age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,59417,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4752,534,28,South,<=50K
32,Federal-gov,122397,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4246,137,33,Poland,<=50K
37,Local-gov,94627,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7540,3001,40,United-States,>50K
39,Private,103139,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4986,815,27,South,<=50K
28,Private,169800,9th,10,Never-married,Other-service,Other-relative,White,Female,5947,204,14,Canada,<=50K
41,Self-emp-not-inc,79437,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7759,2575,53,United-States,>50K
43,Private,291667,HS-grad,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4546,218,48,United-States,<=50K
33,Private,152030,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4219,163,23,Puerto-Rico,<=50K
50,Private,128025,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4491,227,17,Canada,<=50K
35,Self-emp-inc,131155,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5767,157,48,United-States,<=50K
45,Private,95918,9th,10,Married-civ-spouse,Other-service,Husband,White,Female,5878,403,11,Canada,<=50K
17,Private,749022,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,5616,83,60,Mexico,<=50K
21,Private,168233,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4926,76,42,Peru,<=50K
38,Self-emp-inc,142430,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6578,143,49,United-States,<=50K
18,Private,480914,9th,3,Never-married,Other-service,Other-relative,White,Male,2135,132,14,United-States,<=50K
44,Private,115853,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5986,2916,30,United-States,<=50K
20,Private,324431,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4942,77,51,Peru,<=50K
36,Private,192875,11th,8,Separated,Sales,Not-in-family,Black,Male,4336,303,47,United-States,<=50K
21,Private,94375,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5167,71,45,Peru,<=50K
25,Private,621264,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6528,307,43,South,<=50K
40,Private,181566,Bachelors,10,Divorced,Craft-repair,Unmarried,Black,Female,4930,1227,38,United-States,<=50K
47,Private,158876,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4475,1209,30,South,<=50K
40,Local-gov,224857,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7105,2879,39,United-States,>50K
56,Private,67690,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4724,108,16,Canada,<=50K
39,Local-gov,96741,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7406,3001,38,United-States,>50K
28,Private,110200,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4395,206,62,United-States,<=50K
40,Local-gov,192435,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7104,211,49,United-States,>50K
19,Private,187472,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5253,121,46,United-States,<=50K
19,Private,744236,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,5663,77,57,Mexico,<=50K
35,Federal-gov,175108,12th,9,Never-married,Adm-clerical,Own-child,White,Male,3914,166,34,Haiti,<=50K
19,Private,749103,Some-college,7,Divorced,Protective-serv,Own-child,White,Male,4853,82,47,Mexico,<=50K
45,Private,65648,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4788,208,17,Canada,<=50K
39,Private,117758,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4458,342,21,Puerto-Rico,<=50K
50,Private,87902,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5643,242,12,Canada,<=50K
31,Private,155929,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4887,90,65,United-States,<=50K
41,Local-gov,329528,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4955,361,34,United-States,>50K
23,Private,173709,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4670,82,69,United-States,<=50K
37,Self-emp-inc,218988,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7016,2747,36,United-States,>50K
40,Local-gov,293022,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4921,275,39,United-States,>50K
32,Federal-gov,234826,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4316,150,45,United-States,<=50K
37,State-gov,143244,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5105,142,50,United-States,>50K
17,Private,749105,1st-4th,1,Divorced,Craft-repair,Not-in-family,White,Male,522,40,18,Mexico,<=50K
43,Private,73978,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4558,242,27,South,<=50K
38,Local-gov,300140,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5580,393,34,United-States,>50K
21,Private,227134,Masters,8,Never-married,Other-service,Not-in-family,White,Female,4967,74,68,United-States,<=50K
38,Self-emp-inc,253015,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,766,37,United-States,>50K
36,Private,133912,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4332,89,25,South,<=50K
37,Private,331059,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5007,371,51,United-States,<=50K
25,Private,76857,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5080,1321,51,United-States,<=50K
42,Self-emp-not-inc,71131,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7912,381,65,United-States,>50K
22,Private,303902,9th,5,Never-married,Other-service,Other-relative,White,Male,2510,84,8,Canada,<=50K
41,Local-gov,161198,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7386,2812,42,United-States,>50K
36,Private,109506,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4640,291,22,Puerto-Rico,<=50K
37,Private,182077,11th,10,Divorced,Sales,Unmarried,Black,Female,5058,1123,43,United-States,<=50K
41,Self-emp-not-inc,170305,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7899,2983,51,United-States,>50K
37,Local-gov,467073,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5240,406,36,United-States,>50K
36,Self-emp-not-inc,62529,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6489,139,50,United-States,>50K
24,Private,165848,9th,9,Never-married,Other-service,Not-in-family,White,Female,5621,271,25,Canada,<=50K
24,Private,486248,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5561,85,50,Mexico,<=50K
37,Federal-gov,229983,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4559,182,36,United-States,<=50K
23,Private,573404,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,5122,67,50,Mexico,<=50K
46,Private,283255,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3774,108,32,Mexico,<=50K
42,Private,86366,11th,11,Divorced,Sales,Unmarried,Black,Female,5245,2682,36,United-States,<=50K
22,Private,154408,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,4504,122,55,United-States,<=50K
34,Private,217939,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4812,122,59,United-States,<=50K
40,Private,344900,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5349,218,51,United-States,<=50K
34,Local-gov,194185,Bachelors,9,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4841,250,47,United-States,<=50K
41,Local-gov,82227,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7632,2989,43,United-States,>50K
46,Private,117303,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4825,286,19,Canada,<=50K
32,State-gov,135760,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4263,128,55,United-States,<=50K
38,State-gov,190714,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5303,253,36,United-States,>50K
39,Private,231277,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,4686,672,48,United-States,<=50K
41,Federal-gov,221841,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4159,337,26,Philippines,<=50K
41,Self-emp-inc,136623,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5529,124,49,United-States,<=50K
44,Private,186861,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6019,2711,38,United-States,<=50K
39,Local-gov,287111,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5042,217,45,United-States,>50K
24,Private,176555,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4747,86,70,United-States,<=50K
42,Self-emp-not-inc,86518,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7996,175,82,United-States,>50K
22,Private,341747,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4026,138,53,United-States,<=50K
40,Self-emp-not-inc,40721,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7891,3003,50,United-States,>50K
61,Private,61309,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4493,134,11,Canada,<=50K
39,State-gov,100427,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5086,155,51,United-States,<=50K
23,Private,136213,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5318,52,44,Peru,<=50K
42,Federal-gov,170065,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4138,282,35,Philippines,<=50K
65,Private,67547,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5503,235,5,Canada,<=50K
38,Self-emp-inc,188042,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6170,675,36,United-States,>50K
39,Self-emp-inc,217167,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5157,152,42,United-States,<=50K
41,Self-emp-not-inc,78929,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7852,3000,49,United-States,>50K
37,Self-emp-inc,243409,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,1595,37,United-States,>50K
36,Private,259329,11th,9,Separated,Sales,Unmarried,Black,Female,4355,417,49,United-States,<=50K
33,Private,105131,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4436,116,24,Puerto-Rico,<=50K
42,Local-gov,188452,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7271,409,50,United-States,>50K
30,Self-emp-not-inc,31680,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,6124,91,61,United-States,<=50K
38,Self-emp-not-inc,87680,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7503,3002,39,United-States,>50K
17,Private,749105,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,6051,61,66,Mexico,<=50K
39,Private,125137,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4211,336,23,Puerto-Rico,<=50K
26,Private,121485,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4328,151,65,United-States,<=50K
46,Federal-gov,162003,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4171,225,33,Philippines,<=50K
42,Federal-gov,142731,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4386,148,29,Philippines,<=50K
36,Self-emp-inc,112467,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7730,2991,44,United-States,>50K
36,Private,182764,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5104,1557,35,United-States,<=50K
40,Private,191138,HS-grad,8,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4897,998,35,United-States,<=50K
35,Local-gov,114527,Assoc-acdm,9,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5436,226,47,United-States,<=50K
36,State-gov,123220,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4706,156,51,United-States,<=50K
26,Private,172695,9th,9,Never-married,Other-service,Not-in-family,White,Female,5680,269,24,Canada,<=50K
39,State-gov,245499,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5180,288,34,United-States,>50K
29,Private,123646,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4454,281,54,United-States,<=50K
43,Private,93110,9th,5,Never-married,Other-service,Other-relative,White,Male,2553,107,4,Canada,<=50K
34,Self-emp-not-inc,63552,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7275,170,59,United-States,>50K
17,Private,749105,Some-college,5,Divorced,Protective-serv,Own-child,White,Male,5417,106,46,Mexico,<=50K
33,Local-gov,141741,Assoc-acdm,10,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5286,191,48,United-States,<=50K
37,Self-emp-inc,177456,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,2569,39,United-States,>50K
57,Private,63976,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3507,138,15,Mexico,<=50K
40,State-gov,185964,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,4946,163,42,United-States,<=50K
58,Private,52120,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5437,196,9,Canada,<=50K
49,Private,58429,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Female,6137,2999,23,United-States,<=50K
45,Private,164511,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4159,208,31,South,<=50K
39,Private,121450,11th,11,Divorced,Sales,Unmarried,Black,Female,5428,2213,41,United-States,<=50K
32,Private,96383,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4595,197,24,Puerto-Rico,<=50K
22,Private,193568,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5032,89,41,Peru,<=50K
21,Private,227035,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5280,59,48,Peru,<=50K
40,Local-gov,245900,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5318,390,37,United-States,>50K
27,Private,255178,7th-8th,8,Never-married,Other-service,Not-in-family,White,Female,4688,158,41,United-States,<=50K
37,Local-gov,202010,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6275,2952,39,United-States,>50K
20,Private,273330,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4745,115,48,United-States,<=50K
23,Private,749050,Some-college,5,Divorced,Protective-serv,Husband,White,Male,4013,86,41,Mexico,<=50K
40,Self-emp-not-inc,69510,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7975,3003,58,United-States,>50K
18,Private,326539,9th,6,Never-married,Other-service,Husband,White,Male,4204,184,51,United-States,<=50K
34,Private,248691,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5040,1841,45,United-States,>50K
32,Federal-gov,158994,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4177,136,44,United-States,<=50K
40,Private,223163,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,4838,577,40,United-States,<=50K
36,State-gov,157693,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5107,221,43,United-States,<=50K
50,Private,129950,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4605,898,27,South,<=50K
45,Private,55849,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4736,78,30,El-Salvador,<=50K
69,Private,51275,10th,2,Married-civ-spouse,Other-service,Other-relative,White,Male,968,125,2,Canada,<=50K
37,Self-emp-inc,240521,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6456,215,41,United-States,>50K
30,Private,85492,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4740,60,34,South,<=50K
36,Private,172542,11th,9,Separated,Sales,Unmarried,Black,Female,4340,442,47,United-States,<=50K
33,Local-gov,88239,Assoc-acdm,10,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5413,190,50,United-States,<=50K
42,Private,63575,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5003,1113,29,South,<=50K
44,Private,137387,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4385,283,26,Puerto-Rico,<=50K
31,Private,136075,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5167,1916,47,United-States,>50K
19,Private,211135,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5166,64,51,Peru,<=50K
44,Private,127224,11th,11,Divorced,Sales,Unmarried,Black,Female,5280,2406,38,United-States,<=50K
38,Self-emp-inc,194519,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6984,2819,37,United-States,>50K
41,Self-emp-inc,226783,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5283,149,39,United-States,>50K
42,Private,158668,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4692,221,47,Philippines,<=50K
19,Private,749087,Some-college,8,Divorced,Protective-serv,Husband,White,Male,5498,68,42,Mexico,<=50K
18,Private,749102,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,5771,61,54,Mexico,<=50K
26,Federal-gov,195905,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4581,185,34,United-States,<=50K
38,Federal-gov,129850,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4268,209,31,Puerto-Rico,<=50K
40,Self-emp-not-inc,64480,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7558,177,57,United-States,>50K
32,Self-emp-not-inc,44620,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7751,73,70,United-States,>50K
20,Private,160919,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5181,102,44,Peru,<=50K
47,Private,98069,Bachelors,11,Divorced,Craft-repair,Unmarried,Black,Female,5724,2923,27,United-States,<=50K
36,Self-emp-inc,138583,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7569,2159,45,United-States,>50K
31,Private,149616,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4651,326,53,United-States,>50K
48,Private,80866,HS-grad,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5503,2834,29,United-States,<=50K
41,Self-emp-not-inc,89869,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7724,194,56,United-States,>50K
46,Private,81580,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5904,2987,27,United-States,<=50K
42,Private,217771,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4499,148,41,China,<=50K
31,Private,113373,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4402,219,58,United-States,<=50K
32,Federal-gov,182253,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4163,145,27,Puerto-Rico,<=50K
26,Private,213028,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4473,76,66,United-States,<=50K
49,Private,126616,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4650,1723,28,South,<=50K
37,Local-gov,190292,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4159,263,52,United-States,<=50K
38,Private,290882,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,4601,443,53,United-States,<=50K
38,Private,304018,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,4590,423,47,United-States,<=50K
40,Local-gov,185125,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7252,2649,41,United-States,>50K
41,Private,158457,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4316,265,27,Puerto-Rico,<=50K
42,Private,232005,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4889,883,35,United-States,<=50K
32,Federal-gov,216209,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4443,148,28,Puerto-Rico,<=50K
34,Self-emp-not-inc,78886,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,5791,222,48,United-States,<=50K
37,Local-gov,156724,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6692,168,49,United-States,>50K
43,Private,200010,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4227,209,30,South,<=50K
37,Private,135873,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4767,325,27,Puerto-Rico,<=50K
42,Self-emp-not-inc,57213,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7871,3003,48,United-States,>50K
35,Federal-gov,145308,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,3790,139,40,Haiti,<=50K
27,Federal-gov,148243,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4525,96,30,Puerto-Rico,<=50K
39,Private,152320,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4218,255,23,Puerto-Rico,<=50K
32,Local-gov,81408,Assoc-acdm,9,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4937,160,52,United-States,<=50K
38,Private,135442,11th,11,Divorced,Sales,Unmarried,Black,Female,5470,2088,41,United-States,<=50K
36,State-gov,202796,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,4993,130,39,United-States,>50K
45,Private,103911,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5797,2897,32,United-States,<=50K
36,State-gov,141006,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4738,273,49,United-States,>50K
47,Private,193402,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4211,278,38,South,<=50K
39,Private,228292,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,4950,1088,38,United-States,<=50K
45,Private,75180,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4864,821,31,South,<=50K
23,Private,218104,9th,3,Never-married,Other-service,Other-relative,White,Male,1594,110,5,Philippines,<=50K
19,Private,232271,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4759,158,44,United-States,<=50K
38,Private,161768,11th,11,Divorced,Sales,Unmarried,Black,Female,5348,2178,43,United-States,<=50K
34,Private,191978,11th,8,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,4624,184,45,United-States,<=50K
41,Private,199074,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,4969,1165,36,United-States,<=50K
44,Private,49696,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5243,2107,28,South,<=50K
36,State-gov,127288,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4875,670,46,United-States,>50K
40,Private,180021,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5346,2152,32,United-States,<=50K
17,Private,749105,1st-4th,1,Divorced,Protective-serv,Not-in-family,White,Female,2344,20,32,Mexico,<=50K
30,Private,73218,11th,8,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4980,171,49,United-States,<=50K
35,Federal-gov,149980,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4115,157,40,United-States,<=50K
40,Private,265867,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4938,119,59,United-States,<=50K
39,Private,49666,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4784,269,25,South,<=50K
17,Private,749104,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,5934,99,60,Mexico,<=50K
40,Local-gov,207239,Bachelors,10,Separated,Craft-repair,Husband,Black,Male,4673,219,49,United-States,<=50K
44,Private,115304,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5210,2614,27,South,<=50K
18,Private,196396,9th,9,Never-married,Other-service,Not-in-family,White,Female,5196,119,54,United-States,<=50K
42,Private,175583,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4629,274,33,Canada,<=50K
31,Private,144320,11th,8,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,4633,109,53,United-States,<=50K
37,State-gov,180560,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,4944,128,49,United-States,<=50K
39,Self-emp-not-inc,42657,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7855,135,69,United-States,>50K
19,Private,189176,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4775,174,61,United-States,<=50K
28,Private,85498,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4524,58,30,Peru,<=50K
19,Private,280367,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5259,67,52,Peru,<=50K
41,Self-emp-inc,100276,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5895,93,53,United-States,<=50K
43,Local-gov,147256,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7538,418,52,United-States,>50K
43,State-gov,261559,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4905,221,39,United-States,<=50K
42,Private,82041,11th,13,Divorced,Sales,Unmarried,Black,Female,5743,2979,30,United-States,<=50K
35,State-gov,234076,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4870,177,51,United-States,>50K
31,Private,174082,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4576,76,64,United-States,<=50K
42,Private,229458,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4764,876,40,United-States,<=50K
30,Private,85755,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4775,56,33,Puerto-Rico,<=50K
39,Federal-gov,136142,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4399,360,29,United-States,<=50K
42,Private,223163,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,4788,450,43,United-States,<=50K
33,Federal-gov,164213,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4124,154,37,Haiti,<=50K
43,Private,161747,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4423,282,32,Philippines,<=50K
47,Private,165119,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4209,147,24,Philippines,<=50K
22,Private,223272,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5757,46,52,South,<=50K
80,Private,37060,10th,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,726,112,1,Canada,<=50K
36,Self-emp-not-inc,36420,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7913,61,75,United-States,>50K
38,Self-emp-inc,245653,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,1959,37,United-States,>50K
24,Private,212560,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4479,77,35,Puerto-Rico,<=50K
41,Private,244031,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4514,103,48,China,<=50K
37,Private,116315,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4506,238,21,Puerto-Rico,<=50K
34,Federal-gov,160420,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,3962,160,43,United-States,<=50K
33,Private,109840,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5067,282,50,United-States,>50K
