age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,175954,Masters,5,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3785,48,33,Philippines,>50K
47,Private,214901,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4530,63,49,United-States,<=50K
20,Private,19247,5th-6th,6,Never-married,Adm-clerical,Own-child,White,Female,2943,115,27,United-States,<=50K
49,State-gov,151523,11th,11,Separated,Prof-specialty,Unmarried,Black,Male,5077,200,38,United-States,>50K
39,Private,153318,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5447,200,48,South,<=50K
39,Private,297250,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5819,779,49,United-States,<=50K
36,Private,189493,Some-college,9,Never-married,Tech-support,Husband,Black,Male,5252,194,42,Cuba,<=50K
33,State-gov,90796,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,4504,187,28,United-States,>50K
34,Self-emp-not-inc,172545,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4779,98,43,United-States,<=50K
32,Private,189805,Some-college,10,Never-married,Tech-support,Husband,Black,Male,5342,319,42,Jamaica,<=50K
47,Private,136370,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5133,98,39,United-States,<=50K
35,Private,203260,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4862,271,38,Mexico,<=50K
29,Self-emp-not-inc,190771,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5078,106,44,United-States,<=50K
50,Private,108977,Assoc-acdm,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5279,122,40,United-States,<=50K
51,Local-gov,102286,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5382,82,38,United-States,>50K
44,Private,114085,Assoc-acdm,10,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5493,151,40,United-States,<=50K
24,Federal-gov,184292,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5158,91,33,United-States,>50K
26,Private,155437,Bachelors,12,Never-married,Sales,Own-child,White,Female,6529,30,36,United-States,<=50K
21,State-gov,196996,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4961,119,29,United-States,>50K
28,Federal-gov,163386,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5335,109,45,United-States,<=50K
52,Self-emp-inc,96117,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7853,3004,49,United-States,>50K
28,Private,29830,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6907,48,33,United-States,>50K
38,Private,191555,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4923,107,49,United-States,<=50K
45,Private,210105,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4662,84,49,United-States,<=50K
20,Private,137225,Some-college,9,Divorced,Other-service,Own-child,White,Female,5078,53,31,United-States,<=50K
43,Private,129663,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4794,122,46,United-States,<=50K
28,Federal-gov,175969,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5080,76,36,United-States,<=50K
28,Federal-gov,173781,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5281,101,43,United-States,<=50K
36,Private,118039,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6274,1320,51,United-States,>50K
33,Private,273552,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6884,230,43,United-States,<=50K
43,Private,128842,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5543,833,49,United-States,<=50K
49,Private,222008,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4510,46,48,United-States,<=50K
42,Private,235677,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4083,165,36,Mexico,<=50K
37,Private,141074,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5434,194,49,South,<=50K
36,Private,226292,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5237,145,41,United-States,<=50K
26,State-gov,93704,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4789,173,27,United-States,>50K
33,Self-emp-not-inc,140953,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5145,98,45,United-States,<=50K
20,Private,187886,Some-college,10,Never-married,Sales,Own-child,White,Male,5350,82,35,United-States,<=50K
38,Private,137970,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,2958,51,United-States,>50K
46,State-gov,172714,11th,11,Separated,Prof-specialty,Unmarried,Black,Male,5101,226,41,United-States,>50K
49,Private,242653,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4435,45,48,United-States,<=50K
54,Private,257968,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,3864,93,36,Mexico,<=50K
41,Private,368295,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,5006,105,39,United-States,<=50K
34,Self-emp-not-inc,172924,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5016,112,44,United-States,<=50K
33,Private,183612,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,7190,67,39,United-States,>50K
21,Private,250595,Some-college,11,Never-married,Sales,Own-child,White,Male,5436,71,37,United-States,<=50K
43,Private,109900,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5993,2610,50,United-States,<=50K
30,Private,347903,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5766,69,44,United-States,<=50K
42,Private,164676,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,864,49,United-States,<=50K
44,Self-emp-inc,114683,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7526,3003,50,United-States,>50K
54,Private,196654,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,4120,146,37,Philippines,>50K
37,Private,203325,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Male,6448,2035,47,United-States,>50K
40,Private,191886,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4843,105,49,United-States,<=50K
30,Self-emp-not-inc,142712,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5892,100,51,United-States,>50K
23,State-gov,195266,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5048,92,30,United-States,>50K
36,Private,134365,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5401,593,50,United-States,>50K
49,Private,216196,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,3944,134,35,Mexico,<=50K
36,Private,226384,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5911,1636,49,United-States,<=50K
43,Private,207180,9th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5097,261,41,Mexico,<=50K
44,Self-emp-not-inc,142174,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5887,216,54,South,<=50K
26,Private,316727,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5338,77,37,United-States,<=50K
22,Private,207211,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5946,34,37,United-States,<=50K
40,Private,134554,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5465,195,49,South,<=50K
33,Local-gov,171971,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5208,77,33,United-States,<=50K
41,Private,123932,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4767,180,48,United-States,<=50K
28,Private,194150,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4371,142,34,Mexico,<=50K
22,Private,240561,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4998,130,34,Cuba,<=50K
52,Private,132142,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5206,144,40,United-States,<=50K
30,Self-emp-not-inc,180406,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4966,78,47,United-States,<=50K
26,Private,243409,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5173,63,38,United-States,<=50K
32,Private,165586,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5377,190,50,United-States,>50K
33,Private,151112,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,132,51,United-States,>50K
46,Private,205566,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Male,5326,234,45,United-States,<=50K
54,Private,297021,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4239,152,37,Mexico,<=50K
42,Private,108160,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7145,3003,51,United-States,>50K
36,Private,166331,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5374,585,50,United-States,<=50K
37,Private,194135,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4156,154,35,Mexico,<=50K
45,Self-emp-inc,106897,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7534,3003,51,United-States,>50K
44,Private,218330,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4130,175,35,Mexico,<=50K
38,Private,153755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4120,73,46,United-States,<=50K
25,Private,19290,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5408,101,29,United-States,<=50K
36,Private,225584,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4446,186,36,Mexico,<=50K
34,Private,286169,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5315,77,43,United-States,<=50K
22,Private,191456,Some-college,9,Divorced,Other-service,Own-child,White,Female,4573,126,34,United-States,<=50K
22,Federal-gov,209388,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5119,98,38,United-States,<=50K
29,Private,194937,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4471,76,47,United-States,<=50K
39,Local-gov,152624,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5288,141,29,United-States,>50K
38,Private,19216,5th-6th,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1663,102,31,Puerto-Rico,<=50K
50,Private,249164,Masters,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4548,152,38,Philippines,<=50K
44,Private,19214,5th-6th,2,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,989,94,33,India,<=50K
40,Private,148043,11th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5276,258,45,Canada,<=50K
48,Self-emp-inc,70399,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7590,3003,55,United-States,>50K
35,Private,204222,Some-college,10,Never-married,Sales,Husband,Black,Male,5349,228,44,Cuba,<=50K
47,Private,181989,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4455,72,47,United-States,<=50K
36,Private,165987,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4428,65,43,United-States,<=50K
46,Private,115638,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5132,42,40,United-States,<=50K
50,Private,105510,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5218,94,39,United-States,<=50K
42,Self-emp-not-inc,135611,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5754,225,53,South,<=50K
41,Local-gov,153823,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5380,107,31,United-States,>50K
43,Private,153806,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4915,250,49,United-States,<=50K
22,Private,179893,Some-college,10,Divorced,Other-service,Own-child,White,Female,5538,38,32,United-States,<=50K
36,Private,19251,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2087,83,32,Puerto-Rico,<=50K
32,Private,216575,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4694,75,48,United-States,>50K
36,Private,167123,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5764,1721,50,United-States,>50K
27,Self-emp-not-inc,143212,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5445,113,47,United-States,<=50K
49,Private,168986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4644,38,44,United-States,<=50K
34,Private,229178,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6487,903,48,United-States,<=50K
60,Private,251288,1st-4th,5,Married-civ-spouse,Other-service,Wife,White,Female,3565,79,33,Philippines,>50K
56,Private,220215,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4383,40,43,United-States,<=50K
35,Private,183756,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4873,115,49,United-States,<=50K
53,Private,23771,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2771,101,34,India,<=50K
39,Self-emp-not-inc,143896,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5418,201,50,South,<=50K
23,Private,207457,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5380,70,36,United-States,<=50K
23,Private,214027,Some-college,10,Never-married,Tech-support,Own-child,Other,Male,5218,107,37,United-States,<=50K
34,Private,170300,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7252,2918,45,United-States,>50K
23,Private,221877,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5272,63,38,United-States,<=50K
55,Local-gov,202396,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Male,5673,206,38,United-States,>50K
54,Local-gov,195589,Some-college,10,Widowed,Prof-specialty,Unmarried,Black,Male,5775,309,42,United-States,<=50K
21,Private,19233,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Female,3621,110,27,United-States,<=50K
56,Local-gov,173806,HS-grad,10,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5478,239,36,United-States,>50K
52,Private,32086,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,2930,108,34,Canada,<=50K
34,State-gov,104963,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,4952,168,28,United-States,>50K
27,Private,285926,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5148,67,39,United-States,<=50K
25,State-gov,177954,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5211,118,29,United-States,>50K
42,Private,234358,Some-college,10,Never-married,Tech-support,Husband,Black,Male,5655,259,43,United-States,<=50K
46,Private,177680,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4357,66,48,United-States,<=50K
42,Private,215915,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5708,471,49,United-States,<=50K
21,Private,182717,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5752,54,36,United-States,<=50K
28,Private,254776,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5390,78,40,United-States,<=50K
42,Local-gov,162109,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,5213,143,30,United-States,>50K
31,Private,168830,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5264,83,50,United-States,<=50K
27,Private,257393,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6073,34,41,United-States,<=50K
38,Private,286158,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5667,404,48,United-States,<=50K
32,Private,236405,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4666,216,37,Mexico,<=50K
52,Private,242923,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3948,135,37,Mexico,<=50K
51,Private,179731,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3817,131,37,Mexico,<=50K
56,Private,264440,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5023,187,46,United-States,>50K
36,Private,224247,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6348,1906,50,United-States,<=50K
36,Private,131950,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5592,1540,50,United-States,>50K
38,Private,315255,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5813,1009,50,United-States,<=50K
54,Local-gov,151599,Some-college,10,Widowed,Prof-specialty,Unmarried,Black,Male,5521,288,44,United-States,>50K
19,Self-emp-inc,167124,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4828,119,29,United-States,>50K
57,Private,22121,1st-4th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2526,89,35,India,<=50K
47,Private,219282,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,5405,156,43,United-States,<=50K
41,Private,229808,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4740,277,38,Mexico,<=50K
38,Local-gov,128823,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5547,72,40,United-States,<=50K
38,Private,55368,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,7571,268,35,United-States,>50K
35,Private,253475,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4771,253,37,Mexico,<=50K
19,Federal-gov,151084,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4312,93,34,United-States,<=50K
36,Private,145014,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5073,467,49,United-States,<=50K
50,Private,153495,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5042,34,42,United-States,<=50K
31,Private,299323,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4963,132,36,Cuba,<=50K
38,Private,198149,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4802,103,48,United-States,<=50K
50,Local-gov,103192,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5321,88,37,United-States,<=50K
47,Private,140988,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5076,44,43,United-States,<=50K
20,Private,208873,Some-college,10,Never-married,Other-service,Own-child,White,Female,5382,43,31,United-States,<=50K
37,Private,185898,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5495,1159,50,United-States,<=50K
23,Federal-gov,190524,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4783,107,40,United-States,<=50K
55,Private,344679,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5202,85,47,United-States,<=50K
32,Private,321194,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6049,57,44,United-States,<=50K
47,Private,234933,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,43,43,United-States,<=50K
32,Local-gov,138361,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5289,79,34,United-States,>50K
47,Private,154710,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5042,88,39,United-States,<=50K
28,Private,178613,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4560,62,47,United-States,<=50K
40,Local-gov,156681,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5282,74,36,United-States,<=50K
47,Private,111289,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4931,128,47,United-States,<=50K
20,Private,40911,Bachelors,8,Never-married,Other-service,Own-child,White,Female,4496,59,29,United-States,<=50K
22,State-gov,200672,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,4937,99,30,United-States,>50K
46,Private,166509,Masters,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4991,232,42,Canada,<=50K
35,Private,247150,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6973,90,41,United-States,<=50K
29,Private,199084,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4730,65,48,United-States,<=50K
38,Private,135180,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,2990,50,United-States,>50K
50,Private,123142,HS-grad,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5263,118,38,United-States,<=50K
34,Private,360564,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5648,191,47,United-States,<=50K
36,Private,147496,Bachelors,15,Divorced,Adm-clerical,Unmarried,White,Female,7505,747,38,United-States,>50K
27,Federal-gov,193247,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5153,108,41,United-States,<=50K
36,Private,129996,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5530,331,49,United-States,<=50K
28,Private,40115,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,7125,30,33,United-States,>50K
46,Private,171159,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4782,123,47,United-States,<=50K
33,Private,135800,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5770,455,51,United-States,>50K
32,Private,138978,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5690,340,51,United-States,>50K
22,Private,191720,Some-college,9,Never-married,Other-service,Own-child,White,Female,4579,117,34,Cuba,<=50K
43,Private,179477,9th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5105,267,42,Canada,<=50K
36,Private,163259,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,2856,50,United-States,>50K
27,Self-emp-not-inc,124853,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5653,125,48,United-States,<=50K
20,Federal-gov,138953,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4667,96,38,United-States,<=50K
24,Federal-gov,233627,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5026,89,38,United-States,<=50K
41,Private,145495,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7616,2988,42,United-States,>50K
42,Private,197141,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4763,235,38,Mexico,<=50K
55,Local-gov,162346,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5589,251,39,United-States,>50K
25,Private,133196,Some-college,8,Divorced,Other-service,Own-child,White,Female,4026,90,32,Canada,<=50K
24,Private,298420,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5045,72,37,United-States,<=50K
41,Self-emp-not-inc,176957,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4699,115,38,United-States,<=50K
58,Private,51021,1st-4th,4,Married-civ-spouse,Other-service,Wife,White,Female,2709,20,33,Philippines,>50K
36,Private,163577,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,2861,48,United-States,>50K
38,Self-emp-not-inc,136676,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5148,100,45,United-States,<=50K
59,Private,235395,1st-4th,6,Married-civ-spouse,Other-service,Wife,White,Female,3781,116,35,Mexico,>50K
49,State-gov,161179,11th,11,Separated,Prof-specialty,Unmarried,Black,Male,5139,229,39,United-States,>50K
22,Private,99535,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,5725,33,32,United-States,<=50K
41,Private,135271,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5429,187,49,South,<=50K
42,Local-gov,164052,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5647,150,32,United-States,>50K
21,Private,19221,11th,7,Never-married,Adm-clerical,Own-child,White,Female,3333,120,26,United-States,<=50K
35,Private,220605,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5416,156,50,United-States,>50K
34,Private,172972,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6819,2782,48,United-States,>50K
55,Private,19556,1st-4th,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2160,72,35,India,<=50K
23,State-gov,153605,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5445,138,30,United-States,>50K
47,Self-emp-inc,102511,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7536,3003,51,United-States,>50K
45,Private,97553,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3580,139,35,Canada,<=50K
28,Private,197116,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4832,59,48,United-States,<=50K
29,Private,326501,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5546,75,43,United-States,<=50K
58,Private,303663,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4146,139,38,Mexico,<=50K
33,Private,179870,Some-college,10,Never-married,Tech-support,Husband,Black,Male,5300,290,43,Jamaica,<=50K
51,Private,263971,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4505,196,37,Mexico,<=50K
37,Private,141690,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5739,1766,50,United-States,<=50K
49,Private,116832,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4982,49,39,United-States,<=50K
40,Private,219162,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,321,49,United-States,<=50K
24,Self-emp-not-inc,174849,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5080,110,44,United-States,<=50K
31,Private,242832,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4662,147,36,Mexico,<=50K
35,Private,158789,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5179,310,43,Jamaica,<=50K
38,Private,216738,Some-college,9,Never-married,Tech-support,Husband,Black,Male,5408,190,42,United-States,<=50K
42,Private,221063,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5255,56,41,United-States,<=50K
31,Private,180901,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4750,70,49,United-States,<=50K
46,Self-emp-inc,118789,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7599,3003,49,United-States,>50K
27,Self-emp-not-inc,135614,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5486,121,48,United-States,<=50K
41,Private,158545,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4316,210,36,Canada,<=50K
46,Private,124341,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7817,3003,43,United-States,>50K
38,Private,66705,Bachelors,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7639,792,36,United-States,>50K
39,Private,142809,Assoc-acdm,9,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5169,121,38,United-States,<=50K
26,Private,225724,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5159,251,38,Cuba,<=50K
33,Private,306136,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6138,123,45,United-States,<=50K
32,Private,172043,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5920,303,52,United-States,>50K
31,Self-emp-not-inc,168681,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5857,80,51,United-States,>50K
33,Private,124522,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,7352,77,36,United-States,>50K
20,Private,196704,Some-college,10,Never-married,Other-service,Own-child,White,Female,5420,43,32,United-States,<=50K
41,Private,19621,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2331,122,33,Canada,<=50K
43,Private,100507,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7770,2875,38,United-States,>50K
20,Private,193820,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5010,88,35,United-States,<=50K
50,Self-emp-not-inc,123187,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5829,150,52,South,<=50K
