age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Federal-gov,263778,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Male,5884,179,32,United-States,<=50K
27,Private,165782,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5428,202,31,Philippines,<=50K
26,Private,223710,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5334,231,32,United-States,<=50K
50,Self-emp-inc,209634,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6475,114,54,United-States,<=50K
49,Private,140010,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7299,3003,26,United-States,>50K
54,Private,237025,1st-4th,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,3006,96,43,Mexico,>50K
42,Private,334251,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4459,97,37,United-States,<=50K
25,Private,328787,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4354,213,36,United-States,<=50K
43,Private,241910,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4771,227,32,United-States,<=50K
31,Private,128420,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4859,1599,41,United-States,<=50K
53,Self-emp-not-inc,180988,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6565,112,54,United-States,<=50K
26,Private,137367,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5680,230,39,United-States,<=50K
49,Private,145276,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,2444,45,United-States,<=50K
35,Private,221951,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4952,101,47,United-States,>50K
38,Private,147260,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,3002,36,United-States,>50K
36,Private,338626,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4617,138,40,United-States,<=50K
50,Private,223361,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,3640,92,44,United-States,>50K
39,Self-emp-not-inc,242057,10th,12,Never-married,Prof-specialty,Other-relative,Black,Male,5992,187,36,United-States,<=50K
30,Local-gov,749104,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7987,96,65,Cuba,<=50K
28,Self-emp-inc,28360,Masters,15,Never-married,Farming-fishing,Not-in-family,White,Male,7651,85,53,United-States,<=50K
35,Federal-gov,362964,10th,11,Never-married,Prof-specialty,Other-relative,Black,Male,5801,163,33,United-States,<=50K
42,State-gov,168918,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6520,139,36,United-States,<=50K
33,Federal-gov,190277,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6051,346,35,South,<=50K
41,Private,136397,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,852,51,United-States,>50K
43,Self-emp-inc,217996,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7091,102,52,United-States,<=50K
49,Self-emp-inc,197819,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6805,104,53,United-States,<=50K
60,Private,227384,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,3678,122,39,United-States,<=50K
67,Private,253067,1st-4th,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3287,96,42,Mexico,>50K
38,Self-emp-inc,179207,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7204,106,48,United-States,<=50K
28,Local-gov,22370,11th,14,Married-civ-spouse,Sales,Wife,White,Female,7259,141,61,Canada,<=50K
34,Federal-gov,169539,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6005,256,37,South,<=50K
46,Private,228843,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,3006,131,43,Mexico,<=50K
56,Private,276805,1st-4th,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,2958,109,44,Mexico,>50K
41,Self-emp-not-inc,226889,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6866,134,44,United-States,<=50K
34,Private,218622,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4697,124,46,United-States,>50K
41,Federal-gov,233193,Masters,13,Never-married,Farming-fishing,Not-in-family,Black,Male,5800,235,34,United-States,<=50K
30,Local-gov,739324,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7921,101,66,Canada,<=50K
45,Local-gov,43537,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,6717,147,59,Canada,<=50K
36,Private,271798,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5688,149,46,United-States,>50K
40,Private,146775,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,5650,2379,31,United-States,<=50K
42,Private,294684,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4090,83,36,United-States,<=50K
48,Local-gov,83403,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Female,5212,153,50,Germany,>50K
41,Private,47704,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3030,159,45,Mexico,<=50K
31,Private,147192,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5745,2388,35,United-States,<=50K
40,Private,97805,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7218,2534,45,United-States,>50K
35,Federal-gov,329541,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6095,192,35,United-States,<=50K
36,Private,272984,Some-college,7,Never-married,Other-service,Husband,White,Male,3851,187,34,Mexico,<=50K
42,Local-gov,31223,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Female,5838,147,55,Canada,<=50K
40,State-gov,291758,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5789,160,33,United-States,<=50K
39,Private,340744,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4491,167,36,United-States,<=50K
31,Private,22295,11th,7,Separated,Craft-repair,Unmarried,White,Female,3114,108,19,United-States,<=50K
62,Private,256517,1st-4th,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3205,100,41,Mexico,>50K
46,Private,212145,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,3344,138,42,Mexico,>50K
29,Private,19639,11th,7,Separated,Craft-repair,Unmarried,White,Female,2943,148,18,United-States,<=50K
28,Federal-gov,231186,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,6025,197,33,United-States,<=50K
23,Private,279308,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4209,222,35,United-States,<=50K
40,Self-emp-inc,94273,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7701,95,63,United-States,<=50K
52,Self-emp-not-inc,191328,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,217,50,United-States,<=50K
43,Local-gov,50102,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,6947,140,60,Canada,<=50K
40,Private,142647,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6188,2973,38,United-States,>50K
35,Private,223302,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4452,68,35,United-States,<=50K
43,Private,121947,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,6143,2882,28,United-States,<=50K
39,Private,160557,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,1360,45,United-States,>50K
39,Private,134272,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5210,180,45,United-States,<=50K
41,Self-emp-inc,174649,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7410,212,57,United-States,>50K
35,Private,148338,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5894,2962,39,United-States,>50K
44,Private,199901,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5433,129,46,United-States,<=50K
38,Private,259002,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6105,551,44,United-States,>50K
32,Private,116254,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5932,2946,35,United-States,<=50K
34,Private,283135,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5626,53,47,United-States,>50K
32,Private,163961,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4505,92,45,United-States,>50K
41,Self-emp-not-inc,251979,10th,12,Never-married,Prof-specialty,Other-relative,Other,Male,6088,161,36,United-States,<=50K
26,Private,204134,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4950,253,31,United-States,<=50K
41,Local-gov,551514,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7603,139,57,Cuba,>50K
36,Self-emp-not-inc,83857,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5903,251,41,South,<=50K
32,Private,220510,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4447,98,47,United-States,>50K
25,Self-emp-not-inc,181056,HS-grad,10,Never-married,Adm-clerical,Other-relative,Other,Male,5673,150,35,United-States,<=50K
29,Private,144029,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4384,458,44,United-States,<=50K
43,Local-gov,105572,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4835,185,43,Philippines,>50K
39,Private,198939,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4939,200,36,United-States,<=50K
41,State-gov,345863,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5563,156,33,United-States,<=50K
30,Private,137781,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4618,862,44,United-States,<=50K
48,Self-emp-inc,208176,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6766,102,54,United-States,<=50K
34,Federal-gov,155404,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5864,289,36,South,<=50K
33,Self-emp-not-inc,141863,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5556,100,42,United-States,<=50K
43,Private,93658,11th,8,Divorced,Craft-repair,Unmarried,White,Female,4017,105,28,United-States,<=50K
27,Federal-gov,246533,10th,11,Never-married,Adm-clerical,Other-relative,Black,Male,5577,157,33,United-States,<=50K
48,Self-emp-inc,210945,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6967,119,52,United-States,<=50K
40,Private,187534,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,3809,78,46,United-States,>50K
30,Private,160626,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4756,65,43,United-States,<=50K
42,Self-emp-not-inc,273756,Bachelors,12,Never-married,Prof-specialty,Husband,Other,Male,6829,132,42,United-States,<=50K
44,Private,81549,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7270,2996,41,United-States,>50K
41,Private,141073,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7104,1356,49,United-States,>50K
36,Self-emp-not-inc,222483,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6206,126,38,United-States,<=50K
39,State-gov,219263,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6593,138,37,United-States,<=50K
27,Private,173611,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5532,196,32,United-States,<=50K
35,Private,233652,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4970,57,47,United-States,>50K
47,Self-emp-inc,204511,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7078,104,55,United-States,<=50K
46,Self-emp-inc,189389,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7110,96,57,United-States,<=50K
38,Federal-gov,325273,10th,12,Never-married,Prof-specialty,Other-relative,Black,Male,5955,157,33,United-States,<=50K
40,Self-emp-not-inc,242365,Masters,12,Never-married,Prof-specialty,Husband,Other,Male,6386,180,39,United-States,<=50K
36,Self-emp-inc,225505,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7095,99,44,United-States,<=50K
36,Private,219264,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4441,63,47,United-States,>50K
36,Self-emp-not-inc,245396,10th,11,Never-married,Prof-specialty,Other-relative,Other,Male,6166,151,38,United-States,<=50K
37,Private,148579,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6707,2971,38,United-States,>50K
25,Self-emp-not-inc,134229,HS-grad,11,Never-married,Adm-clerical,Own-child,Other,Male,5825,136,35,United-States,<=50K
42,Private,101576,10th,8,Divorced,Craft-repair,Unmarried,White,Female,3931,95,26,United-States,<=50K
33,Private,122871,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4963,78,43,United-States,<=50K
54,Private,267852,Some-college,6,Widowed,Other-service,Not-in-family,White,Female,3601,130,38,Mexico,<=50K
36,Private,251790,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,4423,76,36,United-States,<=50K
21,Private,284320,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4592,178,37,United-States,<=50K
34,Local-gov,20070,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,6589,174,58,Canada,<=50K
42,State-gov,145723,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6797,139,38,United-States,<=50K
37,Private,122641,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5392,307,43,United-States,<=50K
49,Private,172376,1st-4th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,3541,172,46,Mexico,>50K
44,Self-emp-not-inc,311399,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6451,137,42,United-States,<=50K
31,Private,106426,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5081,2330,41,United-States,<=50K
47,Self-emp-not-inc,254761,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,136,47,United-States,<=50K
19,Private,164346,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5428,165,33,United-States,<=50K
37,Private,237758,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6381,71,51,United-States,>50K
43,State-gov,294106,Masters,13,Never-married,Farming-fishing,Not-in-family,Black,Male,5359,166,33,United-States,<=50K
51,Local-gov,90165,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,6420,182,54,Cuba,>50K
27,Private,19263,11th,7,Separated,Craft-repair,Husband,White,Male,3205,178,35,Canada,<=50K
45,Private,205662,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5703,389,46,United-States,<=50K
45,Self-emp-inc,175274,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6985,196,55,United-States,>50K
44,Private,307247,Some-college,6,Divorced,Other-service,Husband,White,Female,3010,181,35,Mexico,<=50K
44,Self-emp-inc,123674,Bachelors,14,Never-married,Protective-serv,Not-in-family,White,Male,7583,121,62,United-States,<=50K
39,Private,127064,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,5800,2295,32,United-States,<=50K
34,Private,132472,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4130,142,45,United-States,>50K
45,Local-gov,443323,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7420,148,58,Cuba,>50K
31,Private,243584,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,4198,99,38,United-States,<=50K
40,Private,220165,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6176,521,45,United-States,>50K
46,Local-gov,90804,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4873,178,47,Germany,>50K
36,Private,157024,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4815,297,42,United-States,<=50K
21,Private,158186,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5482,131,32,United-States,<=50K
42,Private,60042,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2919,155,38,Mexico,<=50K
41,Private,188770,HS-grad,7,Widowed,Transport-moving,Not-in-family,White,Female,3491,136,44,United-States,<=50K
45,Local-gov,622511,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7530,127,58,Cuba,>50K
20,Private,136028,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5230,162,35,United-States,<=50K
70,Private,271641,Some-college,5,Widowed,Exec-managerial,Not-in-family,White,Female,3184,96,43,Mexico,>50K
41,Private,46105,1st-4th,7,Married-civ-spouse,Other-service,Husband,White,Male,3880,184,47,Mexico,<=50K
40,Self-emp-not-inc,266431,Masters,11,Never-married,Prof-specialty,Other-relative,Other,Male,6030,188,37,United-States,<=50K
34,Private,204927,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5682,1704,42,United-States,>50K
38,Private,256688,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5712,230,44,United-States,>50K
52,Self-emp-not-inc,184507,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6126,399,49,United-States,<=50K
41,State-gov,270314,Masters,13,Never-married,Farming-fishing,Not-in-family,Black,Male,5650,151,33,United-States,<=50K
41,State-gov,178047,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6338,180,36,United-States,<=50K
33,Private,145574,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5627,2795,39,United-States,>50K
25,Private,231829,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5032,234,31,Philippines,<=50K
36,Private,188277,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6312,2517,41,United-States,>50K
48,Self-emp-inc,209224,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6949,120,57,United-States,>50K
46,Local-gov,68171,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,6218,167,52,Germany,>50K
47,Self-emp-not-inc,241497,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5976,91,52,United-States,<=50K
23,Private,306025,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4571,201,40,United-States,<=50K
49,Local-gov,91384,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,6407,155,54,Germany,>50K
42,State-gov,147448,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6485,155,36,United-States,<=50K
24,Private,19214,11th,6,Separated,Craft-repair,Husband,White,Male,1943,199,40,Jamaica,<=50K
36,Private,205730,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5067,525,38,United-States,<=50K
41,Private,135131,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6769,1989,45,United-States,>50K
37,Private,355856,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4443,157,40,United-States,<=50K
35,Private,379755,Some-college,7,Never-married,Other-service,Own-child,White,Female,4305,186,35,United-States,<=50K
40,Private,128394,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6433,3002,36,United-States,>50K
32,Private,167471,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4612,378,45,United-States,>50K
51,Private,185891,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4934,123,36,United-States,<=50K
33,Private,207384,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5184,852,44,United-States,>50K
35,Private,216610,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5219,232,44,United-States,>50K
30,Private,336509,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,4245,94,38,United-States,<=50K
34,Self-emp-not-inc,264224,HS-grad,11,Never-married,Prof-specialty,Other-relative,Other,Male,6210,153,37,United-States,<=50K
40,Private,231525,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4546,90,37,United-States,<=50K
36,Self-emp-not-inc,65307,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6326,114,46,South,<=50K
42,Local-gov,743509,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7797,101,60,Cuba,>50K
49,Self-emp-inc,174534,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6756,161,56,United-States,>50K
38,Private,231674,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5742,387,44,United-States,>50K
31,Self-emp-not-inc,273222,Some-college,12,Never-married,Prof-specialty,Other-relative,Black,Male,6143,187,34,United-States,<=50K
52,Self-emp-not-inc,198525,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6193,120,53,United-States,<=50K
42,Self-emp-inc,197549,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7384,82,55,United-States,<=50K
34,Private,59965,11th,7,Separated,Craft-repair,Unmarried,White,Female,3362,115,24,United-States,<=50K
22,Federal-gov,158951,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5601,188,31,United-States,<=50K
39,Private,137580,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6681,3003,30,United-States,>50K
49,Self-emp-not-inc,238010,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6648,112,51,United-States,<=50K
45,Local-gov,93087,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4880,172,46,Philippines,>50K
27,Private,167571,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3922,165,46,United-States,<=50K
32,Private,45102,11th,7,Separated,Craft-repair,Unmarried,White,Female,3222,129,23,United-States,<=50K
43,Private,132980,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7315,3003,30,United-States,>50K
29,Private,220771,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4605,310,41,United-States,<=50K
29,Private,125670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4374,506,45,United-States,<=50K
42,Private,165054,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6300,2330,43,United-States,>50K
33,Private,131036,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5742,2727,35,United-States,<=50K
20,Private,191315,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5260,164,35,United-States,<=50K
42,Self-emp-not-inc,227169,10th,12,Never-married,Prof-specialty,Other-relative,Other,Male,6196,182,36,United-States,<=50K
19,Private,234706,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4917,200,36,United-States,<=50K
29,Private,181598,Some-college,10,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5364,165,34,Philippines,<=50K
34,Federal-gov,340735,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6084,196,34,United-States,<=50K
30,Local-gov,749104,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7987,56,65,Cuba,<=50K
35,Private,287003,HS-grad,7,Widowed,Adm-clerical,Not-in-family,White,Female,3749,140,38,United-States,<=50K
36,Federal-gov,374411,10th,11,Never-married,Prof-specialty,Other-relative,Black,Male,5618,141,34,United-States,<=50K
26,Private,186903,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5021,202,31,Philippines,<=50K
41,State-gov,313327,Masters,12,Never-married,Prof-specialty,Other-relative,Black,Male,5856,176,34,United-States,<=50K
32,Private,128530,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5369,1723,37,United-States,<=50K
42,Private,70061,10th,9,Divorced,Craft-repair,Unmarried,White,Female,4178,154,24,United-States,<=50K
29,Federal-gov,182426,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5932,249,32,United-States,<=50K
25,Self-emp-not-inc,166189,HS-grad,11,Never-married,Transport-moving,Other-relative,Other,Male,5772,153,34,United-States,<=50K
50,Private,323183,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4287,101,38,United-States,<=50K
46,Local-gov,181326,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,7089,122,58,El-Salvador,<=50K
25,Private,172471,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3790,80,42,United-States,<=50K
37,Private,275575,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5355,62,47,United-States,>50K
47,Self-emp-not-inc,271984,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6397,132,47,United-States,<=50K
54,Self-emp-not-inc,189795,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6288,276,50,United-States,<=50K
40,State-gov,325144,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5456,166,32,United-States,<=50K
40,Private,151624,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6519,3003,35,United-States,>50K
46,Private,155308,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,3797,137,44,Mexico,>50K
48,Self-emp-not-inc,165215,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,2444,42,United-States,<=50K
37,Private,228889,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5525,67,48,United-States,>50K
52,Local-gov,82158,1st-4th,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4791,117,50,Puerto-Rico,>50K
27,Self-emp-not-inc,217362,10th,11,Never-married,Prof-specialty,Other-relative,Black,Male,5908,209,34,United-States,<=50K
41,Private,265146,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3377,141,35,Mexico,<=50K
67,Private,268021,Some-college,7,Widowed,Other-service,Not-in-family,White,Female,3805,106,40,Mexico,>50K
43,Private,209865,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6553,186,51,United-States,>50K
25,Federal-gov,238414,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5840,182,31,United-States,<=50K
45,Private,132250,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,2556,133,40,Mexico,<=50K
37,Self-emp-not-inc,218966,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,6085,165,37,United-States,<=50K
43,Local-gov,29344,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,5048,148,54,Guatemala,<=50K
48,Local-gov,425346,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,7139,216,56,Cuba,>50K
45,State-gov,251744,Masters,13,Never-married,Farming-fishing,Not-in-family,Black,Male,5149,194,34,United-States,<=50K
40,Self-emp-not-inc,260407,10th,11,Never-married,Prof-specialty,Other-relative,Other,Male,6104,178,37,United-States,<=50K
43,Private,176339,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6322,655,46,United-States,>50K
33,Private,350841,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4143,161,40,United-States,<=50K
26,Private,270177,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,3630,98,42,United-States,<=50K
38,Private,123282,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6387,2993,29,United-States,<=50K
53,Private,280090,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3216,155,38,Mexico,<=50K
36,Private,353748,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4504,104,38,United-States,<=50K
44,Private,143123,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6469,2485,44,United-States,>50K
48,Self-emp-inc,166051,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6903,273,53,United-States,>50K
32,Local-gov,93168,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7592,136,62,Canada,<=50K
