age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,State-gov,143582,Some-college,11,Divorced,Protective-serv,Own-child,White,Male,4869,67,39,United-States,<=50K
44,Private,82942,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5407,2773,33,United-States,<=50K
41,Self-emp-not-inc,260010,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3933,287,47,United-States,>50K
26,Federal-gov,188273,11th,10,Never-married,Adm-clerical,Own-child,White,Female,4654,135,34,United-States,<=50K
31,Federal-gov,323719,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4593,135,36,United-States,<=50K
39,Private,92063,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5114,2652,40,United-States,<=50K
63,Private,63921,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5234,213,7,Canada,<=50K
44,Local-gov,185217,Masters,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5741,286,41,United-States,<=50K
45,Private,208802,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4558,138,29,Jamaica,<=50K
42,Private,328339,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4882,203,43,United-States,>50K
37,Self-emp-inc,116692,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5331,1022,44,United-States,>50K
32,Private,195905,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5382,95,27,Jamaica,<=50K
49,Self-emp-not-inc,207494,Some-college,8,Separated,Other-service,Husband,Other,Male,3598,114,60,United-States,<=50K
34,Private,166814,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4624,962,39,United-States,>50K
17,Private,747590,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7965,105,46,Mexico,<=50K
48,Local-gov,278260,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5296,408,43,United-States,>50K
49,Private,59647,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6342,170,24,Canada,<=50K
43,Local-gov,243540,Masters,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5769,270,41,United-States,<=50K
45,Local-gov,141406,Masters,8,Separated,Other-service,Other-relative,Other,Male,4309,195,52,United-States,<=50K
52,Private,337899,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4561,220,46,United-States,>50K
37,Private,121673,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5301,2843,37,United-States,>50K
30,Private,98463,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5721,3003,38,United-States,>50K
38,Self-emp-not-inc,224479,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4030,674,44,United-States,>50K
30,State-gov,249936,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5119,159,34,United-States,<=50K
21,Private,734401,7th-8th,3,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,2030,71,56,Mexico,<=50K
44,Private,297708,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,4555,149,35,Jamaica,>50K
31,Private,118381,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5574,3000,36,United-States,>50K
42,Private,250694,11th,7,Never-married,Prof-specialty,Own-child,Black,Male,4500,171,35,Jamaica,>50K
40,Self-emp-not-inc,298547,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4698,312,40,United-States,<=50K
47,Local-gov,328150,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5521,368,40,United-States,>50K
33,Private,141708,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5582,2957,38,United-States,>50K
36,Private,28706,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7088,235,50,Mexico,<=50K
52,Self-emp-not-inc,132959,Some-college,12,Separated,Other-service,Husband,White,Male,5654,80,65,United-States,<=50K
45,Local-gov,145169,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5741,262,42,United-States,<=50K
28,Private,96963,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7080,3002,38,United-States,>50K
46,Self-emp-not-inc,194101,10th,8,Separated,Other-service,Other-relative,Other,Male,4137,233,53,United-States,<=50K
46,Self-emp-not-inc,115992,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6550,70,63,United-States,<=50K
27,Federal-gov,199263,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4922,129,31,Cuba,<=50K
46,Local-gov,372416,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5179,392,37,United-States,>50K
37,Self-emp-not-inc,302556,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3960,325,45,United-States,<=50K
44,Local-gov,247231,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5268,358,44,United-States,<=50K
35,Private,275767,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4663,113,31,Jamaica,<=50K
48,Local-gov,156521,10th,8,Separated,Other-service,Other-relative,Other,Male,4214,202,54,United-States,<=50K
34,Private,110085,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6142,2958,36,United-States,>50K
30,Private,65776,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7604,181,52,Mexico,<=50K
56,Private,54672,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4791,782,6,Canada,<=50K
48,Self-emp-not-inc,276790,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3491,127,61,United-States,<=50K
49,Self-emp-not-inc,199567,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3763,103,61,United-States,<=50K
47,Private,186463,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5305,219,42,India,>50K
38,Private,311471,11th,9,Never-married,Machine-op-inspct,Wife,Black,Female,5014,225,42,United-States,>50K
32,Private,119710,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5211,3002,35,United-States,<=50K
51,Self-emp-not-inc,135025,Some-college,10,Separated,Other-service,Husband,White,Male,4553,88,65,United-States,<=50K
23,Private,113675,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7237,113,36,Cuba,<=50K
33,Federal-gov,226589,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4864,245,27,Cuba,<=50K
43,Self-emp-not-inc,267454,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,3560,180,46,United-States,<=50K
42,Local-gov,248361,Masters,8,Married-civ-spouse,Other-service,Other-relative,Other,Male,4329,367,44,United-States,<=50K
34,State-gov,155795,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4733,79,38,United-States,<=50K
18,Private,726335,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7862,112,46,Mexico,<=50K
27,Private,193254,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5451,103,29,Cuba,<=50K
54,Private,153298,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5379,244,15,Canada,<=50K
32,Private,128267,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5032,2992,38,United-States,>50K
48,Local-gov,206681,10th,8,Separated,Other-service,Husband,Other,Male,4020,216,55,United-States,<=50K
30,Private,99980,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5629,3003,35,United-States,<=50K
55,Private,214348,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5601,242,47,India,>50K
34,Private,110868,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4894,2906,40,United-States,<=50K
39,Private,309384,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4742,330,41,United-States,>50K
44,Private,313586,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4832,372,42,United-States,>50K
48,Local-gov,74144,Masters,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5404,173,55,United-States,<=50K
36,State-gov,147533,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4967,590,42,United-States,>50K
40,Private,99188,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5314,2732,36,United-States,<=50K
28,Private,55238,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6911,3003,36,United-States,>50K
37,Private,84748,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6898,2584,39,United-States,>50K
46,Private,95552,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4566,1824,16,United-States,<=50K
44,Private,203777,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5879,730,25,United-States,<=50K
48,Local-gov,148687,Masters,8,Separated,Other-service,Other-relative,Other,Male,4589,182,53,United-States,<=50K
39,Local-gov,323295,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4844,365,40,United-States,<=50K
49,Self-emp-not-inc,186713,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4487,178,56,United-States,<=50K
41,Private,188564,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5129,467,44,United-States,<=50K
26,Federal-gov,193249,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4370,132,36,Cuba,<=50K
37,Federal-gov,183605,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4948,204,38,United-States,<=50K
40,Self-emp-not-inc,300473,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3330,168,50,United-States,<=50K
41,Self-emp-inc,121341,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5424,411,45,United-States,>50K
37,Private,152053,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,6636,112,41,South,<=50K
45,Local-gov,310571,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4687,304,37,United-States,>50K
23,Private,167276,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6240,88,23,Cuba,<=50K
42,Private,331155,11th,8,Never-married,Prof-specialty,Wife,Black,Female,4533,185,40,Jamaica,>50K
34,Private,253159,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5110,117,33,Jamaica,<=50K
68,Private,34724,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4554,151,6,Canada,<=50K
17,Private,749100,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7972,94,42,Mexico,<=50K
27,Private,165409,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6071,103,24,Cuba,<=50K
37,Private,251568,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5490,238,38,United-States,<=50K
17,Private,585538,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7865,112,45,Mexico,<=50K
37,Self-emp-inc,97803,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5715,1775,43,United-States,>50K
33,Private,146879,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4796,2148,38,United-States,<=50K
40,Self-emp-inc,121524,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5212,229,45,United-States,>50K
31,Private,283932,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4847,138,35,United-States,<=50K
33,Private,150152,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5092,2747,40,United-States,>50K
38,Private,160416,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6252,116,28,Germany,<=50K
43,Private,286449,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5310,489,24,United-States,<=50K
25,Private,136313,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6609,102,36,Cuba,<=50K
44,Self-emp-not-inc,282881,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3088,165,54,United-States,<=50K
42,Local-gov,162158,Masters,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5251,324,43,United-States,<=50K
27,Federal-gov,199953,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4643,150,33,United-States,<=50K
47,Private,331911,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4784,334,42,United-States,>50K
44,Local-gov,179152,Masters,9,Divorced,Other-service,Unmarried,Other,Male,5120,357,45,United-States,<=50K
36,Private,85782,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7277,2786,40,United-States,>50K
47,Local-gov,154911,Masters,8,Separated,Other-service,Other-relative,Other,Male,4565,180,56,United-States,<=50K
31,Private,106669,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7057,2979,37,United-States,>50K
52,Self-emp-not-inc,87556,10th,8,Separated,Other-service,Other-relative,Other,Male,4076,95,66,United-States,<=50K
53,Self-emp-not-inc,76791,10th,7,Separated,Other-service,Other-relative,Other,Male,4017,126,62,United-States,<=50K
28,Private,75803,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7376,3002,36,United-States,>50K
53,Private,71036,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4945,297,5,Philippines,<=50K
35,Private,97433,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4971,2908,41,United-States,<=50K
45,Self-emp-not-inc,249812,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4095,144,51,United-States,<=50K
40,Private,103969,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5021,2344,41,United-States,<=50K
27,Federal-gov,225392,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4634,134,36,United-States,<=50K
44,Self-emp-not-inc,166839,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5206,146,55,United-States,>50K
27,Federal-gov,230588,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4568,114,31,Jamaica,<=50K
36,State-gov,279900,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4509,411,38,United-States,<=50K
37,State-gov,129435,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5278,148,40,United-States,<=50K
28,Federal-gov,179883,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4603,105,34,United-States,<=50K
44,Local-gov,302554,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4660,430,37,United-States,<=50K
75,Private,19319,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,543,134,3,Philippines,<=50K
42,Self-emp-inc,112964,Some-college,10,Divorced,Sales,Own-child,White,Female,5422,146,42,United-States,<=50K
43,Private,320564,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,4347,116,36,Jamaica,>50K
39,Private,157481,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4478,2428,46,United-States,<=50K
36,State-gov,116201,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5334,107,41,United-States,<=50K
46,Private,283421,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5301,294,46,United-States,<=50K
34,Private,272347,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4505,210,40,United-States,<=50K
43,Private,324404,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4984,141,34,Jamaica,<=50K
47,Private,239946,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4668,98,35,Jamaica,<=50K
18,Private,748639,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7751,179,51,Mexico,<=50K
51,Local-gov,58806,10th,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,4598,121,64,United-States,<=50K
37,State-gov,116864,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Female,5156,89,40,United-States,<=50K
37,Private,352508,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4794,194,42,United-States,<=50K
67,Private,19359,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1269,193,16,Philippines,<=50K
34,Private,116623,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5261,2989,37,United-States,<=50K
73,Private,19408,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,729,143,7,Philippines,<=50K
37,Self-emp-inc,101194,Some-college,12,Divorced,Sales,Own-child,White,Female,5381,84,47,United-States,>50K
43,Private,284312,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4535,306,40,United-States,>50K
36,Private,139409,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4870,1542,42,United-States,<=50K
17,Private,749069,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7959,119,35,Mexico,<=50K
54,Private,145541,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,5089,192,14,Canada,<=50K
39,Private,91513,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5780,1231,43,United-States,>50K
52,Private,314366,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4537,282,45,United-States,>50K
41,Self-emp-inc,270043,HS-grad,9,Never-married,Craft-repair,Not-in-family,Other,Female,4839,410,47,United-States,<=50K
42,Local-gov,283305,Masters,9,Separated,Other-service,Other-relative,Other,Male,4548,337,45,United-States,<=50K
31,Private,96879,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5499,3003,35,United-States,>50K
24,Private,129625,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7405,120,39,Germany,<=50K
48,Private,222571,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5377,249,43,Jamaica,>50K
25,Federal-gov,224778,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4535,115,36,United-States,<=50K
35,Private,260891,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5038,106,27,Jamaica,<=50K
36,Private,228682,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,4620,109,28,Jamaica,<=50K
37,Private,293642,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,4847,167,38,Jamaica,<=50K
36,State-gov,213723,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4401,203,40,United-States,>50K
38,Private,91075,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4947,2995,35,United-States,<=50K
34,Private,216134,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5147,115,29,Jamaica,<=50K
36,State-gov,126621,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4961,112,39,United-States,<=50K
36,Private,129919,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5137,1956,41,United-States,>50K
44,Private,302619,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4302,203,40,Jamaica,>50K
33,State-gov,168584,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4798,79,39,United-States,<=50K
32,State-gov,115166,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,5125,83,37,United-States,<=50K
42,Private,365891,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4413,247,41,United-States,>50K
34,Private,272316,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4811,116,33,Jamaica,<=50K
43,Self-emp-not-inc,204962,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3608,196,49,United-States,<=50K
34,State-gov,138192,Some-college,11,Divorced,Other-service,Own-child,White,Female,5163,84,37,United-States,<=50K
40,Private,88591,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5353,2744,32,United-States,<=50K
49,Local-gov,298702,Masters,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6007,427,40,United-States,>50K
37,Self-emp-inc,100719,Some-college,11,Divorced,Sales,Own-child,White,Female,5498,93,42,United-States,<=50K
34,Private,180202,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4570,938,41,United-States,>50K
43,Private,84416,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5265,2705,29,United-States,<=50K
37,Private,186853,HS-grad,10,Never-married,Craft-repair,Not-in-family,Other,Female,5714,209,48,United-States,<=50K
36,Private,192466,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4379,2643,45,United-States,<=50K
61,Private,76913,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5485,389,7,Canada,<=50K
51,Private,31647,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6412,153,26,Canada,<=50K
39,Self-emp-not-inc,256780,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4672,301,41,United-States,<=50K
17,Private,748367,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7899,119,39,Mexico,<=50K
35,Private,266172,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4677,172,37,United-States,<=50K
62,Private,29510,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5187,167,9,Canada,<=50K
47,Local-gov,85128,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5557,198,49,United-States,<=50K
75,Private,19314,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,503,101,1,Philippines,<=50K
51,Private,137363,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5624,180,43,South,>50K
44,Private,309601,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4904,373,44,United-States,>50K
37,Private,285265,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5522,251,41,United-States,<=50K
33,Private,28408,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6851,169,54,Mexico,<=50K
37,Private,135423,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4857,2274,38,United-States,<=50K
32,Private,263235,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4778,99,31,Jamaica,<=50K
46,Local-gov,119374,Masters,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5686,273,41,United-States,<=50K
34,State-gov,116204,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,5321,97,39,United-States,<=50K
41,Self-emp-inc,64661,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7274,1933,47,United-States,>50K
44,Self-emp-not-inc,281948,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3805,134,47,United-States,>50K
45,Local-gov,356349,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5041,420,39,United-States,>50K
47,Private,325057,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4488,104,31,Jamaica,<=50K
53,Self-emp-not-inc,117634,10th,7,Separated,Other-service,Husband,Other,Male,3860,119,62,United-States,<=50K
40,Private,147066,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5397,1484,38,United-States,<=50K
43,Private,83435,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5205,2489,25,United-States,<=50K
40,Self-emp-not-inc,271358,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3557,181,49,United-States,<=50K
37,Private,151195,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4717,2913,45,United-States,<=50K
41,Private,264291,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5286,234,36,United-States,<=50K
33,Private,161431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4491,2841,41,United-States,<=50K
46,Local-gov,210482,Masters,8,Separated,Other-service,Other-relative,Other,Male,4251,314,48,United-States,<=50K
28,Private,165623,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6481,94,26,Cuba,<=50K
38,Self-emp-not-inc,246875,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3671,182,44,United-States,>50K
53,Private,70040,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4978,551,7,United-States,<=50K
28,Federal-gov,258465,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4603,124,32,Jamaica,<=50K
65,Private,19549,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2134,159,19,Philippines,<=50K
27,Federal-gov,315112,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4668,114,30,Jamaica,<=50K
60,Private,301870,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4580,230,39,Jamaica,>50K
29,Private,57928,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7522,3003,31,United-States,>50K
37,State-gov,201224,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4814,229,44,United-States,<=50K
44,Self-emp-not-inc,279272,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,3508,214,56,United-States,<=50K
36,Private,266227,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,4906,203,39,Jamaica,>50K
49,Self-emp-not-inc,182216,10th,8,Separated,Other-service,Other-relative,Other,Male,3737,170,56,United-States,<=50K
31,State-gov,281758,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5190,307,34,United-States,<=50K
24,Federal-gov,194266,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4752,128,33,Cuba,<=50K
32,State-gov,274101,Some-college,9,Never-married,Other-service,Own-child,Black,Male,4430,355,36,United-States,<=50K
28,Federal-gov,220703,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4775,133,31,Jamaica,<=50K
43,Private,181713,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5441,461,24,United-States,<=50K
38,Self-emp-inc,166008,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5126,212,42,United-States,>50K
45,Local-gov,265840,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,5130,357,37,United-States,<=50K
32,State-gov,255329,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4599,159,40,United-States,<=50K
38,Private,97436,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4709,1377,45,United-States,<=50K
42,Self-emp-not-inc,273135,10th,8,Married-civ-spouse,Other-service,Husband,Other,Male,4301,309,46,United-States,<=50K
49,Private,192697,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4769,103,37,Jamaica,<=50K
34,Private,112356,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5094,2937,40,United-States,>50K
32,State-gov,203408,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4602,140,40,United-States,<=50K
46,Private,20148,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5353,219,48,Guatemala,<=50K
26,Private,119358,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6857,115,30,Cuba,<=50K
25,Federal-gov,209101,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,5091,114,29,Cuba,<=50K
24,Federal-gov,180152,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4911,156,30,Cuba,<=50K
31,Private,97122,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6477,2992,37,United-States,>50K
33,Private,135715,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5237,2979,36,United-States,>50K
17,Private,749100,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7966,133,32,Mexico,<=50K
39,State-gov,146965,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4936,133,41,United-States,>50K
38,Private,90969,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5707,2467,42,United-States,>50K
