age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,192150,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5928,377,46,South,>50K
45,Local-gov,72243,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6360,3002,42,United-States,<=50K
23,Private,109395,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7290,318,42,Puerto-Rico,>50K
35,Private,170370,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4918,344,25,United-States,<=50K
39,Local-gov,254520,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4664,207,43,United-States,<=50K
47,Private,155188,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5530,511,41,South,>50K
30,Private,185773,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6098,537,34,United-States,<=50K
40,Private,218814,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4734,452,32,United-States,>50K
55,Private,89936,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6297,609,39,Canada,<=50K
37,Private,145384,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6500,697,34,United-States,<=50K
56,Private,115589,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6320,553,23,Jamaica,>50K
48,Federal-gov,131548,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5429,1593,43,United-States,<=50K
20,Private,458145,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6790,358,21,Germany,>50K
46,Private,142207,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6229,892,30,Canada,<=50K
53,Self-emp-not-inc,255923,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5169,336,41,United-States,<=50K
36,Private,242794,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5947,362,50,United-States,>50K
36,Private,167423,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4937,495,21,Jamaica,<=50K
44,Private,211460,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4931,422,37,United-States,>50K
47,Private,181752,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5399,560,37,Philippines,>50K
43,Private,162420,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5028,503,38,United-States,>50K
38,Private,235677,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6235,344,45,United-States,<=50K
37,Private,177234,HS-grad,11,Never-married,Other-service,Own-child,White,Female,3932,219,22,Jamaica,<=50K
53,Self-emp-not-inc,214285,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5469,317,36,United-States,<=50K
38,Private,172494,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,5514,380,25,United-States,<=50K
51,Local-gov,240409,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5773,248,35,United-States,<=50K
38,Federal-gov,79686,Masters,11,Divorced,Prof-specialty,Unmarried,White,Male,5985,2904,37,United-States,<=50K
36,Private,132026,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6918,308,39,Puerto-Rico,>50K
41,Self-emp-inc,137414,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5559,778,42,United-States,<=50K
39,Federal-gov,83620,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5680,2997,38,United-States,<=50K
52,State-gov,148204,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Male,6404,237,23,United-States,<=50K
40,Private,201606,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5102,398,37,United-States,>50K
44,Private,192176,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7100,426,54,South,>50K
40,Private,154912,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5798,564,32,Canada,<=50K
32,Federal-gov,77237,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6147,2994,33,United-States,<=50K
57,Private,115397,10th,9,Divorced,Other-service,Unmarried,White,Female,4831,528,29,Jamaica,<=50K
33,Private,138716,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,3897,306,51,United-States,<=50K
53,State-gov,164759,Some-college,12,Divorced,Craft-repair,Unmarried,Black,Male,6167,378,24,United-States,<=50K
17,Private,748873,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6222,290,1,India,>50K
37,Self-emp-inc,72042,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6563,2584,46,United-States,<=50K
45,Private,105144,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5860,360,42,South,>50K
60,Private,110562,10th,8,Divorced,Other-service,Unmarried,White,Female,4434,439,29,Jamaica,<=50K
47,Self-emp-not-inc,321640,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4595,190,45,United-States,<=50K
40,Local-gov,233628,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4901,236,38,United-States,<=50K
43,Private,162332,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6783,303,24,South,>50K
37,Self-emp-not-inc,317768,HS-grad,11,Never-married,Sales,Own-child,White,Male,5337,217,40,United-States,<=50K
34,Private,155727,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5844,557,26,United-States,<=50K
41,Federal-gov,110906,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5886,2872,41,United-States,<=50K
54,Self-emp-not-inc,228706,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5496,246,39,United-States,<=50K
37,Private,120816,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6642,391,40,Puerto-Rico,>50K
51,Private,82474,10th,1,Separated,Adm-clerical,Unmarried,White,Female,1026,229,39,Honduras,<=50K
46,Local-gov,383553,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4962,179,43,United-States,<=50K
47,Local-gov,87626,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5715,3000,41,United-States,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5627,182,1,India,>50K
34,Private,129908,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7216,395,45,Puerto-Rico,>50K
48,Self-emp-not-inc,359991,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5297,288,38,United-States,<=50K
55,State-gov,150286,Some-college,11,Divorced,Protective-serv,Unmarried,Black,Male,5949,184,27,United-States,<=50K
44,Local-gov,91907,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5512,2954,43,United-States,<=50K
17,Private,714549,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6864,200,7,Puerto-Rico,>50K
36,Federal-gov,58645,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6487,3003,40,United-States,<=50K
41,Federal-gov,69335,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,3003,38,United-States,<=50K
35,Private,233489,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5875,544,42,United-States,<=50K
34,Self-emp-inc,140008,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6267,259,49,United-States,<=50K
51,Private,70479,10th,4,Separated,Adm-clerical,Unmarried,White,Female,3491,255,34,England,<=50K
26,Private,280305,1st-4th,10,Divorced,Adm-clerical,Unmarried,White,Male,6764,458,14,Germany,>50K
45,Private,197416,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6335,359,53,Philippines,>50K
38,Local-gov,258716,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4610,179,44,United-States,<=50K
43,Local-gov,163750,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5328,585,40,United-States,<=50K
57,Private,118872,10th,7,Divorced,Other-service,Unmarried,White,Female,2811,380,23,Jamaica,<=50K
52,State-gov,112367,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5874,285,30,United-States,<=50K
49,State-gov,143715,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6127,282,32,United-States,<=50K
44,Local-gov,166891,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5008,1299,42,United-States,<=50K
49,Private,121746,Bachelors,13,Divorced,Sales,Unmarried,White,Female,6903,1033,31,Canada,<=50K
52,Private,142199,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4758,436,15,Jamaica,<=50K
43,Private,116173,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6819,415,42,South,>50K
44,Private,153662,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6865,371,50,South,>50K
64,Self-emp-inc,93018,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6976,112,54,United-States,>50K
35,Private,179811,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7104,697,49,Canada,<=50K
43,Private,166612,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5013,434,36,United-States,>50K
37,Private,285571,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5052,331,42,United-States,<=50K
19,Private,737062,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6370,423,3,Puerto-Rico,>50K
31,Private,168210,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5147,506,36,United-States,<=50K
60,Private,82736,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,5883,485,30,Canada,<=50K
38,Private,169457,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4248,246,39,United-States,<=50K
43,Local-gov,75049,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6541,3003,43,United-States,<=50K
40,Federal-gov,90456,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5858,2959,39,United-States,<=50K
41,Local-gov,226216,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4903,240,41,United-States,<=50K
47,Private,183539,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5670,319,45,South,>50K
52,Private,119995,Bachelors,12,Never-married,Sales,Unmarried,White,Female,6809,1087,31,Canada,<=50K
41,Federal-gov,83029,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5567,2991,41,United-States,<=50K
40,Private,207454,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,5673,514,28,Jamaica,<=50K
40,Private,243006,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5641,384,46,Philippines,>50K
41,Private,133429,10th,6,Divorced,Other-service,Own-child,White,Female,1277,239,14,Jamaica,<=50K
41,Federal-gov,64345,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6636,3003,44,United-States,<=50K
20,Private,645603,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6697,345,12,India,>50K
32,Private,115931,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7342,669,47,Canada,<=50K
43,Local-gov,117621,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5391,2930,40,United-States,<=50K
40,Self-emp-inc,84338,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,6139,1036,48,United-States,<=50K
45,Private,145127,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,6956,868,33,Canada,<=50K
53,State-gov,141886,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Male,6235,248,22,United-States,<=50K
53,Self-emp-not-inc,105740,Some-college,12,Divorced,Craft-repair,Unmarried,Black,Male,6363,283,24,United-States,<=50K
50,Self-emp-inc,139121,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6862,216,49,United-States,<=50K
39,Private,233650,HS-grad,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3965,215,39,United-States,<=50K
35,Private,212793,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3946,224,33,United-States,<=50K
41,Private,156482,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5911,566,29,Canada,<=50K
41,Federal-gov,73015,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5872,3001,40,United-States,<=50K
40,Private,157179,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Female,6919,1000,39,Canada,<=50K
26,Private,352223,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Male,6763,431,12,Germany,>50K
46,Local-gov,134275,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5128,2889,43,United-States,<=50K
43,Federal-gov,145852,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,5660,1466,41,United-States,<=50K
40,Federal-gov,76553,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5865,2994,40,United-States,<=50K
43,Private,243707,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6521,362,43,Philippines,>50K
34,Private,125457,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,5206,297,39,United-States,<=50K
47,Private,132158,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5670,407,42,South,>50K
52,Self-emp-not-inc,149580,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,6035,369,33,United-States,<=50K
36,Private,283051,Bachelors,11,Never-married,Sales,Husband,White,Male,5628,406,45,United-States,<=50K
44,Federal-gov,101388,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5761,2725,39,United-States,<=50K
34,Private,202425,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6640,660,45,Canada,<=50K
17,Private,727935,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6700,376,5,Cuba,>50K
36,Private,207901,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4475,232,35,United-States,<=50K
31,Self-emp-inc,198691,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,6908,266,45,United-States,<=50K
17,Private,746273,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6603,525,3,Trinadad&Tobago,>50K
41,Private,217833,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5550,344,40,South,>50K
43,Private,178560,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4947,474,35,United-States,>50K
33,Private,211651,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4605,330,29,United-States,<=50K
43,Private,173791,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4947,545,32,United-States,>50K
33,Private,164799,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6073,520,34,United-States,<=50K
46,Private,216642,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4624,327,24,United-States,>50K
37,Private,149632,HS-grad,11,Never-married,Other-service,Own-child,White,Female,3948,273,27,Jamaica,<=50K
36,Private,158462,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,4555,380,28,United-States,<=50K
44,Federal-gov,78718,Masters,11,Divorced,Prof-specialty,Unmarried,White,Male,5930,2529,41,United-States,<=50K
34,Self-emp-inc,273732,HS-grad,11,Never-married,Sales,Husband,White,Male,5629,224,44,United-States,<=50K
34,Self-emp-not-inc,252915,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5377,136,41,United-States,<=50K
45,Private,202207,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5298,405,48,South,>50K
42,Private,218043,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5060,321,37,Philippines,>50K
37,Private,190268,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7003,701,44,Canada,>50K
53,Private,58262,10th,1,Separated,Other-service,Unmarried,White,Female,514,251,30,Mexico,<=50K
43,Local-gov,125235,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5494,2879,46,United-States,<=50K
31,Self-emp-inc,211852,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,6636,308,47,United-States,<=50K
35,Private,117721,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7241,555,50,Puerto-Rico,>50K
34,Self-emp-inc,241057,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4785,137,39,United-States,<=50K
48,State-gov,148220,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6200,417,39,United-States,<=50K
43,Federal-gov,73740,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6576,3003,46,United-States,<=50K
38,Self-emp-inc,161540,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5601,537,45,United-States,<=50K
50,State-gov,122379,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Male,6417,233,27,United-States,<=50K
40,Private,96156,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Male,7117,919,30,Canada,>50K
36,Self-emp-inc,97861,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,6578,456,48,United-States,<=50K
54,Private,103119,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,6586,951,25,Canada,<=50K
42,Private,227004,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5638,560,29,Canada,<=50K
43,Private,165725,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7052,441,51,South,>50K
61,Private,83459,10th,8,Divorced,Adm-clerical,Unmarried,White,Female,5286,346,31,Canada,<=50K
44,Local-gov,69655,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6574,3003,41,United-States,<=50K
42,Federal-gov,87787,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5762,2999,46,United-States,<=50K
48,Self-emp-not-inc,267022,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4843,266,47,United-States,<=50K
48,Self-emp-not-inc,216282,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4921,340,40,United-States,<=50K
32,Federal-gov,62118,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6139,3003,42,United-States,<=50K
45,Self-emp-inc,90410,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6432,2063,48,United-States,<=50K
37,Private,165273,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,6775,721,39,Canada,<=50K
38,Private,250675,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6190,348,46,Philippines,>50K
46,Private,147534,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5407,538,21,Jamaica,<=50K
43,Private,180622,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5080,458,32,United-States,>50K
56,Self-emp-not-inc,96708,Some-college,11,Divorced,Craft-repair,Husband,Other,Male,5336,238,28,United-States,<=50K
39,Private,155292,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6496,397,27,Puerto-Rico,>50K
32,Private,139002,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6719,434,37,Puerto-Rico,>50K
49,Private,142702,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,6711,964,36,Canada,<=50K
45,Local-gov,73184,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6023,3002,44,United-States,<=50K
37,Federal-gov,75915,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5767,3002,40,United-States,<=50K
42,Private,160896,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6844,289,48,South,>50K
43,Local-gov,366342,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,4686,190,41,United-States,<=50K
18,Private,744197,1st-4th,7,Separated,Adm-clerical,Not-in-family,White,Male,6212,288,4,India,>50K
17,Private,710868,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6826,233,9,Puerto-Rico,>50K
33,Federal-gov,51623,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6098,3003,45,United-States,<=50K
40,Private,162948,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5414,575,21,Jamaica,<=50K
43,Local-gov,81648,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6583,2998,44,United-States,<=50K
35,Self-emp-inc,159643,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5347,212,40,United-States,<=50K
41,Private,136670,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6671,667,34,United-States,<=50K
49,Local-gov,199876,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4820,1624,32,United-States,<=50K
43,Self-emp-inc,76473,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6624,3001,48,United-States,<=50K
47,State-gov,138527,11th,12,Divorced,Prof-specialty,Unmarried,Black,Male,6018,239,42,United-States,<=50K
41,Self-emp-inc,111769,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5742,592,41,United-States,<=50K
41,Private,123722,12th,9,Separated,Adm-clerical,Unmarried,White,Female,5816,475,26,India,<=50K
55,Private,129952,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5937,658,22,Canada,<=50K
25,Private,161888,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7036,320,35,Japan,>50K
59,Private,105908,10th,6,Divorced,Other-service,Unmarried,White,Female,3264,353,27,Jamaica,<=50K
49,Private,157498,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6054,655,21,Jamaica,<=50K
50,Private,130643,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5091,465,22,Jamaica,<=50K
48,Private,162896,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6767,505,32,South,>50K
53,Private,76802,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6738,789,37,Canada,<=50K
44,Federal-gov,69044,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,3002,43,United-States,<=50K
31,Private,212507,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Male,6589,405,21,Germany,>50K
39,Private,184015,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4826,449,37,United-States,>50K
51,Local-gov,192167,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4483,1177,32,United-States,<=50K
37,Self-emp-inc,109527,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5934,519,46,United-States,<=50K
43,State-gov,92827,11th,12,Divorced,Protective-serv,Unmarried,Black,Male,5825,208,39,United-States,<=50K
34,Private,70594,10th,1,Married-spouse-absent,Other-service,Own-child,White,Male,502,177,18,El-Salvador,<=50K
42,Federal-gov,67539,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6710,3003,42,United-States,<=50K
47,Private,146148,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3528,282,12,Jamaica,<=50K
42,Private,98459,12th,11,Never-married,Exec-managerial,Not-in-family,White,Female,6912,678,41,Germany,<=50K
45,Local-gov,104639,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6224,2993,39,United-States,<=50K
50,Local-gov,194226,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5718,389,39,United-States,<=50K
36,Private,147179,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7187,701,45,Canada,<=50K
35,Self-emp-not-inc,204318,HS-grad,11,Never-married,Sales,Own-child,White,Male,6181,433,45,United-States,<=50K
29,Private,138330,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6872,272,39,Puerto-Rico,>50K
48,Self-emp-not-inc,244576,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5246,350,44,United-States,<=50K
52,Self-emp-not-inc,318050,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5213,289,38,United-States,<=50K
46,Private,149303,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5560,617,19,Jamaica,<=50K
37,Federal-gov,50980,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6144,3003,46,United-States,<=50K
46,Private,198275,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5240,483,34,Philippines,>50K
47,Private,124721,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4278,302,15,Jamaica,<=50K
45,Self-emp-not-inc,218384,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5233,405,41,United-States,>50K
46,Local-gov,105344,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5346,2889,40,United-States,<=50K
34,Self-emp-inc,210771,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5143,152,36,United-States,<=50K
37,Private,254781,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5408,360,45,United-States,>50K
39,Private,249166,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5978,343,47,United-States,>50K
24,Private,655245,12th,3,Separated,Adm-clerical,Unmarried,White,Female,4155,292,11,India,>50K
49,Private,140934,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6824,779,30,Canada,>50K
52,Self-emp-not-inc,122467,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,5546,290,28,United-States,<=50K
47,Local-gov,75533,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6105,3001,42,United-States,<=50K
40,Private,275013,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5682,388,47,United-States,>50K
31,Private,219168,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,6105,463,39,United-States,<=50K
44,Private,131340,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5639,381,31,Jamaica,<=50K
37,Private,146993,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5058,474,24,Jamaica,<=50K
35,Federal-gov,61092,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6212,3003,39,United-States,<=50K
28,State-gov,136391,11th,8,Divorced,Protective-serv,Unmarried,Black,Male,3936,320,49,United-States,<=50K
53,Private,71357,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6551,420,36,Canada,<=50K
31,Private,220034,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6436,482,45,Canada,<=50K
40,Private,152466,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4919,490,43,United-States,<=50K
46,Private,195697,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6955,527,46,Philippines,>50K
35,Private,196519,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,4568,200,37,United-States,<=50K
49,Private,127316,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7164,1028,36,Canada,<=50K
20,Private,717905,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5873,435,3,Cuba,>50K
36,Self-emp-inc,110716,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6352,998,59,United-States,<=50K
50,Self-emp-not-inc,311418,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4696,248,40,United-States,<=50K
