age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-not-inc,228699,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5338,357,36,United-States,<=50K
42,Private,117348,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5220,2469,48,United-States,<=50K
29,State-gov,215021,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5080,101,38,United-States,<=50K
28,Private,67340,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7900,3003,37,United-States,>50K
61,Private,19230,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,1592,189,36,Philippines,<=50K
34,Private,204199,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5784,142,44,United-States,<=50K
38,State-gov,247269,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4849,181,41,United-States,<=50K
29,State-gov,283545,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,4743,149,32,Jamaica,<=50K
40,Private,148842,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5648,2306,39,United-States,>50K
51,Self-emp-inc,80700,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Female,6011,108,48,United-States,>50K
34,Private,222572,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5765,233,42,United-States,<=50K
26,Private,160968,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6693,127,30,Cuba,<=50K
51,Private,373267,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4494,144,48,Jamaica,>50K
31,Private,124159,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5310,3003,36,United-States,>50K
35,Private,31803,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7318,135,41,Puerto-Rico,<=50K
35,Private,328383,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5489,111,39,United-States,<=50K
39,State-gov,159833,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5275,170,40,United-States,>50K
60,Self-emp-not-inc,207788,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5807,36,58,United-States,<=50K
32,Private,111115,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7598,2990,33,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7957,126,61,Mexico,<=50K
33,Private,140378,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6783,2990,35,United-States,>50K
52,Self-emp-not-inc,332861,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5553,89,47,United-States,>50K
53,Private,27076,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6084,129,25,Canada,<=50K
38,State-gov,137926,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5378,87,42,United-States,<=50K
36,State-gov,153047,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5577,84,41,United-States,<=50K
31,Private,156914,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5440,2999,36,United-States,>50K
44,Private,73572,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3277,2270,6,United-States,<=50K
33,State-gov,256459,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4653,219,34,United-States,<=50K
25,Private,264121,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5159,108,30,Cuba,<=50K
43,Self-emp-not-inc,247572,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4831,372,38,United-States,<=50K
27,Local-gov,238017,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5420,194,39,United-States,<=50K
48,Local-gov,128846,Masters,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,5749,298,37,United-States,<=50K
47,Self-emp-inc,118206,Doctorate,12,Divorced,Sales,Own-child,White,Male,5686,95,46,United-States,>50K
55,Self-emp-not-inc,361432,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5491,75,50,United-States,>50K
35,Private,296986,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5056,206,31,United-States,<=50K
31,Private,121508,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5045,3003,37,United-States,<=50K
58,Private,20634,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,665,67,1,Philippines,<=50K
42,Private,276694,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5378,193,44,United-States,<=50K
26,Private,197783,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,6200,107,28,Jamaica,<=50K
47,Private,19414,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5480,272,50,Guatemala,<=50K
30,Private,190174,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5770,224,40,United-States,<=50K
36,Private,158018,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5331,2478,41,United-States,>50K
57,Self-emp-inc,62885,10th,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,4955,165,61,United-States,<=50K
59,Self-emp-not-inc,136631,10th,7,Separated,Other-service,Other-relative,Other,Male,3655,132,54,United-States,<=50K
38,Private,262005,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,4766,125,36,Jamaica,<=50K
38,Private,156321,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4663,2725,40,United-States,<=50K
30,Private,226204,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5796,296,37,United-States,<=50K
34,Private,130180,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5447,2777,40,United-States,>50K
27,Private,107044,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6938,3003,35,United-States,>50K
44,Local-gov,205723,Masters,11,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,6334,316,35,United-States,<=50K
38,Private,363038,11th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4926,174,44,United-States,>50K
19,State-gov,163217,11th,12,Never-married,Prof-specialty,Own-child,White,Female,6496,119,33,Cuba,<=50K
21,Private,52416,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7821,95,51,Mexico,<=50K
43,Private,200006,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6098,237,39,Jamaica,>50K
43,Self-emp-not-inc,233339,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4910,404,36,United-States,<=50K
39,Private,236689,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5351,86,30,Jamaica,<=50K
20,Private,101892,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7731,124,47,Germany,<=50K
30,State-gov,223944,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,5176,295,34,United-States,<=50K
30,Private,252074,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5013,92,39,Jamaica,<=50K
45,Local-gov,175463,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6307,320,33,United-States,<=50K
35,Private,193640,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7058,2872,32,United-States,>50K
32,Private,250290,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,5241,269,40,United-States,<=50K
37,Private,233779,Masters,11,Never-married,Craft-repair,Not-in-family,Black,Female,5744,349,39,United-States,<=50K
37,Private,178252,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5272,248,39,United-States,<=50K
51,Local-gov,108399,Masters,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,5584,272,32,United-States,<=50K
40,Private,244046,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5655,696,43,United-States,<=50K
34,Private,182759,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5107,2821,38,United-States,>50K
20,Private,115887,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7139,96,31,Cuba,<=50K
41,Private,348540,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5082,105,46,Jamaica,<=50K
38,Private,173710,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5048,1971,39,United-States,>50K
44,Self-emp-not-inc,319074,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3586,307,48,United-States,<=50K
47,Private,346568,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4620,235,44,Jamaica,>50K
51,Self-emp-not-inc,274891,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4810,117,46,United-States,>50K
68,Private,19279,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,701,127,4,Philippines,<=50K
36,Private,178901,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5160,1978,39,United-States,>50K
29,Private,300202,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4780,120,31,Jamaica,<=50K
31,Private,176203,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5737,255,38,United-States,<=50K
47,Local-gov,391272,Masters,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6365,549,36,United-States,>50K
36,State-gov,171437,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,5788,253,38,United-States,<=50K
37,Private,208697,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4589,2608,38,United-States,>50K
37,Private,190547,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5677,414,46,United-States,<=50K
52,Private,127970,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5141,148,15,Canada,<=50K
37,Private,105459,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5462,2887,30,United-States,<=50K
35,Private,133831,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4770,2613,43,United-States,<=50K
28,Private,115429,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7091,120,36,Jamaica,<=50K
41,Private,327154,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4826,119,42,Jamaica,<=50K
36,Federal-gov,131076,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,5458,130,43,United-States,<=50K
48,Private,279887,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7040,200,40,United-States,>50K
46,Self-emp-not-inc,238376,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3682,178,44,United-States,<=50K
41,Private,325180,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5127,129,40,United-States,<=50K
43,Self-emp-inc,43101,Doctorate,13,Never-married,Prof-specialty,Own-child,White,Female,6320,90,50,United-States,<=50K
30,Federal-gov,275289,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4789,112,39,United-States,<=50K
40,Private,214820,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5671,1219,38,United-States,<=50K
30,Private,152135,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5354,3002,36,United-States,>50K
53,Self-emp-not-inc,305687,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3131,101,53,United-States,<=50K
38,Private,284776,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4320,1273,38,United-States,>50K
45,Local-gov,215375,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6463,311,32,United-States,<=50K
33,Private,160444,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5170,2902,39,United-States,>50K
37,Private,128277,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5626,2820,25,United-States,<=50K
30,Private,142020,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5116,3001,37,United-States,<=50K
45,Private,189830,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5482,175,24,Canada,<=50K
40,Private,95977,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4491,2922,14,United-States,<=50K
45,Self-emp-not-inc,397136,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3322,199,46,United-States,<=50K
51,Self-emp-not-inc,257579,Some-college,8,Separated,Other-service,Husband,Other,Male,3972,138,56,United-States,<=50K
28,Local-gov,275379,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5065,111,40,United-States,<=50K
34,Private,201384,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,5644,113,32,Jamaica,<=50K
44,State-gov,282082,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4822,215,42,United-States,<=50K
34,Private,88332,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4940,3003,36,United-States,<=50K
37,Private,270206,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5599,351,34,United-States,<=50K
38,Private,319201,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4061,1693,38,United-States,>50K
38,Private,231374,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5231,273,46,United-States,<=50K
54,Self-emp-not-inc,402891,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3664,86,53,United-States,<=50K
38,Private,214442,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5733,165,45,United-States,<=50K
29,Private,152369,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5996,3001,36,United-States,>50K
55,Local-gov,126087,10th,8,Separated,Other-service,Other-relative,Other,Male,4664,186,51,United-States,<=50K
28,Private,103029,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6206,3003,36,United-States,>50K
46,Local-gov,306425,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5867,539,33,United-States,>50K
39,State-gov,145097,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5332,133,39,United-States,>50K
65,Private,19667,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1300,122,4,Philippines,<=50K
27,State-gov,261730,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5264,112,37,United-States,<=50K
36,Private,314220,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5345,139,41,United-States,<=50K
69,Private,19238,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,501,58,1,Philippines,<=50K
39,Private,129699,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5076,2381,16,United-States,<=50K
40,Private,168389,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5079,609,39,United-States,<=50K
42,State-gov,242345,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4534,292,39,United-States,>50K
55,Self-emp-inc,130607,10th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4767,166,50,United-States,<=50K
46,Private,298646,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4722,113,37,Jamaica,<=50K
33,Private,207383,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5765,86,43,United-States,<=50K
62,Private,19214,7th-8th,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,533,120,40,Puerto-Rico,<=50K
47,Private,386350,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Female,5094,190,41,Jamaica,<=50K
37,Private,142495,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5005,2096,41,United-States,<=50K
46,Local-gov,226423,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,5227,432,39,United-States,<=50K
36,State-gov,258062,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,4428,200,33,United-States,>50K
25,State-gov,249024,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4908,130,38,United-States,<=50K
33,Private,169106,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5197,2842,39,United-States,>50K
36,Private,155009,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5202,2372,38,United-States,<=50K
39,Private,281902,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5287,297,43,United-States,>50K
45,Local-gov,320075,Masters,10,Divorced,Machine-op-inspct,Wife,Black,Female,5902,485,33,United-States,<=50K
29,Private,133422,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5532,3003,35,United-States,>50K
39,Private,223372,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5430,201,25,United-States,<=50K
40,Private,231159,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4994,606,44,United-States,<=50K
20,Federal-gov,177703,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4948,136,40,Cuba,<=50K
51,Private,299392,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5359,195,42,Jamaica,>50K
53,Local-gov,174537,Masters,8,Separated,Other-service,Other-relative,Other,Male,4477,251,47,United-States,<=50K
40,Private,224574,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5750,1824,37,United-States,>50K
30,Private,119855,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5583,3002,36,United-States,>50K
52,Self-emp-not-inc,235119,10th,8,Married-civ-spouse,Other-service,Husband,Other,Male,3784,223,46,United-States,<=50K
34,Private,134651,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6029,139,45,United-States,<=50K
55,Self-emp-not-inc,392294,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3621,64,52,United-States,<=50K
36,Private,317545,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5285,419,38,United-States,<=50K
49,Local-gov,293632,Masters,11,Divorced,Machine-op-inspct,Wife,Black,Female,6190,468,34,United-States,<=50K
23,Private,50683,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7654,139,46,Germany,<=50K
66,Private,19423,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1571,138,10,Philippines,<=50K
42,Local-gov,280656,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5186,472,39,United-States,>50K
28,Private,143857,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6166,3003,35,United-States,>50K
45,Private,294708,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,4452,83,36,Jamaica,<=50K
46,Self-emp-inc,109851,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6632,422,46,United-States,>50K
35,Private,211146,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5078,1599,39,United-States,>50K
46,Local-gov,251243,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5405,383,33,United-States,>50K
33,Private,161762,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5580,2892,39,United-States,>50K
37,State-gov,267028,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4881,380,39,United-States,>50K
36,Private,194319,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4694,1775,38,United-States,<=50K
46,Private,341614,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5188,338,41,United-States,>50K
31,Private,188786,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5412,3000,35,United-States,>50K
21,State-gov,227514,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5840,88,34,Cuba,<=50K
28,Private,32030,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7585,195,50,Mexico,<=50K
38,Private,312692,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5303,183,34,United-States,<=50K
29,Private,133534,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5281,3003,35,United-States,>50K
33,Federal-gov,190884,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4869,223,39,United-States,<=50K
28,Private,124469,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6185,3003,35,United-States,>50K
50,Private,349826,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5414,231,42,Jamaica,>50K
26,Private,166578,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7281,109,36,Germany,<=50K
47,Private,179885,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5392,192,18,Canada,<=50K
55,Private,24174,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1296,63,1,Philippines,<=50K
30,Private,225172,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5458,137,44,Jamaica,<=50K
40,Private,287421,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5568,279,44,United-States,<=50K
35,Private,141437,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,6168,260,43,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7974,176,56,Mexico,<=50K
28,Private,94032,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6795,3003,34,United-States,>50K
29,Private,157124,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5616,2999,37,United-States,>50K
36,Self-emp-not-inc,301876,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5042,503,34,United-States,<=50K
45,Local-gov,234614,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,5195,439,41,United-States,<=50K
58,Self-emp-not-inc,248848,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5670,40,54,United-States,>50K
39,Private,103201,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5275,2739,15,United-States,<=50K
31,State-gov,230417,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5726,224,36,United-States,<=50K
42,Self-emp-not-inc,361174,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3751,204,42,United-States,>50K
35,Private,109165,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,6002,238,45,United-States,<=50K
35,State-gov,258094,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4803,114,36,United-States,<=50K
48,Private,128757,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5679,542,13,Canada,<=50K
39,Private,89860,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5615,2782,38,United-States,<=50K
56,Self-emp-not-inc,277734,Some-college,8,Separated,Other-service,Husband,Other,Male,3531,110,58,United-States,<=50K
17,Private,749101,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7974,136,55,Mexico,<=50K
34,Private,93609,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5115,3002,36,United-States,<=50K
52,Local-gov,174907,Masters,8,Divorced,Other-service,Other-relative,Other,Male,4474,253,47,United-States,<=50K
47,Self-emp-inc,70441,10th,10,Separated,Other-service,Not-in-family,White,Male,5160,38,70,United-States,<=50K
40,Private,221319,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4527,1273,42,United-States,<=50K
19,Private,613846,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7863,139,58,Mexico,<=50K
41,Private,179389,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5307,864,47,United-States,<=50K
43,Local-gov,233542,Masters,10,Divorced,Other-service,Not-in-family,Black,Male,5381,533,38,United-States,<=50K
50,Self-emp-not-inc,458699,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3178,66,51,United-States,<=50K
43,Private,100713,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5494,488,9,United-States,<=50K
44,Local-gov,198721,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6804,271,32,United-States,<=50K
30,Federal-gov,158021,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4874,126,43,United-States,<=50K
30,Private,86080,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6817,3003,33,United-States,>50K
62,Private,19224,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1104,214,25,Philippines,<=50K
46,Local-gov,277722,Masters,10,Divorced,Transport-moving,Wife,Black,Male,5794,430,33,United-States,<=50K
53,Private,76105,HS-grad,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4750,160,6,Canada,<=50K
44,Local-gov,192183,Masters,11,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,6153,342,33,United-States,<=50K
32,Private,143668,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4792,2978,38,United-States,<=50K
43,Private,194567,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5617,645,46,United-States,<=50K
25,Private,173457,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7242,132,37,Germany,<=50K
39,State-gov,143781,Some-college,11,Divorced,Protective-serv,Own-child,White,Male,5235,94,39,United-States,<=50K
23,Private,71749,7th-8th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5088,178,66,Mexico,<=50K
37,Private,277339,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5374,261,34,United-States,<=50K
43,Local-gov,230075,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5674,411,38,United-States,<=50K
51,Self-emp-not-inc,233220,10th,8,Separated,Other-service,Not-in-family,Other,Male,3912,101,54,United-States,<=50K
45,Local-gov,226588,Masters,9,Divorced,Other-service,Other-relative,Black,Male,5213,462,37,United-States,<=50K
33,State-gov,216453,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5371,75,41,United-States,<=50K
25,Private,188646,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6918,103,29,Jamaica,<=50K
34,Private,130572,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4913,2986,41,United-States,<=50K
37,State-gov,262700,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4530,187,41,United-States,<=50K
41,Self-emp-not-inc,251129,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4222,501,39,United-States,<=50K
24,Federal-gov,134049,11th,10,Never-married,Prof-specialty,Own-child,White,Female,5024,132,40,United-States,<=50K
42,Private,110651,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4720,1514,14,United-States,<=50K
37,Private,179967,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5219,2433,39,United-States,<=50K
68,Private,19260,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,732,120,5,Philippines,<=50K
30,Private,67796,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7398,127,41,Germany,<=50K
55,Self-emp-not-inc,356604,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4201,73,51,United-States,<=50K
44,Local-gov,203734,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6353,315,33,United-States,<=50K
38,Private,295316,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4789,115,40,Jamaica,<=50K
26,State-gov,169016,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5019,114,38,United-States,<=50K
40,State-gov,305744,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4127,186,38,United-States,<=50K
44,Local-gov,255336,Masters,11,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6108,434,33,United-States,<=50K
27,State-gov,248926,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5182,110,39,Cuba,<=50K
52,Self-emp-not-inc,215648,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5569,129,44,United-States,>50K
67,Private,19443,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,537,71,1,Philippines,<=50K
32,Private,167162,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5220,2998,38,United-States,>50K
