age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,201202,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4353,65,31,United-States,<=50K
43,Private,144988,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6921,2994,43,United-States,>50K
49,Local-gov,109490,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7058,3003,46,United-States,>50K
32,Private,181169,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6783,168,55,United-States,<=50K
36,Private,205662,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4821,42,34,United-States,<=50K
36,Private,263124,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4950,65,48,United-States,<=50K
33,Private,217305,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4670,64,33,Canada,<=50K
35,Private,254368,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5344,55,30,United-States,<=50K
40,Private,165279,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4541,62,38,United-States,<=50K
37,Local-gov,57327,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5334,306,56,United-States,>50K
44,Local-gov,102137,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5037,156,42,United-States,<=50K
21,Private,376643,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5791,53,56,United-States,<=50K
23,Private,385078,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,5196,41,46,United-States,<=50K
26,Private,277936,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5325,47,55,United-States,<=50K
31,Private,274337,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4639,115,39,United-States,<=50K
29,Private,468526,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,4277,89,57,United-States,<=50K
31,Private,103104,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5942,43,42,United-States,<=50K
25,Private,103614,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4377,160,23,United-States,<=50K
36,Private,90709,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5879,81,42,United-States,>50K
24,Private,128344,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4586,85,19,Jamaica,<=50K
21,Private,313811,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5151,48,53,United-States,<=50K
35,Private,177957,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5867,63,52,United-States,>50K
25,Private,116342,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,4638,76,21,Jamaica,<=50K
22,Private,323984,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4185,58,41,United-States,<=50K
24,Private,418310,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Male,5129,50,45,United-States,<=50K
43,Private,311451,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4262,58,40,Mexico,<=50K
21,Private,365447,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4804,53,32,United-States,<=50K
22,Private,322717,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4780,53,52,United-States,<=50K
42,Local-gov,181746,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4698,60,44,United-States,<=50K
51,Private,99058,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4155,77,28,United-States,>50K
60,Self-emp-not-inc,85684,Assoc-acdm,9,Divorced,Exec-managerial,Husband,White,Male,4520,85,33,United-States,<=50K
40,Local-gov,185678,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4989,73,50,United-States,<=50K
50,Self-emp-inc,79082,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6544,2205,45,United-States,>50K
36,Self-emp-inc,92634,1st-4th,7,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,3264,44,42,Philippines,<=50K
29,Private,187187,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4856,70,27,Canada,<=50K
27,Private,166214,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Male,4384,235,41,United-States,<=50K
57,Self-emp-inc,315251,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3509,95,45,Mexico,<=50K
22,Private,201389,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4926,66,19,United-States,<=50K
49,Local-gov,167656,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7331,3003,44,United-States,>50K
25,Private,101498,Bachelors,9,Separated,Sales,Wife,Asian-Pac-Islander,Female,4123,103,34,Philippines,<=50K
35,Private,114401,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5610,57,26,United-States,<=50K
26,Private,115599,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4292,86,27,Jamaica,<=50K
26,Private,231328,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Female,4758,50,28,Canada,<=50K
24,Private,245032,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4771,52,33,United-States,<=50K
37,Private,138424,Preschool,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5095,75,42,United-States,<=50K
53,Self-emp-not-inc,199894,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4881,81,42,United-States,<=50K
35,Private,297859,11th,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,3821,99,55,United-States,<=50K
44,Self-emp-not-inc,104676,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5083,45,38,United-States,>50K
34,Private,254374,11th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,4325,81,58,United-States,<=50K
34,Private,217501,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4868,38,33,United-States,<=50K
62,Self-emp-not-inc,85762,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5232,87,37,United-States,<=50K
52,Private,102095,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4269,73,27,United-States,>50K
47,Private,149861,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4300,73,42,United-States,<=50K
25,Private,253447,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4819,81,26,United-States,<=50K
24,Private,157075,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5324,58,38,United-States,<=50K
48,Private,167909,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7521,3003,36,United-States,>50K
45,Local-gov,158651,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5196,98,54,United-States,<=50K
59,Self-emp-inc,311515,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3742,118,40,Mexico,<=50K
21,Private,260194,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5047,56,34,United-States,<=50K
27,Private,105455,1st-4th,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4108,84,29,Philippines,<=50K
27,Private,111548,1st-4th,9,Never-married,Sales,Own-child,Black,Female,4379,58,25,Jamaica,<=50K
51,Federal-gov,162851,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5301,105,48,United-States,<=50K
49,Private,194885,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4569,72,32,Mexico,<=50K
38,Private,243653,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4917,63,48,United-States,<=50K
34,Private,128801,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5760,52,48,United-States,>50K
22,Self-emp-inc,47289,1st-4th,7,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,2381,36,44,Philippines,<=50K
23,Private,260036,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5010,61,23,Jamaica,<=50K
53,Self-emp-not-inc,101333,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5362,143,41,United-States,<=50K
40,Private,19218,Masters,13,Widowed,Transport-moving,Not-in-family,White,Female,6848,59,36,United-States,<=50K
44,Private,309926,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4129,56,42,Mexico,<=50K
38,Private,161563,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4992,47,35,United-States,<=50K
33,Private,208496,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4988,49,34,United-States,<=50K
20,Private,304599,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5356,61,41,United-States,<=50K
27,Private,263486,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,4836,66,30,Canada,<=50K
26,Private,432797,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6266,47,63,United-States,<=50K
32,Private,155872,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5621,50,39,United-States,<=50K
52,Self-emp-inc,264906,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3660,84,44,Mexico,<=50K
25,Private,123934,Bachelors,8,Separated,Adm-clerical,Wife,Black,Female,4435,132,20,United-States,<=50K
66,Self-emp-not-inc,88694,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5289,128,29,United-States,<=50K
31,Private,173515,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4754,153,39,United-States,<=50K
21,Private,214751,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4557,49,31,United-States,<=50K
55,Federal-gov,103242,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5559,262,38,United-States,<=50K
27,Private,137311,Bachelors,9,Married-civ-spouse,Sales,Wife,Other,Female,4388,167,40,United-States,<=50K
52,Federal-gov,100830,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5349,439,41,United-States,<=50K
30,Private,148487,10th,9,Married-civ-spouse,Sales,Wife,White,Male,4375,219,46,United-States,<=50K
43,Private,95357,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4867,63,31,United-States,>50K
36,Private,126194,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6284,206,55,United-States,>50K
22,Private,318471,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,4300,61,50,United-States,<=50K
23,Private,169862,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4771,61,19,United-States,<=50K
50,Private,277835,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4483,65,36,Mexico,<=50K
51,Self-emp-inc,179102,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3335,84,44,Mexico,<=50K
53,Self-emp-inc,223074,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3473,95,44,Mexico,<=50K
22,Private,298011,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4696,59,26,United-States,<=50K
40,Private,109860,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5765,344,41,United-States,>50K
39,Private,19221,Masters,13,Widowed,Transport-moving,Not-in-family,White,Female,6966,65,36,United-States,<=50K
49,Self-emp-not-inc,82269,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5261,68,43,United-States,>50K
30,Private,207323,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4842,70,29,Canada,<=50K
36,Private,186613,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4997,123,51,United-States,>50K
27,Private,102452,1st-4th,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4140,76,29,Philippines,<=50K
43,Private,166151,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4433,50,30,United-States,<=50K
42,Self-emp-not-inc,102756,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5263,61,40,United-States,>50K
46,Private,88231,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4730,54,29,United-States,>50K
22,Private,319739,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,5144,47,25,United-States,<=50K
26,Private,211455,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4888,53,24,Canada,<=50K
23,Private,168548,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4665,90,18,United-States,<=50K
41,Private,136035,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4892,49,32,United-States,<=50K
55,Self-emp-not-inc,139549,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4835,80,37,United-States,<=50K
27,Private,106853,Bachelors,8,Married-civ-spouse,Sales,Wife,Black,Female,4043,153,31,United-States,<=50K
40,Local-gov,189469,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5144,83,53,United-States,<=50K
22,Private,426776,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,4710,55,42,United-States,<=50K
41,Private,289081,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4368,53,38,Mexico,<=50K
34,Private,160732,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,65,55,United-States,>50K
43,Private,152892,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4750,70,31,United-States,<=50K
24,Private,176666,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4705,91,20,United-States,<=50K
49,Local-gov,119806,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,3003,46,United-States,>50K
51,Private,123091,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3898,87,40,United-States,<=50K
41,Private,178642,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7319,2930,34,United-States,>50K
26,Private,178948,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4747,68,25,United-States,<=50K
22,Private,471353,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5400,47,63,United-States,<=50K
23,Private,444108,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5296,48,63,United-States,<=50K
43,Private,272169,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4667,46,33,Mexico,<=50K
49,Private,111033,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4307,76,28,United-States,<=50K
25,Private,426289,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4614,65,46,United-States,<=50K
48,Private,103603,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4550,51,29,United-States,>50K
26,Private,128637,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4544,78,23,Jamaica,<=50K
31,Private,216475,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4650,62,33,Canada,<=50K
52,Federal-gov,103392,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5358,148,48,United-States,<=50K
35,Private,124615,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5838,68,48,United-States,>50K
42,Private,20350,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5759,59,29,United-States,<=50K
55,Local-gov,163986,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7647,3004,43,United-States,>50K
35,Private,179319,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5100,101,46,United-States,<=50K
38,Private,264738,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4790,48,36,United-States,<=50K
47,Self-emp-not-inc,180215,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4406,73,34,United-States,<=50K
29,Private,113696,1st-4th,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4089,57,30,Philippines,<=50K
50,Self-emp-not-inc,100494,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,722,45,United-States,>50K
24,Private,202940,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4768,54,25,United-States,<=50K
26,Private,106808,Bachelors,9,Never-married,Sales,Wife,Black,Female,4359,98,25,Jamaica,<=50K
57,Private,24607,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4423,112,28,Cuba,<=50K
45,Self-emp-inc,131724,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,3505,73,45,Philippines,<=50K
53,Self-emp-not-inc,169577,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4822,82,39,United-States,<=50K
52,Self-emp-inc,187890,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3378,94,45,Mexico,<=50K
29,Private,180111,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5858,41,44,United-States,<=50K
38,Private,96662,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5974,225,46,United-States,>50K
51,Local-gov,108888,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5438,401,46,United-States,<=50K
32,Private,187888,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5199,72,39,United-States,<=50K
35,Private,259544,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5319,62,35,United-States,<=50K
48,Private,177992,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7600,3003,31,United-States,>50K
44,Local-gov,173709,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5203,81,54,United-States,<=50K
49,Local-gov,165158,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7275,3003,45,United-States,>50K
54,Private,342949,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3915,73,45,Mexico,<=50K
47,Private,71772,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4703,56,30,United-States,>50K
65,Self-emp-not-inc,85647,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4857,109,33,United-States,<=50K
61,Federal-gov,319399,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3432,106,44,Mexico,<=50K
60,Self-emp-inc,336099,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3316,108,48,Mexico,<=50K
26,Private,312786,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6075,57,59,United-States,<=50K
41,Private,112555,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5670,212,40,United-States,>50K
47,Private,178108,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4426,74,35,United-States,<=50K
27,Private,162150,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6492,59,59,United-States,<=50K
46,Self-emp-not-inc,116960,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5062,164,37,United-States,<=50K
27,Private,237251,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4775,48,30,Canada,<=50K
47,Private,210464,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4469,54,34,United-States,<=50K
39,Private,199570,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4470,58,47,United-States,<=50K
22,Private,240598,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5084,56,36,United-States,<=50K
23,Private,434105,12th,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6018,38,62,United-States,<=50K
52,Private,139682,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7700,3003,31,United-States,>50K
34,Private,186416,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4517,67,33,Canada,<=50K
23,Private,442773,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4249,74,53,United-States,<=50K
56,Private,312957,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Female,3783,86,43,Mexico,<=50K
42,Private,200574,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4683,65,39,United-States,<=50K
25,Private,221980,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5862,42,47,United-States,<=50K
22,Private,450261,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5462,49,63,United-States,<=50K
26,Private,134821,Bachelors,8,Married-civ-spouse,Sales,Wife,Black,Female,4255,136,31,United-States,<=50K
27,Private,310075,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6426,52,65,United-States,<=50K
38,Private,234579,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4591,49,32,Canada,<=50K
28,Private,150934,Bachelors,9,Married-civ-spouse,Sales,Wife,Other,Female,4315,176,42,United-States,<=50K
51,Private,171652,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7640,3003,31,United-States,>50K
26,Private,203487,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5147,50,33,United-States,<=50K
37,Private,19239,Masters,12,Widowed,Transport-moving,Not-in-family,White,Female,6547,62,41,United-States,<=50K
22,Private,211903,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4813,53,21,United-States,<=50K
33,Private,224809,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4455,59,36,Canada,<=50K
26,Private,262059,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5415,73,56,United-States,<=50K
38,Local-gov,69774,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5504,275,59,United-States,>50K
49,Self-emp-not-inc,92505,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4837,64,37,United-States,>50K
30,Private,208380,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4487,52,39,United-States,<=50K
25,Private,126029,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4970,66,31,United-States,<=50K
53,Private,104961,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4196,76,28,United-States,<=50K
42,Private,122232,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5585,75,41,United-States,>50K
25,Private,193747,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5036,64,20,Jamaica,<=50K
44,Self-emp-inc,104753,HS-grad,7,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,2903,66,43,Philippines,<=50K
39,Private,111390,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4967,134,48,United-States,<=50K
42,Private,206450,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4797,74,44,United-States,<=50K
59,Self-emp-inc,291675,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3545,118,42,Mexico,<=50K
35,Private,100530,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5969,82,51,United-States,>50K
29,Private,125709,7th-8th,9,Married-civ-spouse,Sales,Wife,White,Male,4333,218,44,United-States,>50K
27,Private,128658,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4408,158,31,United-States,<=50K
60,Self-emp-not-inc,121067,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5069,108,35,United-States,<=50K
58,Private,119650,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7828,3004,32,United-States,>50K
39,Private,19303,Masters,14,Divorced,Transport-moving,Not-in-family,White,Female,7125,97,38,United-States,<=50K
54,Self-emp-inc,222677,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3353,98,46,Mexico,<=50K
41,Private,146442,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,2959,43,United-States,>50K
27,Private,262862,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5835,41,48,United-States,<=50K
53,Self-emp-not-inc,99498,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4534,59,32,United-States,>50K
61,Federal-gov,219615,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,2893,105,47,Mexico,<=50K
30,Private,73584,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,6606,81,55,United-States,<=50K
49,Self-emp-not-inc,109538,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4637,61,32,United-States,>50K
23,Private,453218,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4549,58,48,United-States,<=50K
23,Private,152790,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5202,58,29,United-States,<=50K
39,Private,135328,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6556,1503,49,United-States,>50K
34,Private,229783,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4158,69,48,United-States,<=50K
36,Private,121538,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5790,61,46,United-States,>50K
44,Federal-gov,73020,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5515,285,52,United-States,>50K
59,Private,111568,11th,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,3467,140,43,United-States,<=50K
26,Private,231143,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4635,48,25,United-States,<=50K
21,Private,393749,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4774,49,40,United-States,<=50K
38,Private,181003,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4762,45,32,United-States,<=50K
29,Private,92831,7th-8th,10,Married-civ-spouse,Sales,Wife,White,Male,4441,249,48,United-States,>50K
31,Private,203960,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6194,187,57,United-States,>50K
23,Private,318428,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,4910,55,27,Jamaica,<=50K
40,Private,167211,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4833,52,38,United-States,<=50K
34,Local-gov,108630,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4952,220,57,United-States,>50K
49,Private,43916,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4959,90,27,Italy,<=50K
53,Self-emp-not-inc,153076,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4573,76,35,United-States,<=50K
24,Private,237270,Assoc-voc,10,Never-married,Other-service,Own-child,Black,Male,5063,54,22,Jamaica,<=50K
27,Private,265819,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4668,73,57,United-States,<=50K
51,Federal-gov,97368,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5598,203,47,United-States,<=50K
40,Private,85377,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5072,43,35,United-States,>50K
35,Private,428168,11th,5,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,4122,132,62,United-States,<=50K
54,Federal-gov,173244,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5043,89,43,United-States,<=50K
43,Private,194054,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7321,2989,34,United-States,>50K
37,Local-gov,50097,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5553,449,51,United-States,>50K
23,Private,433988,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4294,74,50,United-States,<=50K
58,Self-emp-not-inc,118344,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4436,86,32,United-States,<=50K
60,Self-emp-inc,122659,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5369,146,32,United-States,<=50K
39,Private,146371,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4805,76,44,United-States,<=50K
54,Private,299763,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3940,80,38,Mexico,<=50K
