age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,124243,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5008,537,51,Canada,<=50K
37,Private,126899,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5790,537,51,Japan,<=50K
38,Private,105832,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5766,732,48,Japan,<=50K
46,Local-gov,244069,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5621,450,51,United-States,<=50K
30,Private,66410,Some-college,11,Never-married,Sales,Own-child,White,Male,5212,611,39,India,<=50K
34,Local-gov,117825,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7128,3002,45,United-States,>50K
18,Private,580011,Masters,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4893,776,4,South,<=50K
60,Private,173038,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4645,265,47,Jamaica,<=50K
41,Local-gov,155128,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5754,543,39,United-States,<=50K
42,Local-gov,388783,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,4878,294,34,United-States,<=50K
37,Private,140704,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5438,506,41,South,<=50K
24,Private,181475,Some-college,11,Never-married,Sales,Unmarried,White,Female,5513,379,30,Italy,<=50K
43,Local-gov,221389,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6023,279,46,United-States,<=50K
41,Local-gov,298943,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5543,482,38,United-States,>50K
37,Self-emp-not-inc,265942,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5073,618,33,United-States,<=50K
41,Self-emp-not-inc,205569,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,Black,Male,3988,314,25,United-States,<=50K
38,Local-gov,227278,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5427,451,37,United-States,<=50K
34,Local-gov,182614,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5593,510,46,United-States,<=50K
51,Private,76575,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,4950,204,38,Mexico,<=50K
42,Local-gov,332829,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,1851,49,United-States,>50K
55,Private,177777,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5246,404,47,Jamaica,<=50K
59,Private,135292,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3385,280,56,Jamaica,<=50K
61,Private,151058,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5691,357,49,Jamaica,<=50K
54,Private,163503,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,5592,617,51,Canada,<=50K
29,Federal-gov,52156,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7770,2998,41,United-States,>50K
40,Local-gov,216069,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5592,425,52,United-States,<=50K
39,Private,102542,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,510,169,56,Mexico,<=50K
35,Private,79132,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,4888,304,28,Italy,<=50K
47,Private,135821,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4861,652,47,Canada,<=50K
40,Local-gov,282685,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4907,234,38,United-States,<=50K
32,State-gov,233785,1st-4th,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5466,343,28,United-States,<=50K
58,Private,174880,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5595,467,40,Jamaica,<=50K
60,Private,134851,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5185,386,46,Jamaica,<=50K
65,Self-emp-inc,264965,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6464,194,39,United-States,>50K
36,State-gov,250186,1st-4th,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5660,274,28,United-States,<=50K
30,Self-emp-inc,92936,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7555,3003,38,United-States,>50K
48,Private,78632,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4533,533,38,Canada,<=50K
50,Private,92949,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4788,579,52,Canada,<=50K
59,Private,171900,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4615,230,50,Jamaica,<=50K
77,Self-emp-inc,157495,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6824,2267,36,United-States,>50K
30,Private,74085,Some-college,11,Never-married,Sales,Husband,White,Male,5046,830,42,Canada,<=50K
61,Private,186106,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6447,293,41,United-States,<=50K
32,Local-gov,123146,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6555,3002,46,United-States,>50K
35,Federal-gov,228726,1st-4th,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6573,372,31,United-States,>50K
36,Self-emp-not-inc,195715,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5333,508,35,United-States,<=50K
47,Private,152491,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,5026,809,45,Canada,<=50K
34,Private,56108,11th,1,Separated,Transport-moving,Unmarried,White,Female,504,411,38,Mexico,<=50K
32,Federal-gov,78569,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7703,2993,31,United-States,>50K
41,Private,140685,Bachelors,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,6196,615,42,United-States,<=50K
33,Private,150619,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4134,559,32,South,<=50K
73,Self-emp-inc,151419,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7032,2990,36,United-States,>50K
37,Self-emp-not-inc,169271,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4317,397,32,United-States,<=50K
54,Local-gov,327852,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5189,356,47,United-States,<=50K
41,Private,212032,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5292,592,54,Canada,<=50K
41,State-gov,132621,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,Black,Male,3300,239,21,United-States,<=50K
37,Private,65999,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4052,692,34,South,<=50K
46,Local-gov,271558,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5703,389,49,United-States,<=50K
38,Private,116664,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,202,49,Mexico,<=50K
46,Private,185928,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5927,571,45,Canada,<=50K
40,Local-gov,206055,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5467,528,43,United-States,<=50K
67,Private,204576,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6092,174,44,United-States,>50K
33,Private,133609,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3798,416,29,South,<=50K
26,Private,45826,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5348,799,37,South,<=50K
24,Private,50052,Some-college,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4995,936,32,South,<=50K
38,Self-emp-not-inc,165450,10th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5124,473,29,South,<=50K
37,Local-gov,155079,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6550,2961,44,United-States,>50K
21,Private,735881,Some-college,12,Separated,Transport-moving,Own-child,White,Female,5929,211,2,Ireland,<=50K
59,Private,194320,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4823,281,50,Jamaica,<=50K
50,Local-gov,240034,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5792,395,47,United-States,<=50K
46,Self-emp-not-inc,194455,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5836,384,44,United-States,<=50K
31,Self-emp-inc,60895,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7669,3003,38,United-States,>50K
60,Private,190285,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3455,264,56,Jamaica,<=50K
42,State-gov,136059,Assoc-acdm,9,Married-civ-spouse,Other-service,Other-relative,Black,Male,1986,161,20,United-States,<=50K
19,Private,696055,Some-college,11,Never-married,Sales,Own-child,White,Female,6034,251,5,Ireland,<=50K
43,Private,219180,Bachelors,9,Never-married,Adm-clerical,Husband,White,Female,5689,621,44,United-States,<=50K
36,Local-gov,359017,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6110,2766,42,United-States,>50K
43,Private,99198,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,5992,634,46,Germany,<=50K
40,Self-emp-not-inc,235955,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4796,484,32,United-States,<=50K
45,Private,149370,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5796,566,37,South,<=50K
35,Private,114667,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5437,586,44,South,<=50K
25,Private,56181,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5165,636,42,South,<=50K
26,State-gov,91353,1st-4th,8,Never-married,Other-service,Unmarried,Black,Female,1512,100,55,United-States,<=50K
57,Private,195672,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3559,169,50,Jamaica,<=50K
30,Private,56905,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5525,565,35,South,<=50K
47,Self-emp-inc,176198,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6876,2045,45,United-States,>50K
33,State-gov,193201,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,5161,180,31,United-States,<=50K
18,Private,615876,Some-college,11,Never-married,Sales,Own-child,White,Male,5862,552,9,Ireland,<=50K
20,Private,716371,Some-college,11,Separated,Sales,Own-child,White,Female,5884,225,4,Italy,<=50K
36,State-gov,111844,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Black,Male,4144,305,27,United-States,<=50K
30,Self-emp-inc,124322,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7317,3003,45,United-States,>50K
41,Local-gov,299142,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5059,373,44,United-States,<=50K
37,Private,106235,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6121,486,46,South,<=50K
33,Federal-gov,59365,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7679,2996,36,United-States,>50K
54,Private,214031,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,2557,182,54,Jamaica,<=50K
30,Federal-gov,273470,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,6449,128,28,United-States,>50K
49,Private,158305,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,917,172,55,El-Salvador,<=50K
43,State-gov,87825,Assoc-acdm,11,Never-married,Other-service,Unmarried,Black,Female,4238,217,30,United-States,<=50K
35,Federal-gov,181656,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6851,1601,37,United-States,>50K
17,Private,749104,Some-college,11,Never-married,Sales,Own-child,White,Female,5771,162,1,Ireland,<=50K
56,Private,146567,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5405,432,51,Canada,<=50K
35,Local-gov,389225,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6131,634,47,United-States,>50K
31,State-gov,230668,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,5186,245,28,United-States,<=50K
36,Private,78256,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5561,584,44,South,<=50K
21,Private,449851,Some-college,11,Never-married,Sales,Own-child,White,Female,5955,237,12,Italy,<=50K
17,Private,749076,Some-college,11,Never-married,Sales,Own-child,White,Female,5829,264,1,Ireland,<=50K
17,Private,747205,Some-college,11,Never-married,Sales,Own-child,White,Female,5950,293,3,Ireland,<=50K
33,Private,109495,Bachelors,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5383,773,46,Canada,<=50K
41,Private,169016,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4398,420,53,El-Salvador,<=50K
62,Private,223632,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4692,294,47,Jamaica,<=50K
32,Private,55924,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5206,585,39,South,<=50K
20,Private,528198,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5592,540,9,South,<=50K
30,Federal-gov,88823,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7536,3003,37,United-States,>50K
38,Private,99458,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5804,780,41,South,<=50K
42,Private,145551,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,636,241,51,Mexico,<=50K
17,Private,749098,Some-college,11,Never-married,Sales,Own-child,White,Female,6074,433,1,Ireland,<=50K
50,Private,123675,HS-grad,3,Separated,Transport-moving,Not-in-family,White,Female,1942,227,48,Mexico,<=50K
38,Private,97632,Some-college,10,Divorced,Sales,Unmarried,White,Male,5205,706,43,Canada,<=50K
42,Local-gov,481456,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5757,317,48,United-States,>50K
37,Local-gov,319991,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5544,336,31,United-States,<=50K
39,Private,63684,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,500,293,45,Mexico,<=50K
43,Local-gov,257519,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6814,2112,41,United-States,>50K
78,Self-emp-inc,184893,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6892,1127,38,United-States,>50K
41,Local-gov,144067,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,2663,50,United-States,>50K
32,Local-gov,220340,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5185,395,44,United-States,<=50K
36,Federal-gov,143651,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6741,2219,36,United-States,>50K
40,Self-emp-not-inc,232803,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5066,548,36,United-States,<=50K
28,Private,102668,Some-college,11,Never-married,Sales,Own-child,White,Male,5711,435,18,South,<=50K
57,Local-gov,236096,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6849,2453,41,United-States,>50K
34,Self-emp-not-inc,133967,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5359,480,49,United-States,<=50K
32,Private,133122,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5623,483,50,Canada,<=50K
47,Private,61615,Some-college,12,Never-married,Sales,Own-child,White,Male,5622,596,37,Cuba,<=50K
27,Private,52421,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5683,670,28,South,<=50K
17,Private,749100,Some-college,11,Never-married,Sales,Own-child,White,Female,5614,147,1,Ireland,<=50K
57,Private,130856,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5105,340,50,Haiti,<=50K
32,Local-gov,226647,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,2959,47,United-States,>50K
18,Private,521611,Some-college,10,Never-married,Sales,Own-child,White,Male,5873,493,10,South,<=50K
68,Private,167622,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,6158,280,41,Cuba,<=50K
45,Local-gov,250560,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6559,446,39,United-States,>50K
35,Federal-gov,224827,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6438,1949,36,United-States,>50K
39,Self-emp-not-inc,175512,10th,8,Married-civ-spouse,Other-service,Other-relative,Other,Male,2024,231,13,United-States,<=50K
82,Self-emp-inc,159053,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7195,2873,35,United-States,>50K
43,Self-emp-not-inc,264812,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4083,393,27,United-States,<=50K
20,Private,88809,Some-college,11,Never-married,Sales,Own-child,White,Male,5322,448,29,India,<=50K
41,Private,116818,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,504,202,54,Mexico,<=50K
38,Federal-gov,64510,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7523,3000,42,United-States,>50K
36,Private,53632,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4649,489,29,South,<=50K
79,Self-emp-inc,197970,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6623,560,35,United-States,>50K
39,Private,116288,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5553,608,35,South,<=50K
40,Self-emp-not-inc,327596,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4627,374,35,United-States,<=50K
17,Private,748519,Some-college,11,Never-married,Sales,Own-child,White,Female,6053,296,2,Ireland,<=50K
31,Local-gov,168407,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6578,2670,49,United-States,>50K
42,Private,129934,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5858,440,42,Philippines,<=50K
24,Private,47501,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5046,685,38,South,<=50K
41,Private,104650,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,4846,750,44,Canada,<=50K
30,Federal-gov,196307,1st-4th,10,Never-married,Other-service,Unmarried,Black,Female,4825,217,25,United-States,<=50K
42,Local-gov,344582,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5366,437,35,United-States,<=50K
23,Private,85947,Some-college,11,Never-married,Sales,Own-child,White,Male,5325,763,34,India,<=50K
29,Federal-gov,108283,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7545,2994,36,United-States,>50K
63,Private,180014,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5682,261,47,Jamaica,<=50K
48,Private,118154,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5588,750,43,Canada,<=50K
46,Private,132024,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5678,549,40,Philippines,<=50K
52,Self-emp-inc,169291,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6713,2581,40,United-States,>50K
46,Private,319100,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5289,311,48,United-States,<=50K
31,State-gov,263185,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,5407,408,31,United-States,<=50K
42,Local-gov,238583,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5852,788,35,United-States,>50K
18,Private,748406,Some-college,11,Separated,Transport-moving,Other-relative,White,Female,5746,216,1,Mexico,<=50K
17,Private,749010,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,5908,256,1,Mexico,<=50K
22,Private,655859,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,5903,209,5,Italy,<=50K
39,Private,190258,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5834,640,35,United-States,<=50K
40,Private,115958,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5006,561,35,South,<=50K
44,Private,53449,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,4570,274,27,Mexico,<=50K
47,Local-gov,288011,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5695,414,43,United-States,<=50K
61,Private,91975,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,5690,312,47,Haiti,<=50K
31,Private,102974,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5493,486,48,Japan,<=50K
33,Federal-gov,199369,1st-4th,11,Never-married,Craft-repair,Unmarried,Black,Female,5355,356,27,United-States,<=50K
38,State-gov,97747,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Black,Male,4729,363,27,United-States,<=50K
36,Local-gov,316677,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4740,447,51,United-States,<=50K
35,Private,47683,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5268,639,38,South,<=50K
27,Private,82424,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4588,798,14,South,<=50K
41,Self-emp-not-inc,240077,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5755,482,37,United-States,<=50K
17,Private,749104,Some-college,11,Separated,Transport-moving,Own-child,White,Female,5701,242,1,Ireland,<=50K
32,Self-emp-inc,127196,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7053,3000,42,United-States,>50K
34,Federal-gov,84024,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7453,2935,41,United-States,>50K
17,Private,749103,Some-college,8,Never-married,Sales,Own-child,White,Female,5936,578,1,Ireland,<=50K
42,Self-emp-not-inc,201182,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5266,581,40,United-States,<=50K
33,Federal-gov,136927,1st-4th,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6930,1926,32,United-States,>50K
41,Self-emp-inc,57536,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7672,3003,42,United-States,>50K
35,Private,89205,Some-college,10,Never-married,Sales,Unmarried,White,Male,5057,715,45,Canada,<=50K
39,Self-emp-not-inc,253070,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4541,499,31,United-States,<=50K
82,Self-emp-inc,112136,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7749,3003,26,United-States,>50K
43,Local-gov,310491,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5713,600,50,United-States,>50K
35,Private,109268,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,501,454,47,El-Salvador,<=50K
40,Self-emp-not-inc,262883,10th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4253,393,32,United-States,<=50K
83,Self-emp-inc,179658,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6764,54,36,United-States,>50K
20,Private,180992,Some-college,11,Never-married,Sales,Own-child,White,Male,5272,334,21,India,<=50K
34,Local-gov,150484,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6885,2986,44,United-States,>50K
31,Local-gov,210783,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6769,2993,47,United-States,>50K
36,Private,62619,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5363,715,44,South,<=50K
42,Local-gov,332202,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4114,300,41,United-States,<=50K
41,Self-emp-not-inc,300396,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4347,408,27,United-States,<=50K
43,Local-gov,507461,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5942,353,50,United-States,>50K
45,Private,81028,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,509,340,51,Mexico,<=50K
39,Self-emp-not-inc,333873,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4469,404,39,United-States,<=50K
31,Self-emp-inc,129105,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7308,3003,39,United-States,>50K
38,State-gov,68474,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Female,4304,251,30,United-States,<=50K
32,Federal-gov,79138,Doctorate,14,Never-married,Prof-specialty,Wife,Black,Female,7432,2886,31,United-States,>50K
38,Private,71213,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5188,571,35,Canada,<=50K
46,Private,184333,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6219,662,36,United-States,<=50K
40,Private,110893,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,6092,419,45,Canada,<=50K
39,Self-emp-not-inc,276147,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4728,397,32,United-States,<=50K
18,Private,710084,Some-college,11,Never-married,Sales,Own-child,White,Male,6295,492,5,Ireland,<=50K
25,Private,47341,Some-college,11,Never-married,Sales,Own-child,White,Male,5211,579,32,South,<=50K
49,Private,90178,HS-grad,3,Separated,Transport-moving,Not-in-family,White,Female,1675,284,52,Mexico,<=50K
37,Private,97564,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5835,543,37,South,<=50K
28,Private,93146,Some-college,11,Divorced,Sales,Unmarried,White,Female,5473,301,27,Italy,<=50K
38,Local-gov,258454,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5763,433,42,United-States,<=50K
33,Private,76787,Some-college,10,Divorced,Sales,Unmarried,White,Female,5337,419,38,Italy,<=50K
39,Local-gov,358487,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6392,336,35,United-States,>50K
32,Private,98117,Some-college,11,Never-married,Sales,Unmarried,White,Female,5444,535,35,Italy,<=50K
35,Self-emp-not-inc,190385,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5525,595,44,United-States,<=50K
35,Private,140318,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4279,420,34,South,<=50K
36,Private,156980,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5810,439,39,United-States,<=50K
42,Self-emp-not-inc,230261,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5729,391,42,United-States,<=50K
17,Private,742551,Some-college,11,Never-married,Sales,Own-child,White,Female,6341,802,2,Ireland,<=50K
39,Self-emp-not-inc,222256,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5806,544,33,United-States,<=50K
19,Private,715706,Some-college,11,Divorced,Sales,Own-child,White,Female,5765,253,4,Italy,<=50K
17,Private,749048,Some-college,12,Never-married,Sales,Own-child,White,Female,6218,233,1,Ireland,<=50K
51,Private,225550,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,2964,156,49,Jamaica,<=50K
38,Self-emp-not-inc,190732,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5180,587,42,United-States,<=50K
40,Private,210121,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5363,758,40,Canada,<=50K
44,Self-emp-not-inc,272085,10th,8,Married-civ-spouse,Other-service,Husband,Other,Male,2911,330,27,United-States,<=50K
