age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
75,Private,103903,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4252,666,32,Mexico,<=50K
37,Self-emp-not-inc,749103,1st-4th,10,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,4853,3003,98,Guatemala,>50K
21,Private,558058,5th-6th,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6339,2508,95,Italy,>50K
80,Private,100818,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5565,639,12,Canada,<=50K
43,Private,208128,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6606,954,35,Philippines,<=50K
73,Private,89466,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5798,563,30,Mexico,<=50K
29,Private,142531,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,642,41,Mexico,<=50K
50,Self-emp-not-inc,731720,Preschool,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6145,2975,97,Ireland,>50K
43,Local-gov,317206,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5552,1564,24,South,<=50K
29,Private,112942,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6651,417,24,South,<=50K
72,Private,124683,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6935,989,26,Mexico,<=50K
21,Private,645250,11th,7,Never-married,Sales,Husband,Other,Female,5586,2444,65,Japan,<=50K
24,Local-gov,347912,HS-grad,9,Widowed,Other-service,Unmarried,Black,Male,549,657,37,United-States,<=50K
48,Local-gov,204793,HS-grad,1,Married-spouse-absent,Adm-clerical,Own-child,White,Male,968,618,41,United-States,<=50K
59,Self-emp-not-inc,726527,10th,15,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,6946,2966,35,Outlying-US(Guam-USVI-etc),>50K
72,Self-emp-not-inc,719478,11th,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6572,2867,37,France,>50K
17,Private,695833,9th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,6864,2267,66,Germany,>50K
80,Private,315537,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5063,889,8,Jamaica,<=50K
74,Self-emp-not-inc,701499,11th,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6947,2858,40,Italy,>50K
23,Private,663906,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6914,2114,37,Trinadad&Tobago,>50K
80,Self-emp-inc,463092,Some-college,15,Never-married,Exec-managerial,Unmarried,Black,Male,5124,657,38,United-States,<=50K
32,Private,168160,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,5419,456,45,Philippines,<=50K
54,Private,64409,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,916,43,Mexico,<=50K
22,Private,521585,12th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7305,2491,73,Hong,>50K
59,Self-emp-not-inc,714274,Masters,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7104,2955,81,France,>50K
78,Self-emp-not-inc,128524,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5459,828,13,United-States,<=50K
38,Private,104502,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6183,668,41,South,<=50K
20,Private,293470,10th,4,Married-civ-spouse,Sales,Husband,White,Female,6440,1219,58,Cuba,>50K
22,Private,626255,Assoc-acdm,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7029,2462,93,Canada,>50K
80,Local-gov,143957,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4304,916,19,United-States,<=50K
41,Self-emp-not-inc,748901,11th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6529,3003,98,Guatemala,>50K
80,Local-gov,260887,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,6119,757,11,Jamaica,<=50K
30,Private,428392,Bachelors,1,Never-married,Exec-managerial,Husband,Black,Male,5785,588,19,Canada,<=50K
75,Private,67742,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6641,527,42,Mexico,<=50K
28,Local-gov,186825,HS-grad,2,Divorced,Adm-clerical,Wife,White,Male,601,577,50,United-States,<=50K
20,Private,234088,Assoc-acdm,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,7172,1322,93,Mexico,>50K
30,Private,170960,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6812,1248,18,South,<=50K
53,Self-emp-not-inc,345505,10th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,7136,2193,36,Germany,>50K
29,Private,245813,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,5300,527,14,South,<=50K
54,Private,160498,Bachelors,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5957,690,33,South,<=50K
19,Self-emp-not-inc,748224,11th,14,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,5349,2850,90,Guatemala,>50K
81,State-gov,188545,HS-grad,14,Widowed,Other-service,Own-child,White,Male,780,985,40,United-States,<=50K
22,Private,456477,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5722,617,26,El-Salvador,<=50K
32,Self-emp-not-inc,704374,11th,9,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,6501,2979,97,Guatemala,>50K
73,Local-gov,164653,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6814,984,16,United-States,<=50K
38,Private,474255,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6845,1395,48,Canada,>50K
18,Private,413431,Bachelors,2,Never-married,Prof-specialty,Husband,Black,Female,6559,899,44,Mexico,<=50K
47,Private,719152,11th,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,7098,2716,62,Dominican-Republic,>50K
35,State-gov,249987,HS-grad,6,Divorced,Other-service,Own-child,White,Male,544,455,65,United-States,<=50K
23,Private,193677,Masters,7,Never-married,Prof-specialty,Husband,White,Male,5348,609,48,South,<=50K
33,Self-emp-not-inc,746912,Assoc-voc,5,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,6716,2934,98,Hong,>50K
52,Private,107989,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6555,467,16,Jamaica,<=50K
33,Private,330866,Masters,15,Never-married,Prof-specialty,Husband,Black,Male,6851,1783,40,Philippines,<=50K
66,Private,125171,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7109,1031,13,Mexico,<=50K
18,Private,685183,Assoc-voc,3,Divorced,Adm-clerical,Own-child,White,Female,6711,2188,59,Philippines,>50K
65,Private,111775,Bachelors,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5015,626,17,Mexico,<=50K
47,Local-gov,341894,HS-grad,14,Divorced,Other-service,Unmarried,Black,Male,3479,758,27,United-States,<=50K
73,Private,148637,Bachelors,7,Divorced,Craft-repair,Not-in-family,White,Male,4928,622,18,Mexico,<=50K
41,Self-emp-not-inc,702497,7th-8th,8,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,5402,2825,94,Germany,>50K
33,Private,420878,Assoc-voc,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6622,2548,41,Scotland,>50K
74,Private,132955,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7214,1115,10,Jamaica,<=50K
76,Self-emp-not-inc,214205,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6236,1121,54,Mexico,<=50K
21,Private,341165,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,7024,1813,73,South,>50K
60,Local-gov,170579,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1641,621,46,United-States,<=50K
80,State-gov,163284,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Male,4135,601,23,United-States,<=50K
81,Local-gov,157382,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,2905,907,15,United-States,<=50K
22,Private,269676,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7052,1401,35,Mexico,>50K
72,Self-emp-not-inc,534321,HS-grad,12,Never-married,Sales,Own-child,Black,Male,2235,1264,33,United-States,<=50K
61,Local-gov,198428,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,1775,579,30,United-States,<=50K
26,Private,589824,Masters,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6427,2690,96,Nicaragua,>50K
81,Self-emp-inc,113749,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6107,704,13,Mexico,<=50K
83,Self-emp-not-inc,158552,Some-college,14,Divorced,Craft-repair,Not-in-family,White,Male,3866,724,30,United-States,<=50K
47,Private,160421,Bachelors,5,Divorced,Prof-specialty,Husband,White,Male,4374,640,20,Jamaica,<=50K
80,Private,136319,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6371,555,27,Cuba,<=50K
44,Private,231199,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6276,1299,42,Mexico,>50K
37,Private,213835,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6745,1829,41,Mexico,>50K
63,State-gov,581168,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,6377,1150,18,Jamaica,<=50K
69,Private,101759,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5714,595,42,Mexico,<=50K
24,Private,710265,Assoc-voc,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Female,6791,2730,93,Canada,>50K
69,Private,113508,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,3666,610,28,United-States,<=50K
69,Private,121904,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6813,757,22,Jamaica,<=50K
18,Private,351342,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Female,6449,993,60,South,>50K
17,Private,143963,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,4297,407,56,Canada,<=50K
83,State-gov,143485,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Male,2505,818,33,United-States,<=50K
49,Private,157539,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,5921,382,34,South,<=50K
41,Self-emp-not-inc,468221,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,7064,1964,21,France,>50K
21,Private,214413,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7143,919,39,South,<=50K
21,Private,435187,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,6591,1220,19,India,<=50K
75,Private,183939,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4172,871,19,South,<=50K
82,Local-gov,223669,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7374,1147,15,Jamaica,<=50K
27,Local-gov,220822,HS-grad,1,Married-spouse-absent,Other-service,Own-child,White,Male,535,613,31,United-States,<=50K
81,Local-gov,269843,HS-grad,10,Widowed,Adm-clerical,Other-relative,White,Male,641,831,38,United-States,<=50K
77,Private,51898,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6242,487,46,Mexico,<=50K
22,Private,397558,Assoc-acdm,3,Married-civ-spouse,Sales,Husband,White,Female,7123,2217,33,Mexico,>50K
27,Local-gov,720862,11th,14,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,6823,2970,96,Laos,>50K
83,Self-emp-inc,243926,HS-grad,15,Widowed,Craft-repair,Own-child,Black,Male,2102,854,22,United-States,<=50K
58,Federal-gov,168825,HS-grad,4,Divorced,Adm-clerical,Wife,White,Male,798,718,32,United-States,<=50K
81,Self-emp-not-inc,741894,Some-college,15,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,7751,2890,86,Hungary,>50K
64,Self-emp-not-inc,246815,HS-grad,12,Divorced,Adm-clerical,Own-child,White,Male,1452,560,48,United-States,<=50K
19,Private,184894,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6764,1334,56,South,>50K
49,Local-gov,279263,HS-grad,10,Separated,Other-service,Own-child,Black,Male,503,475,85,United-States,<=50K
34,Local-gov,225924,HS-grad,3,Separated,Other-service,Own-child,White,Male,531,584,50,United-States,<=50K
65,Self-emp-inc,410175,HS-grad,6,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,696,679,65,United-States,<=50K
26,Private,123657,Bachelors,4,Never-married,Exec-managerial,Husband,White,Male,4464,472,49,South,<=50K
74,Private,212060,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7057,588,10,Jamaica,<=50K
45,Self-emp-not-inc,749001,11th,5,Married-civ-spouse,Armed-Forces,Husband,Other,Female,6342,3003,98,Guatemala,>50K
39,Private,135356,Bachelors,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4887,571,36,Mexico,<=50K
79,Private,107024,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3846,705,37,Mexico,<=50K
30,Private,248789,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6016,1409,42,Italy,>50K
23,Private,580592,Some-college,11,Never-married,Exec-managerial,Husband,Black,Female,5597,819,25,Dominican-Republic,<=50K
69,Local-gov,311658,HS-grad,14,Never-married,Other-service,Unmarried,Black,Male,3244,644,21,United-States,<=50K
28,Private,123777,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Male,6775,397,22,South,<=50K
53,Private,217884,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Male,5119,703,15,Canada,<=50K
73,State-gov,132409,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,2412,542,24,United-States,<=50K
35,Private,494462,11th,3,Married-civ-spouse,Craft-repair,Husband,Other,Female,6892,2618,71,Hungary,>50K
24,Private,426280,Some-college,3,Never-married,Exec-managerial,Husband,Black,Male,4098,517,32,Haiti,<=50K
50,Private,190295,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5971,891,18,United-States,<=50K
57,Local-gov,657106,10th,15,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,6093,2890,39,Outlying-US(Guam-USVI-etc),>50K
69,Self-emp-inc,178333,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,4523,658,26,United-States,<=50K
66,Private,192613,Bachelors,14,Never-married,Prof-specialty,Husband,Other,Male,5340,520,10,Philippines,<=50K
35,Federal-gov,739789,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7315,2982,91,Guatemala,>50K
74,Private,115263,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7282,1171,26,South,<=50K
41,Private,125839,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,910,13,South,<=50K
56,Private,312662,Some-college,2,Married-civ-spouse,Other-service,Other-relative,White,Male,5350,1013,29,Jamaica,<=50K
27,Self-emp-not-inc,721210,11th,2,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,6044,2983,98,Guatemala,>50K
42,Self-emp-not-inc,728244,Preschool,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,6787,2939,91,Canada,>50K
33,Self-emp-not-inc,408067,Bachelors,11,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,5912,1386,24,South,<=50K
75,Local-gov,198678,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,4459,933,41,United-States,<=50K
77,Self-emp-not-inc,240008,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,3958,900,39,United-States,<=50K
66,Private,153036,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,6523,721,10,South,<=50K
29,Private,166511,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6655,754,32,Philippines,<=50K
51,Self-emp-not-inc,653697,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,Other,Female,5967,2985,98,Hungary,>50K
58,Private,139647,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,3126,704,24,United-States,<=50K
77,Self-emp-not-inc,253093,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Male,3600,692,25,United-States,<=50K
54,Self-emp-not-inc,627901,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6344,2654,68,France,>50K
41,Private,231886,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,3789,668,26,El-Salvador,<=50K
38,Self-emp-not-inc,748684,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6532,3002,98,France,>50K
59,Private,147351,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,471,24,Mexico,<=50K
80,Private,140403,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Male,6086,526,16,South,<=50K
21,Private,473318,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6777,1522,6,Cuba,<=50K
38,Self-emp-not-inc,744707,Doctorate,5,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6228,2997,98,Guatemala,>50K
21,Without-pay,739165,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,6631,2909,96,Hungary,>50K
25,Private,651990,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6140,2784,93,Guatemala,>50K
81,Local-gov,91297,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,2647,623,21,United-States,<=50K
32,Private,708286,Prof-school,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6676,2975,92,Nicaragua,>50K
82,Self-emp-not-inc,133479,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,5469,659,13,United-States,<=50K
18,Private,167661,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,6322,978,72,Cuba,<=50K
81,Private,152686,Some-college,15,Never-married,Exec-managerial,Not-in-family,White,Male,6342,720,8,Jamaica,<=50K
23,Self-emp-not-inc,723151,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7222,2935,87,Guatemala,>50K
38,Private,413344,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6740,2083,61,South,>50K
26,Local-gov,307774,HS-grad,1,Married-spouse-absent,Other-service,Wife,White,Male,513,550,53,United-States,<=50K
28,Local-gov,268969,HS-grad,2,Separated,Other-service,Own-child,Black,Male,533,518,41,United-States,<=50K
78,Private,329830,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6372,1158,11,Jamaica,<=50K
62,Self-emp-inc,193959,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,3995,682,19,United-States,<=50K
29,Federal-gov,290056,Some-college,4,Separated,Other-service,Own-child,White,Male,3032,1269,31,United-States,<=50K
76,Local-gov,250657,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5852,809,12,Cuba,<=50K
27,Self-emp-not-inc,744418,Doctorate,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6850,2938,86,Hong,>50K
83,Self-emp-not-inc,153197,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Male,7179,617,13,Mexico,<=50K
19,Private,219601,Some-college,4,Never-married,Sales,Husband,Black,Male,6691,719,23,South,<=50K
70,State-gov,193246,Bachelors,7,Never-married,Sales,Husband,White,Male,5829,871,24,United-States,<=50K
22,Self-emp-not-inc,747507,12th,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6089,2995,94,Guatemala,>50K
57,Private,103513,Bachelors,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5133,717,17,Mexico,<=50K
36,Private,128777,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,4376,437,21,Mexico,<=50K
36,Self-emp-not-inc,748142,Preschool,10,Married-civ-spouse,Tech-support,Not-in-family,Other,Female,7602,2996,96,Hungary,>50K
22,Private,611788,11th,2,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6737,2531,97,El-Salvador,>50K
76,Self-emp-inc,365469,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,5761,885,17,United-States,<=50K
25,Private,99354,Bachelors,4,Married-civ-spouse,Sales,Not-in-family,White,Male,6242,765,40,Mexico,<=50K
73,Private,248540,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Male,3318,725,22,Jamaica,<=50K
21,Local-gov,245288,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Male,559,592,32,United-States,<=50K
38,Self-emp-not-inc,681274,11th,4,Married-civ-spouse,Sales,Not-in-family,Other,Female,6742,2812,93,Mexico,>50K
18,Private,268047,Bachelors,1,Divorced,Other-service,Not-in-family,White,Male,599,604,60,United-States,<=50K
75,Private,128493,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,4467,543,22,Mexico,<=50K
47,Private,148645,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Male,3173,820,25,Mexico,<=50K
25,Private,133815,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,673,27,Mexico,<=50K
27,Private,112824,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6535,757,31,South,<=50K
83,State-gov,197596,HS-grad,13,Divorced,Adm-clerical,Own-child,White,Male,753,698,44,United-States,<=50K
72,Private,109468,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6749,575,21,Jamaica,<=50K
63,Self-emp-not-inc,187646,Masters,8,Divorced,Other-service,Unmarried,White,Male,4708,975,27,United-States,<=50K
23,Private,101359,Assoc-acdm,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,6797,801,48,Mexico,<=50K
30,Private,512925,Some-college,11,Never-married,Exec-managerial,Husband,Black,Female,5843,1096,22,Japan,<=50K
39,Local-gov,419204,HS-grad,6,Widowed,Adm-clerical,Unmarried,Black,Male,1283,1468,15,United-States,<=50K
30,Local-gov,258345,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,537,726,33,United-States,<=50K
27,Private,202170,HS-grad,4,Divorced,Other-service,Unmarried,White,Male,1665,656,34,United-States,<=50K
26,Private,256039,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,6643,779,40,Mexico,<=50K
28,Private,106125,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6256,616,25,Mexico,<=50K
37,Federal-gov,249247,HS-grad,1,Divorced,Adm-clerical,Own-child,White,Male,557,537,50,United-States,<=50K
81,State-gov,326999,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Male,6783,774,9,Cuba,<=50K
62,State-gov,222560,HS-grad,11,Divorced,Adm-clerical,Wife,White,Male,673,741,49,United-States,<=50K
76,Private,111501,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5377,598,13,Mexico,<=50K
22,Private,714542,Assoc-voc,2,Never-married,Handlers-cleaners,Husband,Other,Female,7352,2681,91,El-Salvador,>50K
55,Private,117420,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6698,739,17,Mexico,<=50K
53,Local-gov,225342,HS-grad,5,Married-spouse-absent,Adm-clerical,Own-child,White,Male,575,708,40,United-States,<=50K
82,Self-emp-not-inc,221373,HS-grad,15,Never-married,Exec-managerial,Own-child,Black,Male,2919,454,37,United-States,<=50K
67,Private,129519,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7129,658,15,Mexico,<=50K
35,Private,180984,Masters,14,Never-married,Prof-specialty,Husband,White,Male,6066,950,50,South,>50K
72,Local-gov,212106,HS-grad,12,Separated,Adm-clerical,Own-child,White,Male,721,768,40,United-States,<=50K
46,Without-pay,413501,10th,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4838,1176,18,Cuba,<=50K
73,Private,358112,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,7111,1157,20,Jamaica,<=50K
29,Self-emp-not-inc,569261,Preschool,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6850,2566,56,China,>50K
31,Private,476192,Some-college,4,Never-married,Sales,Not-in-family,Black,Male,5132,1006,23,South,<=50K
29,Private,744275,11th,2,Never-married,Sales,Not-in-family,Other,Female,5760,2861,85,Canada,>50K
23,Private,467352,Assoc-acdm,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,6222,2389,94,Nicaragua,>50K
59,Private,102071,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4799,540,31,Mexico,<=50K
37,Private,303196,Some-college,1,Divorced,Prof-specialty,Not-in-family,White,Male,5525,941,25,Canada,<=50K
27,Private,148368,Masters,10,Never-married,Prof-specialty,Husband,White,Male,6153,514,26,South,<=50K
27,Private,237691,Bachelors,1,Divorced,Other-service,Not-in-family,White,Male,1459,1016,28,South,<=50K
80,Self-emp-not-inc,175245,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6246,642,17,Mexico,<=50K
41,Self-emp-not-inc,730656,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6845,2978,96,France,>50K
26,Private,141114,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5474,647,15,Mexico,<=50K
67,Self-emp-not-inc,429872,Some-college,12,Never-married,Exec-managerial,Other-relative,Black,Female,6735,1259,28,Jamaica,<=50K
26,Private,187202,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,954,47,South,>50K
51,Private,173499,Some-college,9,Never-married,Prof-specialty,Husband,Black,Male,6115,585,20,Jamaica,<=50K
18,Private,154841,Bachelors,1,Never-married,Adm-clerical,Not-in-family,Black,Male,4264,387,28,Canada,<=50K
24,State-gov,215907,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,591,443,56,United-States,<=50K
40,Private,115066,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6530,500,33,Mexico,<=50K
42,Private,84395,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6108,469,33,Mexico,<=50K
68,Private,204690,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6832,786,47,Mexico,>50K
49,Federal-gov,339510,HS-grad,6,Separated,Other-service,Unmarried,White,Male,524,675,69,United-States,<=50K
51,Private,123819,Bachelors,1,Divorced,Exec-managerial,Not-in-family,White,Male,3005,741,21,United-States,<=50K
83,Self-emp-not-inc,144599,HS-grad,15,Separated,Craft-repair,Own-child,White,Male,3989,658,35,United-States,<=50K
28,Private,123398,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6981,481,63,Mexico,<=50K
19,Private,172102,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,4284,717,22,South,<=50K
43,Private,109790,Bachelors,1,Divorced,Adm-clerical,Unmarried,White,Male,1606,677,28,United-States,<=50K
59,Private,374339,Masters,10,Never-married,Prof-specialty,Husband,Black,Male,6569,895,10,Mexico,<=50K
26,Private,196961,Bachelors,11,Never-married,Exec-managerial,Husband,Black,Male,5074,498,24,South,<=50K
82,State-gov,270980,HS-grad,15,Separated,Adm-clerical,Own-child,White,Male,907,749,50,United-States,<=50K
41,Private,156670,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,4810,696,47,Cuba,<=50K
28,Self-emp-not-inc,726963,11th,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6861,2980,91,Outlying-US(Guam-USVI-etc),>50K
