age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,274337,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,506,268,15,Mexico,<=50K
27,Local-gov,184550,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4361,1328,49,South,<=50K
55,Local-gov,158041,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4522,2638,41,Canada,<=50K
32,Local-gov,122448,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,2949,21,South,>50K
39,Private,220467,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,2235,297,25,Italy,<=50K
34,Private,141029,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Female,5849,431,22,United-States,<=50K
29,Private,250143,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,5824,344,21,United-States,<=50K
23,Private,193897,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5226,543,30,United-States,<=50K
28,Private,107497,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,6232,924,23,United-States,<=50K
43,Self-emp-inc,147492,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7003,2928,18,South,>50K
46,Federal-gov,243817,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7798,285,83,Philippines,>50K
33,Private,170746,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5751,437,28,Jamaica,<=50K
43,Self-emp-inc,111448,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7394,2964,17,Guatemala,>50K
69,Self-emp-inc,87510,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5714,3003,10,Canada,>50K
24,Local-gov,253109,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,4919,456,45,United-States,<=50K
83,Local-gov,122844,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4689,3000,8,Canada,<=50K
28,Private,172552,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,5855,886,24,United-States,<=50K
33,Local-gov,191453,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5935,1169,41,Canada,<=50K
60,Self-emp-inc,118293,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,2982,8,Guatemala,>50K
43,Local-gov,182438,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3366,761,49,South,>50K
35,Private,211806,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,647,286,26,El-Salvador,<=50K
24,Private,122064,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5982,1273,38,United-States,<=50K
42,Private,149668,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,6244,438,33,United-States,<=50K
42,Private,461117,10th,12,Separated,Transport-moving,Not-in-family,White,Male,6150,307,17,Mexico,<=50K
75,Self-emp-inc,90797,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5128,3003,8,Guatemala,>50K
43,State-gov,143012,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7791,1130,93,Vietnam,>50K
34,Private,178204,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,6249,1064,42,United-States,<=50K
46,Private,88188,HS-grad,9,Never-married,Exec-managerial,Other-relative,Other,Female,5231,392,31,United-States,<=50K
45,Self-emp-inc,117153,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,2993,8,Guatemala,>50K
29,Private,105273,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6117,775,30,United-States,<=50K
39,Federal-gov,184518,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7808,2157,20,Philippines,>50K
42,Federal-gov,192362,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7369,2931,9,Guatemala,>50K
31,Self-emp-not-inc,183107,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5633,341,30,United-States,<=50K
37,Private,315981,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,612,190,39,El-Salvador,<=50K
37,Local-gov,233776,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6824,292,30,Philippines,>50K
37,Private,147652,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,5146,364,33,Italy,<=50K
48,Self-emp-not-inc,290321,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6432,453,12,Philippines,>50K
23,Private,203520,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5714,1069,42,United-States,<=50K
22,Private,748052,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5443,625,28,Trinadad&Tobago,<=50K
41,Private,412598,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,4559,230,33,Guatemala,<=50K
25,Local-gov,162649,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5152,952,53,South,>50K
22,Private,230333,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5501,982,41,United-States,<=50K
31,Self-emp-not-inc,241539,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5441,423,39,United-States,<=50K
37,Private,729752,10th,12,Separated,Transport-moving,Not-in-family,White,Female,5173,385,18,Mexico,<=50K
43,Self-emp-inc,166531,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7346,2996,8,Guatemala,>50K
30,Local-gov,208354,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,7053,241,29,Philippines,>50K
33,Private,537665,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Male,6617,760,12,Mexico,<=50K
31,Private,229662,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5976,527,31,United-States,<=50K
44,Federal-gov,270807,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7768,358,39,Philippines,>50K
30,Private,592235,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,6396,636,28,Mexico,<=50K
36,Private,105855,HS-grad,13,Never-married,Machine-op-inspct,Own-child,Black,Male,6458,531,21,United-States,<=50K
31,Private,112072,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6381,1026,23,United-States,<=50K
71,Self-emp-inc,91196,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5042,2983,19,South,>50K
23,Private,743816,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Male,5746,862,37,Trinadad&Tobago,<=50K
24,Local-gov,214885,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4544,350,33,United-States,<=50K
37,Private,86397,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5779,548,46,United-States,<=50K
32,Private,163181,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5592,1098,40,United-States,<=50K
21,Local-gov,215307,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4560,923,53,United-States,<=50K
43,Private,75129,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,5242,371,30,United-States,<=50K
45,Self-emp-not-inc,172578,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5159,358,17,United-States,<=50K
31,Private,303419,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3050,226,27,Jamaica,<=50K
39,Private,117910,HS-grad,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5361,383,24,United-States,<=50K
54,Self-emp-inc,85636,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4984,3001,14,Guatemala,>50K
35,Private,139028,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5638,357,45,United-States,<=50K
39,Private,708216,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5959,351,12,Mexico,<=50K
82,Local-gov,154274,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4832,2738,34,Canada,<=50K
33,Local-gov,191396,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6545,432,44,South,>50K
21,Private,749034,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5187,456,31,Ireland,<=50K
55,Private,121957,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,303,26,El-Salvador,<=50K
69,Local-gov,156386,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5410,2989,21,Canada,<=50K
25,Private,256001,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4615,657,42,Jamaica,<=50K
34,Local-gov,213852,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6916,566,28,Philippines,>50K
41,Private,279140,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4914,428,40,Canada,<=50K
42,Private,264179,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5198,318,32,Guatemala,<=50K
42,Federal-gov,128220,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6935,2880,16,South,>50K
57,Private,180745,10th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2494,259,24,El-Salvador,<=50K
41,Local-gov,196490,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6087,938,22,Philippines,>50K
44,Federal-gov,142416,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6995,2820,10,Guatemala,>50K
43,Self-emp-not-inc,215039,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6655,363,24,Dominican-Republic,>50K
42,Local-gov,121013,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4615,2961,30,South,<=50K
36,Self-emp-not-inc,139306,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5434,334,27,United-States,<=50K
33,Self-emp-not-inc,150160,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5460,319,27,United-States,<=50K
21,Local-gov,165230,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4441,377,46,United-States,<=50K
42,Self-emp-not-inc,106788,HS-grad,10,Never-married,Sales,Other-relative,Other,Female,5176,361,24,United-States,<=50K
47,Private,75338,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5379,512,33,United-States,<=50K
53,Self-emp-not-inc,156189,10th,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,4775,335,37,Cuba,<=50K
46,Self-emp-not-inc,145463,10th,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4787,229,26,United-States,<=50K
48,Private,144328,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,518,274,26,Mexico,<=50K
26,Private,264665,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4527,241,51,South,<=50K
39,Private,158774,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,305,27,El-Salvador,<=50K
24,Private,739179,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,6375,751,13,Trinadad&Tobago,<=50K
32,Local-gov,195238,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3410,412,64,South,<=50K
39,Local-gov,151261,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5993,2795,17,Cuba,<=50K
24,Private,517889,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,6049,747,28,United-States,<=50K
33,Private,220039,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Male,6073,339,19,United-States,<=50K
20,Local-gov,180473,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5036,1057,52,United-States,<=50K
29,Local-gov,186610,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5760,507,41,South,>50K
28,Private,155023,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5877,730,52,United-States,<=50K
38,Private,116833,1st-4th,10,Never-married,Craft-repair,Own-child,White,Male,4158,308,14,Mexico,<=50K
46,Private,161597,10th,7,Separated,Transport-moving,Not-in-family,White,Male,2726,360,27,Italy,<=50K
28,Private,176670,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5811,635,41,United-States,<=50K
24,Private,232467,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,5313,465,25,United-States,<=50K
33,Private,167875,HS-grad,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5941,371,27,United-States,<=50K
44,Self-emp-not-inc,84811,11th,8,Never-married,Sales,Other-relative,Other,Female,4616,291,28,United-States,<=50K
83,Local-gov,110530,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4930,2998,9,Canada,<=50K
47,Federal-gov,226027,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7787,393,70,Philippines,>50K
36,Private,195816,11th,12,Never-married,Transport-moving,Not-in-family,White,Male,5432,378,34,Italy,<=50K
31,Private,99235,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,5701,638,33,United-States,<=50K
30,Private,103881,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5771,862,44,United-States,<=50K
28,Private,371108,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5195,299,35,Jamaica,<=50K
43,Private,87410,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5206,598,26,United-States,<=50K
25,Private,204841,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4864,466,34,United-States,<=50K
49,State-gov,239634,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7631,391,86,England,>50K
45,Self-emp-inc,124387,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6267,2998,10,Guatemala,>50K
48,Self-emp-not-inc,201364,10th,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6390,325,32,Cuba,<=50K
80,Self-emp-inc,77998,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5070,3003,8,Canada,>50K
78,Local-gov,217642,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4101,1348,46,Canada,<=50K
28,Private,107988,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6459,968,34,United-States,<=50K
41,Self-emp-not-inc,99432,11th,8,Never-married,Sales,Other-relative,Other,Female,4506,337,25,United-States,<=50K
23,Private,738792,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5823,819,31,Trinadad&Tobago,<=50K
54,Federal-gov,265445,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7449,232,18,Philippines,>50K
39,Self-emp-not-inc,104533,Bachelors,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5624,432,35,United-States,<=50K
45,Local-gov,118589,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4718,2948,38,Canada,<=50K
36,Private,136778,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,342,28,El-Salvador,<=50K
42,Federal-gov,191078,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7821,388,56,Philippines,>50K
52,Self-emp-inc,124126,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,3000,8,Guatemala,>50K
36,Local-gov,246818,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6832,338,24,Philippines,>50K
35,Private,133629,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5695,560,26,Mexico,<=50K
37,Local-gov,199503,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4166,1024,62,Canada,<=50K
32,Self-emp-not-inc,175463,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5834,389,22,United-States,<=50K
25,Private,267072,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4978,296,35,United-States,<=50K
42,Private,715667,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5003,588,41,United-States,<=50K
23,Private,749000,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Female,4944,391,16,Mexico,<=50K
24,Private,747310,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,6150,694,21,Mexico,<=50K
34,Local-gov,271635,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5679,532,45,United-States,<=50K
38,Private,738405,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5362,259,14,Mexico,<=50K
69,Local-gov,206832,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5458,1492,47,Canada,<=50K
38,Private,129058,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5491,327,24,United-States,<=50K
35,Private,216401,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,559,269,26,El-Salvador,<=50K
30,Local-gov,224071,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5163,309,47,South,<=50K
35,Private,238287,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Male,6440,539,21,United-States,<=50K
58,Self-emp-inc,182820,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6245,2942,11,Guatemala,>50K
32,Private,239728,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3872,282,58,South,<=50K
34,Local-gov,146435,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4097,2321,50,Canada,<=50K
29,Private,747119,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5625,325,26,Guatemala,<=50K
44,State-gov,243359,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7740,282,83,Philippines,>50K
30,Private,125535,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5799,522,54,United-States,<=50K
21,Private,749101,Assoc-voc,9,Divorced,Handlers-cleaners,Unmarried,White,Male,5056,419,25,Ireland,<=50K
24,Local-gov,230924,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5497,457,42,South,<=50K
23,Private,520541,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5668,877,42,United-States,<=50K
51,State-gov,110409,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7485,735,96,England,>50K
44,Federal-gov,232110,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7533,352,51,Philippines,>50K
44,Private,99854,Bachelors,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5738,545,25,United-States,<=50K
35,Local-gov,246995,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6283,396,27,Philippines,>50K
29,Local-gov,249299,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4578,244,52,South,<=50K
46,State-gov,103413,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7642,163,98,England,>50K
48,Self-emp-not-inc,187681,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6559,385,25,Philippines,>50K
25,Private,722012,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,5958,711,38,Trinadad&Tobago,<=50K
23,Private,245766,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4598,563,49,South,<=50K
24,Private,749103,Assoc-voc,9,Separated,Handlers-cleaners,Not-in-family,White,Female,4671,325,14,Mexico,<=50K
81,Local-gov,159680,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5454,1069,43,Canada,<=50K
44,Federal-gov,196124,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7855,298,62,Philippines,>50K
67,Local-gov,162641,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4575,1988,53,Canada,<=50K
24,Private,749104,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,4695,280,6,Mexico,<=50K
32,Private,184789,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,6541,620,27,United-States,<=50K
26,Private,241935,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5435,597,29,United-States,<=50K
46,Federal-gov,287241,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7811,459,55,Philippines,>50K
60,Self-emp-inc,148039,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7336,2995,8,Guatemala,>50K
78,Local-gov,135995,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5596,2844,34,Canada,<=50K
42,Federal-gov,267569,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7030,708,16,Philippines,>50K
49,Private,192495,10th,6,Separated,Transport-moving,Not-in-family,White,Male,2152,281,29,Mexico,<=50K
34,Federal-gov,269536,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7886,989,37,Philippines,>50K
28,Private,150480,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,6304,1044,25,United-States,<=50K
36,Local-gov,205632,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4327,1326,47,Canada,<=50K
24,Private,121899,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5915,892,29,United-States,<=50K
30,Private,172867,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,5962,1115,47,United-States,<=50K
69,Self-emp-inc,76494,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6933,3003,9,Guatemala,>50K
36,Self-emp-not-inc,134397,10th,7,Never-married,Sales,Other-relative,Other,Female,4668,322,32,United-States,<=50K
28,Private,636477,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,5492,745,30,Mexico,<=50K
52,Self-emp-not-inc,97482,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4624,210,30,United-States,<=50K
59,Local-gov,141765,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4693,1416,46,Canada,<=50K
37,Private,217240,12th,11,Never-married,Craft-repair,Own-child,White,Male,5331,278,23,Jamaica,<=50K
44,State-gov,194273,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7369,421,78,England,>50K
19,Private,749105,9th,8,Divorced,Handlers-cleaners,Unmarried,White,Female,5443,285,12,Ireland,<=50K
33,Private,227948,1st-4th,9,Never-married,Craft-repair,Not-in-family,White,Male,4284,273,34,Italy,<=50K
23,Local-gov,133171,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4432,2503,50,Canada,<=50K
83,Local-gov,143708,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5136,1896,35,Canada,<=50K
37,Self-emp-not-inc,198325,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5983,358,21,United-States,<=50K
34,Private,154213,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,5850,449,32,Italy,<=50K
38,Private,90630,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5157,477,35,United-States,<=50K
82,Local-gov,106562,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5769,2983,16,Canada,<=50K
42,Private,111593,Bachelors,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5587,447,31,United-States,<=50K
56,Private,364302,10th,7,Separated,Transport-moving,Not-in-family,White,Male,3248,261,18,Mexico,<=50K
44,Self-emp-not-inc,100761,11th,6,Never-married,Sales,Other-relative,Other,Female,3596,179,24,United-States,<=50K
56,Local-gov,146048,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5832,2693,34,Canada,<=50K
36,Federal-gov,218384,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7463,1224,36,South,>50K
30,Private,163709,11th,12,Never-married,Exec-managerial,Unmarried,Other,Male,4259,322,25,United-States,<=50K
38,Private,91001,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5303,509,34,United-States,<=50K
56,Private,96034,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,289,28,Mexico,<=50K
63,Self-emp-inc,124044,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6148,3002,5,Guatemala,>50K
47,Self-emp-not-inc,261319,10th,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7033,390,29,Philippines,>50K
27,Private,113669,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,6327,1447,31,United-States,<=50K
52,State-gov,96595,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7275,272,98,England,>50K
40,Local-gov,221118,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6693,609,33,Philippines,>50K
21,Private,235731,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,5413,969,45,United-States,<=50K
36,Private,191196,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,6483,506,23,United-States,<=50K
30,Private,625705,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,5568,579,22,Mexico,<=50K
25,Private,748106,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6652,453,15,Guatemala,<=50K
21,Private,221044,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4796,908,37,United-States,<=50K
59,Self-emp-not-inc,193555,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4623,318,22,Cuba,<=50K
82,Self-emp-inc,93352,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5151,3003,6,Canada,>50K
27,Local-gov,141648,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4536,1165,59,South,<=50K
46,Private,178795,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2033,249,32,Mexico,<=50K
45,Private,255811,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4615,296,30,Mexico,<=50K
27,Private,718835,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,6081,659,16,Trinadad&Tobago,<=50K
24,Local-gov,153204,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4826,2831,36,India,<=50K
45,Federal-gov,265114,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6803,377,24,Philippines,>50K
24,Private,747742,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,6456,640,13,Trinadad&Tobago,<=50K
29,Local-gov,137943,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4990,2134,45,Canada,<=50K
38,Private,217299,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,5621,958,49,United-States,<=50K
38,Private,115408,10th,10,Separated,Transport-moving,Not-in-family,White,Male,5211,560,27,Japan,<=50K
41,Private,204289,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,751,222,29,Mexico,<=50K
35,Private,748592,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,5006,247,7,Mexico,<=50K
37,Self-emp-not-inc,127438,10th,8,Never-married,Sales,Other-relative,Other,Female,5114,380,28,United-States,<=50K
30,Private,273732,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4649,322,29,Jamaica,<=50K
32,Local-gov,225030,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6182,327,37,South,>50K
25,Private,248921,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6118,1110,42,United-States,<=50K
40,State-gov,119509,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7883,311,97,England,>50K
40,Local-gov,182245,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6927,459,27,Philippines,>50K
