age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,163266,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4345,93,28,United-States,<=50K
27,Private,228895,Bachelors,11,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5941,96,45,Philippines,<=50K
22,Private,354156,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5332,118,32,United-States,<=50K
61,Local-gov,77610,Masters,13,Separated,Handlers-cleaners,Other-relative,White,Male,5700,128,24,United-States,<=50K
32,Local-gov,176019,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4012,52,41,United-States,<=50K
24,Private,327929,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6349,106,41,El-Salvador,<=50K
34,Private,235664,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5038,152,36,Mexico,<=50K
38,Private,34881,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5511,51,28,United-States,<=50K
31,Private,100086,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5327,1311,54,United-States,>50K
33,Self-emp-not-inc,232265,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4210,95,30,United-States,<=50K
34,Private,154996,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7497,65,35,United-States,<=50K
29,Private,144609,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6470,50,37,United-States,>50K
44,Private,228315,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7508,3004,38,United-States,>50K
32,State-gov,243750,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5403,113,47,United-States,>50K
30,Private,170936,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5487,50,34,United-States,<=50K
51,Local-gov,120984,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5224,103,32,United-States,<=50K
47,Private,288168,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5237,81,33,Mexico,<=50K
48,Private,24154,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5481,61,24,United-States,<=50K
53,Private,64518,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7436,53,32,United-States,>50K
55,Private,154464,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,3714,68,65,United-States,<=50K
34,Self-emp-not-inc,252736,11th,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,4403,83,32,United-States,<=50K
25,Private,221492,Bachelors,14,Never-married,Sales,Husband,Asian-Pac-Islander,Female,7226,40,41,United-States,<=50K
24,Private,273728,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Female,4992,133,35,Canada,<=50K
32,Private,124701,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4475,47,55,United-States,<=50K
37,Private,238389,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4060,32,37,United-States,<=50K
52,Self-emp-not-inc,147442,11th,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5205,111,26,United-States,<=50K
34,Private,167803,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5399,55,42,United-States,<=50K
29,Private,127203,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4238,48,46,United-States,<=50K
32,Private,207049,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,74,36,United-States,<=50K
23,Private,372510,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5761,119,35,United-States,<=50K
26,Private,175297,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,6214,89,43,United-States,<=50K
41,Private,254836,10th,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4931,95,39,Vietnam,<=50K
34,Private,304325,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5242,60,33,United-States,<=50K
21,Private,240207,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4531,115,30,United-States,<=50K
47,Private,171737,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4098,65,46,United-States,<=50K
25,Private,258095,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4789,41,49,United-States,<=50K
46,Private,179488,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3781,53,55,United-States,<=50K
21,Private,184215,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4459,55,42,United-States,<=50K
32,Private,215652,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4036,91,42,United-States,<=50K
30,Private,123192,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4982,144,53,United-States,>50K
53,Private,67901,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7183,59,33,United-States,>50K
44,Local-gov,119007,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6246,65,37,United-States,>50K
46,Private,115191,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6680,50,35,United-States,>50K
27,Private,54460,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5335,46,47,United-States,<=50K
57,Private,286817,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3600,40,50,United-States,<=50K
54,Private,266756,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5124,73,33,Mexico,<=50K
36,Private,140366,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3914,43,50,United-States,<=50K
38,Private,150210,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7042,60,36,United-States,>50K
33,Private,261402,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5297,137,40,Canada,<=50K
37,Private,19559,HS-grad,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5607,81,36,United-States,<=50K
21,Private,203478,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4283,123,30,United-States,<=50K
45,Private,19259,HS-grad,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5660,101,29,United-States,<=50K
37,Private,120311,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6280,2637,58,United-States,>50K
49,Private,286215,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3539,51,38,United-States,<=50K
26,Private,304609,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6277,92,41,United-States,<=50K
53,Private,275663,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3519,53,44,United-States,<=50K
30,Private,160973,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5438,47,36,United-States,<=50K
21,Private,177045,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4187,64,34,United-States,<=50K
44,Private,212936,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,4267,82,36,United-States,<=50K
54,Private,281831,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4887,79,37,Mexico,<=50K
41,Local-gov,143267,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5610,2480,48,United-States,>50K
22,Private,119981,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3706,67,47,United-States,<=50K
47,Private,300580,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4512,105,42,Mexico,<=50K
26,Private,281869,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6280,76,41,United-States,<=50K
29,Private,145839,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4194,90,48,United-States,<=50K
27,Private,139885,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4885,61,45,United-States,<=50K
52,Private,307625,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3642,59,47,United-States,<=50K
35,Private,248288,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3989,81,36,United-States,<=50K
28,Private,221152,Bachelors,14,Never-married,Sales,Husband,White,Male,7144,49,39,United-States,<=50K
40,Private,107125,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5483,50,25,United-States,<=50K
31,Private,293348,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,5208,112,32,Mexico,<=50K
40,Private,211121,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3606,51,47,United-States,<=50K
29,Private,172955,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6040,568,51,United-States,>50K
26,Private,167109,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4572,63,58,United-States,<=50K
37,Self-emp-inc,319976,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6054,73,49,United-States,>50K
23,Private,214648,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4981,43,58,United-States,<=50K
26,Private,164604,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5986,51,54,United-States,<=50K
30,Private,296303,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5278,47,27,United-States,<=50K
23,Private,158715,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4217,54,55,United-States,<=50K
41,Private,125611,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7858,3004,28,United-States,>50K
54,Private,302619,10th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4255,133,40,Mexico,<=50K
25,Private,270238,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6402,64,39,United-States,<=50K
29,Private,134208,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5004,84,51,United-States,>50K
27,Private,129794,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5349,46,36,United-States,<=50K
22,Private,211233,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4548,132,31,Canada,<=50K
30,Private,125747,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3779,58,44,United-States,<=50K
42,Self-emp-not-inc,183888,11th,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4842,113,26,United-States,<=50K
35,Private,159112,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5112,73,43,United-States,<=50K
45,Private,243439,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4744,145,43,Mexico,<=50K
37,Self-emp-not-inc,247815,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4907,127,27,United-States,<=50K
23,Private,238651,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4926,41,35,United-States,<=50K
29,Private,102993,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4825,42,40,United-States,<=50K
32,Private,174979,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,6674,611,47,United-States,>50K
43,Self-emp-not-inc,139754,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4570,97,26,United-States,<=50K
29,Self-emp-not-inc,267750,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3989,96,30,United-States,<=50K
28,Private,185864,HS-grad,7,Widowed,Other-service,Own-child,White,Female,4079,67,39,United-States,<=50K
32,Private,150741,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4006,48,42,United-States,<=50K
29,Private,165578,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5712,44,33,United-States,>50K
34,Private,182717,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4212,81,42,United-States,<=50K
34,Private,107651,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5209,2090,50,United-States,>50K
28,Private,162895,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5852,52,40,United-States,<=50K
22,Private,287614,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4929,130,30,Canada,<=50K
43,Private,297166,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3521,62,41,United-States,<=50K
27,Private,167000,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4905,45,64,United-States,<=50K
40,Private,264381,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7622,3003,32,United-States,>50K
27,Private,176222,HS-grad,9,Never-married,Sales,Own-child,White,Male,5207,50,42,United-States,<=50K
27,Private,82873,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4595,65,44,United-States,<=50K
24,Private,249715,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4999,35,32,United-States,<=50K
36,Private,244209,10th,10,Married-AF-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5218,82,41,Vietnam,<=50K
35,Private,298539,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3507,49,38,United-States,<=50K
59,State-gov,123078,Masters,12,Separated,Handlers-cleaners,Other-relative,White,Male,5734,94,21,United-States,<=50K
33,Self-emp-inc,261580,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5320,84,42,United-States,>50K
22,Private,220926,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4583,111,34,United-States,<=50K
36,Private,20860,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5514,62,32,United-States,<=50K
38,Self-emp-inc,300985,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6008,163,47,United-States,>50K
44,Private,19970,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5408,78,28,United-States,<=50K
28,Private,223791,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4864,131,34,Mexico,<=50K
34,Private,100191,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,2219,58,United-States,>50K
32,Private,255860,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3421,59,40,United-States,<=50K
44,Private,320730,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,3942,35,37,United-States,<=50K
26,Private,113627,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3468,86,51,United-States,<=50K
26,Private,145090,9th,7,Never-married,Other-service,Not-in-family,White,Female,3547,87,49,United-States,<=50K
20,Private,192292,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4331,49,33,United-States,<=50K
37,Private,113717,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,2850,55,United-States,>50K
48,Local-gov,118647,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5115,78,34,United-States,<=50K
31,Private,130151,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5701,71,45,United-States,<=50K
28,Private,250737,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6750,43,40,United-States,<=50K
44,Private,227419,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4046,38,43,United-States,<=50K
25,Private,278428,Some-college,10,Never-married,Machine-op-inspct,Husband,Black,Female,5347,142,35,Canada,<=50K
33,Self-emp-not-inc,202750,11th,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,4656,65,34,United-States,<=50K
66,Private,269487,10th,8,Married-civ-spouse,Tech-support,Husband,White,Male,4340,100,31,Mexico,<=50K
42,Local-gov,148255,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4999,81,36,United-States,<=50K
37,Private,172371,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6890,40,37,United-States,>50K
28,Private,223825,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5045,134,39,Canada,<=50K
42,Private,165895,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3796,57,53,United-States,<=50K
23,Private,160909,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4102,55,54,United-States,<=50K
55,Local-gov,88802,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6048,77,34,United-States,>50K
39,Private,288194,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5461,51,28,United-States,<=50K
61,Self-emp-not-inc,75646,Masters,12,Separated,Handlers-cleaners,Other-relative,White,Male,5316,97,22,United-States,<=50K
56,Local-gov,134577,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5565,83,32,United-States,<=50K
36,Self-emp-inc,308829,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4963,103,35,United-States,<=50K
37,Private,121606,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6434,2661,54,United-States,>50K
64,Private,186710,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3668,67,57,United-States,<=50K
47,Private,21931,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5606,63,26,United-States,<=50K
59,Federal-gov,39888,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6673,54,35,United-States,>50K
43,Private,137676,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7189,69,35,United-States,>50K
30,Private,205857,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5367,52,24,United-States,<=50K
69,Private,19216,HS-grad,8,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,4889,141,15,United-States,<=50K
24,Private,178145,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4136,48,41,United-States,<=50K
34,Private,223990,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6938,44,40,United-States,<=50K
34,Local-gov,135060,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5301,2154,49,United-States,>50K
29,Self-emp-not-inc,275601,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4388,100,33,United-States,<=50K
22,Private,212325,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4439,128,30,United-States,<=50K
32,Private,137826,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4266,97,47,United-States,<=50K
29,Private,160890,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4924,55,41,United-States,<=50K
44,Private,190908,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3840,47,52,United-States,<=50K
23,Private,359553,Some-college,10,Never-married,Machine-op-inspct,Husband,Black,Female,5544,110,35,Jamaica,<=50K
30,Private,203116,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3622,52,35,United-States,<=50K
50,Private,80596,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7545,69,31,United-States,>50K
21,Private,213922,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4721,139,30,United-States,<=50K
23,Private,325688,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6691,70,40,United-States,<=50K
32,Private,177825,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6166,37,35,United-States,>50K
34,Private,191753,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3658,54,41,United-States,<=50K
68,Private,55552,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4865,106,27,Puerto-Rico,<=50K
23,Private,284279,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5829,87,37,United-States,<=50K
35,Local-gov,183035,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4401,71,36,United-States,<=50K
40,Private,130018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4501,72,52,United-States,<=50K
32,Private,199282,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5982,76,42,United-States,<=50K
36,Private,222987,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4906,153,38,Mexico,<=50K
28,Private,34021,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5738,51,40,United-States,<=50K
23,Private,221173,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4598,55,51,United-States,<=50K
23,Local-gov,292964,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6841,98,46,El-Salvador,<=50K
31,Private,134303,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4181,47,40,United-States,<=50K
58,Local-gov,66655,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5527,81,30,United-States,<=50K
35,Private,173702,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5096,59,41,United-States,<=50K
39,Private,245621,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5044,118,36,Mexico,<=50K
40,Private,103069,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4747,68,63,United-States,<=50K
30,Private,182414,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5728,60,41,United-States,<=50K
42,Private,282819,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5286,59,33,Mexico,<=50K
20,Private,197427,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4103,83,30,United-States,<=50K
23,Private,247430,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4979,43,35,United-States,<=50K
49,Private,193401,HS-grad,7,Divorced,Other-service,Other-relative,White,Male,3845,64,45,United-States,<=50K
41,Local-gov,180321,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5158,309,43,United-States,<=50K
45,Private,134357,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4093,63,60,United-States,<=50K
26,Local-gov,118975,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3641,66,52,United-States,<=50K
48,Self-emp-inc,294303,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5707,80,30,United-States,<=50K
37,Private,110457,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4361,62,59,United-States,<=50K
47,Local-gov,111323,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5950,66,35,United-States,>50K
41,Private,225602,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3774,74,41,United-States,<=50K
32,Private,21416,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5564,58,39,United-States,<=50K
40,Private,84526,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5581,799,65,United-States,<=50K
28,Private,109393,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4256,71,53,United-States,<=50K
24,Private,301465,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6313,126,42,El-Salvador,<=50K
48,Private,248032,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3619,61,39,United-States,<=50K
25,Private,345504,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5363,107,37,United-States,<=50K
22,Private,123673,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4049,60,52,United-States,<=50K
33,Private,130607,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5423,42,71,United-States,<=50K
28,Private,137056,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3532,52,48,United-States,<=50K
20,Private,142880,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3953,55,41,United-States,<=50K
29,State-gov,216281,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4825,111,46,United-States,>50K
56,Local-gov,87473,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5611,90,31,United-States,<=50K
35,Private,98854,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6002,2784,54,United-States,>50K
20,Private,205609,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4310,68,30,United-States,<=50K
35,Local-gov,180163,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5129,1047,46,United-States,>50K
47,Private,131423,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3757,64,64,United-States,<=50K
32,Private,87375,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5215,44,29,United-States,<=50K
25,Private,206987,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5350,44,47,United-States,<=50K
27,Private,123531,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3569,78,51,United-States,<=50K
35,Private,134089,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4593,54,43,United-States,<=50K
52,Private,318496,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4028,30,37,United-States,<=50K
20,Private,141743,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3897,51,36,United-States,<=50K
30,Private,217873,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7569,63,36,United-States,<=50K
59,Self-emp-inc,214352,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6006,85,23,United-States,<=50K
71,Private,294795,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3754,43,46,United-States,<=50K
37,Private,201452,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7595,3003,33,United-States,>50K
53,Private,242250,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,3684,54,52,United-States,<=50K
45,Private,273126,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3695,38,41,United-States,<=50K
50,Private,120125,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3850,66,67,United-States,<=50K
24,Private,242653,Some-college,9,Never-married,Other-service,Own-child,White,Female,4707,68,31,United-States,<=50K
32,Private,150352,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5361,40,32,United-States,<=50K
27,Private,137595,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4884,63,41,United-States,<=50K
23,Private,143867,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4250,55,61,United-States,<=50K
49,Private,192729,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4015,58,54,United-States,<=50K
52,Private,19723,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5465,85,23,United-States,<=50K
26,Private,234050,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3873,76,37,United-States,<=50K
38,Private,19699,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5677,80,34,United-States,<=50K
30,Self-emp-not-inc,225995,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4149,86,30,United-States,<=50K
32,Private,190447,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6087,46,34,United-States,>50K
31,Private,177116,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3770,84,44,United-States,<=50K
38,Private,156200,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5167,51,34,United-States,>50K
55,Private,291479,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4687,28,39,United-States,<=50K
44,Private,189156,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3683,62,54,United-States,<=50K
28,Private,217498,Bachelors,12,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5955,124,46,Canada,<=50K
44,Self-emp-inc,368646,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5665,87,37,United-States,<=50K
60,Federal-gov,78978,Masters,13,Separated,Handlers-cleaners,Other-relative,White,Male,5801,109,25,United-States,<=50K
72,Private,19451,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4424,119,21,Puerto-Rico,<=50K
27,Private,226742,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4618,80,37,United-States,<=50K
47,Private,251056,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4927,107,37,Mexico,<=50K
42,Private,203371,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7367,3003,37,United-States,>50K
25,Private,132195,9th,6,Never-married,Other-service,Own-child,White,Female,3553,82,43,United-States,<=50K
57,Federal-gov,44741,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,67,33,United-States,>50K
