age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,62526,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4755,120,24,United-States,<=50K
44,Self-emp-not-inc,335509,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4187,316,49,United-States,<=50K
20,State-gov,120545,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4567,52,34,United-States,<=50K
39,Private,135115,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5947,144,55,United-States,<=50K
43,Self-emp-not-inc,319353,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,4154,289,49,United-States,<=50K
24,State-gov,115574,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4690,81,31,United-States,<=50K
38,Private,188465,HS-grad,9,Divorced,Other-service,Husband,White,Male,5072,24,48,United-States,<=50K
46,Private,138195,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,6154,234,47,United-States,<=50K
44,Self-emp-not-inc,186320,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4754,314,45,United-States,<=50K
27,Private,255486,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4803,272,38,Canada,<=50K
63,Private,391284,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4416,200,43,United-States,<=50K
64,Private,431567,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4446,243,50,United-States,<=50K
47,Self-emp-not-inc,307403,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4897,133,65,United-States,<=50K
34,Private,222213,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5039,234,42,Jamaica,<=50K
27,Private,139151,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6202,195,48,United-States,>50K
33,Private,112573,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6349,1189,48,United-States,>50K
29,Private,153702,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4922,22,46,United-States,<=50K
24,State-gov,132811,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4067,52,29,United-States,<=50K
30,Private,321241,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5758,35,62,United-States,<=50K
58,Private,67944,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7149,56,37,United-States,<=50K
37,Private,189267,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5490,113,53,Philippines,<=50K
24,Private,322089,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5019,122,35,United-States,<=50K
44,Private,128421,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6332,145,47,United-States,<=50K
34,Private,232786,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5006,122,42,Jamaica,<=50K
41,Private,197854,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5493,30,59,United-States,<=50K
45,Private,161352,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5085,23,53,United-States,<=50K
52,Private,92261,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6632,57,37,United-States,<=50K
60,Private,275705,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,4910,190,50,United-States,<=50K
43,Private,140878,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6069,265,47,United-States,<=50K
29,Private,19216,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Male,5590,88,39,United-States,<=50K
43,Private,87831,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6871,36,54,United-States,<=50K
69,Private,472609,10th,8,Divorced,Other-service,Not-in-family,White,Female,4346,82,45,United-States,<=50K
39,Private,93236,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6193,31,30,United-States,>50K
41,Private,192901,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5003,84,53,Philippines,<=50K
34,Local-gov,107558,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4304,44,28,United-States,<=50K
45,Private,81114,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6592,49,36,United-States,>50K
45,Local-gov,62780,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5852,44,27,United-States,>50K
23,State-gov,129662,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4612,72,31,United-States,<=50K
24,Private,282125,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4560,235,48,United-States,<=50K
35,Private,120693,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6526,2947,44,United-States,>50K
28,Self-emp-inc,219360,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6064,177,47,United-States,>50K
27,Self-emp-not-inc,233632,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4200,615,39,United-States,<=50K
51,Private,294320,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7842,3004,31,United-States,>50K
31,Private,239519,Bachelors,13,Never-married,Tech-support,Husband,White,Male,6718,267,48,United-States,>50K
25,State-gov,148489,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5375,33,42,United-States,<=50K
24,Private,248784,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,5861,49,47,United-States,<=50K
27,Private,254200,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6431,80,56,United-States,<=50K
54,Self-emp-not-inc,206355,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,5023,462,48,United-States,<=50K
24,Private,352062,Some-college,10,Never-married,Other-service,Own-child,White,Female,5110,86,31,United-States,<=50K
31,Private,21148,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7343,645,41,United-States,>50K
33,Private,119460,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6369,2495,45,United-States,>50K
53,Private,19530,HS-grad,7,Widowed,Craft-repair,Own-child,Other,Male,3720,94,32,Puerto-Rico,<=50K
26,Self-emp-not-inc,251481,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4366,503,46,United-States,<=50K
24,Private,257954,Some-college,10,Never-married,Tech-support,Own-child,White,Male,6004,31,52,United-States,<=50K
63,Private,21186,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,Other,Male,3335,73,40,Puerto-Rico,<=50K
37,Federal-gov,201273,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4875,359,43,United-States,<=50K
47,Private,101633,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Female,6703,53,41,United-States,<=50K
34,Private,241531,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6277,43,54,United-States,<=50K
52,Private,299414,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7882,3004,30,United-States,>50K
65,Private,19746,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Other,Male,3304,77,37,Puerto-Rico,<=50K
27,Self-emp-not-inc,386495,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5695,71,61,United-States,<=50K
25,Private,221544,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4597,469,33,United-States,<=50K
49,Local-gov,53445,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5488,71,26,United-States,>50K
68,Private,339611,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4905,87,58,United-States,<=50K
29,Private,320725,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4918,161,33,Canada,<=50K
29,Private,198218,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5824,27,51,United-States,<=50K
34,Private,288652,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6185,23,66,United-States,<=50K
58,Local-gov,35960,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5959,84,23,United-States,>50K
31,Private,84016,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4852,23,41,United-States,<=50K
48,Private,83518,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6737,84,43,United-States,<=50K
33,Private,121691,HS-grad,10,Widowed,Other-service,Own-child,White,Male,5209,61,27,United-States,<=50K
23,Private,244519,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4430,299,36,United-States,<=50K
45,Self-emp-not-inc,93822,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6987,57,60,South,<=50K
34,Local-gov,89428,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4325,60,27,United-States,<=50K
35,Local-gov,93745,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4577,26,28,United-States,<=50K
42,Private,170247,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4934,55,31,United-States,<=50K
23,Private,353057,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,6075,49,52,United-States,<=50K
38,Private,194782,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7616,3001,37,United-States,>50K
30,Private,112476,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5571,663,43,United-States,>50K
33,Private,269106,HS-grad,10,Widowed,Other-service,Own-child,White,Male,5262,65,29,United-States,<=50K
45,Private,196421,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7475,3004,39,United-States,>50K
27,Private,139809,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4449,21,39,United-States,<=50K
24,Private,206862,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3993,39,31,United-States,<=50K
26,Private,236867,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5320,51,29,United-States,<=50K
30,Private,19237,HS-grad,11,Separated,Craft-repair,Unmarried,Other,Male,5936,57,41,United-States,<=50K
49,Private,230433,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Male,4230,58,40,United-States,<=50K
25,Private,234371,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4410,423,36,United-States,<=50K
26,Private,105264,Some-college,12,Never-married,Tech-support,Unmarried,Black,Male,6796,47,47,United-States,>50K
26,Private,83726,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5548,45,37,United-States,<=50K
43,Private,167663,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5526,250,46,United-States,<=50K
20,State-gov,118209,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4419,49,34,United-States,<=50K
38,Self-emp-not-inc,137267,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6404,64,65,Philippines,<=50K
53,Private,290431,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7824,3004,32,United-States,>50K
53,Self-emp-not-inc,360637,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4766,178,63,United-States,<=50K
26,Private,109043,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5690,29,46,United-States,>50K
53,Private,271200,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4828,49,56,United-States,<=50K
24,State-gov,129879,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4414,27,37,United-States,<=50K
45,Local-gov,54112,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4779,103,25,United-States,>50K
47,Private,296637,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4798,99,54,United-States,<=50K
29,Private,19287,Doctorate,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,6859,44,43,United-States,>50K
35,Private,291122,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4694,117,43,Mexico,<=50K
32,Federal-gov,239988,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4891,244,39,Jamaica,<=50K
52,Private,305581,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4210,415,41,United-States,<=50K
54,Local-gov,38871,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5582,95,25,United-States,>50K
22,Private,361557,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4899,90,38,United-States,<=50K
52,Private,177149,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5611,208,45,United-States,<=50K
53,Private,286330,10th,8,Divorced,Other-service,Other-relative,White,Female,4372,244,54,United-States,<=50K
58,Private,308540,10th,8,Divorced,Other-service,Other-relative,White,Female,4407,275,52,United-States,<=50K
57,Private,257997,Preschool,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3761,78,45,Mexico,>50K
53,Private,265836,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,4133,50,38,United-States,<=50K
53,Private,324077,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4055,57,56,Germany,>50K
51,Private,146756,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5444,381,48,United-States,<=50K
56,Private,355909,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4503,33,46,United-States,<=50K
35,Private,308201,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4690,98,46,Mexico,<=50K
28,Self-emp-not-inc,234661,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4263,458,51,United-States,<=50K
34,Local-gov,120471,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5284,828,41,United-States,<=50K
25,Private,112281,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5345,21,44,United-States,>50K
24,Private,243035,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5897,44,51,United-States,<=50K
47,Private,219620,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7569,3004,37,United-States,>50K
24,Private,352487,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5011,75,36,United-States,<=50K
29,Private,188141,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5578,32,49,United-States,<=50K
31,Private,163623,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6627,1841,47,United-States,>50K
25,Private,333529,Some-college,10,Never-married,Other-service,Own-child,White,Female,5249,77,29,United-States,<=50K
22,State-gov,127101,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4399,73,31,United-States,<=50K
29,Self-emp-not-inc,243613,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4196,566,40,United-States,<=50K
57,Private,339771,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4420,38,46,United-States,<=50K
45,Private,167663,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5486,65,33,United-States,>50K
41,Private,183497,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7188,3003,41,United-States,>50K
36,Private,234837,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5432,48,64,United-States,<=50K
24,Private,156172,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5690,51,48,United-States,<=50K
34,Private,348756,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,5132,68,32,Mexico,<=50K
53,Private,195229,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4833,176,40,United-States,<=50K
53,Private,305371,Preschool,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4145,78,45,Mexico,>50K
25,Private,317578,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5418,78,45,United-States,<=50K
59,Local-gov,34723,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5566,129,24,United-States,>50K
34,Local-gov,102931,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4544,88,27,United-States,<=50K
23,Private,192648,11th,9,Divorced,Other-service,Unmarried,White,Male,4256,43,33,United-States,<=50K
58,Local-gov,43362,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6317,61,24,United-States,>50K
35,Self-emp-not-inc,226926,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4213,604,41,United-States,<=50K
26,Private,229285,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4274,394,40,United-States,<=50K
28,Private,101837,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6004,109,49,United-States,>50K
36,Private,23562,HS-grad,9,Widowed,Craft-repair,Own-child,Other,Male,4914,57,28,United-States,<=50K
24,Private,241907,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Male,6594,51,45,United-States,>50K
56,Private,221283,Preschool,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3841,88,43,Mexico,>50K
40,Private,267807,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4595,107,52,Mexico,<=50K
38,Local-gov,177159,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6167,73,55,Philippines,<=50K
63,Private,299970,Preschool,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3220,63,49,Mexico,>50K
22,Private,342571,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4945,114,38,United-States,<=50K
47,Private,350336,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,4040,33,33,United-States,<=50K
58,Private,304374,Preschool,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3759,92,46,Mexico,>50K
34,Private,136181,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6466,1708,47,United-States,>50K
50,Private,243407,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5029,33,55,United-States,<=50K
36,Private,263122,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7271,2196,42,United-States,>50K
25,Private,331175,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5364,43,31,United-States,<=50K
35,Self-emp-not-inc,272277,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4475,235,59,United-States,<=50K
23,Private,233811,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4646,408,35,United-States,<=50K
57,Private,29770,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Other,Male,3872,102,38,Puerto-Rico,<=50K
48,Private,129653,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5544,237,45,United-States,<=50K
38,Private,153941,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,5289,253,48,United-States,<=50K
45,Self-emp-not-inc,226603,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4309,572,40,United-States,<=50K
36,Private,310582,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4788,107,41,Mexico,<=50K
25,Self-emp-not-inc,228803,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4199,368,45,United-States,<=50K
37,Local-gov,111077,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5348,46,26,United-States,>50K
65,Private,401051,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4575,104,51,United-States,<=50K
30,Private,68512,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5169,144,39,United-States,<=50K
27,Private,296595,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4834,210,35,Canada,<=50K
57,Private,293432,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4412,103,45,United-States,<=50K
29,Private,27701,HS-grad,9,Separated,Other-service,Own-child,White,Male,5294,46,32,United-States,<=50K
59,Local-gov,41419,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6148,162,27,United-States,>50K
46,Private,224731,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7536,3004,37,United-States,>50K
44,Private,156228,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5806,332,50,United-States,<=50K
31,Private,247306,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4956,188,41,Jamaica,<=50K
57,Local-gov,52601,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6383,75,27,United-States,>50K
30,Self-emp-not-inc,278519,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4442,353,57,United-States,<=50K
63,Private,62605,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7435,68,29,United-States,>50K
38,Self-emp-inc,192285,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,3003,43,United-States,>50K
34,Private,19215,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Male,5420,103,35,United-States,<=50K
41,Private,159882,Bachelors,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5442,70,63,Philippines,>50K
58,Private,90382,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3746,90,41,Puerto-Rico,>50K
35,Local-gov,79299,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4170,57,28,United-States,<=50K
37,Private,191237,Bachelors,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6065,75,48,United-States,<=50K
60,Private,264477,Preschool,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3565,71,48,Mexico,>50K
36,Private,19625,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4861,66,28,United-States,<=50K
25,Private,227421,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4475,424,32,United-States,<=50K
40,Private,232497,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4413,32,34,United-States,<=50K
33,Private,20387,HS-grad,9,Separated,Craft-repair,Own-child,Other,Male,4920,55,28,United-States,<=50K
26,Private,107224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4926,21,44,United-States,<=50K
34,Private,19265,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4874,86,29,United-States,<=50K
29,Private,327843,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5134,73,36,Mexico,<=50K
24,Private,272101,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4451,238,42,United-States,<=50K
65,Self-emp-not-inc,42638,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7006,105,20,United-States,>50K
24,Private,431743,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,6027,25,51,United-States,<=50K
44,Private,270709,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4741,58,37,Mexico,<=50K
32,Self-emp-not-inc,253519,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4298,712,38,United-States,<=50K
26,State-gov,136811,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4027,57,28,United-States,<=50K
51,Private,274669,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7864,3004,30,United-States,>50K
66,Private,419973,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4636,90,53,United-States,<=50K
22,State-gov,132665,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4374,52,32,United-States,<=50K
25,State-gov,134770,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4812,28,40,United-States,<=50K
51,Private,311666,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4309,70,48,Mexico,>50K
27,Private,19280,HS-grad,10,Separated,Adm-clerical,Unmarried,Other,Male,5898,59,43,United-States,<=50K
24,Self-emp-not-inc,243324,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4477,325,48,United-States,<=50K
46,Private,218664,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5697,28,61,United-States,<=50K
37,Self-emp-not-inc,263512,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4276,457,43,United-States,<=50K
32,Private,247406,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Male,7001,638,45,United-States,>50K
26,Private,245367,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4351,490,36,United-States,<=50K
34,Self-emp-not-inc,305578,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4511,333,62,United-States,<=50K
24,Private,291368,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4659,178,44,United-States,<=50K
47,Private,237618,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4461,49,59,Philippines,>50K
41,Local-gov,64930,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4745,137,26,United-States,<=50K
32,Private,19929,HS-grad,9,Separated,Craft-repair,Own-child,Other,Male,5225,38,30,United-States,<=50K
44,Private,206079,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7739,3003,34,United-States,>50K
30,Private,254713,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4907,285,38,Jamaica,<=50K
40,Local-gov,83227,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5981,30,27,United-States,>50K
35,Private,223141,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5050,170,47,Jamaica,<=50K
26,Private,164381,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4682,34,38,United-States,<=50K
23,Private,360815,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5212,100,37,United-States,<=50K
37,Self-emp-not-inc,356085,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5352,80,65,United-States,<=50K
42,Federal-gov,199971,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4415,632,44,United-States,<=50K
69,Self-emp-not-inc,60502,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7405,89,20,United-States,>50K
61,Private,21815,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Other,Male,3531,87,38,Puerto-Rico,<=50K
68,Private,437450,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4588,90,52,United-States,<=50K
24,Self-emp-inc,222455,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5753,30,44,United-States,<=50K
24,State-gov,115108,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4205,69,29,United-States,<=50K
45,Private,136436,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4730,66,38,Mexico,<=50K
54,Private,227126,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,4793,198,49,United-States,<=50K
42,Private,182400,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5116,26,54,United-States,<=50K
39,Private,182337,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,4202,41,32,United-States,<=50K
46,Private,151600,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4719,39,61,Philippines,>50K
25,Private,317578,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6080,40,59,United-States,<=50K
48,Federal-gov,213897,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4674,814,42,United-States,<=50K
28,Private,19236,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Male,5398,82,38,United-States,<=50K
51,Private,323892,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,3928,80,32,United-States,<=50K
42,Private,231273,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7436,3003,36,United-States,>50K
43,Private,131559,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5702,262,45,United-States,<=50K
53,Private,283127,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4139,277,34,United-States,<=50K
36,Private,123437,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,83,54,United-States,<=50K
