age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,185350,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1012,302,46,Mexico,<=50K
39,Local-gov,291457,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4711,238,35,United-States,<=50K
53,Local-gov,136194,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7145,623,33,United-States,>50K
51,Self-emp-not-inc,200944,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5258,1753,39,United-States,>50K
45,Local-gov,181143,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6477,569,34,United-States,<=50K
43,Private,161525,Prof-school,1,Separated,Transport-moving,Not-in-family,White,Male,608,308,21,Mexico,<=50K
39,Private,191463,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4054,384,47,Cuba,<=50K
32,Private,109874,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5143,321,39,South,<=50K
36,Federal-gov,252066,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7858,1543,39,Vietnam,>50K
33,Private,213661,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,3955,766,45,United-States,<=50K
19,Private,748925,11th,10,Separated,Transport-moving,Own-child,White,Male,5579,427,2,France,<=50K
43,Self-emp-not-inc,115762,10th,9,Never-married,Other-service,Other-relative,Other,Male,4480,219,34,United-States,<=50K
44,Private,84649,Prof-school,11,Divorced,Transport-moving,Not-in-family,White,Male,5014,310,41,Philippines,<=50K
45,Private,224463,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4912,449,41,United-States,<=50K
39,Private,303282,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4601,461,45,United-States,<=50K
47,Private,131496,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,4785,455,51,Philippines,<=50K
46,Local-gov,175314,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7015,540,38,South,>50K
35,Private,158969,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Male,4798,454,44,Dominican-Republic,<=50K
65,Self-emp-not-inc,94566,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6720,3001,19,United-States,>50K
44,Private,102270,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5211,325,49,Dominican-Republic,<=50K
21,Private,719309,11th,9,Divorced,Sales,Own-child,White,Male,4886,365,12,France,<=50K
21,Private,749079,11th,9,Separated,Transport-moving,Own-child,White,Female,2965,308,1,France,<=50K
20,Private,748070,11th,9,Separated,Sales,Own-child,White,Male,4880,307,3,France,<=50K
34,Private,199528,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,2998,292,51,Philippines,<=50K
40,Private,65241,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5655,280,43,Dominican-Republic,<=50K
37,Private,89636,10th,10,Never-married,Prof-specialty,Other-relative,Other,Male,4937,249,42,Dominican-Republic,<=50K
80,Self-emp-not-inc,236204,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4618,393,36,United-States,<=50K
40,Private,236987,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,4911,286,33,United-States,<=50K
54,Private,164944,Some-college,12,Divorced,Sales,Husband,White,Male,5131,233,45,United-States,<=50K
27,Private,293874,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5116,386,33,Dominican-Republic,<=50K
43,Private,144903,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5061,264,47,Dominican-Republic,<=50K
32,Self-emp-inc,113799,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,3000,20,United-States,>50K
23,Private,708937,9th,11,Never-married,Prof-specialty,Own-child,Black,Male,4886,149,16,Dominican-Republic,<=50K
41,Private,130073,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,4866,262,46,Dominican-Republic,<=50K
27,Self-emp-inc,172328,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7122,2983,29,United-States,>50K
40,Private,218473,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4487,344,37,United-States,<=50K
44,Local-gov,226667,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7103,486,44,United-States,>50K
26,Private,496027,Some-college,9,Divorced,Sales,Own-child,White,Male,5053,251,35,Dominican-Republic,<=50K
43,Private,99254,Prof-school,8,Separated,Transport-moving,Not-in-family,White,Male,2697,325,38,Mexico,<=50K
44,Private,178261,10th,11,Never-married,Prof-specialty,Other-relative,Other,Female,5421,324,41,United-States,<=50K
29,Federal-gov,145535,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7637,2851,18,Cuba,>50K
42,Local-gov,133445,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5592,371,37,United-States,<=50K
45,Local-gov,170643,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6569,1359,36,United-States,<=50K
83,Self-emp-not-inc,176654,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4568,86,40,United-States,<=50K
25,Self-emp-not-inc,260736,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5062,999,44,United-States,<=50K
33,Self-emp-not-inc,122988,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6467,2967,38,United-States,>50K
77,Self-emp-not-inc,82789,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6146,2954,16,Cuba,>50K
30,Private,357283,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4311,260,39,United-States,<=50K
28,Federal-gov,133792,Masters,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7605,2950,17,Cuba,>50K
38,Local-gov,204324,Bachelors,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6105,305,41,United-States,<=50K
45,Private,124180,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4917,426,53,Philippines,<=50K
40,Private,260540,Prof-school,12,Separated,Transport-moving,Not-in-family,White,Male,4817,370,19,Japan,<=50K
31,Private,91772,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4762,518,56,Hungary,<=50K
79,Self-emp-not-inc,137886,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5679,2673,35,United-States,>50K
48,Private,181216,Prof-school,6,Separated,Craft-repair,Not-in-family,White,Male,1650,240,38,Italy,<=50K
30,Federal-gov,176437,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7771,2980,12,Cuba,>50K
44,Self-emp-not-inc,167801,Bachelors,10,Never-married,Other-service,Husband,Black,Female,5439,269,42,United-States,<=50K
23,Self-emp-not-inc,194144,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5842,2158,35,United-States,<=50K
31,Federal-gov,199788,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7648,2962,16,Cuba,>50K
35,Self-emp-not-inc,304388,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3856,467,46,United-States,<=50K
40,Private,125741,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5484,344,43,Dominican-Republic,<=50K
41,Private,233114,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4772,416,39,Jamaica,<=50K
42,Private,196441,Some-college,10,Divorced,Other-service,Husband,White,Male,5150,572,31,United-States,<=50K
29,Self-emp-inc,167391,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7225,2986,20,United-States,>50K
46,Private,87670,Prof-school,7,Separated,Transport-moving,Not-in-family,White,Male,2340,287,34,Mexico,<=50K
40,Private,109492,Prof-school,4,Separated,Transport-moving,Not-in-family,White,Male,1174,301,42,Mexico,<=50K
33,Private,202017,Bachelors,10,Never-married,Adm-clerical,Husband,Black,Female,5075,375,41,United-States,<=50K
43,Private,82746,Prof-school,3,Separated,Transport-moving,Not-in-family,White,Male,841,325,30,Mexico,<=50K
40,Local-gov,182516,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7214,579,34,United-States,>50K
40,State-gov,111260,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7400,456,86,Vietnam,>50K
36,Private,308921,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4661,334,35,United-States,<=50K
42,Local-gov,270444,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4338,394,46,United-States,<=50K
44,Private,175904,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5436,411,44,Jamaica,<=50K
39,Private,65714,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4708,347,50,Dominican-Republic,<=50K
30,Private,129088,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4688,376,44,Dominican-Republic,<=50K
38,Private,225260,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3179,400,53,Italy,<=50K
40,Private,357901,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4640,282,49,Jamaica,<=50K
33,Private,251089,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3281,400,46,Italy,<=50K
81,Private,126797,HS-grad,10,Divorced,Other-service,Husband,White,Male,4528,174,39,United-States,<=50K
44,Self-emp-not-inc,144513,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6656,2265,31,United-States,>50K
28,Private,161035,Bachelors,10,Never-married,Sales,Own-child,Black,Male,4947,341,39,Dominican-Republic,<=50K
34,Private,151768,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5356,283,50,United-States,<=50K
45,Private,111342,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,321,38,Mexico,<=50K
48,State-gov,146213,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5811,504,51,United-States,<=50K
38,Self-emp-not-inc,145183,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7110,2774,31,United-States,>50K
35,Federal-gov,165010,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7663,645,58,Vietnam,>50K
40,Self-emp-inc,164635,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6713,2999,19,Cuba,>50K
78,Self-emp-not-inc,300670,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4828,270,37,United-States,<=50K
83,Self-emp-not-inc,135182,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5262,2643,24,United-States,>50K
35,Federal-gov,95790,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7578,293,97,Vietnam,>50K
30,Self-emp-not-inc,159970,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5781,2802,41,United-States,>50K
38,Private,130600,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5622,414,40,Hungary,<=50K
47,Local-gov,178618,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6752,544,38,United-States,>50K
39,Self-emp-not-inc,233693,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5071,1291,45,United-States,<=50K
37,Private,74912,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4930,321,49,Dominican-Republic,<=50K
44,Private,84836,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5320,405,42,Hungary,<=50K
30,Private,209181,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5080,273,37,South,<=50K
43,Local-gov,160019,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5766,397,37,United-States,<=50K
42,Private,121163,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5107,450,44,Philippines,<=50K
27,Self-emp-inc,189611,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7438,2979,20,United-States,>50K
47,Local-gov,273288,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7000,539,33,South,>50K
28,Private,654957,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,5901,257,18,Dominican-Republic,<=50K
41,Private,185289,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4447,556,40,Philippines,<=50K
33,Federal-gov,178307,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7707,2537,25,Vietnam,>50K
43,Self-emp-not-inc,124186,10th,11,Never-married,Prof-specialty,Other-relative,Other,Male,5300,307,41,United-States,<=50K
39,Private,137378,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4026,359,51,Philippines,<=50K
27,Private,506518,12th,10,Never-married,Prof-specialty,Own-child,Black,Male,4263,191,26,Dominican-Republic,<=50K
33,Federal-gov,139981,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7720,358,90,Vietnam,>50K
27,Federal-gov,186032,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7586,2919,16,Cuba,>50K
47,Federal-gov,256240,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7473,507,42,Vietnam,>50K
43,Private,472122,Some-college,11,Divorced,Sales,Husband,White,Male,4353,277,33,France,<=50K
32,Local-gov,165527,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6651,1672,43,United-States,>50K
22,Private,186410,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,280,50,Mexico,<=50K
29,Self-emp-not-inc,291832,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,5088,498,36,United-States,<=50K
33,Private,142085,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Female,5933,306,45,Dominican-Republic,<=50K
24,Private,220853,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,295,42,Mexico,<=50K
30,Federal-gov,223367,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7616,2836,27,South,>50K
43,Local-gov,208540,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7035,1270,44,United-States,>50K
22,Private,220709,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,298,50,Mexico,<=50K
32,Private,205916,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,2731,373,46,Italy,<=50K
40,Private,188244,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4736,324,44,Jamaica,<=50K
41,Private,275392,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4340,472,37,Italy,<=50K
30,Private,296655,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4799,362,32,France,<=50K
41,Private,231374,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4088,412,38,Hungary,<=50K
39,Local-gov,163506,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7020,1942,38,United-States,>50K
47,Private,86883,Prof-school,11,Divorced,Transport-moving,Not-in-family,White,Male,4636,362,50,Philippines,<=50K
37,Private,132364,Bachelors,11,Never-married,Other-service,Husband,Black,Male,5562,340,47,Dominican-Republic,<=50K
39,Private,263080,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4984,440,39,United-States,<=50K
18,Private,749056,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5579,319,2,France,<=50K
40,Private,169393,Prof-school,3,Separated,Transport-moving,Not-in-family,White,Male,1077,316,18,Mexico,<=50K
41,Private,231646,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4722,425,45,Jamaica,<=50K
39,Private,115445,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5671,295,47,Dominican-Republic,<=50K
31,Local-gov,232049,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,2679,35,United-States,>50K
33,Private,328382,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4292,258,33,United-States,<=50K
23,Private,232469,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,322,44,Mexico,<=50K
39,Private,121803,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,939,267,50,Mexico,<=50K
40,Private,267694,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5188,481,43,Cuba,<=50K
66,Self-emp-not-inc,138206,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5787,2815,37,United-States,>50K
45,Private,106115,Prof-school,11,Divorced,Transport-moving,Not-in-family,White,Male,4684,387,54,Philippines,<=50K
43,Private,147908,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5434,348,38,United-States,<=50K
42,Private,137972,Prof-school,6,Separated,Transport-moving,Not-in-family,White,Male,2015,289,17,Mexico,<=50K
50,Self-emp-not-inc,362262,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4195,184,35,United-States,<=50K
53,Self-emp-not-inc,207572,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5676,737,35,United-States,<=50K
41,Federal-gov,150244,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7765,500,57,Vietnam,>50K
23,Federal-gov,108476,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7643,242,98,Vietnam,>50K
82,Self-emp-not-inc,110650,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6639,3002,8,United-States,>50K
40,Private,116960,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,646,320,44,Mexico,<=50K
40,Private,179935,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4696,347,46,Dominican-Republic,<=50K
43,Private,143597,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5693,367,28,Japan,<=50K
27,Private,191478,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,665,342,44,Mexico,<=50K
31,Private,285842,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5387,211,33,Dominican-Republic,<=50K
40,Private,109491,Bachelors,10,Never-married,Prof-specialty,Other-relative,Black,Male,4928,362,39,Dominican-Republic,<=50K
34,Local-gov,194323,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6981,2750,32,Cuba,>50K
35,Private,283024,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,4639,374,45,Jamaica,<=50K
27,Self-emp-inc,180986,HS-grad,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7380,2994,8,Cuba,>50K
38,Federal-gov,171410,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7775,665,40,Vietnam,>50K
49,Private,245845,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4685,395,32,Jamaica,<=50K
26,Private,207592,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,556,319,48,Italy,<=50K
21,Private,743037,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5596,336,6,Dominican-Republic,<=50K
38,Private,168309,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,507,216,20,Mexico,<=50K
41,Private,279984,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4445,272,36,United-States,<=50K
30,Federal-gov,164120,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7911,1725,40,Vietnam,>50K
38,Private,284843,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4983,502,42,United-States,<=50K
45,Self-emp-inc,103394,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7177,3002,6,Cuba,>50K
53,State-gov,126122,10th,11,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,5662,325,31,United-States,<=50K
29,Self-emp-inc,160542,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7442,2987,16,Cuba,>50K
30,Private,152142,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5166,324,47,Dominican-Republic,<=50K
45,Private,73953,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4963,302,34,Dominican-Republic,<=50K
20,Private,739947,11th,9,Divorced,Sales,Own-child,White,Male,4725,276,11,France,<=50K
36,Self-emp-not-inc,157215,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5708,2373,41,United-States,>50K
21,Private,744275,11th,8,Never-married,Sales,Own-child,White,Male,5350,325,8,Dominican-Republic,<=50K
44,Private,146507,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,500,252,37,Mexico,<=50K
42,Local-gov,227925,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5279,476,47,South,>50K
21,Private,747548,11th,10,Separated,Transport-moving,Own-child,White,Male,5304,402,3,France,<=50K
56,Self-emp-not-inc,248070,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4499,557,50,United-States,<=50K
49,Private,102987,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4797,444,50,Hungary,<=50K
48,Private,80152,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5481,324,38,South,<=50K
34,Private,298708,11th,11,Separated,Transport-moving,Not-in-family,White,Male,4503,298,23,France,<=50K
30,Private,167269,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,516,272,45,Mexico,<=50K
38,Private,225883,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5181,401,36,Jamaica,<=50K
27,Private,154003,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,248,46,Mexico,<=50K
30,Local-gov,324219,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4850,266,33,United-States,<=50K
54,Local-gov,191270,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7550,480,27,South,>50K
39,Private,163224,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5201,351,40,Philippines,<=50K
66,Private,115133,Prof-school,12,Divorced,Sales,Not-in-family,White,Female,4307,269,41,Japan,<=50K
47,State-gov,157260,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Female,4524,189,46,United-States,<=50K
21,Private,745863,11th,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5894,237,7,Dominican-Republic,<=50K
32,Private,359896,Some-college,10,Divorced,Other-service,Husband,White,Male,4921,350,34,United-States,<=50K
74,Self-emp-not-inc,133808,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6207,2912,36,United-States,>50K
34,Private,171645,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,669,264,45,Mexico,<=50K
38,Private,89011,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5001,218,46,Dominican-Republic,<=50K
29,Self-emp-not-inc,298412,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4497,768,37,United-States,<=50K
43,Local-gov,166712,10th,11,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6330,364,33,United-States,<=50K
33,Private,232012,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3466,483,46,Italy,<=50K
24,Private,678479,11th,10,Divorced,Sales,Own-child,White,Male,5260,300,16,Dominican-Republic,<=50K
47,Self-emp-not-inc,116466,10th,11,Never-married,Other-service,Other-relative,Other,Female,5260,228,37,United-States,<=50K
33,Private,158337,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1086,275,54,Mexico,<=50K
55,Local-gov,196448,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7134,268,35,South,>50K
39,Private,98616,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,4551,498,49,South,<=50K
30,Federal-gov,114194,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7730,747,78,Vietnam,>50K
29,Private,205586,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4656,728,41,United-States,<=50K
36,Self-emp-not-inc,145365,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5625,2665,49,United-States,>50K
24,Federal-gov,146056,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7772,1439,85,Vietnam,>50K
37,Local-gov,266410,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4712,210,37,United-States,<=50K
31,Local-gov,140786,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6880,2796,28,United-States,>50K
42,Private,257825,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4822,321,37,United-States,<=50K
32,State-gov,76537,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7133,234,98,Vietnam,>50K
33,Local-gov,216519,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5461,1420,44,United-States,<=50K
28,Private,521261,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5560,194,26,Dominican-Republic,<=50K
29,Self-emp-not-inc,333680,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5139,631,40,United-States,<=50K
49,Local-gov,256720,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7032,672,40,United-States,>50K
34,Local-gov,386785,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4431,169,37,United-States,<=50K
45,Local-gov,146635,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6922,474,38,United-States,>50K
44,Private,276259,Some-college,10,Divorced,Craft-repair,Husband,White,Male,4673,283,46,Jamaica,<=50K
48,Local-gov,208986,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5520,262,42,United-States,<=50K
46,Self-emp-not-inc,160750,10th,12,Never-married,Prof-specialty,Other-relative,Other,Female,6248,399,33,United-States,<=50K
42,State-gov,147200,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6734,690,37,United-States,>50K
40,Private,207152,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4983,244,41,Dominican-Republic,<=50K
62,Self-emp-not-inc,296416,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4830,276,34,United-States,<=50K
30,Private,731917,11th,11,Separated,Transport-moving,Own-child,White,Male,3938,349,4,Germany,<=50K
43,Private,288978,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,4716,369,41,Jamaica,<=50K
40,Local-gov,165654,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5311,360,47,United-States,<=50K
29,Local-gov,220608,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5449,926,44,United-States,<=50K
35,Self-emp-not-inc,284720,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4923,925,44,United-States,<=50K
83,Self-emp-not-inc,201998,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4789,946,34,United-States,>50K
40,Local-gov,220496,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5993,329,47,United-States,<=50K
30,Private,126214,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5012,468,49,Hungary,<=50K
56,Local-gov,293687,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7641,350,32,South,>50K
30,Private,241290,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4392,475,41,United-States,<=50K
