age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,85446,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6142,3003,36,United-States,<=50K
33,Self-emp-not-inc,229484,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5414,238,40,United-States,<=50K
61,Private,67293,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6847,784,25,Canada,<=50K
57,Self-emp-not-inc,74633,Some-college,12,Divorced,Craft-repair,Unmarried,Black,Female,6109,326,34,United-States,<=50K
26,Self-emp-inc,189785,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,6199,232,44,United-States,<=50K
38,Private,316962,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5273,303,45,United-States,<=50K
47,Self-emp-not-inc,247272,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4459,355,41,United-States,>50K
17,Private,749091,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6120,157,1,Trinadad&Tobago,>50K
51,State-gov,114876,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6110,335,42,United-States,<=50K
63,Self-emp-not-inc,51347,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4216,202,36,United-States,>50K
55,State-gov,50145,Some-college,14,Divorced,Protective-serv,Unmarried,Black,Female,6138,319,42,United-States,<=50K
43,Private,149254,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4514,403,41,United-States,>50K
52,Self-emp-not-inc,209308,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,4920,252,39,United-States,<=50K
49,Local-gov,61572,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6480,3002,38,United-States,<=50K
46,Private,139759,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4328,313,41,United-States,>50K
20,Private,731726,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6613,334,5,Trinadad&Tobago,>50K
23,Private,130331,11th,1,Never-married,Other-service,Own-child,White,Male,531,129,23,Hong,<=50K
27,Private,208392,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6799,220,36,Puerto-Rico,>50K
51,Local-gov,67314,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6066,3000,46,United-States,<=50K
47,Private,112121,10th,10,Divorced,Other-service,Unmarried,White,Female,5148,323,17,Jamaica,<=50K
54,State-gov,53997,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6366,304,43,United-States,<=50K
59,Private,172093,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5236,277,40,Philippines,>50K
47,Federal-gov,70151,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6909,3003,42,United-States,<=50K
28,Private,233839,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5204,213,32,United-States,<=50K
40,Private,100974,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5528,569,20,Jamaica,<=50K
31,Self-emp-inc,178322,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,6144,570,47,United-States,<=50K
48,Private,111229,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7153,633,36,Canada,<=50K
31,Private,144044,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7381,228,49,Yugoslavia,<=50K
33,Private,134207,HS-grad,9,Never-married,Sales,Own-child,White,Female,6363,721,25,United-States,<=50K
40,Private,248750,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7001,281,56,Philippines,>50K
50,Private,214516,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5391,309,53,Philippines,>50K
17,Private,749095,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5872,152,1,Trinadad&Tobago,>50K
27,Private,227356,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6756,204,37,Puerto-Rico,>50K
49,Private,154653,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3953,234,40,United-States,>50K
25,Private,73565,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,77,14,Hong,<=50K
27,Self-emp-inc,164236,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,7326,555,40,United-States,<=50K
25,Private,310464,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6704,179,33,Puerto-Rico,>50K
43,Private,303243,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5294,255,51,Philippines,>50K
45,Private,250123,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6947,506,52,Philippines,>50K
46,Private,145173,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,7184,962,35,Canada,<=50K
33,Self-emp-inc,177957,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,5949,248,36,United-States,<=50K
49,Private,248459,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7196,393,56,Philippines,>50K
17,Private,749086,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5840,122,1,India,>50K
44,Local-gov,117157,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5532,2600,38,United-States,<=50K
54,Private,66835,11th,3,Separated,Adm-clerical,Unmarried,White,Female,2066,268,34,England,<=50K
28,Private,197690,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5825,488,34,United-States,<=50K
53,Private,144298,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4308,340,39,United-States,>50K
55,Private,203339,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4685,365,42,Philippines,>50K
44,Private,172572,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4783,411,43,United-States,>50K
25,Private,165092,HS-grad,8,Never-married,Sales,Own-child,White,Male,6248,597,32,United-States,<=50K
46,Local-gov,158322,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4853,2086,41,United-States,<=50K
49,Local-gov,90939,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5851,2996,41,United-States,<=50K
31,Private,89852,11th,5,Divorced,Other-service,Unmarried,White,Male,1877,240,29,Hong,<=50K
52,Private,123678,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6127,259,40,Poland,>50K
29,Private,169107,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5149,444,22,United-States,<=50K
55,Self-emp-not-inc,171621,Some-college,11,Divorced,Craft-repair,Husband,Black,Male,4946,273,39,United-States,<=50K
29,Private,137082,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7121,226,43,Puerto-Rico,>50K
50,Private,109616,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4788,318,37,United-States,>50K
17,Private,749099,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5755,228,1,India,>50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5696,215,1,India,>50K
51,Self-emp-not-inc,325447,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4096,143,42,United-States,<=50K
54,State-gov,80499,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,6228,287,46,United-States,<=50K
32,Private,221608,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,7177,416,51,Canada,<=50K
27,Private,148789,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,5493,399,25,United-States,<=50K
57,Self-emp-not-inc,104105,Some-college,11,Divorced,Craft-repair,Husband,Black,Female,5464,375,32,United-States,<=50K
30,Private,131533,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5361,472,26,Jamaica,<=50K
43,Private,104290,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6120,607,24,Jamaica,<=50K
32,Private,256997,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,7043,505,53,Canada,<=50K
56,Private,79030,HS-grad,10,Widowed,Exec-managerial,Unmarried,White,Female,6799,805,37,Canada,<=50K
41,Private,123218,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5898,688,17,Jamaica,<=50K
41,Private,156573,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4198,334,46,United-States,>50K
55,Private,80298,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4390,329,36,United-States,>50K
44,Self-emp-not-inc,347009,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5355,320,47,United-States,>50K
33,Private,209992,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,7223,512,56,Canada,<=50K
47,Federal-gov,72592,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6775,3003,40,United-States,<=50K
56,Self-emp-not-inc,238791,Some-college,11,Divorced,Craft-repair,Husband,Black,Female,4836,250,40,United-States,<=50K
43,Private,138978,10th,5,Divorced,Other-service,Unmarried,White,Female,2329,285,17,Jamaica,<=50K
48,Federal-gov,81566,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5649,2673,42,United-States,<=50K
48,Federal-gov,69130,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6626,3003,41,United-States,<=50K
19,Private,683732,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6903,313,8,Japan,>50K
57,Self-emp-not-inc,166799,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5377,268,36,United-States,<=50K
30,Private,306780,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4901,192,36,United-States,<=50K
47,Federal-gov,72262,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6741,3003,41,United-States,<=50K
37,Private,120095,10th,9,Never-married,Other-service,Own-child,White,Female,4478,298,18,Jamaica,<=50K
60,Private,158537,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4860,380,45,Philippines,>50K
18,Private,746913,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6553,207,2,Trinadad&Tobago,>50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4388,100,1,India,>50K
44,Local-gov,129014,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5215,2862,40,United-States,<=50K
31,Private,252580,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6540,581,45,Canada,<=50K
18,Private,741792,1st-4th,10,Separated,Adm-clerical,Not-in-family,White,Female,6303,287,3,India,<=50K
60,Private,167367,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5112,374,45,Philippines,>50K
37,Private,191452,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4436,237,42,United-States,>50K
34,Private,107448,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,6439,276,37,United-States,<=50K
44,Federal-gov,92687,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,3003,47,United-States,<=50K
46,Local-gov,61397,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6200,2999,48,United-States,<=50K
40,Federal-gov,39633,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,6843,2557,44,United-States,<=50K
55,State-gov,135993,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5955,313,38,United-States,<=50K
25,Private,564771,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,6120,277,10,India,<=50K
29,Private,195608,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4207,257,25,United-States,<=50K
57,Local-gov,266267,Some-college,10,Divorced,Prof-specialty,Husband,Black,Female,4228,230,41,United-States,<=50K
50,Private,127095,10th,10,Divorced,Other-service,Unmarried,White,Female,4988,417,16,Jamaica,<=50K
48,Local-gov,115858,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5594,2995,40,United-States,<=50K
42,Private,167416,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4042,403,44,United-States,>50K
49,Local-gov,131899,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5170,2561,41,United-States,<=50K
38,Local-gov,156848,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5469,2075,33,United-States,<=50K
35,Private,82563,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,663,276,19,Hong,<=50K
52,Private,73127,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6159,435,28,Canada,<=50K
18,Private,738711,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6391,172,8,Puerto-Rico,>50K
28,Private,95988,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,503,134,15,Hong,<=50K
52,Private,107658,10th,11,Divorced,Other-service,Unmarried,White,Female,6617,875,24,Canada,<=50K
58,Self-emp-not-inc,50477,Some-college,12,Divorced,Craft-repair,Unmarried,Black,Female,6041,355,31,United-States,<=50K
28,Self-emp-inc,213369,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,5262,219,37,United-States,<=50K
29,Self-emp-not-inc,284250,Bachelors,10,Never-married,Sales,Husband,White,Male,6425,325,46,United-States,<=50K
47,Local-gov,93712,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5399,2993,40,United-States,<=50K
38,Self-emp-inc,93527,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6023,1360,47,United-States,<=50K
38,Private,104066,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7193,671,34,Canada,<=50K
51,Private,251644,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5974,312,50,Philippines,>50K
31,Private,217470,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,7072,526,50,Canada,<=50K
53,Private,108212,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6576,916,23,Canada,<=50K
55,Private,73262,10th,13,Divorced,Adm-clerical,Unmarried,White,Female,7070,676,25,Canada,<=50K
35,Private,227562,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6219,619,36,Canada,<=50K
25,Private,149580,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Male,2451,135,38,Hong,<=50K
58,Private,61499,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6753,628,29,Canada,<=50K
28,Private,157329,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,6027,341,31,United-States,<=50K
52,Private,180752,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5107,276,41,Philippines,>50K
48,Federal-gov,58813,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,6571,2752,39,United-States,<=50K
58,Private,77660,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6504,448,26,South,>50K
46,Local-gov,88156,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5663,3001,38,United-States,<=50K
43,Federal-gov,50882,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6616,3001,34,United-States,<=50K
31,Private,149894,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,5841,410,33,United-States,<=50K
51,Local-gov,303648,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4276,231,44,United-States,<=50K
53,Self-emp-not-inc,329820,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4395,168,43,United-States,<=50K
54,State-gov,70130,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Female,6360,344,30,United-States,<=50K
54,Private,123240,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,4517,245,37,Philippines,>50K
37,Private,221410,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4782,410,45,United-States,>50K
23,Private,738261,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4990,298,3,Poland,>50K
53,Private,92835,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4391,357,45,United-States,>50K
60,Private,60100,10th,11,Separated,Adm-clerical,Unmarried,White,Female,6290,472,30,Canada,<=50K
29,Private,136313,HS-grad,7,Never-married,Other-service,Own-child,White,Female,2684,241,16,Jamaica,<=50K
58,Private,154894,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4775,311,46,Philippines,>50K
56,State-gov,72695,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Female,6372,327,34,United-States,<=50K
24,Private,172228,HS-grad,8,Never-married,Sales,Own-child,White,Male,6052,395,33,United-States,<=50K
23,Private,316533,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6893,325,24,Puerto-Rico,>50K
35,Private,147365,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7216,374,44,Yugoslavia,<=50K
49,Private,281759,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5743,235,52,Philippines,>50K
43,Private,281031,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5688,277,49,Philippines,>50K
35,Local-gov,392087,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4554,113,36,United-States,<=50K
31,Self-emp-inc,162275,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6804,288,50,United-States,<=50K
46,Local-gov,72257,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6115,2997,48,United-States,<=50K
50,Federal-gov,102423,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6439,3002,45,United-States,<=50K
53,Local-gov,151024,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5954,287,41,United-States,<=50K
43,Local-gov,105760,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5396,2887,37,United-States,<=50K
46,Private,125765,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5832,674,17,Jamaica,<=50K
32,Self-emp-inc,137627,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,6317,770,47,United-States,<=50K
44,Local-gov,112768,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5659,2941,41,United-States,<=50K
36,Self-emp-inc,132044,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,7507,277,46,United-States,<=50K
49,Private,197487,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6227,356,35,Canada,>50K
37,Private,271636,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4564,283,41,United-States,>50K
39,Private,180179,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6558,259,33,Puerto-Rico,>50K
30,Self-emp-not-inc,309261,Bachelors,10,Never-married,Sales,Husband,White,Male,5952,343,45,United-States,<=50K
56,Private,82415,10th,10,Divorced,Other-service,Unmarried,White,Female,5872,599,25,Canada,<=50K
62,Private,101515,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5795,315,37,Philippines,>50K
32,Private,207810,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,7295,579,36,Yugoslavia,<=50K
41,Self-emp-inc,106701,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6115,2154,42,United-States,<=50K
37,Self-emp-not-inc,231076,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,6422,186,49,United-States,<=50K
17,Private,746533,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Male,6845,196,5,India,>50K
53,Self-emp-not-inc,246478,Some-college,11,Divorced,Craft-repair,Husband,Black,Female,4568,264,40,United-States,<=50K
49,Local-gov,149156,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5686,1588,35,United-States,<=50K
50,Local-gov,66966,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6300,3002,37,United-States,<=50K
45,Private,70033,11th,1,Separated,Other-service,Unmarried,White,Female,694,255,26,Hong,<=50K
51,Self-emp-not-inc,221745,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4219,326,38,United-States,>50K
51,Private,133869,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4283,266,36,United-States,>50K
27,Self-emp-inc,191417,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,6741,263,47,United-States,<=50K
42,Private,109602,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5892,392,26,Jamaica,<=50K
54,Private,100686,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4001,311,35,United-States,>50K
56,Private,170843,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5622,315,48,Philippines,>50K
55,Private,70228,10th,11,Separated,Adm-clerical,Unmarried,White,Female,6367,547,30,Canada,<=50K
32,Private,142837,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5743,639,21,Jamaica,<=50K
51,Local-gov,79619,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6335,3002,45,United-States,<=50K
32,Self-emp-not-inc,333321,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,5113,135,46,United-States,<=50K
33,Private,127468,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,7097,821,36,Canada,<=50K
41,Private,267010,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5850,410,46,Poland,>50K
40,Local-gov,104448,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6214,2958,42,United-States,<=50K
61,Private,115071,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5300,368,38,Philippines,>50K
51,Private,146299,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6517,313,33,Philippines,>50K
59,Local-gov,148907,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5445,286,49,United-States,<=50K
49,Self-emp-not-inc,405907,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4004,154,47,United-States,<=50K
57,Private,88138,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3707,305,33,United-States,>50K
24,Self-emp-inc,197061,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,6591,287,42,United-States,<=50K
25,Private,609336,Prof-school,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6176,330,9,Poland,>50K
53,Self-emp-not-inc,111279,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4809,340,33,United-States,>50K
54,Self-emp-not-inc,158885,Some-college,12,Divorced,Craft-repair,Unmarried,Black,Female,5191,277,32,United-States,<=50K
17,Private,748153,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6494,236,3,Trinadad&Tobago,>50K
40,Private,304694,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5026,251,44,United-States,>50K
43,Private,174483,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7399,746,45,Canada,<=50K
27,Self-emp-not-inc,199120,HS-grad,9,Never-married,Sales,Own-child,White,Male,6549,508,37,United-States,<=50K
47,Federal-gov,88376,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6597,3002,42,United-States,<=50K
51,Local-gov,85285,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,5476,2101,44,United-States,<=50K
49,Private,211069,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4070,251,41,United-States,>50K
58,State-gov,69655,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6363,288,47,United-States,<=50K
42,Private,113315,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5431,557,21,Jamaica,<=50K
37,Local-gov,177079,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5206,1318,40,United-States,<=50K
53,Self-emp-not-inc,157204,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4549,239,43,United-States,<=50K
44,Private,68213,11th,1,Separated,Other-service,Unmarried,White,Female,596,239,22,Hong,<=50K
61,Private,111017,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5360,314,39,Philippines,>50K
26,Private,169595,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5440,298,35,United-States,<=50K
53,Private,80242,10th,9,Divorced,Other-service,Unmarried,White,Female,5554,403,26,Canada,<=50K
57,State-gov,56654,Some-college,11,Divorced,Protective-serv,Unmarried,Black,Female,5269,310,28,United-States,<=50K
27,Private,189413,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5912,510,38,United-States,<=50K
37,Private,124583,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6916,377,26,Puerto-Rico,>50K
31,Private,150950,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,6318,617,23,United-States,<=50K
45,Private,70204,11th,2,Separated,Adm-clerical,Unmarried,White,Female,1335,255,29,Hong,<=50K
46,Federal-gov,60432,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6370,3000,36,United-States,<=50K
30,Private,65175,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,105,17,Hong,<=50K
47,Local-gov,95791,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5371,2971,37,United-States,<=50K
54,Self-emp-not-inc,343078,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4196,132,44,United-States,<=50K
34,Private,112295,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6933,308,33,Puerto-Rico,>50K
47,Self-emp-not-inc,381618,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4476,124,43,United-States,<=50K
32,Self-emp-inc,204453,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,7280,282,46,Japan,<=50K
31,Self-emp-inc,180866,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7459,331,50,Japan,<=50K
44,Federal-gov,45701,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6552,3003,38,United-States,<=50K
52,Local-gov,469686,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,3901,161,47,United-States,<=50K
25,Private,95218,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,501,131,13,Hong,<=50K
43,Self-emp-not-inc,369895,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4238,157,37,United-States,<=50K
32,Private,93404,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,569,233,16,Hong,<=50K
54,Private,90445,10th,11,Divorced,Other-service,Unmarried,White,Female,6357,908,23,Canada,<=50K
54,Local-gov,112890,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5596,378,46,United-States,<=50K
31,Self-emp-not-inc,254991,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,6183,213,50,United-States,<=50K
28,Private,175774,HS-grad,8,Never-married,Sales,Own-child,White,Male,5907,522,33,United-States,<=50K
36,Private,147537,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,6089,528,25,Jamaica,<=50K
28,Private,223866,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6568,588,45,Canada,<=50K
42,Federal-gov,53170,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,6976,3003,44,United-States,<=50K
