age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,167524,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4554,132,19,United-States,<=50K
38,Private,172604,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6128,285,45,United-States,<=50K
55,Private,132605,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3199,129,14,United-States,<=50K
40,Private,199525,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5917,388,54,United-States,<=50K
36,State-gov,187182,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4705,224,29,United-States,<=50K
31,State-gov,130561,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5456,334,31,United-States,<=50K
38,Self-emp-not-inc,146287,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4436,210,48,United-States,<=50K
40,Private,207107,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5855,292,52,United-States,<=50K
37,State-gov,109743,11th,7,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4387,148,51,United-States,<=50K
40,Local-gov,308256,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3814,190,41,United-States,<=50K
44,Private,144248,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4222,220,37,United-States,<=50K
35,Self-emp-inc,188094,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7535,2995,51,United-States,>50K
40,Local-gov,256590,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898,1854,39,United-States,>50K
39,Private,205311,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5874,288,57,United-States,<=50K
26,Federal-gov,223047,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4373,240,25,Puerto-Rico,<=50K
33,Private,170114,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Other,Female,4705,194,46,United-States,<=50K
28,State-gov,167522,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,4862,302,26,United-States,<=50K
45,Private,128252,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4273,238,39,United-States,<=50K
38,Private,197611,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5856,369,54,United-States,<=50K
39,Private,245097,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5660,395,53,United-States,<=50K
77,Private,74382,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,1305,143,2,Philippines,<=50K
37,Private,115949,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4837,118,24,Canada,<=50K
34,Private,171478,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4271,245,21,United-States,<=50K
45,Private,82207,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5241,2951,38,United-States,<=50K
20,Private,122090,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5106,122,41,Puerto-Rico,<=50K
70,Private,64469,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3707,152,6,Canada,<=50K
35,Local-gov,122279,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7799,3003,53,United-States,>50K
37,Private,120147,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7619,3003,50,United-States,>50K
47,Private,129968,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4326,377,42,United-States,<=50K
55,Private,115221,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4193,138,14,Canada,<=50K
46,Private,78344,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5812,2967,40,United-States,<=50K
41,Federal-gov,167987,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4661,250,33,United-States,<=50K
40,Local-gov,158983,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6859,2989,40,United-States,>50K
17,Private,749105,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,7205,85,44,Mexico,>50K
40,Local-gov,371175,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4402,289,36,United-States,>50K
43,Private,88723,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5123,2926,38,United-States,>50K
47,Private,73727,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4387,210,31,Canada,<=50K
36,Self-emp-inc,223937,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5866,2061,36,United-States,>50K
42,State-gov,131164,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5247,204,35,United-States,<=50K
36,Self-emp-not-inc,66808,11th,4,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3389,176,49,United-States,<=50K
17,Private,749017,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6461,147,61,France,<=50K
32,State-gov,217146,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4385,264,22,United-States,<=50K
48,Private,71810,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4594,2712,41,United-States,<=50K
39,Self-emp-not-inc,76599,10th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,5005,179,43,United-States,<=50K
36,Self-emp-not-inc,156859,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4817,256,50,United-States,<=50K
18,Private,114943,12th,11,Never-married,Sales,Own-child,White,Male,5881,121,48,Puerto-Rico,<=50K
48,Private,88734,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4593,713,37,United-States,<=50K
38,Self-emp-not-inc,55013,10th,4,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3483,221,44,United-States,<=50K
36,Self-emp-inc,166142,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6879,2268,49,United-States,>50K
46,Self-emp-inc,121408,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5311,1909,41,United-States,>50K
27,Federal-gov,208087,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4311,250,25,United-States,<=50K
38,State-gov,125591,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5546,208,29,United-States,<=50K
38,Private,140781,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4706,207,51,United-States,<=50K
42,Private,273238,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5921,188,62,United-States,<=50K
36,Private,130909,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4277,241,50,India,<=50K
36,Self-emp-inc,182069,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7400,2988,52,United-States,>50K
44,Private,177046,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4557,151,22,Jamaica,<=50K
35,Self-emp-inc,195672,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7741,2997,53,United-States,>50K
39,Local-gov,136876,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7082,2998,42,United-States,>50K
48,Private,80991,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4032,999,41,United-States,<=50K
72,Private,66098,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2150,111,5,Philippines,<=50K
44,Self-emp-inc,133485,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5144,1206,37,United-States,<=50K
37,Local-gov,118052,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7691,3003,49,United-States,>50K
21,Private,724237,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5830,92,59,Mexico,<=50K
45,Self-emp-not-inc,89892,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4637,434,42,United-States,<=50K
36,Local-gov,239960,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6909,2950,44,United-States,>50K
42,Private,311210,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6192,290,55,United-States,<=50K
41,Private,153249,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3610,300,34,United-States,<=50K
24,Private,104270,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4495,91,36,Germany,<=50K
35,State-gov,230290,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5815,2045,38,United-States,>50K
46,Self-emp-not-inc,136600,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5775,363,37,United-States,<=50K
38,Private,174692,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6045,242,45,United-States,<=50K
29,Federal-gov,190300,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4402,241,26,United-States,<=50K
40,Self-emp-not-inc,164065,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4404,171,41,United-States,<=50K
19,Private,81980,Masters,10,Never-married,Sales,Own-child,White,Male,5543,127,48,Peru,<=50K
42,Private,154130,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5789,313,56,United-States,<=50K
43,Private,122574,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5612,178,39,United-States,<=50K
36,Federal-gov,86498,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7945,3003,51,United-States,>50K
44,Private,78019,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5685,2986,40,United-States,>50K
38,Private,104295,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7206,3003,45,United-States,>50K
30,Federal-gov,241681,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4605,238,24,United-States,<=50K
54,Private,134738,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3339,136,15,United-States,<=50K
45,Private,62556,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4776,2939,39,United-States,<=50K
45,Private,118405,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4104,113,35,Canada,<=50K
18,Private,748231,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6325,149,59,France,<=50K
29,Private,104100,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4017,178,38,Jamaica,<=50K
41,Private,78592,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7863,3003,41,United-States,>50K
34,Private,107714,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5068,162,51,Mexico,<=50K
49,Private,126814,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3826,401,41,United-States,<=50K
34,Private,128061,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4436,210,39,Jamaica,<=50K
41,Private,164581,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3996,177,30,United-States,<=50K
40,Private,71802,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7590,3003,42,United-States,>50K
30,Private,125162,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4056,203,30,Jamaica,<=50K
40,Local-gov,348389,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4789,239,36,United-States,<=50K
39,Private,119461,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4511,121,24,Canada,<=50K
41,State-gov,185547,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4776,447,33,United-States,<=50K
19,Private,625178,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6159,148,58,France,<=50K
37,Private,123615,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Other,Female,6333,263,39,United-States,<=50K
41,Local-gov,219274,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4189,245,44,United-States,<=50K
21,Private,748658,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5356,123,58,Mexico,>50K
69,Private,75773,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3726,145,5,Canada,<=50K
28,Private,164983,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4714,156,28,Cuba,<=50K
41,Private,158457,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5105,129,36,United-States,<=50K
33,Private,153622,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Other,Female,4919,274,39,United-States,<=50K
33,Private,87080,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3850,233,45,Hong,<=50K
35,Self-emp-inc,136459,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7678,2990,57,United-States,>50K
39,Private,207662,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5626,237,52,United-States,<=50K
36,Self-emp-not-inc,120964,10th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4171,215,49,United-States,<=50K
44,Self-emp-not-inc,249116,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7402,698,40,United-States,>50K
39,Local-gov,269204,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6544,2291,39,United-States,>50K
57,Private,179670,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4559,131,9,Poland,<=50K
40,Self-emp-not-inc,94245,10th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,5010,170,40,United-States,<=50K
37,Local-gov,121129,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7637,3003,48,United-States,>50K
40,Private,242080,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5770,358,50,United-States,<=50K
68,Private,74234,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Female,2540,117,4,Poland,<=50K
37,Local-gov,235778,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6762,2929,42,United-States,>50K
41,Local-gov,346609,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4698,432,40,United-States,<=50K
40,Local-gov,241981,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5246,259,41,United-States,<=50K
42,Private,151459,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4536,159,25,United-States,<=50K
33,Private,113370,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4186,100,30,Germany,<=50K
45,Private,266448,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6042,208,57,United-States,<=50K
34,Private,54370,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4202,460,55,South,<=50K
66,Private,118160,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3910,118,6,Poland,<=50K
38,Local-gov,145154,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7738,2997,45,United-States,>50K
57,Private,110114,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4414,192,10,Canada,<=50K
69,Private,83687,9th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,1847,141,3,Philippines,<=50K
35,Private,162890,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5913,345,43,United-States,<=50K
42,Private,214566,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5600,272,48,United-States,<=50K
59,Private,41467,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1942,170,22,Philippines,<=50K
42,Private,267523,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6151,320,61,United-States,<=50K
38,Private,101562,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5295,190,45,Canada,<=50K
41,Self-emp-not-inc,180434,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6400,171,37,United-States,<=50K
21,Private,138157,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5535,158,39,Puerto-Rico,<=50K
73,Private,64734,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3077,137,3,Philippines,<=50K
40,Local-gov,186967,Bachelors,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,5176,298,50,United-States,<=50K
31,State-gov,140820,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5659,287,30,United-States,<=50K
20,Private,121958,12th,10,Never-married,Sales,Own-child,White,Male,5649,143,42,Puerto-Rico,<=50K
67,Private,86674,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3671,125,5,Poland,<=50K
37,Local-gov,194626,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4411,311,47,United-States,<=50K
40,Local-gov,262807,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6500,2153,38,United-States,>50K
37,State-gov,232190,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5348,1594,35,United-States,>50K
41,Self-emp-not-inc,167958,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7786,542,48,United-States,>50K
75,Private,81011,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,1974,136,3,Philippines,<=50K
68,Private,54120,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2234,126,9,Philippines,<=50K
37,Self-emp-not-inc,145821,10th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,4219,199,48,United-States,<=50K
38,Local-gov,181057,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6132,2964,38,United-States,>50K
37,Private,183561,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5634,357,45,United-States,<=50K
53,Private,118478,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4105,144,18,Canada,<=50K
39,Private,189420,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5745,374,49,United-States,<=50K
36,Local-gov,155063,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7431,3000,49,United-States,>50K
40,Local-gov,331596,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4178,183,37,United-States,<=50K
32,State-gov,139962,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5575,262,28,United-States,<=50K
20,Private,144613,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5216,134,38,Puerto-Rico,<=50K
35,Private,89576,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3859,164,35,Jamaica,<=50K
37,Self-emp-not-inc,145465,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,5185,285,49,United-States,<=50K
44,Private,59310,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7393,3003,40,United-States,>50K
26,Private,80398,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4601,126,40,Germany,<=50K
28,Private,143257,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4356,217,30,Puerto-Rico,<=50K
39,Private,101807,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7124,3003,43,United-States,>50K
25,Private,105343,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4715,123,35,Germany,<=50K
34,Federal-gov,125927,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7981,3003,54,United-States,>50K
41,Private,270402,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5905,314,55,United-States,<=50K
38,Local-gov,265846,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6907,2710,42,United-States,>50K
19,Private,744279,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,6023,141,57,France,<=50K
40,Private,128959,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4304,118,23,Jamaica,<=50K
62,Private,118361,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3134,127,6,Poland,<=50K
28,Private,91179,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4169,173,41,Hong,<=50K
48,Private,79403,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3784,842,42,United-States,<=50K
49,Private,154920,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4174,192,22,United-States,<=50K
64,Private,112306,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,White,Female,2143,170,6,United-States,<=50K
24,Private,115214,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4582,134,32,Cuba,<=50K
42,Private,124483,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5472,2929,37,United-States,>50K
38,Private,166733,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4597,157,31,United-States,<=50K
48,Private,92243,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4708,706,36,United-States,<=50K
38,Private,239997,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5966,316,51,United-States,<=50K
22,Private,147851,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5028,146,34,Puerto-Rico,<=50K
28,Federal-gov,176189,Assoc-acdm,7,Never-married,Adm-clerical,Own-child,Black,Male,4298,320,26,United-States,<=50K
47,Private,121794,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4399,313,39,United-States,<=50K
28,Private,141795,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3870,159,28,Puerto-Rico,<=50K
26,Private,100287,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4870,177,50,South,<=50K
34,Private,193970,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4581,214,24,United-States,<=50K
40,Self-emp-inc,173647,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5517,601,43,United-States,>50K
36,Private,102546,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3925,253,49,Hong,<=50K
69,Private,88243,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4135,150,5,Canada,<=50K
37,Local-gov,200242,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4435,231,48,United-States,<=50K
38,Self-emp-not-inc,128902,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7818,3001,41,United-States,>50K
35,Private,163372,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,4331,172,50,India,<=50K
28,Private,126615,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4411,215,27,Puerto-Rico,<=50K
41,Private,192500,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4838,158,24,United-States,<=50K
26,Federal-gov,247626,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4320,207,24,United-States,<=50K
36,Self-emp-not-inc,192145,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7967,2993,47,United-States,>50K
36,Private,170554,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4913,236,27,United-States,<=50K
46,Private,152974,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4356,106,19,Jamaica,<=50K
17,Private,749063,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6370,133,55,France,<=50K
77,Private,31664,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,527,119,5,Philippines,>50K
47,Private,56941,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4534,2188,40,United-States,<=50K
40,Self-emp-not-inc,112946,10th,6,Separated,Sales,Husband,Asian-Pac-Islander,Male,3907,230,42,United-States,<=50K
38,Private,170265,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5398,220,49,United-States,<=50K
36,Private,146585,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4507,210,50,India,<=50K
62,Private,148439,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4584,121,7,Poland,<=50K
39,Private,186332,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5497,328,47,United-States,<=50K
39,Private,189025,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4110,219,21,United-States,<=50K
48,Private,81269,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,4358,1392,41,United-States,<=50K
53,Private,142459,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4659,158,11,Poland,<=50K
39,Private,189753,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5656,314,53,United-States,<=50K
36,Private,146383,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5194,180,32,United-States,<=50K
40,Private,127844,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4283,149,21,Jamaica,<=50K
33,Private,150545,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4768,267,36,Jamaica,<=50K
44,Private,79765,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5298,2972,37,United-States,<=50K
37,Self-emp-inc,191290,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5349,483,36,United-States,>50K
32,Private,128095,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4257,188,26,Jamaica,<=50K
40,Self-emp-inc,121020,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,1921,48,United-States,>50K
37,Self-emp-inc,210126,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5894,1448,41,United-States,>50K
30,State-gov,231483,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4941,287,24,United-States,<=50K
44,Private,83226,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5336,2852,36,United-States,>50K
35,State-gov,218195,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4622,189,28,United-States,<=50K
40,Private,217273,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5887,382,51,United-States,<=50K
32,Private,109656,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5361,266,37,Jamaica,<=50K
47,Private,68605,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4927,2830,38,United-States,<=50K
40,Private,133266,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5018,243,51,United-States,<=50K
41,Self-emp-not-inc,160910,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4099,168,41,United-States,<=50K
39,Local-gov,291763,Some-college,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,3953,190,42,United-States,<=50K
39,Self-emp-not-inc,202177,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,188,37,United-States,>50K
34,Private,138681,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5023,257,35,United-States,<=50K
39,Private,179088,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5512,221,50,United-States,<=50K
36,Self-emp-not-inc,117680,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4646,164,52,United-States,<=50K
40,Self-emp-not-inc,221254,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4127,158,42,United-States,<=50K
40,Local-gov,227893,Bachelors,9,Divorced,Sales,Not-in-family,Other,Male,4902,310,48,United-States,<=50K
38,Local-gov,421470,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5189,579,34,United-States,>50K
39,Private,152572,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4854,201,51,United-States,<=50K
32,Private,188713,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4790,321,41,United-States,<=50K
43,Local-gov,272329,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4982,930,35,United-States,<=50K
74,Private,54388,9th,3,Married-civ-spouse,Other-service,Husband,White,Female,1407,145,2,Philippines,<=50K
39,State-gov,174958,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4837,264,32,United-States,>50K
