age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,206086,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4689,332,44,Philippines,<=50K
33,Self-emp-inc,67513,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7518,2978,35,Vietnam,>50K
45,Private,139411,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1139,239,53,Mexico,<=50K
47,Self-emp-inc,83004,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6571,3003,6,Cuba,>50K
58,Private,252375,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1092,209,42,Italy,<=50K
44,Private,148493,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,245,39,Mexico,<=50K
29,Private,77109,Bachelors,10,Never-married,Exec-managerial,Other-relative,Black,Male,4548,361,53,Dominican-Republic,<=50K
36,Private,168421,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5127,409,42,United-States,<=50K
34,Private,244059,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4628,423,46,Italy,<=50K
36,Private,104681,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Male,4664,410,52,England,<=50K
70,Self-emp-not-inc,88457,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6052,2980,32,United-States,>50K
24,Private,638606,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5515,220,15,Dominican-Republic,<=50K
33,Private,204818,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,573,226,42,Mexico,<=50K
52,Private,143357,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,3839,290,47,Philippines,<=50K
38,Self-emp-inc,104846,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6574,2978,23,Cuba,>50K
39,Private,270302,Prof-school,12,Separated,Transport-moving,Not-in-family,White,Male,3952,202,23,Japan,<=50K
43,Private,157880,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4922,365,49,England,<=50K
37,Local-gov,128319,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5734,404,37,United-States,<=50K
82,Self-emp-not-inc,96914,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5736,2845,22,Cuba,>50K
30,Self-emp-not-inc,192408,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5877,2145,38,United-States,<=50K
29,Private,506619,11th,11,Divorced,Sales,Own-child,White,Male,5126,347,15,France,<=50K
35,Private,183199,Some-college,9,Divorced,Other-service,Husband,White,Male,5133,572,43,United-States,<=50K
40,Private,184467,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5154,700,44,United-States,<=50K
31,Local-gov,126740,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5756,2302,42,United-States,<=50K
28,Federal-gov,74321,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7792,528,92,Vietnam,>50K
36,Private,99336,10th,10,Never-married,Sales,Other-relative,Other,Male,5475,380,47,United-States,<=50K
55,Local-gov,94835,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7132,446,32,Philippines,>50K
35,Local-gov,159791,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4864,655,53,United-States,<=50K
65,Self-emp-not-inc,140329,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4659,1672,32,United-States,<=50K
21,Private,747071,11th,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4884,520,5,Dominican-Republic,<=50K
37,Local-gov,96934,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6154,2437,45,Cuba,>50K
37,Private,171915,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5290,582,43,United-States,<=50K
30,Local-gov,109468,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5882,2834,38,United-States,>50K
37,Private,189519,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4665,554,54,Cuba,<=50K
40,Private,142379,Some-college,11,Divorced,Other-service,Husband,White,Male,5644,921,29,United-States,<=50K
49,Private,159167,1st-4th,4,Separated,Craft-repair,Not-in-family,White,Male,1625,269,48,Mexico,<=50K
19,Private,748283,11th,9,Separated,Transport-moving,Own-child,White,Male,3879,283,4,France,<=50K
71,Self-emp-not-inc,120681,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4957,1041,33,United-States,<=50K
39,Private,263511,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5289,235,35,United-States,<=50K
23,Federal-gov,70058,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7687,710,97,Vietnam,>50K
34,Private,275244,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4996,437,34,United-States,<=50K
41,Private,289693,Some-college,11,Divorced,Other-service,Husband,White,Male,5363,661,21,United-States,<=50K
37,Private,126731,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Female,5650,374,51,United-States,<=50K
41,Local-gov,125800,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7043,1778,28,South,>50K
48,State-gov,77158,10th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,5648,396,31,United-States,<=50K
37,Private,119358,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5802,267,50,England,<=50K
32,Local-gov,86472,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6524,2862,36,United-States,>50K
37,Private,113085,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5688,522,54,England,<=50K
32,Federal-gov,107413,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7680,1471,29,Vietnam,>50K
83,Self-emp-not-inc,63221,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5685,3001,17,United-States,>50K
53,Local-gov,138327,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7002,457,20,South,>50K
83,Self-emp-not-inc,109026,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5459,2951,18,United-States,<=50K
17,Private,749105,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,4690,177,1,France,<=50K
23,Private,746736,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,5293,219,10,England,<=50K
47,Self-emp-not-inc,101685,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6028,2960,36,United-States,<=50K
48,State-gov,103066,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7089,572,54,Outlying-US(Guam-USVI-etc),>50K
35,State-gov,67490,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7488,533,95,Outlying-US(Guam-USVI-etc),>50K
34,Private,193065,Bachelors,10,Never-married,Exec-managerial,Husband,Black,Male,5652,438,41,United-States,<=50K
68,Self-emp-not-inc,77731,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6129,3002,14,Cuba,>50K
39,Private,182617,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5157,489,49,England,<=50K
40,Private,156921,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5469,333,49,United-States,<=50K
44,Self-emp-not-inc,79931,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,4590,203,36,United-States,<=50K
19,Private,748706,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,4029,270,4,France,<=50K
35,Private,311875,Some-college,9,Divorced,Sales,Own-child,White,Male,4970,430,35,Japan,<=50K
35,Self-emp-inc,124839,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,2980,19,Cuba,>50K
48,Private,126300,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,2738,226,42,Mexico,<=50K
57,Self-emp-not-inc,96466,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5927,2969,35,United-States,<=50K
34,Private,410115,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5280,371,17,Japan,<=50K
79,Self-emp-not-inc,162914,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4921,1555,39,United-States,<=50K
76,Self-emp-not-inc,82232,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5654,2985,25,Cuba,>50K
40,Private,184772,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5193,321,40,United-States,<=50K
45,Self-emp-not-inc,265218,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4779,543,42,United-States,<=50K
47,Self-emp-not-inc,219791,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5859,273,43,United-States,<=50K
44,Private,150866,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5121,345,52,England,<=50K
20,Private,748447,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5158,212,7,Dominican-Republic,<=50K
28,Private,296888,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,5728,348,42,United-States,<=50K
47,Private,108227,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5461,394,51,United-States,<=50K
38,Private,120279,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5011,335,50,Dominican-Republic,<=50K
19,Private,748691,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5132,302,5,France,<=50K
45,Private,244473,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5617,361,38,Jamaica,<=50K
48,Private,150258,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,528,230,50,Mexico,<=50K
39,Self-emp-inc,81237,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6951,2997,11,Cuba,>50K
45,Local-gov,122707,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6449,489,26,United-States,<=50K
37,Local-gov,136582,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6591,417,29,United-States,<=50K
80,Self-emp-not-inc,83085,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5807,3002,14,United-States,>50K
28,Private,180063,Some-college,9,Divorced,Other-service,Husband,White,Male,5436,988,32,United-States,<=50K
50,Private,233677,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5532,311,45,United-States,<=50K
29,Federal-gov,54427,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7764,380,97,Vietnam,>50K
47,Private,171533,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,508,243,53,Mexico,<=50K
48,Local-gov,120307,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6301,667,29,Philippines,<=50K
36,Self-emp-inc,90562,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6682,2986,27,United-States,>50K
76,Self-emp-not-inc,98764,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5696,2919,34,United-States,<=50K
28,Self-emp-not-inc,279858,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5352,606,36,United-States,<=50K
51,Private,114722,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5593,354,53,Philippines,<=50K
40,Private,118638,10th,9,Never-married,Prof-specialty,Other-relative,Other,Female,5116,405,44,United-States,<=50K
54,Self-emp-not-inc,93472,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6036,2996,29,United-States,>50K
37,Local-gov,155196,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5774,2463,39,Cuba,>50K
48,Private,124550,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5680,394,44,Japan,<=50K
44,Private,219254,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5664,631,37,United-States,<=50K
44,Local-gov,109064,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6823,612,18,South,>50K
42,Self-emp-not-inc,168752,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5367,1963,44,United-States,<=50K
34,Federal-gov,100115,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6885,2846,15,United-States,>50K
43,Federal-gov,117968,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7460,2342,36,South,>50K
52,Self-emp-not-inc,85734,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6296,2998,25,United-States,>50K
46,Private,317580,Some-college,11,Never-married,Craft-repair,Husband,White,Male,4765,286,43,Italy,<=50K
57,Self-emp-not-inc,109787,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5306,2665,43,United-States,<=50K
49,State-gov,98622,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6022,426,24,United-States,<=50K
47,Private,196991,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5403,437,40,United-States,<=50K
34,Private,195229,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,239,50,Mexico,<=50K
45,State-gov,116283,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7014,599,35,Philippines,>50K
35,Private,117516,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5140,536,50,United-States,<=50K
57,Self-emp-not-inc,109713,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5395,2729,42,United-States,<=50K
36,Self-emp-inc,100606,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,2993,15,Cuba,>50K
37,Self-emp-not-inc,289808,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5469,937,38,United-States,<=50K
43,Federal-gov,119577,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7343,671,25,Jamaica,>50K
31,Private,222877,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5195,342,46,Japan,<=50K
28,Private,284244,Some-college,10,Never-married,Other-service,Husband,White,Female,5662,563,43,United-States,<=50K
22,Private,739303,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5433,350,12,France,<=50K
44,Private,176729,Prof-school,12,Separated,Transport-moving,Not-in-family,White,Male,4482,283,35,Japan,<=50K
23,Private,710848,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5142,456,8,Dominican-Republic,<=50K
46,Private,185261,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1934,221,54,Mexico,<=50K
48,Local-gov,124554,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5953,470,18,United-States,<=50K
34,Private,224989,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,722,310,39,Mexico,<=50K
32,Federal-gov,73608,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7706,325,95,Vietnam,>50K
46,Private,190556,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,2060,201,47,Mexico,<=50K
31,Self-emp-not-inc,239358,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5749,1264,39,United-States,<=50K
26,Federal-gov,61607,Masters,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7336,2947,47,Vietnam,>50K
31,Private,697059,11th,11,Separated,Transport-moving,Not-in-family,White,Male,4538,291,14,France,<=50K
59,Self-emp-inc,95219,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6280,3001,14,Cuba,>50K
58,Private,127220,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5613,595,43,United-States,<=50K
51,Private,171030,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5384,347,48,Philippines,<=50K
41,Private,279057,Some-college,9,Never-married,Other-service,Husband,White,Male,5451,544,37,United-States,<=50K
39,Private,190891,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,664,275,45,Mexico,<=50K
44,Private,256430,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5188,339,44,South,<=50K
41,Private,304665,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5865,320,28,United-States,<=50K
47,Private,214190,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5444,295,35,United-States,<=50K
39,Local-gov,269436,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5221,312,32,United-States,<=50K
34,Self-emp-not-inc,188207,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6054,1611,34,United-States,<=50K
31,Private,99243,10th,8,Never-married,Sales,Other-relative,Other,Male,4592,269,48,United-States,<=50K
37,Local-gov,178450,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4679,1324,44,United-States,<=50K
33,Private,182189,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4844,627,43,United-States,<=50K
45,Local-gov,154616,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6444,564,16,United-States,<=50K
22,Private,741648,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5257,317,9,Dominican-Republic,<=50K
38,Private,271120,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2666,240,49,Italy,<=50K
46,Federal-gov,144261,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7544,535,23,South,>50K
38,Private,281884,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5035,251,40,United-States,<=50K
51,Self-emp-inc,98336,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,3002,14,Cuba,>50K
40,Private,146739,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5518,464,29,United-States,<=50K
28,Private,507364,11th,10,Divorced,Sales,Own-child,White,Male,5215,489,27,France,<=50K
82,Self-emp-inc,74455,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6009,3003,2,Cuba,>50K
75,Self-emp-not-inc,84879,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6022,3002,16,United-States,>50K
35,Private,175850,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,720,226,47,Mexico,<=50K
49,Self-emp-not-inc,172613,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5569,1647,41,United-States,<=50K
41,Private,161570,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5507,426,32,Japan,<=50K
33,Private,186837,Some-college,10,Divorced,Sales,Husband,White,Male,5284,886,29,United-States,<=50K
72,Self-emp-not-inc,86747,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5800,3000,25,United-States,>50K
35,Local-gov,104053,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,2791,36,United-States,>50K
32,Private,279709,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5234,285,38,United-States,<=50K
33,Local-gov,168897,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5355,590,43,United-States,<=50K
83,Self-emp-not-inc,97226,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5257,2977,17,United-States,>50K
41,Local-gov,179774,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5897,379,36,United-States,<=50K
39,Private,297715,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5286,548,45,United-States,<=50K
65,Self-emp-not-inc,260647,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4951,401,44,United-States,<=50K
41,Private,248092,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5236,281,39,Italy,<=50K
76,Self-emp-not-inc,106146,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5411,2555,38,United-States,<=50K
34,Local-gov,139546,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7208,2266,32,South,>50K
42,Self-emp-inc,86318,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6820,2986,16,Cuba,>50K
29,Local-gov,137724,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,2895,22,United-States,>50K
43,Local-gov,113521,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6084,1274,47,United-States,<=50K
23,Private,733640,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5542,241,11,Dominican-Republic,<=50K
41,Private,251854,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3951,226,51,Italy,<=50K
25,Private,711345,11th,9,Divorced,Sales,Own-child,White,Male,4546,293,16,France,<=50K
37,Private,90905,Bachelors,9,Never-married,Exec-managerial,Other-relative,Other,Male,5021,348,48,England,<=50K
37,Private,201440,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5400,285,46,United-States,<=50K
34,Private,263242,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2579,271,49,Italy,<=50K
77,Self-emp-not-inc,154427,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5597,458,44,United-States,<=50K
48,State-gov,116885,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5846,354,20,United-States,<=50K
36,Private,175182,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5001,616,46,United-States,<=50K
29,Private,482972,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,4957,230,33,Dominican-Republic,<=50K
18,Private,749054,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5275,318,3,France,<=50K
37,Private,136945,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5244,408,38,United-States,<=50K
83,Self-emp-not-inc,90542,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5451,2965,27,United-States,>50K
31,Private,346015,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5349,384,38,England,<=50K
37,Federal-gov,115178,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7401,2905,16,South,>50K
36,Private,247984,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5813,321,44,United-States,<=50K
17,Private,749105,11th,6,Separated,Handlers-cleaners,Own-child,White,Male,3251,359,1,France,<=50K
37,Private,221883,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4988,362,52,Cuba,<=50K
37,Local-gov,165953,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5616,320,36,United-States,<=50K
79,Self-emp-not-inc,90159,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5519,2995,20,United-States,>50K
21,Private,744886,11th,7,Divorced,Sales,Own-child,White,Male,4705,276,11,France,<=50K
43,Local-gov,189922,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6349,457,26,United-States,<=50K
81,Self-emp-not-inc,86370,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5569,2995,19,United-States,>50K
41,Federal-gov,132755,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7579,524,28,South,>50K
41,Private,276437,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5219,333,32,United-States,<=50K
19,Private,748433,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,3526,157,12,Dominican-Republic,<=50K
32,Private,306739,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5220,397,19,Japan,<=50K
39,Private,261318,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2675,193,48,Italy,<=50K
34,Private,304843,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5195,531,37,United-States,<=50K
20,Private,743074,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5038,374,8,France,<=50K
33,Private,317319,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5399,337,35,Japan,<=50K
40,Private,166521,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,248,43,Mexico,<=50K
39,Local-gov,130704,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6433,446,31,United-States,<=50K
43,Private,138407,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5419,330,46,Japan,<=50K
38,Private,119464,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5538,302,40,Scotland,<=50K
45,Local-gov,130332,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6210,423,21,United-States,<=50K
48,Private,156577,Prof-school,8,Separated,Transport-moving,Not-in-family,White,Male,2910,266,40,Mexico,<=50K
45,Private,196404,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5526,356,44,Jamaica,<=50K
42,Private,244733,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5621,295,42,Italy,<=50K
38,Private,239900,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4851,634,43,United-States,<=50K
69,Self-emp-not-inc,204896,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5068,933,41,United-States,<=50K
36,Private,300598,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5650,494,35,United-States,<=50K
34,Private,166913,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,509,243,49,Mexico,<=50K
34,Self-emp-inc,100879,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6803,3001,17,Cuba,>50K
46,Local-gov,140333,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6008,528,22,United-States,<=50K
47,Self-emp-inc,88666,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6552,2998,16,Cuba,>50K
48,Self-emp-not-inc,116256,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5311,260,24,United-States,<=50K
49,Self-emp-not-inc,188886,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5742,679,40,United-States,<=50K
31,Local-gov,103009,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6662,2551,38,United-States,>50K
36,Local-gov,222234,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5204,363,48,United-States,<=50K
74,Self-emp-not-inc,85665,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5853,3000,16,United-States,>50K
38,Local-gov,166598,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,6043,516,44,United-States,<=50K
34,Self-emp-inc,92625,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,2999,20,Cuba,>50K
53,Private,146296,Some-college,11,Divorced,Sales,Husband,White,Male,5394,661,37,United-States,<=50K
38,Private,263418,Some-college,11,Divorced,Sales,Husband,White,Male,5334,1009,27,United-States,<=50K
38,Private,106785,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,4913,320,51,Dominican-Republic,<=50K
45,Private,129626,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5263,343,50,Dominican-Republic,<=50K
32,Self-emp-inc,110434,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7148,3002,9,Cuba,>50K
40,Private,117784,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5190,335,50,Dominican-Republic,<=50K
