age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Federal-gov,168496,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7578,1810,80,South,>50K
23,Local-gov,200051,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6376,702,23,Philippines,<=50K
44,Self-emp-not-inc,272854,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6113,247,30,Philippines,>50K
26,Federal-gov,128779,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7282,3002,17,Canada,>50K
25,Private,180649,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,3672,445,40,Mexico,<=50K
47,Local-gov,141004,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Female,5784,338,29,United-States,<=50K
41,Private,749073,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6169,287,18,Haiti,<=50K
31,Private,119848,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4652,670,38,United-States,<=50K
23,Federal-gov,142437,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7377,2994,19,Canada,>50K
28,Local-gov,109410,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7160,3001,21,Canada,<=50K
56,Local-gov,126395,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6933,2998,25,Canada,<=50K
34,Self-emp-not-inc,142763,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6369,263,29,Philippines,>50K
30,Private,187781,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5718,408,34,United-States,<=50K
28,Self-emp-not-inc,109907,Prof-school,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6658,461,30,Cuba,>50K
33,Private,124120,HS-grad,11,Never-married,Other-service,Husband,White,Male,5467,1047,45,United-States,<=50K
27,Self-emp-not-inc,165246,11th,8,Separated,Sales,Other-relative,Other,Female,5201,533,11,Cuba,<=50K
28,Private,117884,11th,10,Never-married,Sales,Unmarried,Black,Female,6054,719,18,United-States,<=50K
50,Private,142544,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,557,233,33,Mexico,<=50K
31,Self-emp-not-inc,214602,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,6206,364,20,United-States,<=50K
38,Private,167539,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5683,707,54,China,<=50K
29,Private,100838,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,5080,455,40,United-States,<=50K
28,Private,423056,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5235,669,37,United-States,<=50K
83,Local-gov,138647,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5746,2657,50,Canada,<=50K
28,Self-emp-not-inc,352158,11th,9,Separated,Sales,Unmarried,Other,Female,6232,520,11,United-States,<=50K
28,Self-emp-not-inc,144791,11th,9,Separated,Sales,Other-relative,Other,Female,6449,383,6,Cuba,<=50K
27,Self-emp-not-inc,196088,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7387,862,32,Philippines,>50K
51,Private,555404,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,5762,357,34,United-States,<=50K
42,State-gov,140307,Prof-school,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,4713,380,91,Cuba,>50K
39,Private,143756,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1276,351,41,Mexico,<=50K
25,State-gov,129315,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7222,267,98,South,>50K
46,Private,413503,10th,12,Separated,Transport-moving,Not-in-family,White,Male,4752,416,28,United-States,<=50K
29,Self-emp-not-inc,148707,11th,8,Never-married,Sales,Other-relative,Black,Female,6048,402,16,Cuba,<=50K
28,Federal-gov,176914,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7502,2790,15,Italy,>50K
36,Private,696835,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5773,450,30,United-States,<=50K
82,Local-gov,104264,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5021,2470,56,Canada,<=50K
81,Private,357491,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5039,348,39,United-States,<=50K
22,Private,228774,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5570,488,34,United-States,<=50K
79,Local-gov,116123,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,4352,1050,49,United-States,<=50K
57,Private,749102,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,3573,265,16,Haiti,<=50K
31,State-gov,123965,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6120,233,94,South,>50K
23,Federal-gov,177613,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7128,2872,22,Italy,>50K
38,Local-gov,123588,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6240,2795,35,Canada,<=50K
66,Local-gov,125290,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6237,2835,34,Canada,<=50K
35,Local-gov,208164,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6535,1350,22,India,>50K
35,Private,749035,5th-6th,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5621,404,19,Haiti,<=50K
81,Local-gov,127577,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6719,3001,30,Canada,<=50K
72,Local-gov,101022,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,4839,782,49,United-States,<=50K
26,Local-gov,182358,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5862,1724,47,Jamaica,<=50K
83,Local-gov,137437,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6266,2978,31,Canada,<=50K
53,Private,732540,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,500,191,14,Haiti,<=50K
80,Local-gov,115713,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6322,2979,39,Canada,<=50K
49,Private,132900,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,509,229,25,Mexico,<=50K
29,Self-emp-not-inc,142897,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6785,401,18,Philippines,>50K
30,Self-emp-not-inc,203837,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6534,442,17,Philippines,>50K
80,Local-gov,104350,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5611,2878,50,Canada,<=50K
28,Private,708561,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5609,419,31,United-States,<=50K
38,Private,222120,11th,10,Divorced,Sales,Unmarried,Black,Female,5948,551,21,United-States,<=50K
28,Self-emp-not-inc,167367,11th,9,Never-married,Sales,Other-relative,Other,Female,6441,349,6,Cuba,<=50K
31,Private,75331,11th,10,Never-married,Sales,Unmarried,Black,Female,5372,647,22,United-States,<=50K
27,Private,97687,11th,10,Separated,Sales,Unmarried,Other,Female,5817,621,19,United-States,<=50K
34,Local-gov,175647,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6403,2272,36,Canada,<=50K
28,Self-emp-not-inc,141078,11th,9,Separated,Sales,Wife,Other,Female,6362,421,11,Cuba,<=50K
28,Self-emp-not-inc,118874,11th,9,Separated,Sales,Unmarried,Other,Female,5638,507,13,Cuba,<=50K
35,Local-gov,156882,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5261,623,45,United-States,<=50K
39,Private,311055,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,6148,504,29,United-States,<=50K
33,Private,704286,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5286,327,40,United-States,<=50K
83,Local-gov,95060,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4824,1707,46,Canada,<=50K
30,Self-emp-not-inc,131542,11th,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,6326,452,6,Cuba,<=50K
37,Local-gov,393524,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,6527,1369,27,United-States,<=50K
23,State-gov,142884,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7369,204,98,South,>50K
37,Local-gov,248134,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4970,451,45,Mexico,<=50K
35,Private,91773,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,4829,491,29,United-States,<=50K
35,Private,748663,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,6043,334,25,United-States,<=50K
30,Self-emp-not-inc,169523,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7149,367,14,Philippines,>50K
33,Private,221844,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,5615,449,39,United-States,<=50K
26,Private,108901,11th,9,Separated,Sales,Unmarried,Other,Female,5853,660,20,United-States,<=50K
26,Self-emp-not-inc,188320,HS-grad,9,Never-married,Sales,Own-child,Black,Female,6492,367,15,United-States,<=50K
32,State-gov,158130,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6341,417,59,South,>50K
83,Local-gov,124201,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4793,983,47,Canada,<=50K
81,Local-gov,106279,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4899,979,40,United-States,<=50K
83,Local-gov,189532,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4332,453,46,Canada,<=50K
56,Private,189998,1st-4th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,4106,292,43,Jamaica,<=50K
31,Self-emp-not-inc,155131,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6449,334,61,Philippines,>50K
38,Private,606090,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,4853,467,41,United-States,<=50K
27,Self-emp-not-inc,197279,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7305,591,43,South,>50K
27,Private,195155,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6174,518,35,United-States,<=50K
40,Private,731488,Some-college,13,Divorced,Machine-op-inspct,Own-child,White,Male,5931,552,21,United-States,<=50K
36,Private,98410,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5685,630,24,United-States,<=50K
54,Private,138685,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,636,305,29,Mexico,<=50K
51,Private,688542,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,544,256,19,Haiti,<=50K
46,Private,123013,1st-4th,10,Never-married,Other-service,Not-in-family,White,Male,3442,410,42,United-States,<=50K
51,Private,483609,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,4970,431,39,United-States,<=50K
31,Self-emp-not-inc,191429,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5676,363,26,United-States,<=50K
28,Private,132803,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5772,366,19,United-States,<=50K
39,Local-gov,168994,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6718,2473,29,Canada,>50K
41,Private,136172,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2305,377,40,Mexico,<=50K
23,Self-emp-not-inc,188113,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7155,1482,7,Cuba,>50K
52,Local-gov,151101,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6761,2905,23,Canada,>50K
29,Federal-gov,155655,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,2654,30,South,>50K
28,Private,85902,11th,11,Never-married,Sales,Unmarried,Black,Female,5864,729,17,United-States,<=50K
56,Local-gov,201076,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5484,781,46,Canada,<=50K
34,Self-emp-not-inc,112819,Prof-school,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5308,282,82,Cuba,>50K
29,State-gov,169942,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7457,1007,91,South,>50K
48,Private,159377,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5085,471,42,United-States,<=50K
83,Local-gov,89360,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3741,279,50,Canada,<=50K
25,Self-emp-not-inc,185106,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6681,459,16,Philippines,<=50K
59,Federal-gov,132375,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7280,3000,23,Italy,>50K
36,State-gov,96813,Prof-school,10,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,4788,141,98,South,>50K
27,Federal-gov,164544,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7148,2492,21,South,>50K
43,Private,747217,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Male,4939,302,22,Haiti,<=50K
33,Local-gov,123434,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7259,3002,20,Canada,>50K
40,Private,670366,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Male,2540,283,29,Haiti,<=50K
29,Self-emp-not-inc,103481,11th,8,Married-civ-spouse,Sales,Wife,Other,Female,5239,391,24,Cuba,>50K
30,Self-emp-not-inc,150618,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6518,831,11,Guatemala,<=50K
24,Self-emp-not-inc,187939,11th,8,Separated,Sales,Wife,Other,Female,6371,534,10,Cuba,<=50K
31,Private,217982,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4879,383,39,Jamaica,<=50K
34,Self-emp-not-inc,174745,11th,6,Separated,Sales,Wife,Other,Female,5340,436,11,Cuba,<=50K
38,Private,726888,Some-college,13,Separated,Transport-moving,Not-in-family,White,Male,5773,460,27,Haiti,<=50K
83,Local-gov,363475,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,3177,280,47,United-States,<=50K
27,Private,88332,11th,10,Separated,Sales,Unmarried,Other,Female,6146,551,18,United-States,<=50K
37,Private,487317,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5218,588,38,United-States,<=50K
27,Self-emp-not-inc,129462,11th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5640,419,9,Cuba,<=50K
26,Federal-gov,181938,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,3003,20,Italy,>50K
42,Private,745894,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,6128,431,34,United-States,<=50K
32,Private,206352,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5460,454,30,United-States,<=50K
40,Federal-gov,129279,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7345,3001,28,Italy,>50K
21,Federal-gov,133886,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7540,2940,39,Italy,>50K
46,Private,86833,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5481,482,36,United-States,<=50K
83,Local-gov,121496,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4317,1353,53,Canada,<=50K
34,Private,748552,5th-6th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,5762,491,16,Haiti,<=50K
27,Self-emp-not-inc,155717,11th,10,Never-married,Sales,Other-relative,Other,Female,6587,380,9,Cuba,<=50K
41,Private,438265,11th,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,6185,398,30,United-States,<=50K
28,Self-emp-not-inc,187744,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6644,564,13,Philippines,<=50K
28,Self-emp-not-inc,211418,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6290,645,25,Philippines,>50K
23,Federal-gov,136462,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,2995,19,Italy,>50K
33,Private,140696,1st-4th,5,Never-married,Other-service,Own-child,White,Male,2858,345,41,Mexico,<=50K
34,Self-emp-not-inc,105480,11th,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6033,363,19,Cuba,>50K
31,Self-emp-not-inc,133991,11th,10,Never-married,Sales,Other-relative,Other,Female,6226,472,11,Cuba,<=50K
59,Private,748879,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,540,194,18,Haiti,<=50K
49,Private,745373,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,5804,372,25,Haiti,<=50K
23,State-gov,161813,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7702,709,97,South,>50K
28,Self-emp-not-inc,118721,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6669,289,14,Cuba,>50K
25,Private,378124,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,6145,415,25,United-States,<=50K
27,Private,201412,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5384,638,46,United-States,<=50K
83,Local-gov,115344,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6275,2991,32,Canada,<=50K
27,Federal-gov,171917,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7436,1453,45,South,>50K
44,Private,746220,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Male,3605,224,21,Haiti,<=50K
55,Local-gov,271618,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,2593,325,54,Mexico,<=50K
23,Federal-gov,169693,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7452,2758,56,South,>50K
31,Private,98144,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5753,682,22,United-States,<=50K
49,Private,675085,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5764,370,23,United-States,<=50K
39,Private,251049,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5778,290,33,United-States,<=50K
30,Self-emp-not-inc,214635,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6459,1288,23,South,>50K
45,State-gov,144579,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6762,254,97,Philippines,>50K
24,Federal-gov,129141,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7689,3003,46,Italy,>50K
30,Self-emp-not-inc,163507,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6740,1546,12,Guatemala,<=50K
37,Self-emp-not-inc,373712,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5900,425,35,Jamaica,<=50K
27,Federal-gov,202313,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7513,2633,27,Italy,>50K
38,Private,413001,11th,8,Divorced,Sales,Unmarried,Black,Male,6507,360,30,United-States,<=50K
83,Local-gov,650212,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4337,267,48,United-States,<=50K
50,Self-emp-not-inc,209493,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6899,695,11,Guatemala,<=50K
30,Private,322003,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5602,1155,37,United-States,<=50K
31,Self-emp-not-inc,147994,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6687,449,71,Philippines,>50K
32,Federal-gov,189022,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7602,3003,20,Italy,>50K
52,Private,113745,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3752,373,55,United-States,<=50K
30,Private,63976,11th,9,Separated,Sales,Unmarried,Black,Female,6323,560,16,United-States,<=50K
28,Self-emp-not-inc,152148,11th,8,Separated,Sales,Wife,Other,Female,6087,325,7,Cuba,<=50K
33,Private,745148,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6018,481,22,United-States,<=50K
34,Private,94947,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5283,431,27,United-States,<=50K
40,Private,136161,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1230,281,51,Mexico,<=50K
30,Self-emp-not-inc,110982,11th,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5961,276,28,Cuba,>50K
83,Local-gov,111815,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4161,423,53,United-States,<=50K
51,Private,126975,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4960,605,35,United-States,<=50K
32,Private,111399,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5875,599,27,United-States,<=50K
28,Self-emp-not-inc,100112,11th,9,Never-married,Sales,Unmarried,Other,Female,6281,502,12,United-States,<=50K
31,Self-emp-not-inc,175766,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,6662,447,12,Guatemala,<=50K
38,Private,217220,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4814,449,47,Jamaica,<=50K
41,Private,165304,1st-4th,3,Never-married,Transport-moving,Not-in-family,White,Male,1442,445,31,Mexico,<=50K
26,Self-emp-not-inc,266758,11th,3,Separated,Sales,Other-relative,Other,Female,3477,739,16,Cuba,<=50K
28,Self-emp-not-inc,185843,Assoc-voc,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6681,355,23,Cuba,>50K
35,Private,186984,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5632,505,34,United-States,<=50K
34,Private,235156,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5828,574,36,United-States,<=50K
52,Private,746178,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5598,314,22,Haiti,<=50K
54,Private,99232,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,515,241,31,Mexico,<=50K
30,Private,248761,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5646,532,25,United-States,<=50K
29,Self-emp-not-inc,139390,11th,8,Separated,Sales,Wife,Other,Female,6382,265,14,Cuba,<=50K
34,Private,124110,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,705,261,36,Mexico,<=50K
30,Self-emp-not-inc,265572,11th,8,Divorced,Sales,Unmarried,Other,Male,6499,334,15,United-States,<=50K
33,Self-emp-not-inc,215550,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7033,243,48,South,>50K
38,Self-emp-not-inc,153397,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,6496,476,14,Cuba,<=50K
58,Private,463975,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5076,479,34,United-States,<=50K
35,Private,576938,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5429,580,26,United-States,<=50K
35,Self-emp-not-inc,202333,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7135,1847,33,Philippines,>50K
34,Private,347264,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5266,459,36,United-States,<=50K
28,Self-emp-not-inc,112469,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,5287,499,32,United-States,<=50K
28,Private,141794,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5073,654,41,Jamaica,<=50K
38,Private,485032,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5824,423,33,United-States,<=50K
33,Self-emp-not-inc,161838,11th,7,Separated,Sales,Wife,Other,Female,4804,517,28,Cuba,<=50K
22,Federal-gov,142971,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7436,2999,17,Italy,>50K
56,Private,748301,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,519,256,21,Haiti,<=50K
83,Local-gov,97192,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4316,409,56,United-States,<=50K
33,Private,236347,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5235,568,33,United-States,<=50K
83,Local-gov,117436,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5226,2673,45,Canada,<=50K
33,State-gov,129489,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6732,162,98,South,>50K
40,Private,282825,1st-4th,9,Never-married,Transport-moving,Not-in-family,White,Male,3147,390,32,United-States,<=50K
65,Local-gov,146247,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6060,1950,44,Canada,<=50K
25,Self-emp-inc,159982,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7333,1429,63,Philippines,>50K
30,Self-emp-not-inc,238114,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6914,913,18,Philippines,>50K
58,Private,114617,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,501,255,27,Mexico,<=50K
40,State-gov,97032,Prof-school,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6043,234,96,South,>50K
76,Local-gov,153804,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6196,2725,40,Canada,<=50K
57,Private,160924,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4915,880,33,Canada,<=50K
39,Private,75185,11th,10,Never-married,Sales,Unmarried,Black,Female,6411,516,17,United-States,<=50K
32,Private,129198,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4414,595,38,United-States,<=50K
66,Local-gov,136809,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6099,2820,32,Canada,<=50K
29,Self-emp-not-inc,162564,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7102,948,11,Cuba,>50K
20,Self-emp-inc,114894,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7615,2640,96,Italy,>50K
28,Federal-gov,183700,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7316,1741,25,Philippines,>50K
29,Private,176194,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5282,1009,32,United-States,<=50K
35,Private,197316,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4668,579,41,United-States,<=50K
34,Self-emp-not-inc,160924,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6869,523,43,Philippines,>50K
83,Local-gov,115300,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5645,2989,29,Canada,<=50K
25,Federal-gov,198753,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,2670,17,Guatemala,>50K
32,Private,212598,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4836,451,39,United-States,<=50K
32,Self-emp-not-inc,189531,11th,8,Separated,Sales,Unmarried,Other,Female,6314,473,6,Cuba,<=50K
32,Private,427658,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,5511,387,38,United-States,<=50K
43,Private,748558,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,6556,321,35,United-States,<=50K
82,Local-gov,165686,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4809,606,43,Canada,<=50K
39,Private,415953,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5315,686,34,United-States,<=50K
