age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-inc,155107,Some-college,12,Divorced,Protective-serv,Own-child,White,Male,5578,193,42,United-States,>50K
50,Local-gov,83622,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7005,229,37,United-States,<=50K
33,Private,288532,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5550,160,42,United-States,<=50K
49,Private,186659,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5365,563,39,United-States,>50K
52,Self-emp-not-inc,186055,10th,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4083,250,42,United-States,<=50K
17,Private,749102,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7935,67,37,Mexico,<=50K
36,Private,191964,HS-grad,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5372,623,11,United-States,<=50K
32,Private,292278,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4808,101,33,Jamaica,<=50K
29,Private,294244,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4902,88,34,Cuba,<=50K
63,Federal-gov,69742,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7194,266,46,South,>50K
39,Private,104128,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6326,2408,43,United-States,>50K
20,Private,199196,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6632,84,31,Cuba,<=50K
32,Private,55328,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7020,122,42,Poland,<=50K
43,Self-emp-inc,132406,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Female,5595,139,46,United-States,>50K
37,State-gov,199562,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,5524,291,38,United-States,<=50K
35,Private,200840,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,5675,67,34,Jamaica,<=50K
21,Private,190443,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6823,109,34,Cuba,<=50K
37,Private,237776,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4971,226,43,United-States,<=50K
39,Private,292127,HS-grad,9,Never-married,Prof-specialty,Wife,Black,Female,5009,186,47,United-States,<=50K
45,Self-emp-not-inc,192994,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4392,348,40,United-States,<=50K
41,Private,188810,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5752,149,45,Jamaica,<=50K
51,Private,29195,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4871,135,17,Canada,<=50K
28,Private,118578,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7312,3002,38,United-States,>50K
55,Federal-gov,165407,Masters,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6402,438,40,United-States,>50K
53,Local-gov,78213,Masters,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5286,204,44,United-States,<=50K
50,Local-gov,111365,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4886,260,42,United-States,<=50K
32,Private,110880,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5364,3002,39,United-States,<=50K
39,Self-emp-not-inc,203270,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Female,5124,352,36,United-States,<=50K
39,State-gov,193701,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4122,369,37,United-States,<=50K
48,Local-gov,99310,Masters,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5648,271,39,United-States,<=50K
37,Private,219722,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5387,194,43,United-States,<=50K
35,Private,146609,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5324,2849,39,United-States,>50K
50,Local-gov,114719,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6232,263,36,United-States,<=50K
41,Private,267486,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,4639,178,39,Jamaica,<=50K
25,Federal-gov,305813,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4718,119,41,United-States,<=50K
40,Private,227222,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5092,1032,38,United-States,>50K
24,Private,125898,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7539,124,42,Germany,<=50K
37,Private,136932,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5023,2641,42,United-States,<=50K
24,Private,231879,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5375,101,30,Cuba,<=50K
19,Private,186613,11th,12,Never-married,Prof-specialty,Own-child,White,Female,6147,99,36,Cuba,<=50K
60,Self-emp-inc,78621,10th,8,Separated,Other-service,Not-in-family,Other,Male,4589,112,53,United-States,<=50K
34,Private,101082,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,6626,2998,35,United-States,>50K
34,Private,139322,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5623,2745,40,United-States,>50K
32,Private,158969,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4882,2955,37,United-States,<=50K
48,Local-gov,160984,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5600,545,36,United-States,>50K
48,State-gov,191647,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5320,150,41,United-States,>50K
41,Private,177673,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5640,228,12,Canada,<=50K
34,Private,116441,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4959,2981,38,United-States,>50K
49,Local-gov,111080,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5613,241,42,United-States,<=50K
51,Local-gov,87210,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4978,236,45,United-States,<=50K
39,Private,245012,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4588,1469,37,United-States,>50K
34,Private,107059,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5590,2998,39,United-States,<=50K
21,Local-gov,260007,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5328,100,37,Cuba,<=50K
31,Private,125260,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6370,2996,36,United-States,>50K
43,Private,242252,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5273,153,21,Canada,<=50K
37,Private,155713,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5664,2701,42,United-States,<=50K
27,Private,34853,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7797,3003,34,United-States,>50K
33,Private,151288,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4804,2967,38,United-States,<=50K
34,State-gov,257257,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,4918,150,35,United-States,<=50K
21,Private,91972,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,7289,110,43,Cuba,<=50K
51,Self-emp-not-inc,152701,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4503,292,43,United-States,<=50K
22,Local-gov,274759,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4838,160,33,Cuba,<=50K
32,Private,335554,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5770,445,34,United-States,<=50K
38,State-gov,216318,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5515,375,37,United-States,<=50K
29,Local-gov,213471,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5123,136,43,Jamaica,<=50K
46,Private,154607,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5461,94,29,Canada,<=50K
40,Private,217807,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,5493,322,44,United-States,<=50K
29,State-gov,259172,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5155,127,42,United-States,<=50K
30,Private,159974,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5280,3001,36,United-States,>50K
35,Private,198916,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5091,2797,38,United-States,>50K
59,Self-emp-inc,39631,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4637,149,52,United-States,<=50K
39,State-gov,247672,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4733,402,36,United-States,<=50K
28,Private,118957,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6339,3001,38,United-States,>50K
17,Private,748712,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7909,83,57,Mexico,<=50K
40,Private,141173,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5436,2049,40,United-States,>50K
43,State-gov,360858,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3605,196,37,United-States,>50K
35,Private,319094,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,4953,95,44,Jamaica,<=50K
41,Private,147132,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5793,150,42,Jamaica,<=50K
37,Private,226159,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4576,2157,38,United-States,<=50K
34,Private,309150,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4351,103,35,Jamaica,<=50K
39,Private,166375,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5815,305,42,United-States,<=50K
23,Federal-gov,225349,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4588,185,37,United-States,<=50K
44,Self-emp-inc,181633,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5204,576,42,United-States,>50K
36,Private,186764,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5745,378,41,United-States,<=50K
38,Private,309411,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5233,398,45,United-States,<=50K
55,Self-emp-not-inc,178142,Some-college,11,Separated,Other-service,Not-in-family,White,Male,5852,63,54,United-States,<=50K
58,Self-emp-inc,80192,10th,8,Separated,Other-service,Not-in-family,Other,Male,4928,140,49,United-States,<=50K
39,Private,228523,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5285,578,46,United-States,<=50K
32,Private,138735,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,3000,37,United-States,<=50K
38,Private,272022,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4596,97,35,Jamaica,<=50K
37,Private,181293,Some-college,10,Divorced,Sales,Husband,White,Male,5109,1656,38,United-States,>50K
38,Private,220276,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4476,2343,44,United-States,<=50K
17,Private,744757,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7879,69,57,Mexico,<=50K
57,Private,66604,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4211,123,10,Canada,<=50K
37,State-gov,247670,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5192,191,43,United-States,<=50K
34,Private,298588,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5069,107,48,United-States,<=50K
58,Self-emp-inc,36949,Masters,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4963,160,53,United-States,<=50K
44,Private,134081,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5329,176,11,Canada,<=50K
39,State-gov,141298,Some-college,12,Divorced,Protective-serv,Own-child,White,Female,5688,133,41,United-States,<=50K
57,Private,245333,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6783,105,48,South,<=50K
35,Private,306975,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4750,96,38,Jamaica,<=50K
26,Federal-gov,266195,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5086,117,44,United-States,<=50K
33,Private,267474,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5683,503,34,United-States,<=50K
38,Private,241865,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4889,1274,37,United-States,>50K
49,Local-gov,129039,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,4901,289,43,United-States,<=50K
51,Private,19229,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,726,146,35,Guatemala,<=50K
39,State-gov,225410,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5494,238,42,United-States,<=50K
54,Federal-gov,209241,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5118,277,46,United-States,>50K
63,Private,19214,7th-8th,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,503,75,14,Philippines,<=50K
27,Local-gov,299609,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4605,140,42,Jamaica,<=50K
27,Local-gov,302054,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4813,101,44,Cuba,<=50K
30,Private,84965,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5752,3003,35,United-States,>50K
38,Private,332826,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4752,97,38,Jamaica,<=50K
36,Private,83166,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6303,126,30,Poland,<=50K
45,Local-gov,200863,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4973,537,37,United-States,<=50K
30,Private,116751,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5322,3002,37,United-States,>50K
53,Self-emp-not-inc,206947,10th,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3693,205,53,United-States,<=50K
27,Private,238456,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5239,101,31,Cuba,<=50K
28,Private,243607,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7558,89,57,Mexico,<=50K
37,Private,283417,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5686,226,23,United-States,<=50K
33,Private,142540,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5118,2972,38,United-States,>50K
38,Private,215598,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4430,114,33,Jamaica,<=50K
36,Private,178039,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5026,2717,38,United-States,>50K
37,Private,309014,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4844,172,32,United-States,<=50K
37,Private,202786,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5057,2370,38,United-States,>50K
34,Private,139114,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6268,2931,40,United-States,>50K
54,Self-emp-not-inc,327067,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4152,220,47,United-States,<=50K
18,Private,216034,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7041,104,33,Cuba,<=50K
42,Private,91004,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6559,141,39,Canada,<=50K
28,Private,267024,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5443,112,33,Cuba,<=50K
29,Private,290340,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4863,105,35,Cuba,<=50K
29,Private,133516,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6454,3000,36,United-States,>50K
31,Private,92469,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5149,3003,37,United-States,<=50K
28,Private,261075,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5223,114,33,Cuba,<=50K
19,Private,376819,7th-8th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4097,93,62,Mexico,<=50K
59,Private,19307,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,543,87,3,Philippines,<=50K
34,Private,159062,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5189,2832,39,United-States,<=50K
36,Private,186180,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5150,2715,38,United-States,>50K
40,Private,137209,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5595,2670,36,United-States,>50K
47,Self-emp-inc,112337,Doctorate,12,Divorced,Protective-serv,Own-child,White,Male,5727,146,46,United-States,>50K
56,Self-emp-not-inc,310176,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4388,152,51,United-States,<=50K
43,Self-emp-not-inc,197405,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4574,251,39,United-States,<=50K
59,Self-emp-not-inc,83781,10th,8,Separated,Other-service,Not-in-family,Other,Male,4779,177,49,United-States,<=50K
42,Private,168642,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6057,1614,37,United-States,>50K
28,Private,276977,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4452,123,35,Jamaica,<=50K
17,Private,739911,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7934,74,48,Mexico,<=50K
60,Self-emp-not-inc,180829,10th,8,Separated,Other-service,Not-in-family,Other,Male,4528,113,51,United-States,<=50K
36,Private,324493,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4515,2057,43,United-States,<=50K
38,Private,249523,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5080,108,31,Jamaica,<=50K
41,Self-emp-not-inc,188732,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4880,405,38,United-States,<=50K
39,Private,183107,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5188,1966,46,United-States,<=50K
32,Private,428453,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5572,197,37,United-States,<=50K
48,Self-emp-inc,154736,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5570,216,43,United-States,>50K
32,Private,333886,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5143,138,43,United-States,<=50K
58,Self-emp-not-inc,142761,Some-college,8,Separated,Other-service,Husband,White,Male,4337,112,51,United-States,<=50K
34,Private,191340,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5786,1324,18,United-States,<=50K
33,Private,173668,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5297,2972,37,United-States,>50K
42,Private,225662,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5180,1195,36,United-States,>50K
33,Private,160356,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,6062,131,36,Jamaica,<=50K
57,Self-emp-not-inc,211026,Some-college,8,Separated,Other-service,Not-in-family,Other,Male,3833,140,50,United-States,<=50K
45,Private,178406,Some-college,11,Divorced,Sales,Husband,White,Male,5299,400,40,United-States,>50K
38,Private,284801,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4502,103,36,Jamaica,<=50K
49,Self-emp-inc,156364,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5553,178,44,United-States,>50K
43,Private,266920,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5123,108,34,Jamaica,<=50K
29,Private,117252,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6767,110,38,Poland,<=50K
50,Self-emp-not-inc,189285,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4657,308,42,United-States,<=50K
49,Local-gov,133394,Masters,9,Divorced,Transport-moving,Not-in-family,Black,Male,5595,274,38,United-States,<=50K
43,State-gov,114998,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5701,195,41,United-States,>50K
43,Private,169122,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5014,148,20,Canada,<=50K
42,Self-emp-not-inc,242687,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4393,291,36,United-States,<=50K
45,Local-gov,193117,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5331,414,40,United-States,>50K
38,Private,168557,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5479,78,38,Jamaica,<=50K
22,Private,268160,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5600,86,31,Cuba,<=50K
43,State-gov,208969,Some-college,12,Divorced,Protective-serv,Husband,White,Male,5441,170,38,United-States,>50K
34,Local-gov,197898,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,5154,190,42,United-States,<=50K
50,Local-gov,76475,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7205,233,37,United-States,<=50K
30,Private,130953,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6178,3001,36,United-States,>50K
30,Private,310157,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4615,110,38,Jamaica,<=50K
41,Local-gov,214587,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5319,453,39,United-States,<=50K
43,Self-emp-not-inc,258521,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,5320,281,42,United-States,<=50K
56,Private,29824,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4301,115,10,Canada,<=50K
48,Self-emp-not-inc,275535,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3794,199,45,United-States,<=50K
52,Private,265575,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4704,114,48,Jamaica,<=50K
48,Local-gov,192988,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5562,525,38,United-States,>50K
44,Self-emp-not-inc,443253,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4175,198,42,United-States,>50K
31,State-gov,229299,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5310,176,38,United-States,<=50K
28,Private,19403,7th-8th,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,752,94,54,El-Salvador,<=50K
41,Private,21025,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6329,161,35,Puerto-Rico,<=50K
35,State-gov,254302,Some-college,11,Never-married,Protective-serv,Own-child,White,Female,4967,95,38,United-States,<=50K
35,Private,232747,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5454,309,46,United-States,<=50K
41,Private,22726,9th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,523,235,1,Philippines,<=50K
23,Federal-gov,237135,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4376,140,38,Cuba,<=50K
45,Self-emp-inc,121918,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Female,5789,151,46,United-States,<=50K
51,Local-gov,169340,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5666,399,34,United-States,>50K
56,Self-emp-not-inc,115092,10th,8,Separated,Other-service,Not-in-family,Other,Male,4685,158,49,United-States,<=50K
26,Private,90373,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6973,140,39,Poland,<=50K
39,Private,140712,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4963,1481,42,United-States,<=50K
31,State-gov,269145,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,4741,276,34,United-States,<=50K
40,Private,275454,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4635,688,37,United-States,>50K
38,Private,90321,9th,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3377,222,5,United-States,<=50K
53,Self-emp-not-inc,146673,10th,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4062,287,45,United-States,<=50K
52,Private,55933,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,119,22,Canada,<=50K
39,Private,119630,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5729,2864,36,United-States,>50K
28,Private,131739,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5728,3003,37,United-States,>50K
31,State-gov,241983,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Female,4950,157,39,United-States,<=50K
42,Private,128969,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5898,1430,41,United-States,>50K
37,Private,232264,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4766,1798,38,United-States,>50K
42,Private,228332,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5048,105,36,Jamaica,<=50K
35,State-gov,224568,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5411,99,42,United-States,<=50K
38,Private,118427,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5233,2897,44,United-States,<=50K
56,Self-emp-not-inc,344232,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3725,148,44,United-States,<=50K
36,Private,226812,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5544,115,44,United-States,<=50K
52,Self-emp-not-inc,195447,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5690,296,40,United-States,>50K
37,Private,217459,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5226,1081,48,United-States,<=50K
39,State-gov,301254,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4832,303,38,United-States,>50K
20,Private,480708,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7540,106,60,Mexico,<=50K
28,Local-gov,279801,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5097,123,42,United-States,<=50K
42,Private,19217,7th-8th,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,539,85,44,Puerto-Rico,<=50K
27,Private,262404,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4634,107,38,Cuba,<=50K
29,Private,160577,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6737,2993,36,United-States,>50K
41,Private,289221,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5076,668,47,United-States,<=50K
38,Private,132780,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5843,2214,42,United-States,>50K
38,Private,266471,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5362,345,46,United-States,<=50K
31,State-gov,215110,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4902,121,40,United-States,<=50K
21,Private,183144,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7274,104,39,Cuba,<=50K
26,Local-gov,292829,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4659,106,45,Cuba,<=50K
35,State-gov,230484,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4904,301,34,United-States,<=50K
30,Private,102774,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5229,3003,37,United-States,<=50K
37,Private,176342,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5146,2326,38,United-States,>50K
51,Local-gov,162891,Masters,9,Divorced,Machine-op-inspct,Wife,Black,Female,5737,402,36,United-States,<=50K
24,Private,197095,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6537,102,34,Cuba,<=50K
45,Local-gov,245015,11th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4978,232,48,United-States,>50K
26,Private,48068,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6871,3003,36,United-States,>50K
51,Self-emp-not-inc,275186,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3899,290,48,United-States,<=50K
50,Local-gov,100629,Masters,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5749,253,37,United-States,<=50K
48,Local-gov,219559,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,5324,409,37,United-States,<=50K
29,Private,260140,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4903,102,35,Cuba,<=50K
