age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,82496,1st-4th,6,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6418,220,98,India,>50K
36,Self-emp-not-inc,339948,Some-college,7,Divorced,Prof-specialty,Unmarried,Other,Female,6237,441,18,El-Salvador,<=50K
72,Local-gov,145843,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5025,784,45,Canada,<=50K
63,Private,114564,HS-grad,2,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5898,683,16,Philippines,<=50K
26,Self-emp-not-inc,173674,1st-4th,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6779,1000,22,El-Salvador,>50K
28,Self-emp-not-inc,100279,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6435,138,95,South,>50K
76,Local-gov,147671,Bachelors,6,Never-married,Adm-clerical,Not-in-family,Black,Female,5077,594,36,Puerto-Rico,<=50K
29,Self-emp-not-inc,110540,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6887,867,76,South,>50K
40,Self-emp-not-inc,114131,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7248,3000,56,Dominican-Republic,>50K
24,Federal-gov,748649,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,6549,548,14,United-States,<=50K
45,Private,124391,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5863,468,20,El-Salvador,<=50K
39,Private,151047,HS-grad,5,Divorced,Adm-clerical,Unmarried,Black,Female,5983,393,43,Puerto-Rico,<=50K
65,Local-gov,187198,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5807,2949,18,Dominican-Republic,>50K
32,Self-emp-not-inc,99470,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6521,2076,43,South,>50K
23,State-gov,748828,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,930,420,13,United-States,<=50K
83,State-gov,699409,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,4627,389,27,United-States,<=50K
27,Private,250166,11th,8,Never-married,Sales,Own-child,White,Male,2836,551,30,United-States,<=50K
28,Private,151985,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,1097,542,40,United-States,<=50K
60,Local-gov,96671,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6201,2774,12,Dominican-Republic,>50K
80,State-gov,726933,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5479,495,25,United-States,<=50K
70,Private,105165,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,5562,613,44,Germany,<=50K
43,Private,172648,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6847,692,25,Jamaica,<=50K
29,Self-emp-not-inc,126137,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6972,2907,63,Dominican-Republic,>50K
51,Local-gov,514223,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,6572,510,15,United-States,<=50K
25,State-gov,747214,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,749,425,15,United-States,<=50K
23,Self-emp-not-inc,102285,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7228,2715,77,South,>50K
52,Private,271802,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Female,5776,389,55,Mexico,<=50K
71,Local-gov,131368,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5835,1916,12,Germany,>50K
35,State-gov,743965,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6617,538,18,United-States,<=50K
79,Private,150073,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3624,629,66,Canada,<=50K
32,Private,176968,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6336,262,21,El-Salvador,>50K
51,Private,183951,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5370,390,33,Puerto-Rico,<=50K
77,Local-gov,131506,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5680,2901,27,Dominican-Republic,>50K
24,Self-emp-not-inc,86684,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5985,2946,38,Dominican-Republic,>50K
42,Private,403349,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,6497,595,19,United-States,<=50K
26,Self-emp-not-inc,131174,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7469,2977,29,Dominican-Republic,>50K
83,Local-gov,239025,Bachelors,9,Widowed,Exec-managerial,Not-in-family,White,Male,3661,499,35,United-States,<=50K
63,Private,143793,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5383,850,34,Canada,<=50K
73,Local-gov,94705,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6198,2592,12,Guatemala,>50K
83,State-gov,657460,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,4576,257,26,United-States,<=50K
83,Local-gov,100713,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4307,1426,26,Guatemala,<=50K
33,Private,106036,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4220,1502,32,Guatemala,<=50K
35,State-gov,583082,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,5834,627,37,United-States,<=50K
25,Private,148583,11th,4,Never-married,Sales,Own-child,White,Male,1136,493,37,United-States,<=50K
51,Local-gov,122138,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6806,2987,11,Dominican-Republic,>50K
39,Self-emp-not-inc,258922,Some-college,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7005,898,9,Guatemala,<=50K
47,Private,147285,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6641,655,27,Jamaica,<=50K
25,Self-emp-not-inc,343032,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7033,2784,24,Dominican-Republic,>50K
56,Private,195820,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5448,1312,61,Canada,<=50K
32,Self-emp-not-inc,139376,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6827,1118,18,Philippines,>50K
83,Local-gov,73725,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6054,2927,12,Dominican-Republic,>50K
43,Local-gov,130037,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6124,866,52,South,>50K
36,Local-gov,134938,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6676,2751,25,South,>50K
17,Self-emp-not-inc,129635,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5945,2976,98,India,>50K
66,Private,170882,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4927,1341,46,Mexico,<=50K
81,Local-gov,368953,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5541,455,24,United-States,<=50K
52,Private,742784,Some-college,6,Divorced,Other-service,Unmarried,Other,Female,6821,203,37,El-Salvador,<=50K
32,Self-emp-not-inc,144460,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7011,3003,53,Dominican-Republic,>50K
62,State-gov,495074,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6014,556,37,United-States,<=50K
25,Self-emp-not-inc,84281,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6965,2468,59,South,>50K
83,Private,95656,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,4477,353,61,China,<=50K
77,Local-gov,145451,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,5446,536,65,United-States,<=50K
42,Private,122649,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Female,6344,446,19,El-Salvador,<=50K
24,Private,172114,11th,4,Never-married,Sales,Own-child,White,Male,1610,658,38,United-States,<=50K
30,Self-emp-not-inc,80132,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6986,2852,23,Dominican-Republic,>50K
49,Private,253211,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5572,300,35,Mexico,<=50K
45,Private,189895,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5942,2075,41,South,>50K
83,Local-gov,98511,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4084,2749,27,Laos,>50K
44,Local-gov,133292,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6424,1915,32,South,>50K
46,Private,176248,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5269,273,43,Mexico,<=50K
77,Local-gov,129847,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,2546,18,China,>50K
24,Self-emp-not-inc,118221,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6500,1157,95,India,>50K
37,Federal-gov,749069,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7515,473,15,United-States,<=50K
44,Private,308044,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,6435,823,11,Hong,<=50K
69,Private,164603,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5753,1823,23,China,<=50K
42,Private,93497,HS-grad,5,Divorced,Prof-specialty,Unmarried,Black,Female,6288,378,22,El-Salvador,<=50K
66,Private,217464,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5372,1130,33,Mexico,<=50K
66,Private,546398,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6813,846,25,Jamaica,<=50K
28,Private,209712,HS-grad,7,Never-married,Other-service,Own-child,White,Male,6114,620,57,Mexico,<=50K
49,Private,127390,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6331,514,44,Jamaica,<=50K
28,Private,128483,11th,11,Never-married,Sales,Own-child,White,Male,4717,1019,40,United-States,<=50K
29,Private,190495,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,5150,404,48,Mexico,<=50K
48,Local-gov,99225,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5716,677,19,Philippines,>50K
42,Private,259784,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5266,646,51,United-States,<=50K
43,Private,111452,Some-college,2,Divorced,Adm-clerical,Unmarried,Black,Female,5316,361,32,Philippines,<=50K
40,Private,156760,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,5931,942,35,Guatemala,<=50K
76,State-gov,654150,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,3877,553,25,United-States,<=50K
35,Local-gov,131963,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6557,2300,22,South,>50K
34,State-gov,748545,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6892,398,13,United-States,<=50K
22,Self-emp-not-inc,176955,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6666,2289,88,India,>50K
75,Private,131612,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4458,423,43,Mexico,<=50K
22,Self-emp-not-inc,73712,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6436,2381,97,India,>50K
26,Private,175510,11th,1,Never-married,Sales,Own-child,White,Male,538,463,33,United-States,<=50K
37,Private,185213,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,288,26,United-States,<=50K
47,Local-gov,284929,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6176,416,41,United-States,<=50K
21,Federal-gov,685931,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,7083,623,16,United-States,<=50K
27,Self-emp-not-inc,82392,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7332,2902,66,Dominican-Republic,>50K
32,State-gov,749080,10th,14,Separated,Machine-op-inspct,Other-relative,White,Male,500,367,13,United-States,<=50K
20,Private,446482,11th,8,Never-married,Sales,Own-child,White,Male,1004,559,33,United-States,<=50K
24,Self-emp-not-inc,308138,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6222,383,87,India,>50K
46,Private,691397,Some-college,6,Divorced,Other-service,Unmarried,Other,Female,7153,492,11,El-Salvador,<=50K
23,Private,209112,11th,3,Never-married,Sales,Own-child,White,Male,557,484,26,United-States,<=50K
45,Private,140968,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5871,428,39,Mexico,<=50K
83,Local-gov,133195,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,3895,400,51,United-States,<=50K
57,State-gov,687267,Bachelors,15,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,4426,424,26,United-States,<=50K
30,Self-emp-not-inc,169033,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7062,2636,33,Dominican-Republic,>50K
23,Self-emp-not-inc,94332,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7392,2974,94,India,>50K
26,State-gov,747928,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,1415,445,14,United-States,<=50K
34,Private,162626,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,3636,542,42,Mexico,<=50K
34,Self-emp-not-inc,108711,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7130,2936,29,Dominican-Republic,>50K
21,Private,304193,11th,12,Never-married,Sales,Own-child,White,Male,1186,522,37,United-States,<=50K
25,Private,726083,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,830,607,21,United-States,<=50K
47,State-gov,682892,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5477,403,31,United-States,<=50K
68,Private,154158,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4468,1332,47,Mexico,<=50K
70,Private,149978,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5408,2079,38,China,<=50K
39,State-gov,522712,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6154,488,37,United-States,<=50K
82,Local-gov,86118,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,4878,1702,24,Germany,<=50K
83,Local-gov,481523,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,4709,617,29,United-States,<=50K
31,Private,162143,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,6435,691,45,United-States,<=50K
79,Private,108811,Some-college,2,Divorced,Adm-clerical,Not-in-family,Black,Female,4949,491,42,Jamaica,<=50K
22,State-gov,683559,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6600,687,31,United-States,<=50K
50,Private,63437,HS-grad,2,Divorced,Prof-specialty,Unmarried,Black,Female,5645,353,16,El-Salvador,<=50K
66,Private,176597,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,5396,902,49,Mexico,<=50K
48,Private,706579,Some-college,7,Divorced,Other-service,Unmarried,Other,Female,7346,618,14,El-Salvador,<=50K
52,Private,94148,HS-grad,2,Divorced,Adm-clerical,Unmarried,Black,Female,5829,434,35,Jamaica,<=50K
54,Private,109768,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,4987,831,50,Mexico,<=50K
37,State-gov,748608,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6609,423,19,United-States,<=50K
74,Private,132938,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,5038,765,27,Canada,<=50K
45,Private,119750,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5507,417,20,Jamaica,<=50K
31,State-gov,721873,10th,15,Separated,Sales,Not-in-family,White,Male,1422,495,17,United-States,<=50K
72,Private,88639,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,4892,533,52,Jamaica,<=50K
23,Self-emp-not-inc,164465,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6383,534,95,India,>50K
25,State-gov,733988,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,883,579,18,United-States,<=50K
26,Federal-gov,715166,Bachelors,14,Divorced,Craft-repair,Not-in-family,White,Male,6917,536,13,United-States,<=50K
48,Private,310138,11th,12,Never-married,Adm-clerical,Not-in-family,White,Male,4000,463,35,United-States,<=50K
36,Private,289380,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,4405,658,35,United-States,<=50K
36,Private,140149,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6557,365,21,Philippines,<=50K
30,Self-emp-not-inc,638124,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6565,72,97,El-Salvador,>50K
32,Private,159338,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,3142,406,51,Mexico,<=50K
21,Self-emp-not-inc,118333,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6317,341,98,India,>50K
36,Federal-gov,724010,Some-college,12,Divorced,Other-service,Unmarried,White,Male,7358,683,13,United-States,<=50K
30,Private,121687,1st-4th,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6501,189,31,Philippines,>50K
83,Local-gov,88390,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5032,2598,15,Guatemala,>50K
54,State-gov,745001,Some-college,7,Divorced,Farming-fishing,Unmarried,Other,Female,7253,529,13,El-Salvador,<=50K
22,State-gov,737877,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6205,635,22,United-States,<=50K
40,Private,150335,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,5472,484,60,Puerto-Rico,<=50K
69,Local-gov,127474,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6030,2896,14,Dominican-Republic,>50K
20,Self-emp-not-inc,102645,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7516,2988,98,India,>50K
28,Self-emp-not-inc,604868,Assoc-voc,3,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5216,32,93,El-Salvador,>50K
31,Private,118215,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6731,276,23,El-Salvador,>50K
42,Private,606194,Some-college,12,Divorced,Other-service,Unmarried,Other,Female,7105,701,19,United-States,<=50K
34,Private,272805,Some-college,14,Never-married,Sales,Not-in-family,White,Male,5741,649,53,United-States,<=50K
83,Local-gov,103393,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4904,2991,11,Guatemala,>50K
39,Self-emp-not-inc,136428,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6286,675,36,Philippines,>50K
31,Self-emp-not-inc,608441,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6984,379,19,El-Salvador,>50K
36,Private,214804,HS-grad,5,Never-married,Other-service,Husband,White,Male,3991,481,51,Mexico,<=50K
20,Self-emp-not-inc,80965,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6746,2948,97,India,>50K
35,State-gov,363072,Bachelors,7,Divorced,Adm-clerical,Not-in-family,Black,Female,6412,497,36,United-States,<=50K
83,Local-gov,92755,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5718,2721,7,Guatemala,>50K
27,Self-emp-not-inc,122375,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6520,2173,34,Dominican-Republic,>50K
40,Local-gov,158068,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6032,2633,24,Canada,>50K
51,Self-emp-not-inc,135581,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7045,2994,37,Dominican-Republic,>50K
21,Private,566446,11th,12,Never-married,Sales,Own-child,White,Male,687,489,24,United-States,<=50K
49,Local-gov,140555,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6830,1486,10,Guatemala,>50K
39,Private,115985,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6405,220,38,Mexico,<=50K
79,Local-gov,142863,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5525,2893,23,Dominican-Republic,>50K
24,Private,151788,11th,7,Never-married,Sales,Own-child,White,Male,4474,543,49,United-States,<=50K
39,State-gov,701909,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6965,455,18,United-States,<=50K
22,State-gov,747390,Bachelors,15,Separated,Farming-fishing,Own-child,White,Male,4252,478,17,United-States,<=50K
30,Private,593213,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,6623,608,23,United-States,<=50K
83,Local-gov,221048,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4149,829,31,Guatemala,<=50K
22,Self-emp-not-inc,744152,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,7084,123,82,El-Salvador,>50K
28,State-gov,576681,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5435,450,31,United-States,<=50K
22,Private,206066,11th,12,Never-married,Sales,Not-in-family,White,Male,4893,493,40,United-States,<=50K
41,Self-emp-not-inc,116267,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7240,2672,22,Dominican-Republic,>50K
83,Local-gov,257311,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4731,403,53,United-States,<=50K
83,Local-gov,116387,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5573,1909,27,Guatemala,<=50K
71,Private,189446,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,5362,665,51,Mexico,<=50K
78,Local-gov,413250,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4854,478,36,United-States,<=50K
79,Local-gov,80234,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6598,2902,27,Dominican-Republic,>50K
25,Self-emp-not-inc,574484,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6677,116,74,El-Salvador,>50K
70,State-gov,424759,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,5439,318,48,United-States,<=50K
74,Local-gov,260599,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5503,780,52,United-States,<=50K
40,Local-gov,131116,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6406,2789,19,South,>50K
42,State-gov,626061,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6693,527,20,United-States,<=50K
48,Private,166926,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6364,518,39,Jamaica,<=50K
77,State-gov,747276,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,4465,421,20,United-States,<=50K
38,Private,125979,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6327,494,23,Philippines,<=50K
62,Local-gov,126648,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7095,2998,22,Dominican-Republic,>50K
43,Private,257663,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4000,261,42,Mexico,<=50K
42,Private,93390,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5641,387,25,El-Salvador,<=50K
60,Private,115153,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,5636,477,60,United-States,<=50K
24,Self-emp-not-inc,162853,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6169,1079,95,India,>50K
27,Private,352640,Some-college,10,Never-married,Other-service,Own-child,White,Male,6021,780,28,United-States,<=50K
46,Private,138048,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,6120,489,34,Jamaica,<=50K
27,Federal-gov,748961,12th,15,Separated,Farming-fishing,Other-relative,White,Male,4779,491,10,United-States,<=50K
72,State-gov,515227,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5990,459,34,United-States,<=50K
27,Self-emp-not-inc,168368,1st-4th,5,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6708,141,94,South,>50K
39,Private,188289,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,6016,1032,54,Canada,<=50K
49,Private,744177,Some-college,6,Divorced,Other-service,Unmarried,Other,Female,7101,475,12,El-Salvador,<=50K
24,Self-emp-not-inc,99368,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6425,2952,78,Dominican-Republic,>50K
37,Local-gov,107450,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6590,2900,41,South,>50K
45,Private,188615,11th,1,Never-married,Other-service,Own-child,White,Male,1498,635,26,United-States,<=50K
23,Private,200811,11th,4,Never-married,Sales,Own-child,White,Male,664,507,31,United-States,<=50K
38,Federal-gov,593049,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Female,7085,636,14,El-Salvador,<=50K
40,Private,154838,HS-grad,6,Never-married,Other-service,Husband,White,Male,5637,670,53,Mexico,<=50K
47,State-gov,738828,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6700,376,10,United-States,<=50K
26,State-gov,747574,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6858,473,14,United-States,<=50K
21,Private,457136,11th,10,Never-married,Sales,Own-child,White,Male,743,567,28,United-States,<=50K
24,Private,179346,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,515,377,33,United-States,<=50K
75,Local-gov,190498,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,5223,530,54,United-States,<=50K
42,Private,227695,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6739,451,35,South,<=50K
25,Self-emp-not-inc,85302,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7132,2665,83,South,>50K
83,Local-gov,112111,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3745,385,47,Germany,<=50K
41,Private,102886,HS-grad,3,Divorced,Prof-specialty,Unmarried,Black,Female,5920,411,30,Jamaica,<=50K
83,Local-gov,226354,10th,14,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3698,400,40,United-States,<=50K
37,Private,218117,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,6536,567,52,United-States,<=50K
57,Local-gov,110555,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6007,1221,10,Guatemala,>50K
82,Local-gov,67990,Some-college,2,Divorced,Adm-clerical,Not-in-family,Black,Female,3451,517,34,Honduras,<=50K
45,Private,159259,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6285,1195,24,Jamaica,<=50K
48,Private,97488,HS-grad,2,Divorced,Adm-clerical,Unmarried,Black,Female,5917,274,28,El-Salvador,<=50K
20,Federal-gov,748943,12th,15,Separated,Tech-support,Own-child,White,Male,1829,458,13,United-States,<=50K
77,Local-gov,183267,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6123,1951,7,Guatemala,>50K
69,Local-gov,158984,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6102,2273,8,Guatemala,>50K
50,Private,203464,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5956,535,24,El-Salvador,<=50K
