age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,173164,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4682,54,32,Columbia,<=50K
50,State-gov,185184,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6776,66,35,United-States,<=50K
32,Private,189110,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6972,395,54,United-States,>50K
40,Self-emp-not-inc,256238,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6520,96,53,South,<=50K
37,Private,247340,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5977,146,47,South,<=50K
32,Private,182930,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7063,457,52,United-States,>50K
27,Local-gov,272951,9th,7,Never-married,Craft-repair,Own-child,White,Male,3650,90,46,United-States,<=50K
58,Federal-gov,225467,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4688,179,40,Philippines,>50K
28,Private,239386,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4746,92,46,United-States,<=50K
49,Private,49320,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4215,168,28,Canada,<=50K
26,Private,225986,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6849,62,48,United-States,<=50K
41,Self-emp-not-inc,131012,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3788,144,52,United-States,<=50K
42,Self-emp-inc,99401,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6346,75,47,United-States,<=50K
30,Local-gov,195980,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4633,92,43,United-States,<=50K
21,Private,142631,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5347,44,28,United-States,<=50K
70,Private,19225,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3708,266,26,United-States,<=50K
38,Private,280097,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4210,114,33,United-States,<=50K
34,Private,130133,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6733,1499,44,United-States,<=50K
27,Private,271210,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3613,123,48,United-States,<=50K
45,State-gov,220709,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6468,59,33,United-States,<=50K
43,Private,135252,Doctorate,15,Divorced,Exec-managerial,Unmarried,Black,Female,7462,3003,40,United-States,<=50K
24,Private,185497,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4958,50,35,United-States,<=50K
41,Self-emp-not-inc,276536,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6680,105,56,South,<=50K
24,Private,207576,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4259,73,29,United-States,<=50K
53,Federal-gov,261796,Some-college,8,Widowed,Adm-clerical,Unmarried,Black,Male,4179,69,40,Mexico,>50K
48,Self-emp-not-inc,204846,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6966,151,60,South,<=50K
46,Private,281575,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4190,50,40,Mexico,>50K
56,Federal-gov,238031,Some-college,7,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4454,123,41,Philippines,>50K
37,Local-gov,136124,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5926,119,48,United-States,<=50K
25,Private,209392,Some-college,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,4783,57,33,United-States,<=50K
43,Private,181447,HS-grad,10,Divorced,Other-service,Wife,Black,Female,5865,83,36,United-States,<=50K
43,Self-emp-not-inc,110805,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3707,160,49,United-States,>50K
40,Private,129977,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5491,112,33,United-States,<=50K
51,Self-emp-not-inc,63317,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4585,486,51,United-States,>50K
33,Self-emp-not-inc,156693,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3867,347,48,United-States,>50K
49,Self-emp-not-inc,200101,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6861,118,45,United-States,<=50K
25,Private,235126,1st-4th,9,Divorced,Other-service,Own-child,White,Female,4530,51,36,United-States,<=50K
31,Private,93906,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5319,99,29,United-States,<=50K
31,Private,187654,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,5064,138,34,Jamaica,<=50K
51,Self-emp-inc,43022,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,2998,55,United-States,>50K
55,Self-emp-inc,30216,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7359,3003,55,United-States,>50K
57,Private,20235,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4753,105,32,United-States,<=50K
44,Private,187817,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4600,82,43,Philippines,>50K
43,State-gov,217003,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6434,88,37,United-States,<=50K
43,Private,271590,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4342,76,35,Mexico,<=50K
39,State-gov,188216,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6091,72,38,United-States,<=50K
46,Private,96722,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7396,3003,35,United-States,<=50K
54,Private,43712,Prof-school,15,Divorced,Prof-specialty,Unmarried,Black,Female,7215,2997,32,United-States,<=50K
31,Private,231502,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5934,77,44,United-States,<=50K
36,Local-gov,193745,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5975,87,39,United-States,<=50K
33,Private,142645,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5243,89,30,United-States,<=50K
48,Federal-gov,171258,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5185,158,47,South,>50K
31,State-gov,222371,HS-grad,10,Divorced,Other-service,Own-child,White,Female,4814,94,33,United-States,<=50K
46,Self-emp-not-inc,107074,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,171,52,United-States,<=50K
41,Private,105939,Doctorate,15,Divorced,Exec-managerial,Unmarried,Black,Female,7295,3000,40,United-States,>50K
28,Private,164813,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5065,102,34,Columbia,<=50K
55,Self-emp-inc,32265,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7560,3004,55,United-States,>50K
28,Private,230303,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,4909,150,26,United-States,<=50K
42,State-gov,225432,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Female,6176,62,34,United-States,<=50K
34,Private,183560,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6925,2165,53,United-States,>50K
37,Private,128807,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7150,2192,47,United-States,>50K
33,Private,148757,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6731,85,49,United-States,<=50K
70,Private,20150,Prof-school,15,Divorced,Prof-specialty,Unmarried,Black,Female,7568,3003,24,United-States,<=50K
24,Private,170468,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4684,62,30,Columbia,<=50K
26,Private,215236,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,6221,44,43,United-States,<=50K
24,Private,170557,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,4876,50,27,United-States,<=50K
47,Self-emp-not-inc,205182,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6817,138,58,South,<=50K
21,Private,206222,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5216,80,32,United-States,<=50K
21,Private,186680,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5716,44,32,United-States,<=50K
42,Private,108309,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6510,277,43,United-States,>50K
36,Private,139042,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5240,85,30,United-States,<=50K
32,Private,140227,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6272,64,41,United-States,<=50K
29,Private,261462,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5325,66,39,United-States,<=50K
32,Private,159226,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,119,52,United-States,>50K
44,Private,71850,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4742,112,30,United-States,<=50K
24,Private,240278,Masters,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5056,63,42,United-States,<=50K
33,Private,251875,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5462,61,43,United-States,<=50K
25,Self-emp-not-inc,302203,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2670,177,44,United-States,<=50K
33,State-gov,251928,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5080,76,34,United-States,<=50K
42,Self-emp-inc,119874,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6437,80,42,United-States,<=50K
38,Local-gov,177844,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3687,116,56,United-States,<=50K
42,State-gov,263774,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5992,102,34,United-States,<=50K
30,Private,96533,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5335,105,34,United-States,<=50K
23,Private,248625,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5463,71,37,United-States,<=50K
24,Private,274477,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3506,120,46,United-States,<=50K
49,Self-emp-inc,62903,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7666,3004,51,United-States,>50K
35,Private,174088,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6790,68,50,United-States,>50K
29,Private,198589,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4620,99,37,Mexico,<=50K
46,Private,114756,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6416,643,40,United-States,>50K
46,Local-gov,128822,12th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5018,76,58,United-States,<=50K
25,Private,277249,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4188,96,46,United-States,<=50K
40,State-gov,190498,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5611,104,34,United-States,<=50K
26,Private,252921,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,6033,54,45,United-States,<=50K
37,State-gov,283721,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5672,92,34,United-States,<=50K
33,Private,181842,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7028,399,50,United-States,>50K
29,Private,160002,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4602,144,45,United-States,>50K
27,Private,259454,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2781,171,44,United-States,<=50K
37,Self-emp-not-inc,135202,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2836,208,44,United-States,>50K
38,Private,298690,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4474,55,36,Mexico,<=50K
48,Private,209219,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5290,77,46,United-States,<=50K
34,Private,275333,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4745,88,38,United-States,<=50K
26,Private,83063,HS-grad,11,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5685,66,29,United-States,<=50K
39,State-gov,236198,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5831,63,36,United-States,<=50K
45,Self-emp-inc,68155,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6026,2859,53,United-States,>50K
26,Private,239252,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3012,162,43,United-States,<=50K
40,Self-emp-not-inc,267562,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6277,103,51,South,<=50K
24,Private,308351,11th,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,2944,150,46,United-States,<=50K
28,Self-emp-not-inc,266700,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3121,150,51,United-States,<=50K
24,Private,283814,1st-4th,7,Never-married,Craft-repair,Own-child,White,Male,3900,63,38,United-States,<=50K
47,Private,63812,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4631,108,30,United-States,<=50K
23,Private,154263,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4959,78,27,United-States,<=50K
32,Private,181981,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5127,118,39,Columbia,<=50K
25,Private,239380,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6545,65,45,United-States,<=50K
49,Self-emp-not-inc,87936,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4504,319,50,United-States,>50K
25,Private,233707,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4796,106,32,United-States,>50K
29,Private,205086,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4625,65,32,Columbia,<=50K
33,Private,120507,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5440,90,33,United-States,>50K
43,Private,217693,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4516,93,32,Mexico,<=50K
57,Federal-gov,312932,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Male,4285,71,38,Mexico,>50K
41,Private,315076,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4275,49,37,Mexico,<=50K
31,Private,212401,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4549,52,34,Germany,<=50K
40,Self-emp-not-inc,290738,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6528,101,54,South,<=50K
35,Local-gov,209121,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5712,73,41,United-States,<=50K
34,Private,110060,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,2795,50,United-States,>50K
27,Private,203456,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7066,63,51,United-States,<=50K
40,State-gov,179931,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,6055,67,39,United-States,<=50K
30,Private,181433,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4748,75,29,United-States,<=50K
44,Local-gov,154931,12th,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,4252,76,56,United-States,<=50K
34,Private,143211,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5190,717,50,United-States,>50K
28,Self-emp-not-inc,210641,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3147,194,43,United-States,>50K
42,Private,210795,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4273,79,37,Mexico,<=50K
25,Private,126807,Assoc-acdm,12,Never-married,Sales,Unmarried,White,Female,6102,55,36,United-States,<=50K
34,Local-gov,231385,9th,6,Never-married,Adm-clerical,Own-child,White,Male,3764,88,52,United-States,<=50K
32,Private,165573,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5127,98,40,Columbia,<=50K
49,Private,66497,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4390,151,27,United-States,<=50K
33,Private,154313,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6231,2254,51,United-States,>50K
38,Private,137455,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5315,117,33,United-States,<=50K
30,Private,190483,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6668,122,52,United-States,>50K
51,Federal-gov,208374,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Male,4178,119,40,Philippines,>50K
21,Private,174082,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5186,76,32,United-States,<=50K
25,Private,206788,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5482,88,34,United-States,>50K
32,Local-gov,225157,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,4992,74,43,United-States,<=50K
30,Private,262829,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5436,67,41,United-States,<=50K
32,Private,191551,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6962,72,51,United-States,<=50K
24,Private,243446,1st-4th,9,Never-married,Craft-repair,Own-child,White,Male,4924,52,42,United-States,<=50K
36,Private,168983,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6276,71,43,United-States,<=50K
58,Self-emp-inc,33073,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,3003,55,United-States,>50K
48,Self-emp-inc,61508,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5879,2705,54,United-States,<=50K
48,Private,88886,Doctorate,15,Divorced,Exec-managerial,Unmarried,Black,Female,7514,3003,35,United-States,<=50K
36,Private,147911,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7131,2993,51,United-States,>50K
47,Private,78727,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7627,3004,51,United-States,>50K
24,Private,195064,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6564,87,45,United-States,<=50K
41,Private,160456,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6308,75,42,United-States,<=50K
28,Private,135478,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5048,113,27,United-States,<=50K
31,Self-emp-not-inc,159968,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4384,170,46,United-States,>50K
30,Private,173934,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5249,103,46,United-States,>50K
21,Private,143104,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4862,60,24,United-States,<=50K
23,Private,319625,9th,6,Never-married,Craft-repair,Own-child,White,Male,3359,91,43,United-States,<=50K
26,Private,271471,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5196,57,41,United-States,<=50K
36,Private,146534,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5500,86,35,United-States,<=50K
23,Private,215118,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5706,73,38,United-States,<=50K
28,Private,167442,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,5014,103,30,Jamaica,<=50K
25,Private,105900,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Female,6185,52,34,United-States,<=50K
21,Private,226447,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5811,77,35,United-States,<=50K
28,Private,89125,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5480,96,30,United-States,<=50K
29,Private,182198,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6844,99,54,United-States,<=50K
20,Private,132804,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5251,57,26,United-States,<=50K
46,Private,60010,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5888,146,36,United-States,<=50K
31,Local-gov,144845,12th,8,Never-married,Craft-repair,Husband,White,Male,4414,848,51,United-States,<=50K
44,Private,121060,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6832,2403,39,United-States,>50K
42,Self-emp-not-inc,100404,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3880,297,49,United-States,>50K
23,Private,227287,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6632,71,45,United-States,<=50K
31,Private,149221,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5889,81,38,United-States,<=50K
27,Private,217555,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6810,62,48,United-States,<=50K
37,Private,281654,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4520,65,35,Mexico,<=50K
24,Private,258248,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4706,83,46,United-States,<=50K
38,State-gov,235427,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5964,69,35,United-States,<=50K
24,Private,158301,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4809,65,29,Columbia,<=50K
32,Private,173608,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,5489,173,37,United-States,<=50K
44,Self-emp-not-inc,226340,HS-grad,11,Married-civ-spouse,Sales,Wife,Black,Female,6278,168,46,United-States,<=50K
37,State-gov,228168,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5335,94,32,United-States,<=50K
33,Self-emp-not-inc,149942,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2985,216,45,United-States,>50K
31,Private,212346,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4522,113,36,Mexico,<=50K
44,Private,182564,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4798,110,42,United-States,>50K
35,Private,185948,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5200,79,41,Columbia,<=50K
29,Private,166955,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4844,148,46,United-States,>50K
39,Self-emp-inc,97109,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,2990,54,United-States,>50K
50,Federal-gov,181723,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4855,136,46,Philippines,>50K
24,Private,246307,HS-grad,8,Divorced,Other-service,Own-child,White,Male,4154,49,35,United-States,<=50K
26,Private,192130,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6669,67,45,United-States,<=50K
21,Private,189323,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5679,87,34,United-States,>50K
45,Private,242720,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4233,59,40,Mexico,>50K
48,Private,63139,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4731,104,30,United-States,<=50K
32,Private,222822,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6135,72,45,United-States,<=50K
29,Private,167633,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5069,100,34,Columbia,<=50K
43,Self-emp-not-inc,86622,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3358,233,48,United-States,>50K
63,Federal-gov,236659,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5342,185,40,Philippines,>50K
39,Self-emp-inc,99400,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,2999,54,United-States,>50K
31,Private,191736,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6852,413,53,United-States,>50K
41,Private,334553,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4517,70,36,Mexico,<=50K
24,Private,154982,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4954,99,26,United-States,<=50K
42,State-gov,202368,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5674,113,35,United-States,<=50K
27,Private,192139,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6740,60,48,United-States,<=50K
31,Private,198643,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7092,69,51,United-States,>50K
21,Private,179202,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5296,73,33,United-States,<=50K
37,Private,247201,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5198,69,44,United-States,<=50K
49,Self-emp-not-inc,182350,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7089,108,49,United-States,<=50K
47,Self-emp-not-inc,239149,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6540,137,46,United-States,<=50K
57,Self-emp-not-inc,69609,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5079,459,51,United-States,>50K
53,Private,37790,Prof-school,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6620,2503,33,United-States,<=50K
27,Private,163376,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6808,89,49,United-States,<=50K
48,Federal-gov,161647,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5373,144,49,South,>50K
43,State-gov,267073,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6299,68,34,United-States,<=50K
32,Private,162325,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6870,676,51,United-States,>50K
26,Private,282042,9th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,3441,96,44,United-States,<=50K
29,Private,210882,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7010,72,51,United-States,>50K
35,Private,230899,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4757,52,37,Germany,<=50K
36,Private,273980,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4533,95,37,United-States,<=50K
36,Private,134236,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6104,67,40,United-States,<=50K
42,Self-emp-not-inc,212212,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6261,155,48,United-States,<=50K
51,Private,51736,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4199,166,28,Canada,<=50K
40,State-gov,258495,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6206,86,34,United-States,<=50K
30,Private,213370,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,82,53,United-States,>50K
40,Private,120322,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6977,1431,42,United-States,<=50K
21,Private,207893,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5505,55,34,United-States,<=50K
45,Private,53651,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5460,96,35,United-States,<=50K
42,Private,248582,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4384,47,40,Mexico,>50K
24,Private,287049,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3371,126,43,United-States,<=50K
46,State-gov,249735,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6482,63,34,United-States,<=50K
34,Private,143400,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6994,2854,50,United-States,>50K
37,Private,263617,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5406,83,41,United-States,<=50K
41,Self-emp-not-inc,93385,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3724,203,48,United-States,>50K
30,Private,291798,Some-college,6,Married-civ-spouse,Protective-serv,Husband,White,Male,4075,104,41,United-States,<=50K
37,Private,221667,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4886,95,40,Germany,<=50K
57,Federal-gov,206724,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4992,177,43,Philippines,>50K
