age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,130786,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4451,632,42,United-States,<=50K
83,Local-gov,103902,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4954,2246,43,Canada,<=50K
26,Private,685496,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,5142,458,33,United-States,<=50K
36,Private,748243,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Male,2430,340,28,Haiti,<=50K
52,Private,282164,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,939,486,44,Haiti,<=50K
28,Self-emp-not-inc,204038,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6801,662,21,Philippines,>50K
55,Self-emp-not-inc,181537,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6354,245,39,South,>50K
81,Local-gov,96499,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4230,512,40,United-States,<=50K
22,Self-emp-inc,88125,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7689,2922,96,Italy,>50K
46,Private,107280,1st-4th,3,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,1134,421,36,Mexico,<=50K
25,Self-emp-not-inc,151862,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6885,2580,20,Dominican-Republic,>50K
36,Private,747156,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Male,1064,267,32,Haiti,<=50K
43,Federal-gov,89509,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,2997,24,Italy,>50K
29,Private,91220,11th,10,Never-married,Sales,Unmarried,Black,Female,5011,578,22,United-States,<=50K
25,Federal-gov,167231,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,1540,33,South,>50K
31,Private,161846,11th,10,Divorced,Sales,Unmarried,Black,Female,6054,541,38,United-States,<=50K
30,Private,152089,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4334,594,45,United-States,<=50K
30,Self-emp-not-inc,173415,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6936,694,10,Cuba,>50K
24,Federal-gov,88411,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7676,2990,92,Italy,>50K
31,Private,747570,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Male,4178,450,27,Haiti,<=50K
28,Private,178145,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4865,591,39,United-States,<=50K
27,Private,171981,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,4765,767,34,United-States,<=50K
31,Self-emp-not-inc,258309,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6375,652,28,South,>50K
28,Private,593169,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,4740,557,45,United-States,<=50K
77,Private,227308,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4289,470,40,United-States,<=50K
38,Private,88579,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,659,384,36,Mexico,<=50K
30,Self-emp-not-inc,213371,11th,9,Never-married,Sales,Other-relative,Black,Female,6485,341,9,Cuba,<=50K
41,Private,129654,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5183,683,39,United-States,<=50K
27,Local-gov,214784,HS-grad,9,Never-married,Other-service,Husband,White,Female,6371,622,26,Philippines,<=50K
27,Private,542409,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5090,588,40,United-States,<=50K
76,Local-gov,191088,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6101,2440,21,Canada,<=50K
26,Private,128384,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4386,543,44,United-States,<=50K
25,Local-gov,117872,HS-grad,12,Never-married,Other-service,Husband,White,Male,6374,2246,37,Canada,<=50K
21,Federal-gov,112420,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7569,2999,16,Italy,>50K
24,Local-gov,163107,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6933,2383,25,Ireland,>50K
33,Private,475703,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,6026,655,47,United-States,<=50K
36,Private,152655,HS-grad,10,Never-married,Tech-support,Own-child,Black,Female,5718,357,21,United-States,<=50K
31,Private,707310,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,5608,558,36,United-States,<=50K
47,Private,108067,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,256,29,Mexico,<=50K
45,Private,527089,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5161,645,36,United-States,<=50K
71,Local-gov,118445,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6422,2977,39,Canada,<=50K
32,Private,503226,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5546,536,30,United-States,<=50K
30,State-gov,138666,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7148,437,56,South,>50K
30,Local-gov,185686,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6277,1194,33,Jamaica,<=50K
31,Private,542176,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,654,267,41,Haiti,<=50K
55,Private,316557,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,4665,511,41,United-States,<=50K
38,Local-gov,143240,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6202,2004,36,China,<=50K
42,Private,312713,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4415,282,41,Mexico,<=50K
26,Federal-gov,112422,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7442,2191,66,South,>50K
44,Private,203710,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5739,1385,34,United-States,<=50K
83,Local-gov,101203,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5029,2135,45,Canada,<=50K
29,Private,117629,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4721,504,36,United-States,<=50K
82,Local-gov,130009,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5510,1612,46,Canada,<=50K
30,Self-emp-not-inc,150712,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6874,562,25,Philippines,>50K
37,Private,480380,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,516,284,24,Haiti,<=50K
83,Local-gov,262077,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4991,451,44,Canada,<=50K
63,Local-gov,143638,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5302,746,43,Canada,<=50K
37,Private,353797,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5927,284,36,Jamaica,<=50K
32,Private,115963,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,5388,579,27,United-States,<=50K
29,Private,139596,11th,11,Divorced,Sales,Unmarried,Other,Female,5751,543,25,United-States,<=50K
39,Private,128201,Bachelors,12,Never-married,Other-service,Husband,White,Male,6075,1372,28,United-States,<=50K
32,Private,158785,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3543,377,33,Mexico,<=50K
36,State-gov,89881,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7029,455,98,South,>50K
30,Self-emp-not-inc,245591,11th,10,Separated,Sales,Other-relative,Other,Female,6455,490,12,Cuba,<=50K
40,Local-gov,151814,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6478,2667,28,Canada,>50K
81,Local-gov,139142,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5882,2838,42,Canada,<=50K
30,Private,634407,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5796,587,37,United-States,<=50K
29,Self-emp-not-inc,121274,11th,10,Never-married,Sales,Unmarried,Other,Female,5801,457,14,United-States,<=50K
29,Private,297298,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,5381,588,33,United-States,<=50K
47,Private,94352,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,528,244,38,Mexico,<=50K
33,Self-emp-not-inc,172960,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6629,428,19,Cuba,>50K
34,Self-emp-not-inc,131890,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6569,415,38,Philippines,>50K
31,Private,566411,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5598,541,36,United-States,<=50K
35,Private,264910,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4965,358,47,Mexico,<=50K
54,Self-emp-not-inc,179339,11th,9,Married-civ-spouse,Sales,Other-relative,Black,Female,6687,363,9,Guatemala,<=50K
32,Private,740223,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5719,803,43,United-States,<=50K
31,Local-gov,124453,HS-grad,9,Never-married,Other-service,Husband,White,Male,5165,1233,42,United-States,<=50K
35,Private,748973,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,2509,433,24,Haiti,<=50K
29,Private,158619,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5086,809,43,United-States,<=50K
30,Private,144464,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5262,429,29,United-States,<=50K
27,Local-gov,212041,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6584,1051,24,Ireland,<=50K
32,Private,325270,1st-4th,4,Widowed,Transport-moving,Not-in-family,White,Male,1803,362,39,Mexico,<=50K
33,Private,123595,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,4807,456,34,United-States,<=50K
31,Private,748983,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,4243,445,27,Haiti,<=50K
40,Private,116233,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4980,469,31,United-States,<=50K
43,Private,153645,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,3844,417,31,Mexico,<=50K
42,Private,747188,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,772,375,34,Haiti,<=50K
30,Private,132942,11th,11,Never-married,Sales,Unmarried,Black,Female,5505,484,25,United-States,<=50K
31,Self-emp-not-inc,173396,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6293,309,19,Cuba,>50K
30,State-gov,118350,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7350,1081,90,South,>50K
38,Local-gov,168968,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7062,2388,24,Guatemala,>50K
45,Private,86934,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,275,32,Mexico,<=50K
42,State-gov,102817,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6969,638,91,Philippines,>50K
27,Private,251447,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,5184,834,35,United-States,<=50K
25,Self-emp-not-inc,161880,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6505,314,11,Cuba,<=50K
31,Private,167472,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5204,527,35,United-States,<=50K
44,Private,216697,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4815,645,35,United-States,<=50K
36,Private,417350,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5776,686,36,United-States,<=50K
43,Self-emp-not-inc,195509,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7049,452,12,Philippines,>50K
68,Private,115305,1st-4th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3043,416,36,Mexico,<=50K
25,Private,103760,11th,10,Never-married,Sales,Unmarried,Black,Female,5781,454,25,United-States,<=50K
34,Private,104445,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2395,421,43,Mexico,<=50K
33,Private,617423,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5452,612,49,United-States,<=50K
34,Federal-gov,126847,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7148,2999,19,Italy,>50K
31,Private,630392,10th,13,Separated,Transport-moving,Not-in-family,White,Male,6189,1125,24,Haiti,<=50K
32,Private,634799,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5366,593,40,United-States,<=50K
36,Private,336207,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5769,848,30,United-States,<=50K
30,Self-emp-not-inc,200307,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6761,289,12,Cuba,<=50K
26,Self-emp-not-inc,155780,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,6064,460,20,United-States,<=50K
38,Private,143183,1st-4th,8,Never-married,Other-service,Own-child,White,Male,3651,516,39,United-States,<=50K
23,Private,748148,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,4888,637,26,Haiti,<=50K
24,Private,748163,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5521,545,27,United-States,<=50K
29,Private,114928,11th,10,Never-married,Sales,Unmarried,Black,Female,5712,486,16,United-States,<=50K
64,Local-gov,103295,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7256,3003,19,Italy,>50K
29,Self-emp-not-inc,223230,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,6681,340,8,Cuba,<=50K
24,Self-emp-not-inc,152026,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6940,593,15,Cuba,>50K
29,Self-emp-not-inc,201537,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6334,417,12,Cuba,<=50K
27,Private,272281,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5741,589,39,United-States,<=50K
26,Self-emp-not-inc,98302,11th,10,Never-married,Sales,Unmarried,Black,Female,5838,508,21,United-States,<=50K
24,Federal-gov,115174,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,2848,22,South,>50K
37,Self-emp-not-inc,109038,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6783,450,29,Philippines,>50K
22,Federal-gov,97879,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7702,3001,64,Italy,>50K
25,Federal-gov,173345,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6286,815,35,South,>50K
35,Local-gov,189268,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5788,1205,44,Jamaica,<=50K
29,Private,294074,11th,10,Divorced,Sales,Unmarried,Black,Male,5531,479,29,United-States,<=50K
35,Private,112750,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5418,493,28,United-States,<=50K
27,Private,102029,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4862,853,40,United-States,<=50K
33,Private,83038,11th,10,Never-married,Sales,Unmarried,Black,Female,5517,698,26,United-States,<=50K
29,Self-emp-not-inc,173397,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5957,266,21,United-States,<=50K
24,Federal-gov,183461,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,2848,20,Hong,>50K
36,State-gov,128786,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7194,228,95,South,>50K
35,State-gov,81318,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7175,474,97,South,>50K
43,Private,152814,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,5291,558,30,United-States,<=50K
41,Self-emp-not-inc,223485,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6684,307,27,Philippines,>50K
81,Local-gov,225209,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5450,1028,36,United-States,<=50K
24,Private,745946,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5445,629,28,Haiti,<=50K
43,Private,748987,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,532,333,38,Haiti,<=50K
32,Private,151515,1st-4th,9,Never-married,Other-service,Not-in-family,White,Male,4453,669,37,United-States,<=50K
40,Self-emp-not-inc,143994,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6181,618,49,Philippines,>50K
27,Private,132796,1st-4th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3598,595,37,Mexico,<=50K
33,Private,146296,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5265,464,34,United-States,<=50K
24,Private,131243,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5220,373,33,United-States,<=50K
35,Private,189128,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5307,631,41,Jamaica,<=50K
33,Self-emp-not-inc,171581,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,6040,363,31,United-States,<=50K
28,Self-emp-not-inc,163291,11th,10,Never-married,Sales,Unmarried,Black,Female,5911,468,16,United-States,<=50K
28,Private,144096,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,4690,602,33,United-States,<=50K
30,Private,350297,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5076,495,41,United-States,<=50K
33,Self-emp-not-inc,235570,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6928,485,18,Philippines,<=50K
28,Self-emp-not-inc,162626,11th,9,Married-civ-spouse,Sales,Wife,Other,Female,5753,206,22,Cuba,<=50K
22,Federal-gov,117178,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7621,3002,20,Italy,>50K
36,Private,124779,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2505,320,49,Mexico,<=50K
48,Private,86321,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,259,38,Mexico,<=50K
36,State-gov,140036,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6931,795,72,South,>50K
29,Self-emp-not-inc,200819,11th,9,Separated,Sales,Other-relative,Other,Female,5407,392,8,Cuba,<=50K
26,Federal-gov,120148,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7355,2560,30,Hong,>50K
83,Local-gov,184362,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6000,2662,29,Canada,<=50K
26,Private,673569,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5011,719,38,United-States,<=50K
24,Private,551747,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,5108,733,43,United-States,<=50K
28,Self-emp-not-inc,125442,11th,11,Never-married,Sales,Unmarried,Other,Female,5932,542,17,United-States,<=50K
36,Self-emp-not-inc,155900,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6838,370,44,Philippines,>50K
31,Private,279750,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5363,991,38,United-States,<=50K
32,Self-emp-not-inc,142960,Prof-school,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6642,388,20,Philippines,>50K
41,Private,285378,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,530,270,42,Mexico,<=50K
83,Local-gov,89931,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4455,637,52,Canada,<=50K
27,Private,598042,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,4972,556,37,United-States,<=50K
41,Self-emp-not-inc,169203,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6847,411,35,Philippines,>50K
26,Self-emp-not-inc,477733,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,6744,462,18,United-States,<=50K
51,Federal-gov,93366,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,3003,24,Italy,>50K
36,Private,149342,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4501,748,43,United-States,<=50K
33,Private,748898,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,871,456,29,Haiti,<=50K
26,Federal-gov,128418,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7333,2999,20,Italy,>50K
40,Private,326563,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5195,454,41,Mexico,<=50K
30,Local-gov,112580,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6651,2956,31,Canada,<=50K
25,Self-emp-not-inc,132378,11th,10,Never-married,Sales,Other-relative,Other,Female,5452,491,10,United-States,<=50K
26,Private,748829,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5565,567,38,United-States,<=50K
30,Self-emp-not-inc,205255,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6041,457,26,Cuba,<=50K
26,Self-emp-not-inc,134679,11th,10,Never-married,Sales,Unmarried,Other,Female,5516,581,11,United-States,<=50K
27,Self-emp-not-inc,165762,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7050,2527,11,Guatemala,<=50K
22,Federal-gov,90967,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7621,2985,50,Italy,>50K
40,Private,75394,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,763,355,46,Mexico,<=50K
83,Local-gov,115287,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,3003,19,Canada,<=50K
30,Federal-gov,91697,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7569,3003,18,Italy,>50K
35,Private,205295,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3781,514,41,Mexico,<=50K
41,Private,173097,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5627,711,39,United-States,<=50K
42,State-gov,64939,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6524,432,98,Philippines,>50K
40,State-gov,73219,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5029,262,98,Philippines,>50K
25,Self-emp-not-inc,200620,11th,11,Separated,Sales,Other-relative,Other,Female,6029,563,13,Cuba,<=50K
29,Private,190231,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5705,473,39,United-States,<=50K
26,Self-emp-not-inc,155174,11th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6105,403,8,Cuba,<=50K
35,Self-emp-not-inc,178571,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7024,600,28,Philippines,>50K
26,Private,126661,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,5567,507,19,United-States,<=50K
76,Local-gov,165602,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4792,1077,39,United-States,<=50K
68,Private,549609,10th,12,Separated,Transport-moving,Not-in-family,White,Male,4151,638,33,Haiti,<=50K
83,Local-gov,116770,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6101,2974,31,Canada,<=50K
80,Local-gov,121456,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7046,3003,23,Canada,<=50K
47,Private,91041,11th,10,Divorced,Exec-managerial,Unmarried,Black,Female,4978,545,36,United-States,<=50K
30,Self-emp-not-inc,171114,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5744,437,28,United-States,<=50K
27,Local-gov,175721,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6914,1953,20,Guatemala,<=50K
28,Private,356542,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4648,596,33,United-States,<=50K
83,Private,685879,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,4459,611,40,United-States,<=50K
59,Local-gov,123982,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6759,2947,23,Canada,<=50K
27,Private,648436,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,6449,1338,23,United-States,<=50K
29,Private,499240,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,4801,699,38,United-States,<=50K
32,State-gov,147870,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6402,606,83,Philippines,>50K
23,Local-gov,113266,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7309,2999,22,Canada,>50K
25,Local-gov,123060,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,2986,23,Canada,<=50K
28,Self-emp-inc,90478,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7458,2768,98,Italy,>50K
30,Self-emp-not-inc,132065,11th,9,Separated,Sales,Other-relative,Other,Female,5335,375,13,Cuba,<=50K
40,Private,481958,1st-4th,8,Widowed,Transport-moving,Not-in-family,White,Male,2488,390,24,Mexico,<=50K
30,Self-emp-not-inc,185862,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6913,1198,14,Guatemala,<=50K
43,Self-emp-not-inc,220906,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6767,560,22,Guatemala,>50K
31,Self-emp-not-inc,117242,Prof-school,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6212,457,27,Cuba,>50K
51,Private,150702,1st-4th,5,Separated,Farming-fishing,Not-in-family,White,Male,1173,350,42,Mexico,<=50K
39,Self-emp-not-inc,210494,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6747,1621,14,Guatemala,<=50K
47,Private,122851,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4381,696,36,United-States,<=50K
25,Private,736902,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5002,529,36,United-States,<=50K
43,Private,286437,1st-4th,5,Married-civ-spouse,Other-service,Husband,White,Male,3590,293,47,Mexico,<=50K
51,Local-gov,122001,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,2996,22,Canada,<=50K
24,Federal-gov,102016,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7517,2994,22,Italy,>50K
27,Federal-gov,137765,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7253,2943,20,Italy,>50K
30,Self-emp-not-inc,170654,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6764,358,17,Philippines,>50K
42,Private,393553,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,268,27,Haiti,<=50K
22,Federal-gov,115545,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7419,2954,18,Italy,>50K
82,Local-gov,138420,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4703,595,43,United-States,<=50K
33,Self-emp-not-inc,151127,Prof-school,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6444,320,32,Philippines,>50K
33,Local-gov,225800,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5907,1033,29,Germany,<=50K
30,Local-gov,189653,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5959,1169,34,Jamaica,<=50K
22,Self-emp-not-inc,188643,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7047,2510,13,Hong,<=50K
