age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,244674,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4718,130,37,United-States,<=50K
40,Private,351043,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4256,128,34,United-States,<=50K
42,Private,331587,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,5331,128,33,United-States,<=50K
33,Private,41112,11th,8,Divorced,Prof-specialty,Unmarried,White,Female,4276,93,31,Peru,<=50K
33,Private,217100,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5655,284,46,United-States,<=50K
49,Private,141985,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7506,3003,37,United-States,>50K
53,Self-emp-not-inc,186890,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6392,248,43,United-States,<=50K
42,Private,363732,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5453,62,40,United-States,<=50K
39,Private,313512,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2131,115,36,Philippines,>50K
32,Private,168248,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5859,729,42,United-States,<=50K
45,Private,145176,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6895,3000,43,United-States,>50K
38,Self-emp-not-inc,103739,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5057,283,38,South,>50K
37,Local-gov,165350,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6614,126,57,El-Salvador,<=50K
38,Private,291377,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5428,48,36,United-States,<=50K
37,Private,148143,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6118,82,38,United-States,<=50K
36,Private,71122,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4993,52,32,United-States,<=50K
47,Private,114424,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7308,3003,40,United-States,>50K
41,Private,302111,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5283,71,34,United-States,<=50K
41,Private,330846,1st-4th,6,Never-married,Craft-repair,Husband,White,Male,3155,219,34,Mexico,<=50K
50,State-gov,221221,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7469,75,56,United-States,>50K
40,Private,61886,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6299,367,30,United-States,<=50K
33,Private,127911,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,5920,115,35,United-States,<=50K
20,Local-gov,749105,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7981,6,52,El-Salvador,<=50K
41,Federal-gov,95768,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,3827,248,32,United-States,<=50K
52,Local-gov,49273,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,4323,237,53,Mexico,<=50K
50,Self-emp-not-inc,110560,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,6102,258,37,United-States,<=50K
42,Self-emp-not-inc,200953,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,3600,239,39,South,>50K
53,State-gov,173180,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7070,105,54,United-States,<=50K
36,Local-gov,600554,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6281,110,46,South,<=50K
36,Private,199685,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3888,75,34,United-States,<=50K
19,Private,230462,Some-college,10,Never-married,Sales,Own-child,Black,Male,5440,197,28,United-States,<=50K
48,Self-emp-inc,77407,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7378,123,45,United-States,<=50K
41,Private,163322,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,7057,3003,34,United-States,<=50K
39,Private,137277,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6663,3001,38,United-States,<=50K
36,Self-emp-not-inc,146422,Some-college,9,Never-married,Transport-moving,Other-relative,Black,Male,4370,244,33,United-States,<=50K
36,Private,133619,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6199,863,42,United-States,<=50K
25,Private,165089,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5132,226,27,United-States,<=50K
35,Federal-gov,186167,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3918,253,32,United-States,<=50K
25,Private,130234,Some-college,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,4781,226,31,United-States,<=50K
24,Private,137376,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4700,257,28,United-States,<=50K
32,Private,234267,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5270,109,47,United-States,>50K
53,Private,278334,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6313,74,48,United-States,<=50K
41,Private,191463,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Male,5851,59,49,United-States,>50K
36,Private,134446,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6789,2996,36,United-States,<=50K
31,Private,322792,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5745,65,39,United-States,<=50K
36,Self-emp-not-inc,120389,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4182,259,33,South,<=50K
50,Private,286221,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6303,70,50,United-States,<=50K
42,Private,282014,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6577,118,49,United-States,>50K
47,Private,89559,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7560,3003,43,United-States,>50K
33,Federal-gov,208815,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3684,230,32,United-States,<=50K
18,Private,232140,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5419,174,29,United-States,<=50K
40,Private,325021,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5214,63,35,United-States,<=50K
37,Self-emp-not-inc,258625,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3249,151,35,South,>50K
47,Self-emp-not-inc,139315,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,6170,553,39,United-States,<=50K
45,Private,80804,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7624,3003,46,United-States,>50K
28,Private,259852,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6077,611,37,United-States,<=50K
45,Private,258785,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6892,451,50,United-States,>50K
53,State-gov,166654,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7094,146,53,United-States,<=50K
49,Private,264439,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,205,51,United-States,<=50K
24,Private,378998,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5713,120,40,United-States,<=50K
32,Private,175328,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6089,111,41,United-States,<=50K
46,Local-gov,33349,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,4030,247,53,Guatemala,<=50K
48,Self-emp-not-inc,86624,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6810,192,41,United-States,<=50K
25,Local-gov,626787,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7710,45,66,El-Salvador,<=50K
22,Private,259581,HS-grad,11,Never-married,Machine-op-inspct,Other-relative,White,Female,6079,122,33,United-States,<=50K
46,Self-emp-not-inc,58086,Some-college,11,Never-married,Farming-fishing,Husband,White,Male,6050,274,36,United-States,<=50K
36,Private,204783,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6054,698,46,United-States,>50K
31,Private,330216,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5281,97,37,United-States,<=50K
39,Local-gov,635782,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6361,119,52,El-Salvador,<=50K
46,Private,296316,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6158,258,47,United-States,<=50K
28,Federal-gov,178091,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,3807,319,31,United-States,<=50K
49,Self-emp-not-inc,140803,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,6146,203,39,United-States,<=50K
36,Self-emp-not-inc,179319,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4241,379,33,South,<=50K
34,Private,146282,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Male,6257,2858,41,United-States,<=50K
27,Private,128681,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4811,287,31,United-States,<=50K
49,Private,142963,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7044,2964,46,United-States,>50K
45,Self-emp-not-inc,26648,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6066,317,42,South,<=50K
38,Local-gov,473530,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6471,112,56,El-Salvador,<=50K
47,Private,166596,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7228,3003,38,United-States,>50K
46,Private,169043,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7341,3003,37,United-States,>50K
46,Private,105631,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7464,3003,45,United-States,>50K
39,Private,299228,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6244,87,48,United-States,>50K
37,Private,327466,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2592,162,33,Philippines,>50K
21,Private,178993,Some-college,10,Never-married,Sales,Own-child,Black,Male,5090,228,28,United-States,<=50K
21,Private,160451,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4608,218,29,United-States,<=50K
42,Local-gov,220398,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,3877,175,42,South,>50K
21,Private,222644,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5696,129,30,United-States,<=50K
44,Private,245826,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7332,233,54,United-States,>50K
51,Self-emp-not-inc,142288,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6594,179,42,United-States,<=50K
42,Private,161186,Doctorate,14,Divorced,Adm-clerical,Unmarried,White,Female,7282,3003,34,United-States,>50K
42,Local-gov,375423,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4179,202,46,Germany,>50K
46,Private,334953,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,5114,144,35,United-States,<=50K
34,Private,170445,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5503,287,46,United-States,>50K
23,Private,126556,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4295,202,29,United-States,<=50K
23,Local-gov,748980,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7906,43,64,El-Salvador,<=50K
28,Local-gov,748689,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7632,69,50,El-Salvador,<=50K
46,State-gov,38659,5th-6th,12,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,6662,211,37,United-States,<=50K
29,Private,123055,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4422,235,29,Philippines,<=50K
43,Private,330042,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2141,268,35,Mexico,<=50K
36,Self-emp-not-inc,163540,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4609,254,36,South,<=50K
53,State-gov,279282,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6468,75,52,United-States,<=50K
38,Federal-gov,87901,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,3517,222,34,United-States,<=50K
31,Self-emp-not-inc,139411,Some-college,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4238,252,31,United-States,<=50K
30,Federal-gov,195996,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3609,260,31,United-States,<=50K
47,Private,369070,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1953,137,38,Mexico,>50K
56,Private,396811,1st-4th,3,Married-civ-spouse,Craft-repair,Wife,White,Female,1986,147,41,Mexico,>50K
51,State-gov,119151,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7605,63,57,United-States,<=50K
35,Private,344055,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5239,56,37,United-States,<=50K
41,Private,192987,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5357,63,34,United-States,<=50K
41,Federal-gov,94811,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,3953,271,32,United-States,<=50K
35,Private,205806,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6151,538,43,United-States,<=50K
36,Local-gov,19278,5th-6th,11,Divorced,Prof-specialty,Unmarried,White,Male,5728,148,61,Canada,<=50K
28,Private,122951,HS-grad,11,Never-married,Handlers-cleaners,Other-relative,Other,Male,5657,117,33,United-States,<=50K
42,Private,272486,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6984,310,51,United-States,>50K
36,Private,155221,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6257,2810,44,United-States,>50K
28,Federal-gov,149496,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4278,311,30,United-States,<=50K
44,Self-emp-not-inc,117527,10th,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5542,265,35,United-States,<=50K
51,State-gov,172504,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7400,84,57,United-States,<=50K
44,Private,377625,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1877,185,38,Mexico,>50K
38,Private,128610,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6535,2999,38,United-States,<=50K
51,Self-emp-not-inc,205715,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6330,187,44,United-States,<=50K
33,Self-emp-not-inc,109002,Some-college,9,Never-married,Machine-op-inspct,Own-child,Other,Male,4800,281,32,United-States,<=50K
41,Private,187303,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6285,1811,45,United-States,>50K
52,Self-emp-not-inc,186456,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7097,108,51,United-States,<=50K
25,Private,175257,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,6066,73,34,United-States,<=50K
46,Private,62421,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2271,295,42,Canada,<=50K
41,Private,234498,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5586,148,33,United-States,<=50K
46,Self-emp-not-inc,59769,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,6627,251,38,United-States,<=50K
22,Private,303564,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5847,54,35,United-States,<=50K
45,Local-gov,26962,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2896,310,47,Canada,<=50K
43,Private,161566,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6900,2889,46,United-States,>50K
39,Self-emp-not-inc,170232,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4471,251,39,South,>50K
42,Private,264950,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5703,71,41,United-States,<=50K
47,Private,249746,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1978,270,40,Mexico,<=50K
24,Private,288266,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5533,94,40,United-States,<=50K
29,Private,226436,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5266,82,42,United-States,<=50K
39,Private,302233,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,3686,186,30,Mexico,<=50K
46,Private,291422,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6091,52,48,United-States,<=50K
40,Federal-gov,111244,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,4010,266,33,United-States,<=50K
44,Self-emp-not-inc,93918,10th,10,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,5144,248,34,United-States,<=50K
45,Private,190913,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6148,240,45,United-States,<=50K
49,State-gov,191636,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7542,94,58,United-States,>50K
44,Private,283296,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2166,255,38,Mexico,<=50K
22,Local-gov,749104,HS-grad,15,Divorced,Prof-specialty,Unmarried,White,Female,7959,35,59,El-Salvador,<=50K
45,Self-emp-not-inc,64101,10th,9,Never-married,Transport-moving,Not-in-family,Other,Male,4618,338,34,United-States,<=50K
43,Private,178806,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7663,482,56,United-States,>50K
39,Federal-gov,66732,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,3084,196,32,United-States,<=50K
19,Private,248439,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5494,129,30,United-States,<=50K
37,Local-gov,683416,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6090,162,48,Cuba,>50K
31,Private,233885,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5786,141,43,United-States,<=50K
37,Private,160034,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5988,1843,44,United-States,>50K
37,Self-emp-not-inc,105485,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4444,265,33,South,<=50K
32,Private,138378,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5959,2186,43,United-States,<=50K
44,Private,252703,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2207,305,39,Mexico,<=50K
48,Private,301772,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2051,241,40,Mexico,<=50K
52,Private,165356,HS-grad,11,Widowed,Other-service,Not-in-family,White,Female,5748,53,45,United-States,<=50K
19,Private,140918,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4937,200,28,United-States,<=50K
38,Private,167505,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6450,2526,36,United-States,<=50K
19,Private,223283,HS-grad,10,Never-married,Sales,Own-child,White,Male,5492,145,30,United-States,<=50K
44,Self-emp-not-inc,83717,10th,9,Never-married,Transport-moving,Husband,Other,Male,4984,313,34,United-States,<=50K
41,Private,72975,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2860,201,40,Canada,<=50K
36,Private,214639,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5707,1090,46,United-States,>50K
51,Local-gov,112879,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2419,303,45,Mexico,<=50K
18,Private,258785,Some-college,10,Never-married,Sales,Own-child,White,Male,5323,157,30,United-States,<=50K
26,Private,235381,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5984,50,37,United-States,<=50K
54,Private,236138,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6383,80,50,United-States,<=50K
28,Private,176619,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5721,44,43,United-States,<=50K
47,Private,233195,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2143,258,41,Mexico,<=50K
25,Self-emp-inc,19214,11th,5,Separated,Priv-house-serv,Unmarried,White,Male,1330,137,25,Peru,<=50K
39,Private,345399,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1965,191,36,Mexico,>50K
42,Private,268050,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7183,118,56,United-States,>50K
46,Private,146177,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6913,2998,43,United-States,>50K
34,Private,149117,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5929,474,44,United-States,<=50K
50,Local-gov,195214,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,2708,250,45,Mexico,>50K
48,Private,203030,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6948,75,53,United-States,>50K
35,Self-emp-not-inc,139997,10th,8,Never-married,Transport-moving,Other-relative,Black,Male,4112,259,32,United-States,<=50K
22,Private,124612,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5267,153,29,United-States,<=50K
30,Private,208893,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5795,963,43,United-States,<=50K
47,State-gov,26573,Doctorate,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,5454,244,34,United-States,<=50K
23,Private,154681,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4332,243,30,United-States,<=50K
43,Private,316649,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6741,116,51,United-States,>50K
33,Private,37136,11th,9,Divorced,Prof-specialty,Unmarried,White,Female,4661,79,32,United-States,<=50K
38,Private,203414,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5903,48,46,United-States,>50K
41,Private,160187,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7207,2147,50,United-States,>50K
48,Private,248340,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2224,247,43,Mexico,>50K
47,Self-emp-not-inc,119036,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,6149,252,36,United-States,<=50K
24,Private,117808,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5427,182,30,United-States,<=50K
40,Private,149967,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6173,346,38,United-States,<=50K
50,Self-emp-not-inc,160877,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6302,213,41,United-States,<=50K
25,Private,241909,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4635,208,28,United-States,<=50K
33,Private,149381,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5617,796,46,United-States,<=50K
42,Private,232984,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6056,43,49,United-States,>50K
43,Self-emp-not-inc,131522,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,6065,96,39,United-States,<=50K
23,Private,288561,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5539,94,33,United-States,<=50K
21,Private,318709,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5513,72,38,United-States,<=50K
55,Self-emp-not-inc,229844,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6551,93,50,United-States,<=50K
21,Private,167776,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4366,198,29,United-States,<=50K
48,Private,176133,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6652,2525,46,United-States,>50K
21,Private,106287,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4589,314,27,United-States,<=50K
50,Self-emp-inc,108642,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7625,104,57,United-States,<=50K
47,Private,158113,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6779,2933,45,United-States,>50K
36,Private,19327,11th,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3219,208,47,Canada,<=50K
31,Private,19302,11th,7,Separated,Priv-house-serv,Unmarried,White,Male,3321,129,39,Canada,<=50K
35,Private,115249,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,6100,195,36,United-States,<=50K
31,Private,170452,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5627,325,44,United-States,<=50K
36,Private,42454,11th,6,Never-married,Other-service,Unmarried,White,Male,3489,129,37,Canada,<=50K
40,Local-gov,542923,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4831,178,47,Cuba,>50K
46,Private,137856,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,7163,3003,36,United-States,>50K
53,Self-emp-not-inc,174820,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7046,116,46,United-States,<=50K
22,Private,152084,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4724,237,28,United-States,<=50K
29,Private,19214,11th,7,Separated,Priv-house-serv,Unmarried,White,Male,3024,124,44,Canada,<=50K
46,Private,162830,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7217,2574,48,United-States,>50K
41,Private,348620,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2223,177,35,Mexico,>50K
46,State-gov,60312,Masters,12,Married-AF-spouse,Farming-fishing,Husband,White,Male,6539,203,38,United-States,<=50K
41,Private,140971,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6718,3003,39,United-States,<=50K
20,Private,175096,Some-college,10,Never-married,Sales,Own-child,Black,Male,5026,212,29,United-States,<=50K
45,Private,141222,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7129,3003,42,United-States,>50K
44,Local-gov,23233,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5014,191,55,Canada,<=50K
42,Private,275968,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6125,39,45,United-States,<=50K
33,Local-gov,745962,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7033,119,53,El-Salvador,<=50K
44,Private,289647,1st-4th,5,Divorced,Other-service,Husband,White,Male,3005,166,36,Canada,<=50K
36,Private,159550,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6549,2986,36,United-States,<=50K
34,Private,245503,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5333,81,47,United-States,<=50K
27,Private,336506,Some-college,9,Never-married,Other-service,Own-child,White,Male,4675,158,29,United-States,<=50K
47,Private,293480,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,4716,148,34,Mexico,<=50K
45,Private,300870,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6776,101,52,United-States,>50K
55,Self-emp-not-inc,255667,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6668,102,51,United-States,<=50K
46,Self-emp-not-inc,61669,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,4850,315,33,United-States,<=50K
47,Private,372146,Some-college,4,Married-civ-spouse,Craft-repair,Wife,White,Male,1868,194,38,Mexico,>50K
25,Private,219383,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,6071,42,38,United-States,<=50K
36,Private,226432,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5445,75,42,United-States,<=50K
48,Private,164122,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Female,6242,66,49,United-States,>50K
20,Private,111854,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5069,202,28,United-States,<=50K
42,Private,155321,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6486,2998,37,United-States,<=50K
