age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,97973,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5670,54,46,United-States,>50K
27,Private,172830,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4933,63,38,United-States,<=50K
24,Private,164734,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5149,81,32,United-States,<=50K
44,Federal-gov,336329,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4382,328,40,United-States,<=50K
51,Private,274514,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5800,55,40,United-States,<=50K
25,Private,233060,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3960,80,36,Mexico,<=50K
20,Private,233657,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5575,143,32,United-States,<=50K
41,Private,20437,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,2692,128,42,Canada,<=50K
22,Private,330545,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5975,117,36,United-States,<=50K
38,Private,129304,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6079,207,47,United-States,>50K
40,State-gov,277291,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3113,213,44,United-States,<=50K
29,Private,226440,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5548,81,40,United-States,<=50K
53,Self-emp-not-inc,125292,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4976,72,37,Philippines,<=50K
28,Private,161304,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5116,88,43,United-States,<=50K
55,Self-emp-inc,98411,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7311,2520,47,United-States,>50K
45,Private,243189,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6752,48,40,United-States,<=50K
46,Federal-gov,106105,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7158,2638,47,United-States,>50K
35,Private,144174,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5125,53,36,United-States,<=50K
37,Private,112938,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6947,2956,48,United-States,>50K
43,Private,204271,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6135,45,40,United-States,<=50K
23,Private,185694,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,5602,92,34,United-States,<=50K
39,State-gov,275557,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3677,169,44,United-States,<=50K
28,Private,171323,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4094,65,35,United-States,<=50K
36,Private,327874,11th,6,Never-married,Other-service,Not-in-family,White,Male,3317,67,39,Mexico,<=50K
53,Self-emp-not-inc,237068,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6353,90,34,Philippines,<=50K
39,Private,232803,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,7147,191,38,United-States,>50K
40,Self-emp-not-inc,201502,11th,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4596,136,37,South,<=50K
36,Private,193973,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7300,3000,42,United-States,>50K
42,Private,101824,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7663,3003,45,United-States,>50K
60,Self-emp-inc,133058,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7064,1715,46,United-States,>50K
33,Private,209341,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6275,505,46,United-States,>50K
56,Private,150557,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6010,62,46,United-States,>50K
44,Private,82098,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6990,132,35,United-States,>50K
37,Private,171591,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Female,4963,187,33,United-States,<=50K
46,Private,272101,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4855,195,36,United-States,<=50K
38,State-gov,431157,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4227,269,43,United-States,<=50K
31,Private,165585,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6216,880,48,United-States,>50K
43,Private,116405,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7323,126,36,United-States,>50K
44,Private,87756,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7044,2534,49,United-States,>50K
38,Local-gov,258420,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4776,383,47,United-States,<=50K
48,Private,92505,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7250,154,36,United-States,>50K
22,Private,256670,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,5732,112,36,United-States,<=50K
21,Private,214715,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Male,5528,97,36,United-States,<=50K
26,Private,154662,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5444,236,43,United-States,<=50K
37,Private,270888,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,3269,63,40,Mexico,<=50K
45,Private,80427,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7625,3003,47,United-States,>50K
52,Self-emp-not-inc,198078,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5523,66,35,Philippines,<=50K
31,Private,142778,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5459,353,47,United-States,<=50K
44,Private,106776,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6763,748,49,United-States,>50K
51,Federal-gov,120755,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7066,2265,46,United-States,>50K
37,Private,141318,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6911,2826,47,United-States,>50K
38,Private,234980,Assoc-voc,6,Never-married,Farming-fishing,Unmarried,White,Male,3690,66,39,Mexico,<=50K
24,Private,188424,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5738,251,41,United-States,<=50K
45,Self-emp-not-inc,19471,1st-4th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,2944,76,43,India,<=50K
26,Private,162812,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5645,98,35,United-States,<=50K
41,Private,206952,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7601,3002,39,United-States,>50K
53,Self-emp-not-inc,311787,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5088,84,35,Philippines,<=50K
24,Private,171405,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4903,112,32,United-States,<=50K
40,Private,194174,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4927,209,34,United-States,<=50K
32,Private,250335,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6067,63,38,United-States,<=50K
42,Federal-gov,321178,Some-college,9,Divorced,Machine-op-inspct,Husband,Black,Female,4299,271,41,United-States,<=50K
51,Private,19233,10th,12,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,6707,92,32,United-States,>50K
38,Private,198193,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7522,3003,41,United-States,>50K
41,Private,90758,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7251,2983,48,United-States,>50K
56,Federal-gov,97632,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6763,241,48,United-States,>50K
33,Local-gov,360131,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,4557,110,47,United-States,<=50K
50,Private,99243,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6244,78,49,United-States,>50K
29,Private,180603,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4278,84,34,Jamaica,<=50K
48,Private,102596,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6331,103,49,United-States,>50K
49,Private,214959,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7200,146,38,United-States,>50K
40,Private,218611,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4886,245,37,United-States,<=50K
41,Private,186567,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7670,3003,41,United-States,>50K
40,Private,230808,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4645,293,36,Jamaica,<=50K
38,Private,351927,HS-grad,10,Divorced,Exec-managerial,Unmarried,Black,Female,4827,253,42,United-States,<=50K
35,Private,55404,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,2636,100,39,Canada,<=50K
24,Private,207247,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5589,84,38,United-States,<=50K
25,Private,174750,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5148,81,39,United-States,<=50K
47,Private,278046,10th,10,Never-married,Other-service,Not-in-family,White,Male,5618,61,38,United-States,<=50K
29,Private,256771,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3598,74,37,Mexico,<=50K
45,Local-gov,186853,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5250,529,46,United-States,>50K
32,Local-gov,203280,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4623,92,47,United-States,<=50K
33,Private,302245,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3071,80,39,Jamaica,<=50K
31,Private,186395,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6226,590,47,United-States,<=50K
43,Private,239191,Assoc-voc,4,Never-married,Farming-fishing,Unmarried,White,Male,2967,54,41,Mexico,<=50K
35,Private,317582,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3056,82,41,Mexico,<=50K
34,Private,205333,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5117,162,36,United-States,<=50K
35,Private,280044,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6414,75,42,United-States,<=50K
42,Private,208041,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7543,3001,39,United-States,>50K
43,Private,110852,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5550,62,48,United-States,>50K
27,Private,194707,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4543,83,35,United-States,<=50K
47,Private,231425,7th-8th,7,Divorced,Craft-repair,Husband,Black,Female,4530,200,35,United-States,<=50K
32,Local-gov,304056,HS-grad,10,Divorced,Exec-managerial,Wife,White,Female,5157,167,44,United-States,<=50K
22,Private,175226,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5385,71,36,United-States,<=50K
41,Private,162800,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5470,57,44,United-States,<=50K
32,Private,328029,Assoc-voc,5,Never-married,Other-service,Husband,White,Male,2867,62,40,Mexico,<=50K
40,Local-gov,244451,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4183,386,46,United-States,<=50K
45,Private,164338,10th,8,Never-married,Other-service,Not-in-family,White,Male,4641,115,36,United-States,<=50K
48,Self-emp-inc,162611,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5986,833,46,United-States,>50K
54,Self-emp-inc,260711,12th,10,Married-civ-spouse,Protective-serv,Unmarried,White,Male,5010,1020,45,United-States,>50K
36,Private,159322,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7299,3003,44,United-States,>50K
27,Private,194750,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5448,76,41,United-States,<=50K
31,Private,206172,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6441,1242,45,United-States,<=50K
27,Private,173785,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4700,79,39,United-States,<=50K
61,Federal-gov,97107,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6552,187,47,United-States,>50K
48,Self-emp-not-inc,98485,Bachelors,10,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,5323,68,37,South,<=50K
32,Private,304250,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6442,229,43,United-States,<=50K
28,Private,235175,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5129,145,43,United-States,<=50K
22,Private,355347,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5930,103,36,United-States,<=50K
40,Federal-gov,226573,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4811,556,38,South,<=50K
50,Self-emp-inc,58482,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7514,2923,45,United-States,>50K
33,Private,142632,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6941,2982,46,United-States,>50K
31,Private,259521,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6722,1193,43,United-States,>50K
28,Private,226857,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5644,73,35,United-States,<=50K
46,Self-emp-inc,261205,12th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5055,806,45,United-States,>50K
57,Private,93385,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6044,59,48,United-States,>50K
38,Private,34706,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,2630,91,41,Canada,<=50K
45,Private,19783,10th,10,Never-married,Prof-specialty,Not-in-family,White,Male,5452,68,34,United-States,<=50K
50,Self-emp-inc,176396,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5380,759,46,United-States,>50K
42,Private,90642,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7431,3001,47,United-States,>50K
20,Private,241383,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5511,96,32,United-States,<=50K
42,Private,297331,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4274,270,42,United-States,<=50K
30,Local-gov,269663,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4649,128,46,United-States,<=50K
25,Private,194247,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,5721,83,34,United-States,<=50K
58,Federal-gov,114593,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6399,280,47,United-States,>50K
43,Self-emp-not-inc,255382,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3436,78,39,Mexico,<=50K
33,Private,317272,11th,6,Never-married,Tech-support,Husband,White,Male,3236,79,38,Mexico,<=50K
46,Private,231370,10th,10,Never-married,Other-service,Not-in-family,White,Male,5724,69,37,United-States,<=50K
33,Private,153596,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7078,2984,44,United-States,>50K
39,Private,116481,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5589,68,47,United-States,>50K
38,Private,101253,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7064,2994,48,United-States,>50K
47,Private,292205,7th-8th,8,Divorced,Craft-repair,Husband,Black,Female,4235,213,39,United-States,<=50K
64,Federal-gov,92923,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6681,259,47,United-States,>50K
34,Local-gov,214179,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4002,142,47,United-States,<=50K
43,Private,21898,11th,5,Never-married,Other-service,Not-in-family,White,Male,3043,63,42,India,<=50K
37,Private,341023,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2826,51,43,Mexico,<=50K
20,Private,208197,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5387,91,32,United-States,<=50K
43,Private,160913,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5682,53,46,United-States,>50K
38,Private,294889,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2975,71,42,Mexico,<=50K
25,Private,229970,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4052,79,34,Jamaica,<=50K
45,Private,106185,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,91,48,United-States,>50K
44,Private,190092,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7520,2990,40,United-States,>50K
41,Private,19316,10th,5,Never-married,Other-service,Not-in-family,White,Male,2849,161,39,Canada,<=50K
38,Private,224662,10th,9,Never-married,Other-service,Not-in-family,White,Male,5061,72,36,United-States,<=50K
42,Federal-gov,307784,Some-college,10,Divorced,Sales,Husband,Black,Female,4247,331,41,United-States,<=50K
42,Private,20192,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2835,130,41,Canada,<=50K
31,Private,139511,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6303,1548,48,United-States,<=50K
42,Private,238465,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4713,208,35,United-States,<=50K
31,Local-gov,223803,Some-college,8,Married-civ-spouse,Protective-serv,Wife,White,Female,3765,94,47,United-States,<=50K
33,Private,171739,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4739,85,44,United-States,<=50K
42,Private,91814,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6682,1002,49,United-States,>50K
27,Private,180060,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5142,107,44,United-States,<=50K
39,Local-gov,217151,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4715,382,46,United-States,<=50K
41,Self-emp-not-inc,103106,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5611,636,37,South,<=50K
30,Local-gov,190733,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4770,108,47,United-States,<=50K
69,Self-emp-inc,103896,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7111,1534,46,United-States,>50K
21,Private,203902,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5536,115,33,United-States,<=50K
64,Self-emp-inc,85284,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6332,198,46,United-States,>50K
40,Private,235170,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5050,592,37,South,<=50K
41,Private,85259,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7518,3003,47,United-States,>50K
39,Private,100160,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6953,2909,48,United-States,>50K
41,Private,109363,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5578,76,48,United-States,>50K
46,Self-emp-not-inc,30290,Bachelors,13,Divorced,Sales,Husband,Asian-Pac-Islander,Male,6148,173,37,South,<=50K
41,Private,97173,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6838,1979,49,United-States,>50K
54,Private,155252,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5939,54,46,United-States,>50K
28,Private,171525,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5297,101,44,United-States,<=50K
26,Private,182378,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5079,105,42,United-States,<=50K
30,Private,171345,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6011,315,47,United-States,<=50K
44,Private,300696,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,4592,242,41,United-States,<=50K
30,Private,283248,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4091,113,37,United-States,<=50K
49,Private,272418,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,4656,208,36,United-States,<=50K
40,Private,138863,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5627,58,46,United-States,>50K
32,Local-gov,192673,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3531,135,47,United-States,<=50K
23,Private,152178,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,5398,178,32,United-States,<=50K
41,Private,101519,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7276,3003,47,United-States,>50K
32,Private,156210,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6623,2652,47,United-States,>50K
34,Private,167915,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7108,2974,44,United-States,>50K
36,Private,200032,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5095,262,37,United-States,<=50K
46,Private,192080,Some-college,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6103,87,46,United-States,<=50K
40,Self-emp-not-inc,235877,11th,9,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,4643,85,36,Philippines,<=50K
46,Self-emp-inc,141790,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5761,959,47,United-States,>50K
33,Private,198239,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5131,171,35,United-States,<=50K
34,Local-gov,342903,Some-college,10,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,5086,230,46,United-States,<=50K
36,Private,151873,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6030,107,48,United-States,>50K
38,Private,97231,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7094,2985,48,United-States,>50K
27,Private,170642,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5732,324,45,United-States,<=50K
38,Self-emp-not-inc,297152,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3417,78,38,Mexico,<=50K
33,State-gov,311431,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4237,154,45,United-States,<=50K
41,Private,184312,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6493,345,45,United-States,>50K
37,Private,200671,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4311,143,35,Jamaica,<=50K
51,Self-emp-not-inc,178968,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6090,100,35,South,<=50K
22,Private,242281,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,5762,116,36,United-States,<=50K
37,Private,115017,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7191,3001,47,United-States,>50K
20,Private,161801,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5136,108,30,United-States,<=50K
42,Private,20414,10th,6,Never-married,Other-service,Not-in-family,White,Male,3623,128,36,United-States,<=50K
27,Private,189999,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4748,106,33,United-States,<=50K
59,Private,136729,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4806,72,37,United-States,<=50K
50,Self-emp-not-inc,21736,Bachelors,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4152,65,41,Philippines,<=50K
42,Self-emp-not-inc,151109,12th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4747,511,39,South,<=50K
36,Private,114619,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6098,172,48,United-States,>50K
45,Private,244216,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7312,647,39,United-States,>50K
43,Private,173943,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7688,3003,38,United-States,>50K
38,Private,260614,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5744,65,38,United-States,<=50K
34,Private,136393,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5893,148,47,United-States,>50K
45,Private,223332,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4778,201,35,United-States,<=50K
26,Private,154658,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5252,156,33,United-States,<=50K
39,State-gov,328673,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3861,218,44,United-States,<=50K
31,Private,296596,Assoc-voc,6,Never-married,Other-service,Unmarried,White,Male,3501,69,39,Mexico,<=50K
37,Private,185705,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7511,3003,42,United-States,>50K
37,Private,269456,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,6913,393,41,United-States,>50K
24,Private,307332,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5981,68,38,United-States,<=50K
47,Private,101388,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7048,1054,50,United-States,>50K
45,Local-gov,266752,12th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5380,968,46,United-States,>50K
43,Private,78806,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7169,2932,49,United-States,>50K
45,Private,303859,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,3740,76,41,Mexico,<=50K
39,Local-gov,171227,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5351,565,46,United-States,<=50K
39,Private,83499,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6719,2120,48,United-States,>50K
44,Self-emp-not-inc,239195,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4675,69,37,Philippines,<=50K
28,Private,179980,HS-grad,9,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5392,148,39,United-States,<=50K
28,Private,179709,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5222,132,35,United-States,<=50K
32,Private,179409,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6643,2262,46,United-States,>50K
38,Private,223253,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5737,49,37,United-States,<=50K
37,Private,202108,11th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5089,582,38,South,<=50K
50,Private,179627,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,6391,45,43,United-States,<=50K
46,Private,223589,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7015,116,40,United-States,<=50K
47,Private,157442,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5784,58,45,United-States,<=50K
31,Private,199293,HS-grad,8,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,5152,161,33,United-States,<=50K
24,Private,191957,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5740,273,42,United-States,<=50K
51,Self-emp-inc,173117,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6338,1264,45,United-States,>50K
33,Private,165905,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6975,2964,45,United-States,>50K
24,Private,193686,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4518,86,33,United-States,<=50K
33,Local-gov,306000,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4672,197,45,United-States,<=50K
60,Private,84026,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6153,65,49,United-States,>50K
38,Local-gov,155224,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4888,411,47,United-States,<=50K
56,Private,97662,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5598,58,46,United-States,>50K
29,Private,305664,Assoc-voc,5,Never-married,Craft-repair,Husband,White,Male,2915,85,39,Mexico,<=50K
39,Private,196045,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2948,73,42,Mexico,<=50K
51,Private,21053,10th,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,6543,85,35,United-States,<=50K
