age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,149211,Assoc-acdm,13,Never-married,Craft-repair,Own-child,White,Male,6294,479,31,United-States,<=50K
34,Local-gov,105208,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5667,2947,27,Canada,<=50K
38,Private,132342,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,501,275,40,Haiti,<=50K
46,Private,88985,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,503,270,46,Haiti,<=50K
31,Local-gov,137919,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4850,1188,47,Canada,<=50K
47,Private,156785,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Female,5573,347,36,United-States,<=50K
28,Private,684925,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,6693,705,32,United-States,<=50K
30,Private,157062,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5496,521,37,United-States,<=50K
26,Self-emp-not-inc,129801,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Other,Male,2592,308,94,Cuba,<=50K
35,Private,132137,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,779,311,47,Haiti,<=50K
37,Local-gov,130983,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5314,791,28,South,>50K
21,Local-gov,149321,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6610,2734,20,South,<=50K
30,Private,748786,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6130,449,22,United-States,<=50K
83,Local-gov,123845,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4914,1997,27,Canada,<=50K
35,Self-emp-not-inc,128875,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6467,421,19,Cuba,>50K
31,Local-gov,241633,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5112,375,39,United-States,<=50K
29,Local-gov,269891,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6108,217,22,United-States,<=50K
55,Private,244911,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4187,346,36,Jamaica,<=50K
30,Self-emp-not-inc,183782,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4947,365,18,United-States,<=50K
43,Local-gov,148268,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5758,1979,27,Canada,<=50K
29,Local-gov,130395,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5611,836,35,South,>50K
36,Private,184657,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5655,413,36,United-States,<=50K
24,Local-gov,128778,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5711,1256,52,United-States,<=50K
26,Self-emp-not-inc,163660,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5410,492,15,Cuba,<=50K
56,Local-gov,99269,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6488,2994,13,Canada,<=50K
23,Federal-gov,125035,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7362,2830,13,Guatemala,>50K
32,Private,748898,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6357,473,27,United-States,<=50K
40,Private,158002,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6086,406,23,United-States,<=50K
25,Federal-gov,89525,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7598,2996,11,Italy,>50K
80,Private,170774,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5595,557,34,Canada,<=50K
32,Self-emp-not-inc,181809,11th,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,4269,390,29,Cuba,<=50K
61,Local-gov,175628,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,5927,525,44,United-States,<=50K
33,Private,749085,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6122,580,23,Mexico,<=50K
40,Private,139126,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,281,43,Haiti,<=50K
32,Private,748078,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,4633,203,36,United-States,<=50K
29,Self-emp-not-inc,164326,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6043,464,7,Cuba,<=50K
82,Local-gov,88691,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,6145,3003,6,Canada,<=50K
34,Private,362021,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6323,789,36,United-States,<=50K
41,Local-gov,189642,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4024,958,46,South,<=50K
82,Local-gov,119992,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5247,2926,23,Canada,<=50K
28,Local-gov,199386,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5584,1175,36,South,<=50K
36,Local-gov,103594,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4861,2843,27,South,>50K
24,Self-emp-inc,75292,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6735,2304,98,Italy,>50K
38,Private,175555,11th,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4699,539,28,United-States,<=50K
24,Federal-gov,58106,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7539,3003,13,Italy,>50K
26,Self-emp-not-inc,119003,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7188,2196,13,Cuba,>50K
28,Private,281104,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5807,468,45,Jamaica,<=50K
34,Private,219821,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6046,409,29,United-States,<=50K
30,Self-emp-not-inc,181062,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5684,274,25,United-States,<=50K
35,Private,308767,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,5477,452,24,United-States,<=50K
37,Private,210859,Assoc-acdm,9,Separated,Transport-moving,Not-in-family,White,Male,3445,446,25,Haiti,<=50K
25,Self-emp-not-inc,106337,11th,10,Never-married,Sales,Other-relative,Other,Male,3938,256,31,Cuba,<=50K
42,Private,250653,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1208,347,37,Jamaica,<=50K
45,Private,665844,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,6057,503,39,United-States,<=50K
46,State-gov,184315,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,5578,442,78,Cuba,>50K
43,Private,734995,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6122,617,33,United-States,<=50K
24,Private,749104,5th-6th,4,Separated,Machine-op-inspct,Not-in-family,White,Female,2508,397,14,Mexico,<=50K
83,Local-gov,75268,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6041,2952,17,Canada,<=50K
24,Self-emp-not-inc,148510,11th,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6050,872,15,Cuba,<=50K
23,Local-gov,169746,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6100,1602,21,South,<=50K
72,Private,224807,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6551,806,42,United-States,<=50K
54,Private,610560,10th,12,Separated,Transport-moving,Not-in-family,White,Female,5609,379,37,Mexico,<=50K
38,Private,130648,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,520,387,39,Jamaica,<=50K
34,Local-gov,306375,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4761,324,49,Jamaica,<=50K
35,Self-emp-not-inc,209772,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6173,877,9,Cuba,<=50K
57,Local-gov,98129,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3990,2586,29,Canada,>50K
72,Local-gov,93910,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6830,3003,5,Guatemala,>50K
32,Self-emp-not-inc,131314,11th,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5935,338,26,United-States,<=50K
34,Private,163345,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,6097,825,40,United-States,<=50K
27,Private,735238,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,6576,443,25,United-States,<=50K
37,Private,204369,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,506,337,41,Haiti,<=50K
73,Local-gov,198756,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5557,532,38,United-States,<=50K
29,Private,746563,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6506,599,28,Mexico,<=50K
77,Private,113582,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,5949,523,44,United-States,<=50K
58,Local-gov,81685,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4099,265,34,South,>50K
30,State-gov,95989,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,3764,306,98,Yugoslavia,>50K
75,Local-gov,131877,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6039,2931,22,Canada,<=50K
40,Private,174381,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,508,166,46,Jamaica,<=50K
25,Local-gov,182493,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5808,1448,38,South,<=50K
28,Self-emp-not-inc,180285,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6508,1110,11,Philippines,>50K
33,Private,120476,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5920,957,41,United-States,<=50K
39,Self-emp-not-inc,153670,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6055,313,20,Cuba,>50K
36,Private,350969,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,6570,871,32,United-States,<=50K
29,Private,748767,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,6159,544,22,Mexico,<=50K
41,Private,107362,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,551,286,41,Haiti,<=50K
37,Private,148944,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,736,252,41,Jamaica,<=50K
34,Private,747579,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,6481,571,24,Mexico,<=50K
41,Self-emp-not-inc,165374,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6663,1784,15,Guatemala,<=50K
51,Private,77748,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,301,43,Haiti,<=50K
33,Self-emp-not-inc,178877,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5612,396,21,United-States,<=50K
40,State-gov,161942,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7136,528,45,Philippines,>50K
28,Private,191292,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5553,521,46,United-States,<=50K
35,Self-emp-not-inc,213271,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5978,454,26,United-States,<=50K
35,Self-emp-not-inc,172906,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5932,476,14,Philippines,>50K
28,Private,173669,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5338,349,33,United-States,<=50K
27,Private,278750,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5755,489,34,United-States,<=50K
30,Private,277099,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3392,417,47,Jamaica,<=50K
25,Federal-gov,89437,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7448,2943,81,Italy,>50K
28,Private,273422,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6351,577,37,United-States,<=50K
49,Private,680997,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5276,348,35,United-States,<=50K
27,Federal-gov,104359,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6944,2971,10,Guatemala,>50K
24,Federal-gov,64784,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7295,3003,10,Italy,>50K
49,Private,265875,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,6483,923,39,United-States,<=50K
23,Private,749105,5th-6th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,6195,352,14,Mexico,<=50K
25,Self-emp-not-inc,264795,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5835,351,23,United-States,<=50K
37,Private,683572,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Male,5795,457,30,United-States,<=50K
29,State-gov,97871,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,6530,471,98,Italy,>50K
31,Local-gov,197414,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5550,372,34,United-States,<=50K
33,Federal-gov,146202,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6954,1222,30,Philippines,>50K
38,Self-emp-not-inc,123369,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5530,398,24,United-States,<=50K
32,Private,546251,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,550,316,39,Haiti,<=50K
28,Self-emp-not-inc,195772,11th,9,Never-married,Sales,Other-relative,Other,Male,4577,283,15,Cuba,<=50K
28,Self-emp-not-inc,239797,11th,9,Never-married,Sales,Other-relative,Other,Male,4704,361,21,United-States,<=50K
49,Federal-gov,101062,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7511,3003,6,Guatemala,>50K
46,Private,597359,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5997,498,35,United-States,<=50K
29,Private,124701,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5663,811,36,United-States,<=50K
41,Private,108689,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,286,39,Haiti,<=50K
24,Private,155811,Bachelors,7,Never-married,Exec-managerial,Unmarried,Black,Female,5388,484,39,United-States,<=50K
35,Private,206706,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5559,664,40,Jamaica,<=50K
31,Self-emp-not-inc,245484,11th,11,Never-married,Sales,Unmarried,Other,Male,5339,430,21,United-States,<=50K
30,Self-emp-not-inc,243450,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6079,254,18,United-States,<=50K
59,Private,413903,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Female,5574,554,38,United-States,<=50K
23,Local-gov,176189,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6126,1942,25,India,<=50K
25,Federal-gov,81606,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,2946,14,South,>50K
34,Local-gov,242970,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5134,236,39,United-States,<=50K
37,Private,136718,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4736,516,28,United-States,<=50K
37,State-gov,103077,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6078,502,87,Cuba,>50K
38,Private,648999,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Female,5571,521,39,United-States,<=50K
28,Private,681620,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,4671,353,35,United-States,<=50K
79,Local-gov,75955,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5619,2999,12,Canada,>50K
40,Self-emp-not-inc,192556,HS-grad,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,4834,446,32,Jamaica,<=50K
28,Federal-gov,87106,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7532,2994,9,England,>50K
36,Private,167633,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5620,537,41,United-States,<=50K
41,Private,443405,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,6036,446,29,United-States,<=50K
28,Local-gov,223702,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5681,249,27,United-States,<=50K
29,Private,749099,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,6273,579,15,Mexico,<=50K
32,Self-emp-not-inc,143742,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5565,362,23,Cuba,<=50K
31,Self-emp-not-inc,193841,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5960,407,10,Cuba,<=50K
34,Private,252569,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5926,483,36,United-States,<=50K
32,Private,184072,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,6339,378,30,United-States,<=50K
66,Local-gov,84687,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5485,2996,22,Canada,<=50K
29,Private,174971,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5414,497,27,United-States,<=50K
26,Federal-gov,113194,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7368,2415,22,Italy,>50K
28,Private,160623,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5798,480,39,United-States,<=50K
34,Private,746115,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5512,551,23,United-States,<=50K
26,Local-gov,78193,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7093,3000,11,Guatemala,>50K
71,Local-gov,171638,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4453,931,42,Canada,<=50K
37,Private,168397,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5545,458,35,United-States,<=50K
25,Private,153756,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,6013,788,43,United-States,<=50K
29,Federal-gov,65192,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6354,1660,94,Italy,>50K
33,Private,152246,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5940,485,29,United-States,<=50K
29,Self-emp-not-inc,236115,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5285,335,14,Cuba,<=50K
37,Local-gov,132576,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5015,483,32,South,>50K
31,Self-emp-not-inc,217618,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5992,270,15,United-States,<=50K
47,State-gov,99111,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6470,379,96,Philippines,>50K
38,Local-gov,225851,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5498,792,33,Canada,<=50K
31,Private,175769,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,5934,529,37,United-States,<=50K
18,Federal-gov,71538,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,7182,2991,96,Italy,>50K
38,Local-gov,88464,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5463,2956,23,Canada,<=50K
41,Local-gov,83450,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4203,2786,23,South,>50K
25,Local-gov,103168,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,2839,18,Guatemala,>50K
41,Self-emp-not-inc,183494,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6585,439,24,Philippines,>50K
35,Local-gov,157261,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6166,605,20,South,>50K
34,Private,188079,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6019,437,24,United-States,<=50K
37,Private,226463,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6427,960,34,United-States,<=50K
40,Private,621311,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,6129,506,36,United-States,<=50K
44,Private,285709,10th,11,Separated,Transport-moving,Not-in-family,White,Female,4757,306,44,Haiti,<=50K
41,Private,115174,1st-4th,5,Separated,Transport-moving,Not-in-family,White,Male,1546,354,43,Haiti,<=50K
32,Local-gov,95438,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6602,2550,15,Guatemala,>50K
38,Private,517563,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5667,521,33,United-States,<=50K
83,Local-gov,110257,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5932,2969,23,Canada,<=50K
39,Private,123751,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5090,489,47,United-States,<=50K
50,Private,742475,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,6482,414,31,Mexico,<=50K
31,Federal-gov,100997,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7336,2666,18,South,>50K
25,Self-emp-not-inc,177368,Bachelors,8,Never-married,Adm-clerical,Husband,Black,Female,5751,579,26,United-States,<=50K
83,Private,132592,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5741,747,42,United-States,<=50K
36,Private,748750,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5771,457,25,Mexico,<=50K
31,Self-emp-not-inc,225520,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5077,280,20,United-States,<=50K
29,Federal-gov,98482,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7455,2610,13,Hong,>50K
39,Private,345764,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5174,429,35,Jamaica,<=50K
37,Private,345847,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5147,386,37,Jamaica,<=50K
54,Private,252974,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5965,694,32,United-States,<=50K
33,Self-emp-not-inc,190821,10th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6646,280,14,Cuba,<=50K
27,Self-emp-not-inc,232696,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5004,406,18,Cuba,<=50K
34,State-gov,117188,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6878,432,88,Philippines,>50K
29,Self-emp-not-inc,139399,11th,11,Never-married,Sales,Other-relative,Other,Female,5295,310,24,United-States,<=50K
57,Local-gov,53786,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5895,3002,14,Canada,>50K
80,Self-emp-not-inc,140271,10th,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6200,1597,11,Canada,<=50K
32,Private,489239,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,535,334,40,Haiti,<=50K
37,Private,737416,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5710,347,28,Mexico,<=50K
44,Private,120533,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,277,46,Haiti,<=50K
36,Private,132704,10th,10,Separated,Transport-moving,Not-in-family,White,Male,3353,300,47,Haiti,<=50K
60,Local-gov,95668,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5940,2596,31,Canada,<=50K
29,Private,161881,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5887,715,41,United-States,<=50K
34,Private,138426,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,6163,510,35,Haiti,<=50K
33,State-gov,86352,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,3773,474,88,Cuba,<=50K
38,Local-gov,93309,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5960,2896,22,Canada,<=50K
37,Private,472132,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,548,285,38,Haiti,<=50K
35,Private,117013,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,6038,914,42,Jamaica,<=50K
28,Local-gov,221705,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5322,548,36,United-States,<=50K
27,Local-gov,204379,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5475,367,36,United-States,<=50K
34,Private,748311,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6577,640,34,United-States,<=50K
28,Private,173123,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6179,1003,40,United-States,<=50K
20,Local-gov,170654,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5847,997,39,United-States,<=50K
24,Local-gov,142541,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5846,2455,26,South,<=50K
27,Federal-gov,91488,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7500,2952,11,Italy,>50K
61,Federal-gov,75350,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6973,3002,8,Guatemala,>50K
45,Private,73761,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,504,346,47,Haiti,<=50K
28,Self-emp-not-inc,187727,11th,10,Never-married,Sales,Other-relative,Other,Male,5145,250,23,Cuba,<=50K
38,Private,584328,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,6302,552,22,United-States,<=50K
74,Local-gov,109762,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4942,1977,34,Canada,<=50K
56,Private,215891,10th,13,Separated,Transport-moving,Not-in-family,White,Female,4183,302,41,Haiti,<=50K
28,Federal-gov,104105,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7554,2922,13,Italy,>50K
30,Self-emp-not-inc,181697,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5859,362,30,United-States,<=50K
38,Private,147508,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5175,538,33,United-States,<=50K
43,Private,121363,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5428,459,30,United-States,<=50K
54,Local-gov,151950,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4832,1306,37,Canada,<=50K
26,Local-gov,112119,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6129,2699,27,Canada,<=50K
25,Self-emp-not-inc,168978,11th,10,Never-married,Sales,Other-relative,Other,Male,4326,327,19,United-States,<=50K
30,Local-gov,240680,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5560,303,38,United-States,<=50K
83,Local-gov,94342,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5677,1955,30,Canada,<=50K
21,Self-emp-not-inc,209450,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6027,587,23,United-States,<=50K
37,Private,209750,7th-8th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,501,275,43,Haiti,<=50K
83,Local-gov,76368,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,White,Male,5514,1569,28,Canada,<=50K
27,Private,749104,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5536,415,12,Mexico,<=50K
31,Local-gov,86087,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4572,2836,19,South,>50K
29,State-gov,117083,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,3541,275,95,Cuba,<=50K
27,State-gov,137402,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,4960,583,96,Cuba,>50K
