age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Local-gov,163135,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6990,384,54,United-States,>50K
51,Local-gov,237400,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5079,989,34,United-States,<=50K
45,Self-emp-not-inc,69367,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6573,3002,41,United-States,>50K
33,Private,144008,Assoc-voc,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5679,391,36,Canada,<=50K
48,Self-emp-not-inc,113702,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5194,1948,36,United-States,>50K
55,Private,173336,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5049,168,39,United-States,<=50K
36,Self-emp-inc,138510,Assoc-acdm,11,Never-married,Machine-op-inspct,Husband,White,Male,5499,198,55,United-States,>50K
28,Self-emp-inc,123524,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5326,321,37,United-States,<=50K
41,Self-emp-inc,109625,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4924,732,49,United-States,>50K
39,Self-emp-not-inc,83196,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5830,2709,40,United-States,>50K
24,Private,170208,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6306,256,46,Cuba,<=50K
36,Private,49189,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,103,3,Mexico,<=50K
30,Private,159485,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6328,334,50,Cuba,<=50K
42,Private,62035,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,501,112,12,Mexico,<=50K
35,Federal-gov,245032,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5880,304,52,Canada,<=50K
62,Local-gov,385715,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,5072,170,46,United-States,<=50K
61,Local-gov,264550,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5941,368,55,United-States,>50K
68,Private,240210,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4796,233,47,United-States,<=50K
37,Private,124493,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5828,579,42,South,<=50K
57,Local-gov,205720,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,5185,272,47,United-States,<=50K
50,Federal-gov,147668,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4685,226,39,United-States,<=50K
64,Private,186435,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5029,302,37,United-States,<=50K
45,Self-emp-not-inc,85123,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5744,2909,44,United-States,>50K
51,Local-gov,239768,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5540,1851,40,United-States,<=50K
34,Private,135923,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5472,499,32,United-States,<=50K
72,Private,91742,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5334,131,43,United-States,>50K
36,Self-emp-not-inc,60622,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7305,3003,40,United-States,>50K
35,Federal-gov,200458,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5738,274,53,Germany,<=50K
46,Self-emp-inc,169459,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5120,1103,37,United-States,>50K
51,Private,217204,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4831,433,38,South,>50K
20,Private,734426,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4049,196,4,Philippines,<=50K
41,Self-emp-not-inc,56483,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7841,3002,40,United-States,>50K
35,Private,103409,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5848,415,36,South,<=50K
37,Private,118997,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,4962,328,44,United-States,<=50K
41,Private,199563,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,5349,206,33,United-States,<=50K
35,Private,167527,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5194,432,47,Canada,<=50K
26,Private,129168,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5649,441,39,United-States,<=50K
40,Federal-gov,163821,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5417,280,35,United-States,<=50K
43,Self-emp-inc,88283,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6204,2860,49,United-States,>50K
29,Private,53683,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,87,5,Mexico,<=50K
40,Self-emp-not-inc,69881,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6758,3003,40,United-States,>50K
59,Local-gov,368062,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,4782,215,50,United-States,<=50K
42,Private,111366,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4960,262,42,United-States,<=50K
42,Local-gov,69805,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7576,3001,38,United-States,>50K
72,Local-gov,260839,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5400,255,51,United-States,<=50K
28,Federal-gov,166292,Assoc-acdm,9,Never-married,Craft-repair,Other-relative,White,Male,5369,267,42,United-States,<=50K
63,Local-gov,388549,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5292,247,52,United-States,<=50K
46,Private,121242,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4876,279,42,United-States,<=50K
37,Private,74624,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,5876,388,31,Canada,<=50K
39,Self-emp-not-inc,45930,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7949,2995,43,United-States,>50K
46,Self-emp-not-inc,93251,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5549,2914,39,United-States,>50K
30,Federal-gov,147644,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5127,296,40,United-States,<=50K
43,Private,129290,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6247,572,31,South,>50K
46,Private,201404,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5512,234,31,United-States,<=50K
23,Private,129077,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5233,282,29,United-States,<=50K
45,Private,121774,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4334,308,44,United-States,<=50K
37,Private,127982,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,5096,303,42,United-States,<=50K
54,Local-gov,157663,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5257,2230,40,United-States,<=50K
65,Private,103742,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4874,268,32,United-States,>50K
32,Private,114291,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5908,512,31,Canada,<=50K
67,Private,219590,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4992,195,50,United-States,<=50K
31,Federal-gov,157981,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4900,241,48,Peru,<=50K
73,Private,81240,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5120,118,45,United-States,>50K
72,Private,121963,Some-college,12,Divorced,Exec-managerial,Not-in-family,Other,Male,5299,184,47,United-States,<=50K
44,Local-gov,74163,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7470,2995,40,United-States,>50K
28,Private,101672,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5471,365,34,United-States,<=50K
29,Private,206673,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6083,195,50,Cuba,<=50K
44,Local-gov,95846,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,2974,41,United-States,>50K
42,Self-emp-not-inc,95695,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5682,2702,42,United-States,>50K
60,Local-gov,310921,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6066,314,57,United-States,>50K
57,Private,232229,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4536,259,38,United-States,<=50K
35,Self-emp-inc,122386,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5143,405,55,United-States,>50K
57,Local-gov,265430,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6699,366,52,United-States,>50K
34,Private,173991,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5244,319,50,Canada,<=50K
58,Private,252643,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4691,241,36,United-States,<=50K
32,Private,70341,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,507,82,15,Mexico,<=50K
53,Private,210385,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4607,423,37,United-States,<=50K
34,Federal-gov,194956,Bachelors,9,Never-married,Sales,Unmarried,White,Male,5344,382,49,Canada,<=50K
47,Federal-gov,160944,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5110,267,38,United-States,<=50K
33,Private,97512,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,5349,278,31,Canada,<=50K
69,Private,178887,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5104,221,53,United-States,<=50K
39,Private,56721,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5591,220,33,Nicaragua,<=50K
33,Private,149935,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5513,365,45,Canada,<=50K
18,Private,748487,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,4778,192,3,Philippines,<=50K
54,Private,117558,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4810,227,41,United-States,<=50K
54,Private,190872,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4810,328,38,South,>50K
30,Private,92357,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6480,443,34,South,<=50K
35,Private,85344,12th,11,Never-married,Adm-clerical,Unmarried,White,Female,5737,241,43,Honduras,<=50K
62,Private,267595,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4481,232,36,United-States,<=50K
45,Local-gov,156145,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6905,2585,42,United-States,>50K
38,Private,156465,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5265,428,47,South,<=50K
41,Self-emp-inc,158008,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5516,366,32,United-States,<=50K
45,Private,69211,11th,3,Separated,Adm-clerical,Unmarried,White,Female,1376,145,24,China,<=50K
68,State-gov,125390,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5621,112,55,United-States,>50K
38,Self-emp-inc,150601,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5179,416,49,United-States,>50K
28,Private,123580,HS-grad,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,4877,389,42,United-States,<=50K
29,Private,149730,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4999,298,32,United-States,<=50K
40,State-gov,86577,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7911,533,62,United-States,>50K
66,Private,187485,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5507,205,47,United-States,<=50K
27,Private,163350,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6204,222,39,Cuba,<=50K
33,Federal-gov,169396,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5419,294,52,Germany,<=50K
40,Private,75188,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6057,363,41,Canada,<=50K
44,Self-emp-inc,130049,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5346,750,39,United-States,>50K
67,Private,113033,Some-college,12,Divorced,Exec-managerial,Not-in-family,Other,Male,5333,222,42,United-States,>50K
39,Federal-gov,170380,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5182,357,42,United-States,<=50K
42,Private,54576,11th,4,Separated,Adm-clerical,Unmarried,White,Female,2472,118,27,El-Salvador,<=50K
58,Private,152217,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4789,229,43,United-States,<=50K
27,Private,154667,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4987,377,37,United-States,<=50K
48,Self-emp-not-inc,98136,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5849,2976,43,United-States,>50K
65,Local-gov,212212,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6010,313,57,United-States,>50K
40,Private,58661,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6007,250,45,France,<=50K
63,State-gov,113916,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6538,273,57,United-States,>50K
52,Private,304694,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5426,160,37,United-States,<=50K
54,Private,233003,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5377,378,40,United-States,<=50K
50,Private,204418,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4374,387,40,United-States,<=50K
26,Private,170814,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5443,278,35,United-States,<=50K
24,Private,213107,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6311,214,50,Cuba,<=50K
32,Private,159954,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6093,252,53,Cuba,<=50K
38,Private,271143,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,5128,130,36,United-States,<=50K
27,Private,173972,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,5753,236,33,Cuba,<=50K
46,Self-emp-not-inc,71367,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5342,2727,37,United-States,>50K
56,Local-gov,275321,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5018,192,36,United-States,<=50K
53,State-gov,111071,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,7660,505,55,United-States,>50K
21,Private,568242,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,5593,192,21,Philippines,<=50K
51,Private,207534,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4281,307,38,United-States,<=50K
31,Self-emp-inc,158975,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,White,Male,5170,241,49,United-States,>50K
34,Private,66156,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5725,276,34,France,<=50K
61,Local-gov,330227,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5444,241,49,United-States,<=50K
21,Private,618400,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5798,157,11,Philippines,<=50K
52,Local-gov,333484,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6715,677,50,United-States,>50K
68,State-gov,120392,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5611,111,52,United-States,>50K
22,Private,133743,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5352,294,31,United-States,<=50K
38,Private,117684,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6244,445,46,Canada,<=50K
21,Private,136339,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4879,253,29,United-States,<=50K
44,Self-emp-not-inc,66955,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6002,2988,39,United-States,>50K
24,Private,120389,9th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5982,383,28,Jamaica,<=50K
37,Private,164871,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6154,497,45,Canada,<=50K
37,Private,110117,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6238,300,47,Canada,<=50K
33,Federal-gov,223679,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5565,256,52,Germany,<=50K
49,Local-gov,139487,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,7554,537,56,United-States,>50K
51,Private,223131,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5067,373,37,United-States,>50K
47,Local-gov,171127,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,7557,507,55,United-States,>50K
45,Self-emp-not-inc,89193,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5714,2982,42,United-States,>50K
24,Private,157617,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5871,400,29,Jamaica,<=50K
41,Local-gov,66417,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7684,2999,40,United-States,>50K
25,Private,116383,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5426,374,31,United-States,<=50K
29,Private,135713,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6203,225,44,Cuba,<=50K
43,Private,108465,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4487,469,42,United-States,<=50K
39,Private,60936,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,103,11,Mexico,<=50K
34,Self-emp-inc,249513,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5263,225,43,United-States,>50K
36,Self-emp-not-inc,62150,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,3003,39,United-States,>50K
45,Self-emp-not-inc,96336,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6056,3000,41,United-States,>50K
44,Private,114909,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,5002,361,42,United-States,<=50K
32,Private,201971,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5776,314,56,Germany,<=50K
35,Self-emp-not-inc,80406,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7200,3003,36,United-States,>50K
30,Private,56210,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,100,5,Mexico,<=50K
46,Self-emp-not-inc,88588,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5907,2998,41,United-States,>50K
45,Self-emp-not-inc,76379,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6186,2998,43,United-States,>50K
36,Private,208341,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5761,287,51,Canada,<=50K
28,Private,161443,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6442,501,18,South,>50K
28,Private,86959,11th,4,Never-married,Adm-clerical,Not-in-family,White,Female,1529,116,33,Nicaragua,<=50K
30,Private,117730,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6367,461,45,Cuba,<=50K
33,Private,87834,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5493,218,33,France,<=50K
24,Private,137806,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,3412,191,26,Nicaragua,<=50K
27,Private,118893,9th,11,Never-married,Handlers-cleaners,Own-child,White,Female,5475,300,29,Jamaica,<=50K
30,Self-emp-inc,132461,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5565,428,50,United-States,>50K
43,Private,64412,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,610,130,19,India,<=50K
63,Private,215201,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,4502,285,42,United-States,<=50K
33,Federal-gov,192527,Bachelors,10,Never-married,Tech-support,Other-relative,White,Male,5448,268,50,Germany,<=50K
28,Private,59461,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,500,93,14,Mexico,<=50K
42,Private,140053,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,5200,222,40,United-States,<=50K
36,Private,108995,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,5587,325,34,United-States,<=50K
45,Private,153734,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4613,440,39,South,<=50K
45,Private,158698,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4663,398,42,South,<=50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1061,305,1,Philippines,<=50K
25,Federal-gov,181432,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5566,218,42,United-States,<=50K
17,Private,749079,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4843,167,1,Philippines,<=50K
36,Self-emp-inc,150331,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5229,178,54,United-States,>50K
20,Private,669498,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6123,246,9,Cuba,<=50K
50,Private,192269,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4332,468,40,United-States,<=50K
32,Federal-gov,123346,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,5235,376,40,Canada,<=50K
36,Private,134169,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5872,536,41,South,<=50K
46,Private,123122,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4858,328,42,United-States,<=50K
37,Federal-gov,160308,Assoc-acdm,9,Never-married,Craft-repair,Husband,White,Male,5114,206,47,United-States,<=50K
40,Self-emp-not-inc,72056,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6399,3001,40,United-States,>50K
38,Private,148525,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5554,619,38,South,>50K
44,State-gov,76824,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7755,618,55,United-States,>50K
21,Private,745976,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,524,172,1,Mexico,<=50K
48,Local-gov,201995,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6158,2507,41,United-States,>50K
55,Local-gov,240105,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4907,754,37,United-States,<=50K
47,Local-gov,156603,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5881,2892,42,United-States,>50K
21,Private,94720,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4088,281,34,United-States,<=50K
38,Private,83815,Assoc-voc,11,Never-married,Handlers-cleaners,Unmarried,White,Female,6110,419,31,Canada,<=50K
71,Private,277332,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4969,178,49,United-States,<=50K
23,Private,125390,9th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5587,274,27,Jamaica,<=50K
43,Private,134146,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4458,280,42,United-States,<=50K
25,Private,133946,9th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5696,352,27,Jamaica,<=50K
51,Private,236232,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4129,356,38,United-States,<=50K
47,Local-gov,101285,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7776,785,55,United-States,>50K
30,Federal-gov,166800,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5327,252,43,United-States,<=50K
40,Self-emp-inc,71422,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,5889,2825,52,United-States,>50K
34,Self-emp-not-inc,94404,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5445,1093,36,United-States,<=50K
44,Local-gov,170874,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,2848,41,United-States,>50K
37,Private,64980,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,5498,294,32,Canada,<=50K
21,Private,138716,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5411,268,32,United-States,<=50K
64,Private,296672,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4524,200,42,United-States,<=50K
40,Self-emp-inc,91042,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6254,2931,47,United-States,>50K
41,Private,62150,Assoc-voc,8,Separated,Adm-clerical,Unmarried,White,Female,4351,164,27,China,<=50K
41,Self-emp-not-inc,66580,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,3003,40,United-States,>50K
48,Local-gov,130564,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5512,1362,34,United-States,<=50K
44,Federal-gov,167210,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5136,341,33,United-States,<=50K
41,Private,100208,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,571,112,13,India,<=50K
46,Private,64476,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,500,101,8,Mexico,<=50K
60,Private,193618,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4754,354,34,United-States,<=50K
20,Private,58118,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,211,6,Mexico,<=50K
51,Local-gov,180529,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6047,2711,42,United-States,>50K
38,Private,212308,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5828,338,53,Canada,<=50K
25,Private,165450,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6379,171,45,Cuba,<=50K
38,Private,61068,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6359,395,33,Canada,<=50K
43,Private,71754,11th,6,Separated,Adm-clerical,Unmarried,White,Female,3165,128,28,India,<=50K
58,Private,185404,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4318,335,34,United-States,<=50K
43,Private,59834,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,556,122,17,Mexico,<=50K
27,Federal-gov,146556,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Female,5733,397,40,Canada,<=50K
44,Local-gov,176007,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5290,1006,32,United-States,<=50K
45,Local-gov,103304,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7636,2214,45,United-States,>50K
37,Private,140716,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5132,309,45,South,<=50K
52,Local-gov,238465,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5364,2180,37,United-States,<=50K
33,Private,71066,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,518,99,15,El-Salvador,<=50K
34,Private,79357,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,535,98,18,El-Salvador,<=50K
52,Local-gov,334669,Masters,12,Divorced,Prof-specialty,Wife,White,Male,6528,1523,46,United-States,>50K
29,Private,126324,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6450,427,26,South,<=50K
56,Private,188954,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4682,272,37,United-States,<=50K
39,Private,51561,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6006,290,37,Canada,<=50K
