age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,19421,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3136,243,24,Puerto-Rico,<=50K
35,Private,101284,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5280,3003,39,United-States,<=50K
38,Self-emp-not-inc,202303,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4479,120,30,United-States,<=50K
44,Self-emp-not-inc,183674,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4242,222,30,United-States,<=50K
43,Self-emp-not-inc,163196,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Male,5015,288,31,United-States,<=50K
26,Private,280585,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7675,131,35,El-Salvador,<=50K
34,Private,189806,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6033,2902,49,United-States,>50K
39,Private,136422,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5318,2910,41,United-States,>50K
17,Local-gov,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7999,109,21,Mexico,<=50K
53,Federal-gov,179704,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5834,612,30,United-States,>50K
37,Private,151694,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5228,3002,38,United-States,>50K
60,Federal-gov,196765,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5615,303,42,Haiti,>50K
37,Private,129216,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5358,2269,41,United-States,<=50K
53,Self-emp-inc,115893,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5435,98,29,Philippines,<=50K
45,Self-emp-not-inc,128902,Masters,8,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,4523,154,34,United-States,<=50K
37,Private,266495,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,3946,211,18,United-States,<=50K
32,Private,155757,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4917,165,41,United-States,<=50K
32,Private,116736,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7606,136,53,El-Salvador,<=50K
42,Private,167765,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3251,463,12,United-States,<=50K
24,Private,423572,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7872,124,59,Mexico,<=50K
46,Self-emp-not-inc,157939,Masters,8,Divorced,Adm-clerical,Not-in-family,Other,Male,4740,309,31,United-States,<=50K
49,Federal-gov,325582,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4719,300,46,Jamaica,>50K
57,Private,216414,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5022,172,40,Jamaica,>50K
50,Federal-gov,165231,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5934,547,30,United-States,<=50K
29,Private,178638,Bachelors,11,Never-married,Other-service,Unmarried,White,Male,6584,130,44,Cuba,<=50K
47,Self-emp-not-inc,232474,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,3914,106,47,United-States,<=50K
34,Private,163057,9th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1491,215,3,United-States,<=50K
36,Private,115681,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5293,3003,41,United-States,<=50K
49,Private,211663,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,5197,144,36,Jamaica,<=50K
40,Private,154340,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5237,2239,40,United-States,>50K
39,Private,209512,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5289,2901,41,United-States,>50K
37,Private,310023,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4343,339,32,United-States,<=50K
38,Self-emp-not-inc,151404,Some-college,8,Never-married,Craft-repair,Not-in-family,Other,Male,4601,227,32,United-States,<=50K
35,Private,199052,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4843,89,56,United-States,<=50K
39,Private,116884,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5378,2753,43,United-States,<=50K
35,Private,183024,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2067,240,4,United-States,<=50K
48,Self-emp-inc,126444,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5057,73,39,Philippines,<=50K
44,Private,104004,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,5278,292,46,United-States,>50K
63,Federal-gov,169099,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6281,550,36,Canada,>50K
56,Federal-gov,242116,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5197,218,45,Jamaica,>50K
43,State-gov,160646,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5340,312,29,United-States,<=50K
42,State-gov,195453,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5441,297,30,United-States,<=50K
49,Self-emp-inc,55048,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3721,102,42,United-States,<=50K
43,Private,128373,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,5471,280,44,United-States,>50K
41,Self-emp-not-inc,168808,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5560,513,30,United-States,<=50K
32,Private,129830,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6003,3001,47,United-States,>50K
50,Federal-gov,190408,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5520,329,31,United-States,>50K
24,Private,393435,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7797,134,43,Mexico,<=50K
42,Self-emp-not-inc,136243,Masters,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,4838,145,42,United-States,<=50K
47,Private,84923,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4279,2987,38,United-States,<=50K
32,Self-emp-not-inc,128813,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5905,191,26,United-States,<=50K
34,Private,181811,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4753,317,33,United-States,<=50K
36,Self-emp-not-inc,202989,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5021,215,30,United-States,<=50K
32,Local-gov,185375,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,5532,273,41,United-States,<=50K
62,Federal-gov,155898,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6784,481,46,South,>50K
39,Private,222280,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4994,408,35,United-States,>50K
52,Self-emp-inc,198427,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6143,110,24,Canada,<=50K
59,Federal-gov,325389,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6937,625,43,South,>50K
33,Private,242984,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5141,190,43,United-States,<=50K
49,Private,89796,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6286,224,41,Poland,<=50K
47,Self-emp-not-inc,304293,Some-college,9,Separated,Other-service,Husband,White,Male,4323,81,47,United-States,>50K
17,Private,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7985,107,47,Mexico,<=50K
38,Private,275320,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3781,217,16,United-States,<=50K
34,Self-emp-not-inc,147461,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Female,5780,374,25,United-States,<=50K
33,Private,307093,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3622,206,9,United-States,<=50K
42,Private,172826,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,4557,386,42,United-States,<=50K
28,Local-gov,66285,10th,9,Never-married,Prof-specialty,Own-child,White,Female,6050,160,37,United-States,<=50K
49,Private,406965,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4913,170,51,United-States,>50K
32,Local-gov,81856,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,5818,119,37,United-States,<=50K
24,Local-gov,221994,Some-college,7,Never-married,Prof-specialty,Own-child,White,Female,5098,293,28,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7996,97,21,Mexico,<=50K
36,Private,181750,11th,10,Never-married,Other-service,Unmarried,White,Male,5730,130,29,Cuba,<=50K
18,Private,746366,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7959,93,45,Mexico,<=50K
40,Self-emp-not-inc,178376,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Male,4800,353,30,United-States,<=50K
43,Private,148210,Some-college,10,Divorced,Transport-moving,Husband,White,Male,5301,243,41,United-States,>50K
54,Self-emp-not-inc,271636,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3838,131,45,United-States,<=50K
46,State-gov,169664,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5595,216,28,United-States,<=50K
25,Local-gov,121624,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,6077,503,25,United-States,<=50K
49,State-gov,161092,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5586,203,28,United-States,<=50K
52,Private,191049,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4422,192,18,Poland,<=50K
43,Private,127347,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5075,2789,44,United-States,<=50K
27,Local-gov,199348,10th,7,Never-married,Prof-specialty,Unmarried,White,Female,5109,249,31,United-States,<=50K
42,Private,289568,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4932,974,42,United-States,>50K
31,Local-gov,159001,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5601,286,42,United-States,<=50K
32,Local-gov,107438,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,5344,112,46,United-States,<=50K
29,Private,145440,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5132,124,46,United-States,<=50K
49,Self-emp-not-inc,272144,Some-college,6,Married-civ-spouse,Other-service,Husband,Other,Male,3557,120,35,United-States,<=50K
35,Local-gov,189786,11th,7,Never-married,Handlers-cleaners,Unmarried,White,Female,4751,137,45,Cuba,<=50K
33,Private,74006,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5544,3003,42,United-States,<=50K
23,Private,19241,9th,1,Married-civ-spouse,Other-service,Own-child,White,Male,500,228,1,Philippines,<=50K
34,Private,126521,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5215,3003,39,United-States,>50K
56,Private,265986,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,White,Male,4742,153,34,Jamaica,<=50K
44,State-gov,131415,Masters,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4596,175,36,United-States,<=50K
53,Federal-gov,255877,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5200,354,42,Haiti,>50K
51,Self-emp-not-inc,353784,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3811,144,46,United-States,<=50K
30,Self-emp-not-inc,158097,Some-college,8,Never-married,Craft-repair,Own-child,Other,Male,5227,227,26,United-States,<=50K
44,Private,136178,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4480,459,44,United-States,<=50K
45,Federal-gov,174652,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5599,417,32,United-States,<=50K
47,State-gov,145826,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5819,258,30,United-States,<=50K
31,Self-emp-not-inc,151747,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Female,5896,372,31,United-States,<=50K
37,Private,150616,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6843,139,42,Poland,<=50K
31,Private,265017,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5130,150,28,United-States,<=50K
17,Private,749099,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7955,117,25,Mexico,<=50K
39,Self-emp-not-inc,177016,Some-college,8,Never-married,Craft-repair,Not-in-family,Other,Male,4808,234,32,United-States,<=50K
45,Federal-gov,184528,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5705,375,32,United-States,<=50K
59,Private,229300,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4856,166,44,Jamaica,>50K
35,Private,187504,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5057,2873,38,United-States,<=50K
26,Private,287294,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7818,143,63,Mexico,<=50K
48,Private,109998,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,5332,387,46,United-States,<=50K
26,Local-gov,85386,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,5860,161,34,United-States,<=50K
23,Local-gov,107108,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,6000,361,26,United-States,<=50K
27,Private,219790,11th,9,Never-married,Other-service,Unmarried,White,Female,5672,153,41,Cuba,<=50K
24,Local-gov,118382,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,5635,270,28,United-States,<=50K
39,Self-emp-not-inc,272320,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4849,135,33,United-States,>50K
43,Self-emp-not-inc,158153,5th-6th,8,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,4216,140,38,United-States,<=50K
44,Private,200699,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5296,846,46,United-States,>50K
29,Private,427488,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7616,132,33,Mexico,<=50K
44,Private,144246,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,5305,230,44,United-States,>50K
38,Private,183062,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,4164,398,36,United-States,<=50K
33,Private,148182,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6523,95,31,Cuba,<=50K
48,Private,245242,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,5186,159,35,Jamaica,<=50K
31,Private,91184,9th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,939,201,2,United-States,<=50K
42,Self-emp-inc,52364,1st-4th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4665,62,47,Philippines,<=50K
39,Private,107774,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5036,2999,43,United-States,<=50K
53,Self-emp-inc,112789,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5208,115,30,Philippines,<=50K
52,Federal-gov,160469,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6005,179,28,Canada,<=50K
40,Private,32950,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5380,232,13,Puerto-Rico,<=50K
49,Self-emp-inc,151776,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5254,142,29,United-States,<=50K
33,Private,106194,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5328,3003,38,United-States,>50K
41,Private,189295,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4208,369,33,United-States,<=50K
23,Private,712561,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7834,138,43,Mexico,<=50K
46,Self-emp-not-inc,140982,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,4004,116,39,United-States,<=50K
44,Private,271477,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5137,296,41,United-States,>50K
29,Private,68013,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5718,3003,44,United-States,>50K
30,Private,134828,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5276,114,47,United-States,<=50K
36,Private,86615,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5162,3003,44,United-States,<=50K
35,Self-emp-not-inc,151191,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5755,458,29,United-States,<=50K
30,Local-gov,167264,10th,7,Never-married,Prof-specialty,Unmarried,White,Female,5144,228,37,United-States,<=50K
38,Private,129887,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5350,2997,39,United-States,>50K
43,Private,290557,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4376,157,38,Jamaica,<=50K
52,Self-emp-not-inc,270943,Some-college,7,Separated,Other-service,Not-in-family,Black,Male,3591,104,41,United-States,<=50K
55,Federal-gov,124044,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6436,108,29,Canada,<=50K
31,Self-emp-not-inc,133286,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5488,140,27,United-States,<=50K
34,Private,162557,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5467,2990,40,United-States,>50K
44,Private,37971,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5915,242,22,Hong,<=50K
54,Private,232169,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6658,235,50,South,>50K
34,Private,204255,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5415,2967,44,United-States,>50K
32,Private,148662,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5648,2986,42,United-States,>50K
39,Private,158533,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5149,2656,42,United-States,>50K
47,Private,86212,10th,10,Divorced,Prof-specialty,Own-child,White,Male,5894,223,45,United-States,>50K
36,Private,307930,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4797,175,35,United-States,<=50K
59,Private,241967,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5282,141,36,Jamaica,<=50K
53,Private,250898,HS-grad,10,Widowed,Handlers-cleaners,Unmarried,White,Male,5353,170,39,Poland,<=50K
17,Private,748917,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7948,137,23,Mexico,<=50K
34,Local-gov,78579,10th,9,Never-married,Prof-specialty,Own-child,White,Female,5983,142,38,United-States,<=50K
42,Private,267984,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,5349,153,28,Jamaica,<=50K
59,Federal-gov,191898,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5403,429,33,United-States,>50K
53,Private,232172,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,4515,139,35,Jamaica,>50K
40,Self-emp-not-inc,182272,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,4895,323,32,United-States,<=50K
36,Private,86994,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5035,3003,43,United-States,<=50K
17,Private,749064,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7967,103,22,Mexico,<=50K
36,Private,209224,Bachelors,14,Never-married,Priv-house-serv,Not-in-family,White,Male,7252,113,33,Germany,<=50K
49,Federal-gov,133229,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5776,357,31,United-States,<=50K
37,Local-gov,164274,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,5480,171,34,United-States,>50K
36,Self-emp-not-inc,115969,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,5641,472,25,United-States,<=50K
51,Self-emp-inc,89625,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4845,137,31,United-States,<=50K
30,Private,125428,Some-college,8,Never-married,Transport-moving,Unmarried,White,Female,5100,116,48,United-States,<=50K
45,State-gov,160998,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5985,226,32,United-States,<=50K
43,Private,87233,10th,10,Divorced,Prof-specialty,Own-child,White,Male,6072,166,46,United-States,<=50K
36,Private,98341,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5156,3003,42,United-States,<=50K
18,Private,739799,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7931,96,36,Mexico,<=50K
32,Local-gov,214867,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,5077,215,42,United-States,<=50K
38,Private,233665,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5262,2290,43,United-States,>50K
44,Private,90901,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5023,288,53,United-States,<=50K
46,Federal-gov,146458,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5682,580,34,United-States,>50K
27,Private,180513,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7409,117,34,Cuba,<=50K
35,Federal-gov,261468,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5527,524,39,United-States,>50K
39,Private,201406,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5122,2017,38,United-States,>50K
42,Private,195395,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,5296,104,26,Peru,<=50K
29,Local-gov,155479,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5880,509,31,United-States,>50K
60,Private,279144,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4259,215,40,Jamaica,>50K
55,Self-emp-not-inc,395337,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3510,104,47,United-States,<=50K
59,Federal-gov,145035,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6321,417,32,Canada,>50K
36,Local-gov,215031,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5355,351,46,United-States,>50K
29,Private,190151,11th,10,Never-married,Handlers-cleaners,Unmarried,White,Male,6261,106,31,Cuba,<=50K
27,Local-gov,144234,10th,7,Never-married,Prof-specialty,Unmarried,White,Female,5111,211,43,United-States,<=50K
30,Private,97895,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,5704,129,31,United-States,<=50K
28,Private,141349,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5362,170,43,United-States,<=50K
54,Private,261776,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4750,160,34,Jamaica,<=50K
46,Private,207109,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,4551,144,39,Jamaica,<=50K
42,Self-emp-not-inc,143882,Masters,8,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,4655,112,40,United-States,<=50K
37,Private,328035,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4611,145,38,United-States,<=50K
29,Private,176918,HS-grad,10,Never-married,Craft-repair,Wife,White,Female,4783,154,42,United-States,<=50K
40,Private,21368,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3441,225,6,Puerto-Rico,<=50K
43,Private,61924,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4839,2947,48,United-States,<=50K
38,Self-emp-not-inc,133407,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5556,545,26,United-States,<=50K
48,Self-emp-not-inc,309716,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,3984,115,45,United-States,<=50K
34,Private,100378,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4953,96,52,United-States,<=50K
27,Private,86200,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5892,139,37,United-States,<=50K
21,Private,718474,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7856,120,35,Mexico,<=50K
38,Private,75965,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5139,3002,43,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7970,104,22,Mexico,<=50K
17,Local-gov,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7999,93,17,Mexico,<=50K
44,Private,200510,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5283,613,45,United-States,>50K
35,Private,133902,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5504,186,38,United-States,<=50K
39,Local-gov,191022,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,4713,145,45,Cuba,<=50K
41,Private,169945,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4072,429,24,United-States,<=50K
45,Federal-gov,254818,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5106,244,47,United-States,>50K
48,Private,136068,Doctorate,10,Divorced,Prof-specialty,Own-child,White,Male,5396,193,45,United-States,>50K
26,Private,530227,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7745,148,48,Mexico,<=50K
44,Private,106069,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4569,550,56,United-States,<=50K
29,Local-gov,143640,10th,8,Never-married,Prof-specialty,Unmarried,White,Female,5170,147,43,United-States,<=50K
37,Self-emp-not-inc,205144,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5341,430,32,United-States,<=50K
25,Local-gov,139084,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5952,461,26,United-States,<=50K
34,Private,334827,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,4247,263,25,United-States,<=50K
36,Local-gov,174833,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5430,166,30,United-States,>50K
38,Local-gov,253270,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5306,402,32,United-States,>50K
38,Private,102300,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,5317,264,40,United-States,<=50K
36,Self-emp-not-inc,163733,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5489,379,31,United-States,<=50K
46,Private,229923,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7461,101,58,South,<=50K
42,Private,150800,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,5079,1115,41,United-States,<=50K
48,Self-emp-not-inc,184799,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,3538,127,37,United-States,<=50K
43,Federal-gov,176470,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5567,515,35,United-States,>50K
26,Self-emp-not-inc,116411,Some-college,9,Never-married,Craft-repair,Own-child,Other,Female,5877,364,24,United-States,<=50K
33,Private,150293,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,4845,118,52,United-States,<=50K
49,Private,222585,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4629,134,42,Jamaica,<=50K
57,Federal-gov,231877,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,4696,167,44,Jamaica,>50K
63,Private,282406,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4771,267,35,Jamaica,<=50K
39,Private,157790,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5334,2787,41,United-States,>50K
24,Local-gov,125642,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,5937,203,25,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7996,117,32,Mexico,<=50K
54,Federal-gov,142252,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5976,326,32,Canada,<=50K
