age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,167905,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5548,547,36,Trinadad&Tobago,<=50K
30,Private,384853,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3763,289,38,Jamaica,<=50K
28,Private,662378,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6088,285,36,Trinadad&Tobago,<=50K
49,Private,153655,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4220,726,50,South,<=50K
57,Self-emp-inc,113335,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6060,2999,6,Cuba,>50K
18,Private,748450,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,6084,217,32,Guatemala,<=50K
52,Self-emp-not-inc,177661,10th,9,Married-civ-spouse,Sales,Not-in-family,Other,Female,3739,628,69,Cuba,<=50K
24,Private,220922,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,5101,691,48,United-States,<=50K
47,Self-emp-not-inc,181595,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4651,399,23,United-States,<=50K
36,Private,333816,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5368,412,29,Trinadad&Tobago,<=50K
38,Local-gov,234798,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4659,375,61,United-States,<=50K
46,Private,310280,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3178,226,46,El-Salvador,<=50K
29,Private,118706,11th,12,Separated,Transport-moving,Not-in-family,White,Male,5842,317,44,Mexico,<=50K
35,Private,586046,Assoc-voc,5,Separated,Transport-moving,Not-in-family,White,Male,2055,154,35,Mexico,<=50K
40,Self-emp-not-inc,167332,10th,9,Never-married,Exec-managerial,Other-relative,Other,Female,4615,430,25,United-States,<=50K
28,Local-gov,183273,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3460,351,54,United-States,<=50K
29,Private,177428,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,5913,579,45,United-States,<=50K
36,Private,199151,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4758,293,35,United-States,<=50K
28,Private,169383,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,4943,702,46,United-States,<=50K
38,Private,181575,HS-grad,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,4671,458,35,United-States,<=50K
41,Self-emp-not-inc,162522,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5915,1341,19,Cuba,<=50K
29,Private,288827,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4574,368,43,United-States,<=50K
49,Self-emp-not-inc,176680,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4410,295,26,United-States,<=50K
44,Private,133639,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,556,185,47,Mexico,<=50K
23,Private,192034,HS-grad,8,Never-married,Other-service,Husband,White,Female,5126,634,50,United-States,<=50K
79,Self-emp-not-inc,185179,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6421,1172,20,Canada,<=50K
56,Self-emp-not-inc,211963,10th,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,2984,514,49,Cuba,<=50K
29,Private,243662,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,3791,344,32,United-States,<=50K
49,Self-emp-inc,123584,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6718,2983,7,Cuba,>50K
36,Private,163056,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5235,442,47,United-States,<=50K
33,Local-gov,176641,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,3954,259,46,United-States,<=50K
56,Federal-gov,154524,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7607,2240,8,Vietnam,>50K
50,State-gov,103373,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7575,482,83,Puerto-Rico,>50K
46,Self-emp-not-inc,140979,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4832,393,28,United-States,<=50K
47,Self-emp-not-inc,166380,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,4459,418,27,United-States,<=50K
71,Self-emp-inc,97565,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6632,3003,2,Cuba,>50K
54,State-gov,135538,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7824,229,98,England,>50K
27,Private,131249,Some-college,11,Divorced,Transport-moving,Own-child,White,Male,6184,537,46,United-States,<=50K
81,Local-gov,81131,HS-grad,8,Divorced,Other-service,Husband,White,Male,5903,546,44,United-States,<=50K
83,Self-emp-inc,105082,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5650,3003,3,Canada,>50K
40,Private,144638,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,851,224,52,Mexico,<=50K
50,State-gov,113724,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6691,461,92,England,>50K
26,Private,174214,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5521,663,49,United-States,<=50K
56,Federal-gov,208458,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7143,709,22,Philippines,>50K
47,Self-emp-not-inc,142770,10th,9,Never-married,Sales,Other-relative,Other,Female,5286,476,26,United-States,<=50K
35,Private,209401,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4783,413,46,United-States,<=50K
59,State-gov,126185,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6286,637,82,England,>50K
44,Local-gov,196452,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5760,530,35,Philippines,>50K
45,Private,205289,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,1153,183,45,Mexico,<=50K
44,Private,159972,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,959,176,49,Mexico,<=50K
22,Private,722694,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5980,364,35,Trinadad&Tobago,<=50K
35,Private,91885,Prof-school,10,Divorced,Transport-moving,Not-in-family,White,Male,6386,427,45,United-States,<=50K
45,Local-gov,145434,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5655,1804,29,Cuba,<=50K
24,Private,115975,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5690,713,49,United-States,<=50K
20,Private,423826,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5783,669,51,United-States,<=50K
18,Private,749096,11th,12,Separated,Handlers-cleaners,Own-child,White,Female,6666,179,6,Guatemala,<=50K
49,Private,204973,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,533,123,41,Mexico,<=50K
31,Private,120251,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5998,357,42,United-States,<=50K
57,Federal-gov,159385,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7771,680,71,Vietnam,>50K
63,State-gov,140250,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7674,750,91,England,>50K
57,State-gov,171851,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6847,655,49,Philippines,>50K
28,Private,150095,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,3966,766,49,United-States,<=50K
50,Federal-gov,191846,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7265,860,19,Philippines,>50K
36,Local-gov,158733,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,3911,419,47,United-States,<=50K
50,Self-emp-not-inc,139522,10th,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5338,464,31,Cuba,<=50K
38,Private,127817,Bachelors,9,Never-married,Exec-managerial,Unmarried,Other,Male,5261,510,37,United-States,<=50K
37,Local-gov,146571,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5085,318,38,United-States,<=50K
30,Local-gov,210602,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,3693,329,36,United-States,<=50K
22,Private,114917,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,6410,763,48,United-States,<=50K
22,Private,639815,11th,12,Divorced,Transport-moving,Own-child,White,Male,6468,367,26,Guatemala,<=50K
36,Private,138718,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Male,5169,561,42,Trinadad&Tobago,<=50K
47,Private,137319,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,530,237,31,Mexico,<=50K
51,Federal-gov,221980,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7517,843,14,Philippines,>50K
41,Self-emp-not-inc,141369,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4888,421,29,United-States,<=50K
34,Private,109138,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5425,522,30,United-States,<=50K
51,Self-emp-not-inc,234059,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4247,534,27,United-States,<=50K
29,Private,187934,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5016,959,48,United-States,<=50K
26,Private,245872,HS-grad,8,Never-married,Other-service,Husband,White,Female,4831,590,50,United-States,<=50K
44,Private,239487,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4820,359,42,Canada,<=50K
45,Local-gov,132074,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4350,1899,43,South,<=50K
21,Private,202354,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,6567,659,43,United-States,<=50K
37,Self-emp-not-inc,168355,10th,9,Never-married,Sales,Other-relative,Other,Female,5010,462,32,United-States,<=50K
19,Private,746841,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,6089,271,27,Guatemala,<=50K
51,Federal-gov,151957,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7662,2818,6,Vietnam,>50K
22,Private,175614,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5055,1005,38,United-States,<=50K
28,Private,219052,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4612,456,50,United-States,<=50K
46,Self-emp-not-inc,160076,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4787,421,24,United-States,<=50K
37,Private,149444,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4481,352,35,United-States,<=50K
29,Private,214716,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4821,468,48,United-States,<=50K
26,Private,319396,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4026,453,40,United-States,<=50K
38,Private,195879,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4357,349,28,United-States,<=50K
40,Private,119170,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5838,499,46,United-States,<=50K
25,Private,191816,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,4802,536,48,United-States,<=50K
38,Private,117278,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,4782,465,30,Trinadad&Tobago,<=50K
64,Local-gov,112164,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4497,2848,36,Canada,<=50K
72,Self-emp-inc,115161,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,3002,1,Cuba,>50K
26,Private,139822,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5866,802,35,United-States,<=50K
20,Private,741650,11th,11,Separated,Transport-moving,Not-in-family,White,Male,6278,287,25,Guatemala,<=50K
39,Self-emp-not-inc,162787,10th,6,Never-married,Sales,Other-relative,Other,Female,3231,303,28,United-States,<=50K
40,Local-gov,118346,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5844,2565,32,South,>50K
82,Local-gov,119602,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5066,2160,43,Canada,<=50K
56,Self-emp-inc,122442,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7507,2990,4,Vietnam,>50K
53,Federal-gov,170194,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7318,545,46,Philippines,>50K
39,Private,541699,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,1111,153,31,Mexico,<=50K
21,Private,174451,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5704,949,48,United-States,<=50K
38,Private,156342,10th,11,Never-married,Exec-managerial,Other-relative,Other,Female,4976,398,34,United-States,<=50K
24,Private,186791,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5743,851,41,United-States,<=50K
28,Private,168343,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5383,491,47,United-States,<=50K
54,Local-gov,246045,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6508,417,31,Philippines,>50K
47,Federal-gov,167021,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7678,2974,4,Cuba,>50K
33,Self-emp-not-inc,197594,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6081,661,29,United-States,<=50K
23,Private,90177,11th,10,Divorced,Other-service,Husband,White,Male,6032,1915,45,United-States,<=50K
41,Private,160832,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5561,481,44,Trinadad&Tobago,<=50K
52,Federal-gov,236370,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7036,1177,14,Philippines,>50K
31,Private,133993,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Male,5255,601,45,United-States,<=50K
31,Private,226976,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3192,303,38,United-States,<=50K
18,Private,748596,Bachelors,11,Divorced,Handlers-cleaners,Own-child,White,Male,6504,305,18,Guatemala,<=50K
44,Local-gov,88973,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4196,2179,50,South,<=50K
18,Private,749101,Bachelors,11,Divorced,Handlers-cleaners,Own-child,White,Male,6663,111,16,Guatemala,<=50K
45,Local-gov,205278,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4792,328,36,United-States,<=50K
37,Private,109588,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5485,595,51,United-States,<=50K
27,Private,520089,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5603,320,40,Trinadad&Tobago,<=50K
27,Private,116572,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5901,525,53,United-States,<=50K
54,Federal-gov,289145,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6618,484,17,Philippines,>50K
28,Private,244981,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5182,422,46,United-States,<=50K
42,Self-emp-not-inc,153388,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4884,381,27,United-States,<=50K
50,State-gov,209502,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7606,520,79,England,>50K
46,Local-gov,155883,HS-grad,10,Divorced,Other-service,Husband,White,Male,5829,1221,48,United-States,<=50K
68,Local-gov,81279,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5365,2992,21,Cuba,<=50K
48,Federal-gov,248163,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7002,671,13,Japan,>50K
27,Private,192200,HS-grad,9,Divorced,Other-service,Husband,White,Male,5601,841,45,United-States,<=50K
56,Local-gov,189635,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5621,747,50,United-States,<=50K
50,Self-emp-not-inc,179485,10th,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,4494,575,36,United-States,<=50K
36,Private,252623,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6580,463,48,United-States,<=50K
44,Private,153488,Prof-school,6,Separated,Transport-moving,Not-in-family,White,Male,3367,177,49,Mexico,<=50K
32,Private,184187,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4069,254,54,Mexico,<=50K
28,Private,197342,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5181,375,30,United-States,<=50K
46,Self-emp-inc,119944,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6005,2993,15,Cuba,>50K
83,Local-gov,107498,HS-grad,9,Divorced,Other-service,Husband,White,Male,5497,421,46,United-States,<=50K
83,Local-gov,94861,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5778,2993,16,Canada,<=50K
19,Private,748379,11th,12,Divorced,Handlers-cleaners,Own-child,White,Male,6421,336,11,Guatemala,<=50K
47,Local-gov,266540,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6788,394,27,Philippines,>50K
41,Federal-gov,151188,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7128,2607,14,South,>50K
23,Private,157753,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Male,5115,713,46,United-States,<=50K
28,Private,264713,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4520,454,31,United-States,<=50K
30,Private,281969,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3613,359,41,United-States,<=50K
71,Local-gov,133648,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5387,1649,46,Canada,<=50K
50,Self-emp-not-inc,183618,10th,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5580,526,24,United-States,<=50K
25,Private,146626,HS-grad,8,Divorced,Other-service,Husband,White,Male,5877,828,49,United-States,<=50K
20,Private,198760,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,6443,772,46,United-States,<=50K
30,Private,158586,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,6056,669,52,United-States,<=50K
37,Private,211859,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5579,419,36,United-States,<=50K
46,Local-gov,138289,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5360,2280,36,South,>50K
33,Local-gov,187079,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3159,247,60,United-States,<=50K
74,Local-gov,120930,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5559,2962,27,Canada,<=50K
36,Private,130501,10th,10,Never-married,Exec-managerial,Unmarried,Other,Male,5354,525,29,United-States,<=50K
57,Self-emp-not-inc,184199,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,3517,510,34,United-States,<=50K
53,Federal-gov,151443,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7838,357,67,Philippines,>50K
17,Private,749104,11th,11,Widowed,Handlers-cleaners,Own-child,White,Male,6631,224,6,Guatemala,<=50K
21,Private,555193,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,6322,426,32,Guatemala,<=50K
34,Local-gov,146132,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4381,661,54,United-States,<=50K
38,Private,173242,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,701,217,44,Mexico,<=50K
40,Private,162328,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5280,379,43,United-States,<=50K
32,Private,165629,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,6215,1008,40,United-States,<=50K
38,Local-gov,181284,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4881,785,39,United-States,<=50K
83,Local-gov,111226,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5346,1940,36,Canada,<=50K
18,Private,749000,11th,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,6057,180,22,Guatemala,<=50K
45,Self-emp-not-inc,155430,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6062,426,48,United-States,<=50K
44,Federal-gov,105555,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,2818,15,South,>50K
23,Private,145511,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5914,734,37,United-States,<=50K
23,Private,188023,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5026,683,38,United-States,<=50K
24,Private,481780,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5785,431,45,Trinadad&Tobago,<=50K
34,Private,179658,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6070,407,49,Trinadad&Tobago,<=50K
36,Local-gov,177081,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,3598,298,46,United-States,<=50K
52,Local-gov,332003,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6571,406,27,Philippines,>50K
24,Private,303854,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4242,412,31,United-States,<=50K
47,Local-gov,120943,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5456,2819,28,South,>50K
53,Self-emp-not-inc,173497,10th,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6155,669,33,Philippines,<=50K
18,Private,747065,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,6271,359,25,Guatemala,<=50K
36,Private,335830,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6817,496,42,United-States,<=50K
40,Local-gov,209325,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5621,898,26,United-States,<=50K
34,Private,89142,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5916,433,54,United-States,<=50K
35,Local-gov,134428,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4518,493,33,United-States,<=50K
53,Federal-gov,158777,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7584,2927,6,Cuba,>50K
45,Self-emp-not-inc,198757,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5070,407,28,United-States,<=50K
83,Local-gov,150069,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5358,2998,5,Canada,<=50K
59,Private,115985,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,201,45,Mexico,<=50K
24,Private,100836,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,6231,1098,43,United-States,<=50K
70,Private,194052,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5106,612,33,Canada,<=50K
43,Local-gov,175306,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4176,283,43,United-States,<=50K
48,Self-emp-not-inc,221489,10th,10,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4808,403,28,United-States,<=50K
42,Local-gov,154266,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5779,858,42,South,>50K
28,Local-gov,205223,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5035,896,45,United-States,<=50K
26,Private,191843,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4759,694,26,United-States,<=50K
57,Local-gov,120660,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5509,2974,26,Canada,<=50K
37,Private,140183,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5838,459,49,United-States,<=50K
79,Local-gov,92801,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5235,2672,43,Canada,<=50K
42,Private,116733,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5593,534,32,United-States,<=50K
34,Private,130151,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5613,352,41,Japan,<=50K
30,Local-gov,202518,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4866,695,48,United-States,<=50K
35,Private,128849,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5771,589,50,United-States,<=50K
36,Private,210299,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4079,219,49,Mexico,<=50K
82,Self-emp-inc,109176,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5372,2997,6,Canada,>50K
47,Local-gov,126858,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6311,865,30,South,>50K
19,Private,741788,11th,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,6243,312,28,Guatemala,<=50K
58,State-gov,153503,Doctorate,11,Married-civ-spouse,Sales,Not-in-family,Other,Female,5105,765,58,England,<=50K
46,Private,119447,Prof-school,4,Separated,Transport-moving,Not-in-family,White,Male,1518,215,58,Mexico,<=50K
22,Private,252148,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,6149,571,48,United-States,<=50K
36,Private,284442,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3084,211,44,El-Salvador,<=50K
37,Private,197259,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4227,309,57,Mexico,<=50K
42,Self-emp-not-inc,172750,HS-grad,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5106,289,39,United-States,<=50K
33,Local-gov,223322,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,3986,354,42,United-States,<=50K
32,Private,332367,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,4930,193,46,Mexico,<=50K
40,Self-emp-not-inc,150264,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Female,6493,315,29,United-States,<=50K
30,Private,273480,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4000,337,31,United-States,<=50K
40,Private,142102,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5080,452,36,United-States,<=50K
38,Private,402674,Assoc-voc,8,Separated,Transport-moving,Not-in-family,White,Male,4117,147,35,Mexico,<=50K
56,Federal-gov,235486,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7759,500,67,Vietnam,>50K
29,Private,240156,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,4887,382,30,United-States,<=50K
22,Private,507544,11th,11,Separated,Transport-moving,Not-in-family,White,Male,6192,424,36,Hong,<=50K
41,Self-emp-inc,80660,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,3003,4,Cuba,>50K
74,Private,184830,7th-8th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,82,38,Mexico,<=50K
52,Federal-gov,145614,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7546,515,60,Philippines,>50K
83,Local-gov,148872,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5351,2788,15,Canada,<=50K
83,Local-gov,121446,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5432,2507,34,Canada,<=50K
54,Self-emp-inc,117428,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6931,2919,10,Cuba,>50K
34,Local-gov,164340,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4313,374,47,United-States,<=50K
53,Federal-gov,261660,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7350,469,20,Philippines,>50K
70,Self-emp-inc,139036,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7025,3003,1,Cuba,>50K
82,Local-gov,119729,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5215,2972,17,Canada,<=50K
