age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,196192,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7487,297,62,South,<=50K
26,Self-emp-not-inc,287321,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5247,304,21,United-States,<=50K
57,Federal-gov,193779,Prof-school,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6826,141,20,United-States,<=50K
50,Federal-gov,115357,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7047,198,34,United-States,>50K
42,State-gov,224794,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5394,444,43,United-States,>50K
34,Private,204898,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5925,110,57,United-States,<=50K
38,Federal-gov,47773,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7584,3003,69,United-States,>50K
26,Private,177185,Masters,10,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4312,172,35,United-States,<=50K
37,Local-gov,61633,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6573,2991,60,United-States,>50K
41,Federal-gov,51275,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7577,3001,66,United-States,>50K
48,Private,142003,Bachelors,14,Divorced,Adm-clerical,Unmarried,Other,Female,7194,571,50,United-States,<=50K
46,Private,235712,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4087,154,46,France,<=50K
49,Private,230726,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,7304,263,40,United-States,<=50K
48,Private,178563,Bachelors,14,Divorced,Adm-clerical,Unmarried,Other,Female,7324,440,48,United-States,<=50K
40,Self-emp-inc,77555,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5970,2980,59,United-States,>50K
36,Private,186416,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7477,450,57,South,<=50K
31,Private,749105,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5128,91,55,Mexico,<=50K
38,Private,206597,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6468,193,60,Philippines,<=50K
42,Private,69868,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5513,255,59,South,<=50K
36,Private,252313,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5512,226,53,Philippines,<=50K
36,Private,749104,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6058,70,51,Mexico,<=50K
38,Self-emp-not-inc,107164,HS-grad,9,Never-married,Sales,Other-relative,White,Female,4643,451,30,Philippines,<=50K
41,Private,131485,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4772,406,51,Philippines,<=50K
29,Self-emp-not-inc,100839,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4130,414,18,Poland,<=50K
37,Private,117144,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6781,346,57,South,<=50K
39,Local-gov,166012,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5244,2546,53,United-States,>50K
40,Local-gov,122000,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6049,2384,52,United-States,>50K
48,Private,66411,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3893,217,29,Canada,<=50K
40,Private,134439,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5009,260,60,United-States,<=50K
40,Private,204506,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5282,395,47,Philippines,<=50K
17,Private,206808,Some-college,9,Never-married,Other-service,Own-child,White,Female,4681,245,8,United-States,<=50K
26,Self-emp-not-inc,153578,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4310,375,13,United-States,<=50K
39,Local-gov,154887,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5493,2536,46,United-States,>50K
20,Private,165328,Some-college,8,Never-married,Other-service,Own-child,White,Female,3688,392,10,United-States,<=50K
35,Private,748697,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3337,85,73,Mexico,<=50K
57,Self-emp-not-inc,204389,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6771,240,43,United-States,<=50K
38,Local-gov,56311,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6973,3003,71,United-States,>50K
45,Private,139950,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,5272,310,57,United-States,<=50K
47,State-gov,191853,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5956,728,47,United-States,>50K
37,Local-gov,132961,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5550,2975,53,United-States,>50K
38,Local-gov,100878,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6214,2960,53,United-States,>50K
48,Self-emp-not-inc,231611,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6113,181,33,United-States,<=50K
35,Private,748803,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3268,72,76,Mexico,<=50K
40,Self-emp-not-inc,276399,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5905,209,37,United-States,>50K
20,Private,214981,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,4285,272,20,United-States,<=50K
42,State-gov,229982,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4610,236,44,United-States,<=50K
36,Private,137050,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7611,425,55,South,<=50K
57,Private,152605,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7445,350,29,United-States,<=50K
42,Private,749104,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2993,106,43,Mexico,<=50K
33,Private,77330,Some-college,8,Never-married,Craft-repair,Husband,White,Female,4615,546,14,Canada,<=50K
19,Private,185639,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5049,240,5,Cuba,<=50K
42,Private,150631,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7505,254,52,United-States,<=50K
34,Private,153575,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5008,259,47,United-States,<=50K
20,Private,167538,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5279,332,5,Jamaica,<=50K
62,Federal-gov,154862,Prof-school,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7445,86,11,United-States,>50K
19,Private,150668,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,4125,249,5,Cuba,<=50K
40,Private,134826,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7406,337,57,United-States,<=50K
50,Private,105001,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7675,226,51,United-States,<=50K
34,State-gov,238537,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4490,254,27,United-States,<=50K
19,Private,195912,Some-college,9,Never-married,Other-service,Own-child,White,Female,4051,220,7,United-States,<=50K
42,Private,63925,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5276,350,38,Canada,<=50K
38,Private,176997,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5615,166,58,Philippines,<=50K
30,Private,129839,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4176,385,24,Philippines,<=50K
47,Self-emp-not-inc,277178,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5603,218,36,United-States,>50K
47,Private,749041,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2676,110,52,Mexico,<=50K
38,Local-gov,64652,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6595,3003,61,United-States,>50K
49,Local-gov,274318,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Male,4756,343,51,United-States,<=50K
48,Self-emp-not-inc,221726,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5784,217,40,United-States,>50K
42,Federal-gov,112594,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,594,49,United-States,>50K
24,Private,124901,Some-college,9,Never-married,Other-service,Husband,White,Female,5446,592,7,Canada,<=50K
43,State-gov,168918,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5099,1115,42,United-States,>50K
42,Private,97559,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4395,170,58,El-Salvador,<=50K
19,Private,207704,Some-college,8,Never-married,Other-service,Own-child,White,Female,4492,408,9,United-States,<=50K
42,Private,113226,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4777,264,48,Philippines,<=50K
37,Private,245406,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6232,334,51,United-States,<=50K
22,Private,158222,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3686,346,16,United-States,<=50K
74,Private,739663,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,514,87,21,Haiti,<=50K
54,Private,188448,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7501,344,30,United-States,<=50K
21,Private,155683,10th,1,Never-married,Other-service,Not-in-family,White,Male,824,191,5,Haiti,<=50K
42,Local-gov,119448,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6008,918,50,United-States,>50K
43,Private,63463,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,746,293,9,Haiti,<=50K
32,Private,749100,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3234,86,69,Mexico,<=50K
17,Private,297896,Some-college,8,Never-married,Other-service,Own-child,White,Female,3633,155,10,United-States,<=50K
51,Private,184823,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,7254,379,39,United-States,<=50K
67,Federal-gov,124419,Prof-school,11,Widowed,Adm-clerical,Not-in-family,Black,Male,7394,73,7,United-States,<=50K
43,Private,157428,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4175,146,72,Poland,<=50K
49,Self-emp-inc,120670,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6044,1236,56,United-States,>50K
43,State-gov,206792,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Female,3923,454,40,United-States,<=50K
40,Local-gov,219332,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4627,962,49,United-States,>50K
63,Private,497794,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,850,56,30,Haiti,<=50K
35,Private,211689,Masters,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6834,131,61,United-States,<=50K
39,Private,727295,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3151,123,69,Mexico,<=50K
45,Self-emp-not-inc,141096,12th,8,Never-married,Sales,Not-in-family,White,Female,4816,222,34,Poland,<=50K
43,State-gov,217536,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4869,210,50,United-States,<=50K
51,Local-gov,207721,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5880,407,48,United-States,<=50K
17,Private,258544,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4207,371,12,United-States,<=50K
59,Private,138892,Bachelors,15,Divorced,Adm-clerical,Not-in-family,Black,Male,7734,263,30,United-States,<=50K
40,State-gov,214669,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5514,346,37,United-States,>50K
39,Private,107397,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5521,217,60,South,<=50K
33,Private,166764,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7207,554,60,South,<=50K
50,Federal-gov,157811,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7120,196,34,United-States,>50K
38,Local-gov,128017,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5668,2422,52,United-States,>50K
45,State-gov,247319,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4930,251,38,United-States,>50K
35,Private,246501,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6871,176,62,Philippines,<=50K
38,Local-gov,110636,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,2820,52,United-States,>50K
39,Local-gov,86429,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6562,2959,51,United-States,>50K
37,Local-gov,74038,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,3002,58,United-States,>50K
18,Private,103161,10th,1,Never-married,Other-service,Not-in-family,White,Male,502,243,5,Haiti,<=50K
40,Local-gov,170001,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5158,2484,51,United-States,>50K
45,Federal-gov,55108,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7217,1116,55,United-States,>50K
35,Private,223740,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7060,205,59,Philippines,<=50K
38,Local-gov,123125,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5845,2880,51,United-States,>50K
54,Private,610986,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2696,109,47,Mexico,<=50K
43,Local-gov,164874,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4922,1650,51,United-States,>50K
59,Federal-gov,180390,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6712,141,22,United-States,<=50K
51,State-gov,204464,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5295,233,39,United-States,>50K
50,Private,747863,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2706,125,50,Mexico,<=50K
34,Private,117611,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7701,526,56,South,<=50K
41,Private,230958,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6442,348,53,United-States,<=50K
39,Local-gov,66520,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6497,3003,59,United-States,>50K
38,Local-gov,94128,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6861,3003,58,United-States,>50K
49,Federal-gov,176789,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6438,146,32,United-States,>50K
42,Private,263444,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,6859,440,49,United-States,<=50K
40,Private,165477,Masters,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5815,248,58,United-States,<=50K
43,Private,85414,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4332,323,47,El-Salvador,<=50K
42,Private,742657,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3582,98,68,Mexico,<=50K
38,Local-gov,200846,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4792,1674,50,United-States,>50K
38,Local-gov,119047,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5364,2957,54,United-States,>50K
46,Private,100598,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7878,341,43,United-States,<=50K
21,Private,155830,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5799,407,5,Jamaica,<=50K
23,Private,124880,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5342,425,8,Cuba,<=50K
42,Local-gov,199200,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4852,372,50,United-States,>50K
41,Private,726422,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4837,112,55,Mexico,<=50K
40,Private,175380,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5593,184,57,Philippines,<=50K
30,Private,72299,Some-college,9,Never-married,Craft-repair,Husband,White,Female,5040,775,12,Canada,<=50K
36,State-gov,207898,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4644,308,41,United-States,<=50K
34,Private,749097,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3841,88,59,Mexico,<=50K
39,Private,89964,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7923,516,43,United-States,<=50K
18,Private,231978,Some-college,8,Never-married,Other-service,Own-child,White,Female,4389,281,11,United-States,<=50K
44,Self-emp-not-inc,177523,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4893,331,28,United-States,<=50K
45,Private,160285,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5053,250,52,United-States,<=50K
18,Private,186711,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4467,221,6,Jamaica,<=50K
38,Self-emp-inc,171290,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5788,545,37,United-States,>50K
26,Private,112662,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3784,560,15,Hong,<=50K
44,Self-emp-not-inc,114359,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4242,218,59,Poland,<=50K
35,Private,104563,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6935,575,59,South,<=50K
53,Private,138616,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3967,135,46,Mexico,<=50K
43,Self-emp-inc,95391,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5871,2888,56,United-States,>50K
62,Private,62959,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,840,243,19,Haiti,<=50K
36,Local-gov,62303,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6423,3003,61,United-States,>50K
65,Private,179937,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7728,138,12,United-States,<=50K
48,Local-gov,263220,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4346,350,53,United-States,<=50K
36,Private,142832,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Black,Female,5570,233,52,United-States,<=50K
21,Private,147821,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5206,336,6,Cuba,<=50K
31,Private,109241,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4441,822,17,Cuba,<=50K
45,State-gov,270817,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5676,180,41,United-States,>50K
41,State-gov,227816,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4703,284,42,United-States,>50K
36,Local-gov,120386,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5631,2768,44,United-States,>50K
44,Private,747804,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3992,93,60,Mexico,<=50K
43,Private,118120,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7804,486,48,United-States,<=50K
50,Federal-gov,293319,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7053,182,31,United-States,>50K
49,Self-emp-not-inc,154829,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4786,374,34,Philippines,<=50K
68,Private,116229,Assoc-acdm,15,Widowed,Adm-clerical,Not-in-family,Black,Male,7860,73,6,United-States,<=50K
45,Self-emp-not-inc,123643,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,4431,491,40,Philippines,<=50K
52,Local-gov,243499,Bachelors,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5113,269,49,United-States,<=50K
52,Federal-gov,169998,Prof-school,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6145,298,33,United-States,<=50K
53,Private,76200,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7950,238,26,United-States,<=50K
38,Private,254168,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7067,329,50,United-States,<=50K
30,Private,161341,HS-grad,9,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4937,262,34,Philippines,<=50K
44,Private,171822,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5971,236,57,United-States,<=50K
38,Local-gov,189654,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5451,888,45,United-States,>50K
46,Private,69338,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4172,385,21,Canada,<=50K
46,Private,59832,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3584,267,15,Canada,<=50K
38,Local-gov,72756,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6240,3003,59,United-States,>50K
25,Private,184574,Some-college,8,Never-married,Other-service,Husband,White,Male,4674,237,7,Canada,<=50K
23,Private,244078,Masters,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4044,143,27,United-States,<=50K
44,Private,196803,11th,8,Married-civ-spouse,Sales,Husband,White,Male,3836,182,72,Poland,<=50K
40,Private,59138,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,183,5,Haiti,<=50K
44,Self-emp-not-inc,121009,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,4483,323,38,Philippines,<=50K
18,Private,160304,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4857,262,5,Jamaica,<=50K
37,Private,749098,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3334,113,65,Mexico,<=50K
41,Private,185098,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7323,402,51,United-States,<=50K
28,Private,100223,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4010,397,24,Philippines,<=50K
42,Private,200187,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6547,336,57,United-States,<=50K
38,Local-gov,97563,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5986,3000,54,United-States,>50K
50,Self-emp-not-inc,145438,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5057,243,40,Poland,<=50K
39,Self-emp-inc,113199,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5808,2878,51,United-States,>50K
29,Private,131855,Some-college,10,Never-married,Other-service,Husband,White,Female,5806,632,10,Canada,<=50K
48,Private,55336,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,904,343,11,Haiti,<=50K
43,Self-emp-inc,129798,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5809,2486,53,United-States,>50K
28,Private,189454,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4218,290,25,United-States,<=50K
51,Self-emp-not-inc,241256,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5700,230,41,United-States,>50K
38,Local-gov,58331,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6403,3003,61,United-States,>50K
34,Private,99849,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,4194,751,19,Cuba,<=50K
42,Private,68597,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5035,209,60,Yugoslavia,<=50K
33,Local-gov,173460,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4329,507,40,United-States,>50K
24,Private,76613,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5256,546,8,Cuba,<=50K
44,Private,92321,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4504,170,59,Germany,<=50K
49,Local-gov,185320,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4752,331,57,United-States,<=50K
73,Federal-gov,86935,Prof-school,11,Widowed,Adm-clerical,Not-in-family,Black,Male,7197,13,5,United-States,<=50K
18,Private,282117,Some-college,8,Never-married,Other-service,Own-child,White,Female,4452,250,8,United-States,<=50K
46,Private,192931,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4594,295,52,United-States,<=50K
59,Private,183730,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7436,237,32,United-States,<=50K
35,Private,137749,HS-grad,10,Separated,Machine-op-inspct,Own-child,Black,Female,4531,384,43,United-States,<=50K
41,Local-gov,228994,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4816,787,50,United-States,>50K
37,Private,203095,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7392,266,55,United-States,<=50K
42,Private,212171,Bachelors,11,Separated,Adm-clerical,Not-in-family,Black,Female,5343,230,53,United-States,<=50K
39,Local-gov,71970,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6057,3003,59,United-States,>50K
54,Federal-gov,201962,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7337,92,24,United-States,>50K
61,Private,160886,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7372,185,15,United-States,<=50K
37,Private,192763,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5010,253,48,Philippines,<=50K
19,Private,205201,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3966,317,12,United-States,<=50K
44,Local-gov,263806,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4638,440,53,United-States,>50K
39,Federal-gov,52225,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7537,3003,68,United-States,>50K
34,Private,69846,Some-college,8,Never-married,Craft-repair,Husband,White,Male,4410,784,18,Canada,<=50K
48,Local-gov,195894,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5977,219,41,United-States,>50K
19,Private,217731,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3743,258,16,United-States,<=50K
33,Private,188547,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4804,333,40,Philippines,<=50K
50,Federal-gov,336757,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7666,199,32,United-States,>50K
42,Self-emp-not-inc,240217,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5131,264,25,United-States,<=50K
43,Local-gov,230733,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4836,428,47,United-States,>50K
58,Private,177989,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6992,308,32,United-States,<=50K
37,Private,141060,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7808,416,49,United-States,<=50K
33,Private,234737,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7228,221,61,South,<=50K
51,Federal-gov,131922,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6858,148,32,United-States,>50K
35,Private,229002,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7391,270,58,South,<=50K
47,Self-emp-not-inc,233940,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5688,210,41,United-States,>50K
36,Private,141135,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5854,224,60,Philippines,<=50K
38,Self-emp-inc,79737,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6265,3000,60,United-States,>50K
52,Private,712714,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2469,132,44,Mexico,<=50K
37,Self-emp-not-inc,281389,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5829,192,30,United-States,<=50K
37,Self-emp-inc,115242,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5710,2958,54,United-States,>50K
51,Local-gov,183485,Prof-school,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6131,220,35,United-States,>50K
29,Private,102576,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,723,221,8,Haiti,<=50K
