age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,708531,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,554,593,24,United-States,<=50K
24,Private,131909,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,871,391,34,United-States,<=50K
55,Private,92423,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,2360,191,30,India,<=50K
83,Local-gov,121023,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5193,2980,29,Italy,<=50K
35,Self-emp-not-inc,109755,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6049,1292,54,South,>50K
31,Self-emp-not-inc,151594,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5171,132,81,Philippines,>50K
32,Private,213041,11th,3,Never-married,Craft-repair,Own-child,White,Female,4140,525,26,United-States,<=50K
42,Private,112420,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,3919,278,17,Jamaica,<=50K
38,State-gov,616600,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,7384,422,29,United-States,<=50K
33,Private,163393,HS-grad,4,Never-married,Other-service,Own-child,White,Female,3931,436,36,Mexico,<=50K
28,Self-emp-not-inc,269190,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,4835,143,65,Philippines,>50K
24,Private,134148,11th,1,Never-married,Sales,Own-child,White,Male,618,422,23,United-States,<=50K
80,Local-gov,155910,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,2791,18,Canada,>50K
30,Private,128037,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5821,435,36,United-States,<=50K
46,Private,247843,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,4258,486,16,India,<=50K
29,Self-emp-not-inc,232588,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5808,293,85,Philippines,>50K
46,Local-gov,130398,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6600,2920,23,South,>50K
83,Local-gov,129309,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5947,2966,29,Italy,<=50K
29,Private,117939,11th,2,Never-married,Craft-repair,Own-child,White,Male,1766,472,32,Mexico,<=50K
67,Local-gov,184221,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4817,2358,36,Haiti,<=50K
40,Private,117160,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4807,539,37,Jamaica,<=50K
76,Local-gov,263899,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4011,337,26,India,<=50K
52,Private,325978,1st-4th,13,Divorced,Other-service,Unmarried,Black,Female,2481,617,25,India,<=50K
32,Private,106380,HS-grad,10,Never-married,Sales,Own-child,White,Male,5635,766,31,United-States,<=50K
43,Private,250942,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3481,340,51,Mexico,<=50K
56,Local-gov,98333,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6855,2994,13,Dominican-Republic,>50K
37,Private,184563,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3701,482,57,Mexico,<=50K
27,Private,207098,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,6196,341,37,United-States,<=50K
30,Self-emp-not-inc,122833,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6936,2781,66,Dominican-Republic,>50K
41,Private,144822,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5638,487,52,United-States,<=50K
29,Private,124454,Some-college,4,Never-married,Other-service,Own-child,White,Male,5276,551,31,United-States,<=50K
43,Federal-gov,116951,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7688,3003,37,Dominican-Republic,>50K
26,State-gov,749091,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,7859,600,23,United-States,>50K
34,Private,168627,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3959,546,22,Jamaica,<=50K
40,Private,153974,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4155,359,23,Jamaica,<=50K
56,Private,183131,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5218,1277,24,Canada,<=50K
34,Private,344745,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,221,37,United-States,<=50K
82,Local-gov,115625,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4576,2722,27,Laos,<=50K
83,Local-gov,133237,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5478,2416,42,Canada,<=50K
29,Private,177464,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5387,457,48,Mexico,<=50K
24,Private,383845,11th,2,Separated,Sales,Own-child,White,Male,903,487,29,United-States,<=50K
25,Private,748395,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,2606,525,22,United-States,<=50K
50,Private,220231,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,4724,543,49,Jamaica,<=50K
28,Self-emp-not-inc,140051,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7200,2940,89,Dominican-Republic,>50K
64,Local-gov,125016,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5690,596,48,Canada,<=50K
21,Self-emp-not-inc,109607,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6415,2676,98,South,>50K
39,Private,216030,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5213,802,38,Canada,<=50K
26,Private,160314,11th,1,Never-married,Sales,Own-child,White,Male,992,467,26,United-States,<=50K
36,Self-emp-not-inc,443667,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,4400,292,40,El-Salvador,>50K
28,Private,205039,HS-grad,12,Never-married,Other-service,Husband,White,Male,6394,752,52,Canada,<=50K
43,Local-gov,192194,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6097,2299,19,Philippines,>50K
83,Local-gov,130224,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5281,729,41,United-States,<=50K
34,Self-emp-not-inc,146721,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5831,631,23,Philippines,>50K
42,Private,213367,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4569,530,49,Mexico,<=50K
77,Local-gov,99583,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4386,783,24,Guatemala,<=50K
51,Private,168196,HS-grad,12,Never-married,Other-service,Husband,White,Male,5113,590,49,Canada,<=50K
37,Private,138218,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4080,333,19,El-Salvador,>50K
41,Local-gov,175361,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4710,522,62,South,>50K
25,Private,93657,11th,5,Never-married,Sales,Own-child,White,Male,3839,857,34,United-States,<=50K
37,Local-gov,170668,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6568,2460,26,South,>50K
50,Private,222283,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,3518,339,26,Mexico,<=50K
23,Private,144759,11th,3,Never-married,Other-service,Own-child,White,Male,4582,544,34,United-States,<=50K
47,Local-gov,162579,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2919,205,55,Mexico,<=50K
48,Private,164148,HS-grad,9,Never-married,Other-service,Husband,White,Male,6671,1373,43,United-States,<=50K
31,Federal-gov,160374,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6705,2819,48,South,>50K
24,State-gov,729667,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7499,529,20,United-States,<=50K
32,Private,729541,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,517,551,27,United-States,<=50K
83,Local-gov,172054,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5668,2592,16,Guatemala,<=50K
19,Self-emp-not-inc,105377,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5724,2694,98,South,>50K
57,Local-gov,113923,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7216,2933,20,Dominican-Republic,>50K
36,Local-gov,206235,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6330,2345,24,South,>50K
83,Local-gov,76515,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3822,1217,54,Canada,<=50K
34,Private,119298,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4899,398,13,India,<=50K
26,Private,155074,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4647,555,25,Jamaica,<=50K
22,Private,692076,Bachelors,13,Never-married,Other-service,Own-child,White,Male,7481,523,24,United-States,<=50K
41,Private,134873,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4616,388,45,Mexico,<=50K
83,Local-gov,132989,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,4821,326,40,United-States,<=50K
29,Self-emp-not-inc,226297,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5118,417,19,Philippines,>50K
51,Federal-gov,127115,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7416,2986,32,Dominican-Republic,>50K
31,Private,134558,HS-grad,4,Never-married,Craft-repair,Own-child,White,Female,3593,473,42,Mexico,<=50K
45,Private,174086,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,2291,286,35,El-Salvador,<=50K
28,Private,146712,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,2901,560,35,Mexico,<=50K
29,Self-emp-not-inc,107446,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7513,2946,79,Dominican-Republic,>50K
25,Self-emp-not-inc,253927,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4141,506,98,Philippines,>50K
40,Private,250615,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5393,1404,44,South,<=50K
34,Private,285735,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5123,430,23,China,<=50K
21,Self-emp-not-inc,102619,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6181,2359,98,South,>50K
37,Self-emp-not-inc,147570,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5936,1301,44,South,>50K
25,Self-emp-inc,138522,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7309,2998,95,Dominican-Republic,>50K
32,Self-emp-not-inc,145195,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5380,744,8,Guatemala,>50K
55,Local-gov,114042,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7309,2999,37,Dominican-Republic,>50K
44,Local-gov,164574,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5624,2518,18,South,>50K
23,State-gov,716346,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Male,7571,449,31,United-States,<=50K
27,Self-emp-not-inc,95412,Masters,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6501,1714,96,South,>50K
36,Private,138150,11th,2,Never-married,Sales,Own-child,White,Male,1569,639,27,United-States,<=50K
27,Self-emp-not-inc,259403,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5443,362,23,Philippines,>50K
29,State-gov,747266,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,7586,469,28,United-States,<=50K
42,Private,103950,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,2975,268,21,India,<=50K
22,Private,611252,Assoc-acdm,7,Never-married,Sales,Not-in-family,White,Male,6147,415,28,United-States,<=50K
47,Local-gov,111900,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6477,2622,31,Canada,<=50K
52,Private,236348,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5171,1740,41,China,<=50K
76,State-gov,649245,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7282,572,27,United-States,<=50K
82,Local-gov,125741,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5601,2835,44,Canada,<=50K
35,Self-emp-not-inc,172551,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5306,526,16,Philippines,>50K
47,Private,232487,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,134,55,Mexico,<=50K
34,State-gov,748461,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7732,481,35,United-States,>50K
29,State-gov,735701,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7456,342,24,United-States,>50K
70,Local-gov,147742,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,4940,1405,30,Canada,<=50K
40,Local-gov,162808,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6840,2908,24,South,>50K
34,Private,572794,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,529,378,25,United-States,<=50K
28,Self-emp-not-inc,95048,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6662,2687,87,South,>50K
32,Private,184190,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5989,379,38,United-States,<=50K
69,Local-gov,121922,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6086,2841,16,Canada,<=50K
40,Private,132633,11th,3,Never-married,Sales,Own-child,White,Male,2702,521,23,United-States,<=50K
39,Private,200853,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,6162,798,50,United-States,<=50K
24,Self-emp-not-inc,355441,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5817,972,94,Philippines,>50K
33,Self-emp-not-inc,327923,Some-college,12,Never-married,Exec-managerial,Unmarried,Other,Male,6309,899,19,Japan,<=50K
70,Local-gov,147911,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4881,318,25,India,<=50K
45,State-gov,735990,10th,8,Separated,Machine-op-inspct,Not-in-family,White,Male,2314,445,33,United-States,<=50K
37,Private,220966,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,4241,621,17,Jamaica,<=50K
43,Private,378386,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,199,45,United-States,<=50K
28,Self-emp-not-inc,215285,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6582,1958,45,Philippines,>50K
70,Local-gov,151732,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4819,1899,48,Canada,<=50K
29,Private,242017,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,510,331,32,United-States,<=50K
32,Private,238816,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,500,312,26,United-States,<=50K
23,Private,254667,Some-college,8,Never-married,Other-service,Own-child,White,Male,6649,552,35,United-States,<=50K
24,Local-gov,128782,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7173,2135,53,South,>50K
28,Private,196725,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6549,2217,39,Canada,<=50K
83,Local-gov,89346,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4556,1235,16,Germany,<=50K
50,Private,157451,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,4427,399,44,Jamaica,<=50K
43,Private,187015,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,5321,752,51,Canada,<=50K
33,Private,482517,1st-4th,12,Divorced,Prof-specialty,Unmarried,Other,Female,6524,684,8,Hong,<=50K
22,Private,128525,11th,1,Never-married,Sales,Own-child,White,Male,1015,450,31,United-States,<=50K
20,Self-emp-not-inc,127450,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7247,2982,97,Dominican-Republic,>50K
21,State-gov,748421,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,7744,562,26,United-States,>50K
21,Self-emp-not-inc,117489,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7282,2949,98,Dominican-Republic,>50K
73,Local-gov,116328,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4530,377,43,United-States,<=50K
25,Self-emp-not-inc,115218,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7162,2771,63,Dominican-Republic,>50K
23,State-gov,743387,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Male,7264,418,34,United-States,<=50K
33,Self-emp-not-inc,183383,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5341,450,31,Philippines,>50K
82,Local-gov,116206,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5596,2889,38,Canada,<=50K
27,Self-emp-not-inc,127407,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6844,1756,57,South,>50K
45,Private,369205,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4554,407,12,India,<=50K
24,Self-emp-not-inc,125446,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7342,2770,85,South,>50K
38,Private,113300,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4246,298,47,Jamaica,<=50K
59,Local-gov,186590,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4696,1565,31,South,>50K
26,Private,146417,11th,1,Never-married,Sales,Own-child,White,Male,1107,430,35,United-States,<=50K
41,Local-gov,118301,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7467,2950,28,Dominican-Republic,>50K
33,Private,162243,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5814,1484,38,Canada,<=50K
35,Private,749029,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,642,601,18,United-States,<=50K
50,Local-gov,333268,1st-4th,12,Divorced,Prof-specialty,Unmarried,Other,Female,6165,457,11,Hong,<=50K
33,Self-emp-not-inc,280880,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6591,1285,8,Germany,>50K
27,Self-emp-not-inc,110161,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,3696,49,98,South,>50K
21,Self-emp-not-inc,189581,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5692,2695,98,Philippines,>50K
78,Private,146701,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3116,261,21,India,<=50K
49,State-gov,411299,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6438,399,34,United-States,<=50K
36,State-gov,749004,Bachelors,14,Separated,Farming-fishing,Not-in-family,White,Male,7750,608,23,United-States,>50K
80,Local-gov,82723,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4158,811,17,Guatemala,<=50K
48,Private,183059,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4871,689,53,Mexico,<=50K
40,Self-emp-not-inc,169579,1st-4th,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3254,112,61,Philippines,>50K
44,Private,572310,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4953,379,19,India,<=50K
33,State-gov,372735,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6342,451,37,United-States,<=50K
35,Self-emp-not-inc,264274,1st-4th,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3631,121,55,Philippines,>50K
42,Private,519958,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6278,748,20,India,<=50K
37,Private,122759,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4135,470,41,Jamaica,<=50K
73,Local-gov,113930,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6787,2950,16,Dominican-Republic,>50K
29,Self-emp-not-inc,182129,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5618,402,23,Philippines,>50K
35,Private,170365,11th,2,Never-married,Craft-repair,Husband,White,Male,1645,360,32,Mexico,<=50K
58,Private,232616,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4751,863,43,Mexico,<=50K
45,Private,483629,1st-4th,11,Divorced,Prof-specialty,Unmarried,Other,Female,5279,564,11,El-Salvador,<=50K
57,Private,116742,HS-grad,10,Never-married,Other-service,Husband,White,Male,5178,939,49,Canada,<=50K
49,Private,128004,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5126,292,44,Philippines,>50K
25,Private,185801,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1971,527,27,United-States,<=50K
33,Private,144474,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5130,372,41,United-States,<=50K
44,Local-gov,131543,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5395,1391,13,Philippines,>50K
46,Private,156407,HS-grad,5,Married-civ-spouse,Other-service,Own-child,White,Female,3533,412,33,Mexico,<=50K
29,Private,171143,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4021,772,38,Mexico,<=50K
28,Private,205794,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5597,1062,32,China,<=50K
37,Private,82039,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,4415,504,36,Jamaica,<=50K
83,Local-gov,110560,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5577,727,39,United-States,<=50K
34,Private,115825,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3999,339,39,Mexico,<=50K
28,Private,219546,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6537,2037,33,Canada,>50K
77,Local-gov,126682,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7131,3001,19,Dominican-Republic,>50K
24,Private,208079,9th,2,Never-married,Other-service,Own-child,White,Male,3904,636,30,United-States,<=50K
47,Private,137773,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3184,274,47,Mexico,<=50K
78,Local-gov,139992,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5685,1842,41,Canada,<=50K
69,Local-gov,212278,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5815,330,36,United-States,<=50K
35,Self-emp-not-inc,597273,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5661,760,15,El-Salvador,>50K
62,Local-gov,161005,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7258,3001,32,Dominican-Republic,>50K
33,Private,612184,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6601,484,18,India,<=50K
33,Federal-gov,140356,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6990,2957,50,Dominican-Republic,>50K
32,Self-emp-not-inc,141474,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6366,2277,65,Dominican-Republic,>50K
32,Private,159039,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4899,447,34,Jamaica,<=50K
25,Private,132533,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,6746,540,40,United-States,<=50K
25,Private,340408,Some-college,7,Never-married,Sales,Own-child,White,Male,4782,503,24,United-States,<=50K
24,State-gov,509977,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6981,401,39,United-States,<=50K
73,State-gov,436626,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6654,965,25,United-States,<=50K
31,Private,127501,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,3614,417,31,Jamaica,<=50K
78,Private,126537,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3396,504,54,Canada,<=50K
21,Private,463379,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6868,370,31,United-States,<=50K
53,Private,134052,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,3535,341,33,Jamaica,<=50K
25,Self-emp-not-inc,111141,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6595,2780,82,South,>50K
33,Self-emp-not-inc,187960,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,4100,332,22,Philippines,>50K
68,Local-gov,149437,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5462,397,44,United-States,<=50K
55,Private,168812,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5574,437,54,United-States,<=50K
78,Local-gov,225606,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6886,2972,14,Dominican-Republic,>50K
54,Self-emp-inc,108365,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7520,2986,46,Dominican-Republic,>50K
23,Private,311179,11th,4,Never-married,Sales,Own-child,White,Male,5357,596,15,United-States,<=50K
44,Self-emp-not-inc,294266,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5320,306,29,United-States,<=50K
83,Local-gov,88263,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5626,618,42,United-States,<=50K
23,Self-emp-not-inc,185200,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7036,2538,87,Dominican-Republic,>50K
24,Self-emp-not-inc,109156,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4879,97,98,South,>50K
30,State-gov,709469,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,7436,531,20,United-States,<=50K
31,Private,201410,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4873,526,46,Mexico,<=50K
31,Self-emp-not-inc,503677,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6663,744,24,United-States,<=50K
22,Private,301028,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5720,405,34,United-States,<=50K
25,Private,122826,Some-college,9,Never-married,Sales,Own-child,White,Male,6264,644,44,United-States,<=50K
51,Private,562837,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5581,893,16,Jamaica,<=50K
24,Self-emp-not-inc,748100,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,6262,614,16,United-States,<=50K
31,Private,502807,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6649,430,17,United-States,<=50K
31,Federal-gov,144739,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6896,2700,56,South,>50K
36,State-gov,740667,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7419,429,24,United-States,<=50K
81,Local-gov,269470,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6892,2956,18,Dominican-Republic,>50K
44,Local-gov,136875,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6659,2717,10,Dominican-Republic,>50K
24,State-gov,640696,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7474,400,22,United-States,<=50K
19,Self-emp-not-inc,190241,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5197,2379,98,Philippines,>50K
28,State-gov,749004,10th,7,Separated,Machine-op-inspct,Other-relative,White,Male,5571,501,24,United-States,<=50K
