age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,79481,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5997,3000,43,United-States,<=50K
49,Private,76742,10th,13,Divorced,Adm-clerical,Unmarried,White,Male,6374,641,29,Canada,<=50K
48,Local-gov,82137,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6562,1169,37,United-States,<=50K
52,Local-gov,86805,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5682,2883,39,United-States,<=50K
24,Private,158275,11th,2,Divorced,Other-service,Own-child,White,Male,646,176,18,Hong,<=50K
41,Private,265775,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7200,416,44,Canada,<=50K
59,Private,97740,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,6380,631,29,Canada,<=50K
43,Federal-gov,37229,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7299,2996,35,United-States,<=50K
51,Local-gov,331345,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4885,242,37,United-States,>50K
36,Private,355552,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,4482,341,49,United-States,>50K
50,Private,166123,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4619,230,37,United-States,>50K
24,Private,221012,Bachelors,11,Never-married,Sales,Own-child,White,Male,5439,554,38,United-States,<=50K
28,Private,265621,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4888,413,39,United-States,>50K
44,Private,79250,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4825,288,31,United-States,>50K
49,Private,117889,10th,12,Divorced,Other-service,Unmarried,White,Male,6529,852,27,Canada,<=50K
38,Self-emp-inc,101138,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6146,2708,49,United-States,<=50K
34,Self-emp-inc,110245,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,6030,515,52,United-States,<=50K
33,Private,186172,HS-grad,11,Never-married,Sales,Own-child,White,Male,5930,850,24,Canada,<=50K
31,Private,252579,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6779,354,31,Japan,<=50K
56,Local-gov,117814,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5023,2624,41,United-States,<=50K
29,Self-emp-not-inc,220137,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,6103,276,44,United-States,<=50K
53,Private,108868,11th,11,Separated,Adm-clerical,Unmarried,White,Female,5390,377,33,France,<=50K
52,Self-emp-not-inc,113566,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6054,221,32,United-States,<=50K
47,State-gov,32396,Doctorate,14,Divorced,Prof-specialty,Wife,Black,Female,7108,297,48,United-States,>50K
50,Self-emp-not-inc,167163,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5390,286,34,United-States,>50K
50,Private,117697,10th,13,Divorced,Sales,Unmarried,White,Male,6704,1001,27,Canada,<=50K
47,Local-gov,128057,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4870,2561,35,United-States,<=50K
53,Local-gov,75335,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5204,2989,39,United-States,<=50K
46,Self-emp-not-inc,87709,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5511,2939,44,United-States,<=50K
33,Federal-gov,58530,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7537,3003,25,United-States,<=50K
29,Private,209308,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6776,468,38,United-States,<=50K
32,Private,298036,11th,7,Separated,Adm-clerical,Unmarried,White,Male,3995,373,16,India,<=50K
43,Self-emp-not-inc,279565,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4901,307,42,United-States,<=50K
51,Local-gov,68913,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6423,2427,38,United-States,<=50K
38,Self-emp-not-inc,63835,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5965,2902,50,United-States,<=50K
53,State-gov,54428,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6979,290,38,United-States,>50K
39,Federal-gov,67371,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7111,3001,31,United-States,<=50K
46,State-gov,37457,Some-college,11,Divorced,Protective-serv,Unmarried,Black,Female,6561,292,39,United-States,>50K
45,State-gov,67816,Some-college,11,Divorced,Protective-serv,Not-in-family,Black,Female,6557,306,27,United-States,>50K
33,Private,168064,HS-grad,11,Never-married,Sales,Own-child,White,Male,6379,550,35,Canada,<=50K
21,Private,177110,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,80,15,Hong,<=50K
25,Private,149457,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5000,638,26,United-States,<=50K
42,Private,148654,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6852,941,27,Canada,<=50K
30,Private,188180,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4875,474,24,Jamaica,<=50K
41,Federal-gov,69258,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6684,2954,33,United-States,<=50K
43,Federal-gov,41992,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7163,3000,34,United-States,<=50K
42,Self-emp-not-inc,288772,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4441,232,39,United-States,<=50K
51,Local-gov,143128,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5523,1647,35,United-States,<=50K
38,Private,221333,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4210,300,39,United-States,>50K
29,Private,185035,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6444,305,37,Puerto-Rico,>50K
35,Private,231024,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7097,248,52,Yugoslavia,<=50K
31,Private,97189,11th,3,Divorced,Other-service,Unmarried,White,Male,1516,197,34,Hong,<=50K
33,Self-emp-inc,291569,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6883,145,48,United-States,<=50K
53,Private,114731,10th,10,Separated,Adm-clerical,Unmarried,White,Female,5485,333,32,France,<=50K
45,Self-emp-not-inc,73153,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5600,2928,42,United-States,<=50K
55,Private,99907,10th,13,Divorced,Other-service,Unmarried,White,Female,6257,942,26,Canada,<=50K
25,Private,218530,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4666,489,28,United-States,<=50K
47,State-gov,57420,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6696,239,37,United-States,>50K
39,Private,205940,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6837,545,44,Canada,<=50K
36,Self-emp-inc,135380,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5411,350,46,United-States,<=50K
51,Local-gov,54795,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6648,2979,38,United-States,<=50K
47,Self-emp-inc,157101,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6687,230,55,United-States,<=50K
42,Self-emp-not-inc,306272,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5098,327,40,United-States,<=50K
45,Private,106696,11th,1,Separated,Adm-clerical,Unmarried,White,Male,780,254,24,Hong,<=50K
48,Private,158328,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4435,221,37,Philippines,>50K
35,Self-emp-not-inc,143627,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5086,410,37,United-States,<=50K
27,Self-emp-inc,201725,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,6388,207,47,United-States,<=50K
44,Private,241389,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6634,288,53,South,>50K
28,Self-emp-not-inc,284412,HS-grad,9,Never-married,Sales,Husband,White,Male,5125,283,45,United-States,<=50K
48,Local-gov,224723,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,4174,338,41,United-States,<=50K
43,Federal-gov,50631,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7111,3003,34,United-States,<=50K
41,Federal-gov,51790,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7327,3003,34,United-States,<=50K
50,Private,90163,10th,13,Divorced,Adm-clerical,Unmarried,White,Male,6835,738,35,Canada,<=50K
53,Private,124720,10th,11,Divorced,Other-service,Unmarried,White,Female,5278,485,27,Canada,<=50K
54,Local-gov,156380,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4438,1782,36,United-States,<=50K
40,Private,238362,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5799,429,44,Philippines,>50K
48,Self-emp-not-inc,121457,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5374,2244,40,United-States,<=50K
44,Self-emp-not-inc,103352,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5286,1213,46,United-States,<=50K
48,Private,201716,Prof-school,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4733,286,41,Philippines,>50K
55,Local-gov,153954,Some-college,11,Divorced,Prof-specialty,Wife,Black,Female,5994,431,42,United-States,<=50K
55,Private,89827,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6256,478,30,Canada,<=50K
55,Self-emp-not-inc,178633,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5810,236,32,United-States,<=50K
52,Self-emp-not-inc,216996,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5630,307,39,United-States,<=50K
26,Private,203744,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6524,326,38,United-States,<=50K
51,Local-gov,62351,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5911,2999,40,United-States,<=50K
34,Private,311353,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6915,279,52,Canada,<=50K
29,Private,264511,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6876,305,51,Yugoslavia,<=50K
44,Private,58296,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4961,326,31,United-States,>50K
49,Local-gov,211026,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,5766,288,29,United-States,>50K
46,Private,218356,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4422,324,34,United-States,>50K
37,Private,245325,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7183,202,49,Japan,<=50K
54,Private,114390,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6671,678,31,Canada,<=50K
24,Self-emp-not-inc,280180,HS-grad,9,Never-married,Sales,Own-child,White,Male,5071,293,44,United-States,<=50K
40,Federal-gov,37400,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7520,1761,40,United-States,>50K
48,Local-gov,69787,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6837,2044,36,United-States,<=50K
33,State-gov,30049,Some-college,6,Divorced,Protective-serv,Unmarried,Black,Female,5069,553,49,United-States,>50K
45,Private,87366,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5156,276,30,United-States,>50K
28,Private,168701,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5095,463,32,United-States,<=50K
51,Local-gov,136903,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5709,1024,36,United-States,<=50K
44,Private,96341,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6412,632,27,Canada,<=50K
17,Private,748637,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6215,244,3,Jamaica,<=50K
25,Private,533269,12th,10,Separated,Adm-clerical,Unmarried,White,Male,5693,369,11,India,<=50K
30,Private,301883,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5297,391,15,Poland,>50K
53,Local-gov,82515,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6060,2998,37,United-States,<=50K
37,Self-emp-not-inc,158014,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5410,473,37,United-States,<=50K
27,Private,175101,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3471,324,24,Jamaica,<=50K
53,Local-gov,95319,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6543,266,38,United-States,>50K
34,Private,239229,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7210,192,48,Japan,<=50K
44,Private,52773,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Other,Female,6168,254,25,United-States,>50K
53,Local-gov,65953,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6352,2985,37,United-States,<=50K
52,Private,123779,10th,9,Divorced,Other-service,Unmarried,White,Male,4632,366,22,Canada,<=50K
54,Local-gov,206780,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5203,270,33,United-States,>50K
52,Self-emp-not-inc,126051,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5540,338,33,United-States,>50K
47,Private,43837,Some-college,7,Married-civ-spouse,Protective-serv,Husband,Other,Female,5904,231,24,United-States,>50K
33,Self-emp-not-inc,310805,Bachelors,10,Never-married,Sales,Husband,White,Male,6042,224,52,Yugoslavia,<=50K
52,Local-gov,124902,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5410,1810,39,United-States,<=50K
32,Private,361465,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4906,382,41,United-States,<=50K
27,Private,169731,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,4991,417,54,United-States,<=50K
44,Private,188628,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4354,322,39,United-States,>50K
35,Private,193888,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6670,798,33,Canada,<=50K
32,Private,158342,HS-grad,11,Never-married,Sales,Own-child,White,Male,6254,744,31,Canada,<=50K
17,Private,748860,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5916,305,1,India,<=50K
55,Self-emp-not-inc,180794,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5170,305,38,United-States,>50K
17,Private,749098,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5315,226,1,India,<=50K
27,Self-emp-not-inc,230927,HS-grad,9,Never-married,Sales,Own-child,White,Male,5375,339,41,United-States,<=50K
24,Private,307591,HS-grad,9,Never-married,Sales,Own-child,White,Male,5041,315,41,United-States,<=50K
36,Private,279326,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4344,292,44,United-States,>50K
52,Local-gov,75347,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6038,2361,39,United-States,<=50K
48,Private,205425,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4933,337,38,Philippines,>50K
34,Private,316904,Bachelors,12,Never-married,Sales,Husband,White,Male,6567,348,55,Canada,<=50K
25,Private,247214,Bachelors,10,Never-married,Sales,Own-child,White,Male,5856,510,41,United-States,<=50K
39,Private,184872,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4183,287,37,United-States,>50K
28,Private,263344,Bachelors,10,Never-married,Sales,Husband,White,Male,5237,458,48,United-States,<=50K
49,Local-gov,64829,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6234,2964,38,United-States,<=50K
45,Private,207806,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4774,324,45,Philippines,>50K
48,Self-emp-not-inc,73688,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6009,3002,43,United-States,<=50K
37,Self-emp-not-inc,267653,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5245,187,47,United-States,<=50K
19,Private,674551,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6544,251,15,Japan,<=50K
39,Self-emp-not-inc,81764,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5571,2281,45,United-States,<=50K
49,State-gov,44106,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6876,247,42,United-States,>50K
55,Local-gov,122132,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5506,828,39,United-States,<=50K
44,Private,132085,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,3690,239,32,United-States,>50K
29,Private,141830,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5481,553,22,Jamaica,<=50K
47,Private,198364,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5990,279,46,Philippines,>50K
48,Local-gov,56929,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6503,3001,36,United-States,<=50K
36,Private,287425,Bachelors,13,Never-married,Sales,Husband,White,Male,6704,547,50,Canada,<=50K
45,Private,137198,10th,11,Divorced,Other-service,Unmarried,White,Male,5223,391,21,Canada,<=50K
57,Private,91589,10th,12,Divorced,Other-service,Unmarried,White,Female,6172,853,24,Canada,<=50K
29,Private,251952,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7261,211,52,Yugoslavia,<=50K
57,Local-gov,86619,Masters,12,Divorced,Prof-specialty,Wife,Black,Female,6490,438,38,United-States,>50K
33,Private,372125,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,4473,331,45,United-States,>50K
25,Private,198572,HS-grad,9,Never-married,Sales,Own-child,White,Male,5412,491,37,United-States,<=50K
44,Private,136658,10th,11,Divorced,Other-service,Unmarried,White,Female,5461,620,17,Canada,<=50K
46,Private,131345,10th,11,Divorced,Other-service,Unmarried,White,Male,5698,638,20,Canada,<=50K
48,Local-gov,95219,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4975,2865,39,United-States,<=50K
55,Private,113969,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4202,307,37,Philippines,>50K
29,Private,207421,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6904,267,44,Yugoslavia,<=50K
43,Federal-gov,44701,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7208,3000,30,United-States,<=50K
29,Private,149746,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5737,719,25,United-States,<=50K
48,Self-emp-not-inc,194729,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4494,374,37,United-States,>50K
54,Local-gov,108607,Some-college,11,Divorced,Prof-specialty,Wife,Black,Female,6198,329,42,United-States,<=50K
32,Private,210926,11th,4,Divorced,Other-service,Unmarried,White,Male,1039,220,12,Hong,<=50K
44,Federal-gov,65198,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6729,3002,34,United-States,<=50K
17,Private,748763,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5425,310,1,Jamaica,>50K
37,Private,197121,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7121,366,58,Yugoslavia,<=50K
38,Private,176779,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4260,348,37,United-States,>50K
31,Private,285703,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4456,384,47,United-States,>50K
24,Private,149757,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,521,104,19,Hong,<=50K
41,Private,122781,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6007,441,28,Canada,<=50K
28,Self-emp-inc,229240,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,6102,265,44,United-States,<=50K
38,Private,126641,HS-grad,12,Divorced,Other-service,Own-child,White,Male,5162,486,20,Canada,<=50K
43,Federal-gov,58761,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7052,2576,36,United-States,<=50K
43,Self-emp-inc,116574,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5877,627,50,United-States,<=50K
48,State-gov,54566,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6454,248,27,United-States,>50K
52,Self-emp-not-inc,81388,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,5758,225,36,United-States,>50K
52,State-gov,41214,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6912,230,44,United-States,>50K
21,Private,698111,12th,9,Separated,Adm-clerical,Not-in-family,White,Male,5276,246,9,India,<=50K
36,Private,417724,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,4725,396,9,Poland,>50K
53,Private,156241,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5814,319,49,Philippines,>50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4877,147,1,Jamaica,<=50K
41,Self-emp-not-inc,74522,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5713,2899,47,United-States,<=50K
52,Self-emp-not-inc,370163,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3875,214,39,United-States,<=50K
39,Self-emp-not-inc,261557,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5371,310,44,United-States,<=50K
40,Private,268591,Bachelors,13,Never-married,Sales,Husband,White,Male,6682,359,51,Canada,<=50K
47,Private,82593,11th,5,Separated,Adm-clerical,Unmarried,White,Male,2544,291,30,France,<=50K
17,Private,748233,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6125,424,2,Jamaica,<=50K
45,Federal-gov,55488,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7111,2702,35,United-States,<=50K
53,Private,112945,10th,8,Divorced,Other-service,Unmarried,White,Male,4013,388,23,Canada,<=50K
39,Private,161077,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3996,319,40,United-States,>50K
38,Self-emp-not-inc,274185,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4727,243,43,United-States,<=50K
31,Private,289072,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5525,516,43,United-States,<=50K
50,State-gov,57189,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6745,233,38,United-States,>50K
24,Private,187879,HS-grad,10,Never-married,Sales,Own-child,White,Male,5572,536,30,United-States,<=50K
44,Private,83929,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4745,260,31,United-States,>50K
43,Private,158397,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4608,325,35,United-States,>50K
51,Private,127279,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,6619,1163,29,Canada,<=50K
43,Private,216730,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6255,605,40,Canada,<=50K
28,Private,191838,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4258,428,38,United-States,<=50K
58,Private,110031,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4937,272,37,Philippines,>50K
17,Private,747749,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5925,399,2,Jamaica,>50K
44,Private,215012,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4305,244,39,United-States,>50K
44,Self-emp-not-inc,167737,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4533,2017,35,United-States,<=50K
48,Local-gov,137650,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6033,2421,35,United-States,<=50K
31,Private,257213,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4822,487,45,United-States,>50K
39,Private,236320,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4034,245,40,United-States,>50K
26,Self-emp-inc,211050,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5887,321,40,United-States,<=50K
45,Private,137022,10th,12,Divorced,Other-service,Unmarried,White,Male,5784,784,18,Canada,<=50K
54,Local-gov,101529,Masters,12,Divorced,Prof-specialty,Wife,Black,Female,6551,308,41,United-States,>50K
40,Private,93923,11th,1,Separated,Other-service,Unmarried,White,Male,509,178,20,Hong,<=50K
41,Private,142256,10th,11,Divorced,Other-service,Unmarried,White,Male,5160,327,18,Canada,<=50K
28,Private,304149,HS-grad,11,Never-married,Sales,Husband,White,Male,5410,568,42,United-States,<=50K
49,Private,203640,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5532,319,50,Philippines,>50K
49,State-gov,81836,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6871,226,37,United-States,>50K
52,Self-emp-not-inc,100974,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Female,5982,230,22,United-States,>50K
32,Federal-gov,36630,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7569,2988,33,United-States,>50K
47,Self-emp-not-inc,80846,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5457,2878,38,United-States,<=50K
32,Self-emp-not-inc,300385,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6727,114,52,United-States,<=50K
45,Private,164270,10th,11,Divorced,Other-service,Unmarried,White,Male,5616,411,19,Canada,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4618,168,1,Jamaica,<=50K
25,Private,144691,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,503,118,13,Hong,<=50K
49,Private,164184,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4334,215,33,United-States,>50K
49,Local-gov,77420,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6512,2183,33,United-States,<=50K
47,State-gov,65551,Some-college,10,Divorced,Protective-serv,Not-in-family,Black,Female,6530,321,28,United-States,>50K
46,Private,208588,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6700,326,49,South,>50K
46,Federal-gov,46621,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7387,1555,36,United-States,>50K
45,State-gov,63640,Some-college,7,Married-civ-spouse,Protective-serv,Husband,Other,Female,5651,250,21,United-States,>50K
25,Private,241057,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4415,439,28,United-States,<=50K
27,Self-emp-not-inc,245200,HS-grad,9,Never-married,Sales,Own-child,White,Male,5112,263,45,United-States,<=50K
36,Self-emp-inc,91456,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6087,1375,48,United-States,<=50K
48,Private,60270,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5276,275,33,United-States,>50K
53,Self-emp-not-inc,287205,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4970,320,37,United-States,<=50K
44,Self-emp-not-inc,62314,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6764,3003,43,United-States,<=50K
31,Self-emp-not-inc,305285,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4784,235,36,United-States,<=50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3839,169,1,India,<=50K
