age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,729050,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,2902,408,17,El-Salvador,<=50K
23,Private,213889,11th,2,Never-married,Sales,Own-child,White,Male,1070,397,26,United-States,<=50K
48,Local-gov,116266,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,2970,29,Dominican-Republic,>50K
19,Self-emp-inc,107627,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7404,3002,98,Dominican-Republic,>50K
45,Private,222377,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3155,283,51,Mexico,<=50K
43,Local-gov,183615,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5169,417,50,United-States,<=50K
28,Private,222854,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5544,440,38,United-States,<=50K
24,Federal-gov,94311,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7335,2966,50,South,>50K
23,Private,323498,11th,1,Separated,Tech-support,Other-relative,White,Male,502,249,30,El-Salvador,<=50K
40,Private,243028,1st-4th,11,Divorced,Transport-moving,Unmarried,Black,Female,5368,666,19,Jamaica,<=50K
83,Local-gov,86603,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6892,3001,20,Canada,<=50K
27,Self-emp-not-inc,204913,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6640,644,52,Philippines,>50K
20,Self-emp-not-inc,189411,Assoc-voc,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5220,1460,98,Philippines,>50K
43,Private,153563,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,4888,420,37,Jamaica,<=50K
69,Private,154619,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3591,475,55,United-States,<=50K
83,Local-gov,103140,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6907,3003,15,Dominican-Republic,>50K
20,Self-emp-not-inc,145270,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6895,2995,98,Dominican-Republic,>50K
52,Local-gov,245405,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6387,2640,16,Canada,>50K
41,Private,160841,HS-grad,11,Never-married,Transport-moving,Own-child,White,Female,5353,640,35,Jamaica,<=50K
24,Private,172361,1st-4th,5,Never-married,Sales,Own-child,White,Male,3376,580,28,United-States,<=50K
46,Local-gov,108344,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,7050,2900,19,Canada,<=50K
47,Local-gov,169301,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5870,582,42,United-States,<=50K
55,Local-gov,155685,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5571,2310,33,South,>50K
24,Self-emp-not-inc,133583,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7034,2385,58,Philippines,>50K
40,Private,143368,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,4855,452,32,Jamaica,<=50K
60,Local-gov,112572,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5152,1024,31,Canada,<=50K
30,Private,205599,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4836,620,46,United-States,<=50K
30,Private,256316,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5674,325,47,United-States,<=50K
33,Private,744577,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,1307,429,12,El-Salvador,<=50K
26,Private,180835,HS-grad,6,Never-married,Other-service,Own-child,White,Male,5268,630,41,Mexico,<=50K
31,Private,153236,11th,10,Divorced,Prof-specialty,Unmarried,Black,Female,5931,451,20,Hong,<=50K
25,Private,121099,Some-college,9,Never-married,Other-service,Own-child,White,Male,5996,971,33,Canada,<=50K
62,Private,175078,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5061,963,51,Canada,<=50K
32,Self-emp-not-inc,163823,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6913,678,28,Philippines,>50K
26,Private,153124,1st-4th,2,Never-married,Handlers-cleaners,Own-child,White,Male,2298,353,35,United-States,<=50K
46,Private,575709,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,7066,423,16,United-States,<=50K
29,Self-emp-not-inc,180034,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6501,853,49,Philippines,>50K
73,State-gov,745618,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7085,277,26,United-States,>50K
36,Private,115095,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,4693,305,25,Jamaica,<=50K
27,Private,260192,9th,1,Never-married,Handlers-cleaners,Own-child,White,Male,916,501,25,United-States,<=50K
53,Local-gov,167301,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5948,2878,28,Canada,<=50K
47,State-gov,733731,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7247,364,21,United-States,>50K
83,Local-gov,81216,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5185,795,40,United-States,<=50K
65,State-gov,728403,Bachelors,14,Divorced,Farming-fishing,Not-in-family,White,Male,7002,323,25,United-States,>50K
33,Private,215389,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5710,328,35,United-States,<=50K
40,Private,232560,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,5957,579,19,Jamaica,<=50K
48,Private,169949,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4004,389,46,Mexico,<=50K
70,Local-gov,222114,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6330,1617,32,United-States,<=50K
26,Private,224059,11th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,269,29,El-Salvador,<=50K
27,Private,199377,HS-grad,2,Never-married,Other-service,Husband,White,Male,3034,469,52,Mexico,<=50K
54,State-gov,334462,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5790,433,28,United-States,>50K
23,Private,246083,11th,2,Never-married,Sales,Own-child,White,Male,1317,421,26,United-States,<=50K
81,Local-gov,123664,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4851,1662,45,Canada,<=50K
81,Local-gov,210946,11th,1,Separated,Craft-repair,Not-in-family,White,Male,1119,457,34,El-Salvador,<=50K
28,Private,178570,11th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,337,32,El-Salvador,<=50K
31,Private,188725,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4704,294,56,Mexico,<=50K
76,Local-gov,130184,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6485,2969,23,Canada,<=50K
77,State-gov,532023,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,6292,486,27,United-States,>50K
65,Local-gov,146893,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5661,1049,15,Germany,<=50K
22,Private,524973,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6678,462,27,United-States,<=50K
77,Local-gov,97622,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4338,426,54,United-States,<=50K
26,Federal-gov,143655,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6837,1922,48,South,>50K
29,Federal-gov,105216,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7271,2825,56,South,>50K
27,Private,640273,9th,4,Never-married,Sales,Own-child,White,Male,1549,476,21,United-States,<=50K
37,Private,202554,HS-grad,9,Never-married,Other-service,Husband,White,Male,5403,564,55,Canada,<=50K
72,Private,135836,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4799,448,20,England,<=50K
25,Private,514984,Some-college,10,Never-married,Sales,Own-child,White,Male,6277,566,37,United-States,<=50K
67,Local-gov,113280,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4268,300,32,Puerto-Rico,<=50K
28,Self-emp-not-inc,237876,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6155,1163,58,Philippines,>50K
27,Private,181352,Some-college,12,Never-married,Transport-moving,Own-child,White,Female,6865,566,29,United-States,<=50K
66,Local-gov,130076,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5062,1169,48,Canada,<=50K
40,Private,229866,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3511,364,38,Mexico,<=50K
37,Private,157594,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6040,465,16,Jamaica,<=50K
83,Local-gov,101942,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4903,573,43,United-States,<=50K
23,Private,188435,1st-4th,8,Never-married,Sales,Own-child,White,Male,5218,408,33,United-States,<=50K
20,Self-emp-not-inc,139168,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6880,2690,96,South,>50K
33,Self-emp-not-inc,732214,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7489,418,21,United-States,>50K
55,Local-gov,148390,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,2909,21,Canada,>50K
33,Federal-gov,162606,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7173,2717,24,South,>50K
23,Private,257001,Bachelors,11,Never-married,Sales,Own-child,White,Male,6218,652,33,United-States,<=50K
37,Private,127725,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5021,404,38,Jamaica,<=50K
38,Local-gov,114459,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6506,2609,17,Guatemala,>50K
32,Local-gov,183887,Bachelors,10,Never-married,Other-service,Husband,White,Male,6158,1203,44,United-States,<=50K
56,Private,532797,Some-college,11,Divorced,Transport-moving,Unmarried,Other,Female,6542,568,25,Jamaica,<=50K
32,Self-emp-not-inc,360693,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5808,314,79,Philippines,>50K
51,Private,194250,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,4972,401,36,Jamaica,<=50K
32,Local-gov,91147,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7236,2987,18,Dominican-Republic,>50K
40,State-gov,512825,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5948,302,33,United-States,>50K
77,Local-gov,97925,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4697,549,42,United-States,<=50K
35,State-gov,293046,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6163,353,42,United-States,<=50K
40,Private,196528,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Female,5025,463,50,United-States,<=50K
41,Self-emp-not-inc,206691,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5813,863,27,Yugoslavia,>50K
25,Private,155695,HS-grad,7,Never-married,Other-service,Own-child,White,Male,5360,970,39,Mexico,<=50K
33,Private,346369,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6054,391,25,United-States,<=50K
27,Private,649859,10th,13,Never-married,Sales,Not-in-family,White,Male,5869,406,28,United-States,<=50K
23,Federal-gov,137558,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7129,2972,53,Dominican-Republic,>50K
22,Private,334824,Bachelors,11,Never-married,Sales,Own-child,White,Male,5867,433,29,United-States,<=50K
77,Local-gov,100721,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4570,717,52,United-States,<=50K
56,Private,649299,Some-college,9,Divorced,Transport-moving,Unmarried,Other,Female,7074,502,15,Jamaica,<=50K
57,Private,274332,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3718,253,51,Mexico,<=50K
37,State-gov,749076,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,7744,472,10,United-States,>50K
50,Private,239978,11th,5,Separated,Sales,Other-relative,White,Male,1280,370,23,United-States,<=50K
43,Private,217766,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5522,437,38,Jamaica,<=50K
40,State-gov,682006,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6685,348,18,United-States,>50K
27,Self-emp-not-inc,179135,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6665,916,40,Philippines,>50K
31,Self-emp-not-inc,207801,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5550,577,77,Philippines,>50K
43,Private,157487,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,5198,403,44,United-States,<=50K
33,Local-gov,181368,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6694,1238,39,United-States,<=50K
44,Private,218901,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6493,385,22,Vietnam,>50K
40,Private,133579,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,5624,1018,32,Canada,<=50K
23,Private,118095,1st-4th,2,Never-married,Sales,Own-child,White,Male,1268,423,37,United-States,<=50K
72,State-gov,397044,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5918,447,36,United-States,<=50K
50,Private,183450,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6347,439,32,United-States,<=50K
31,Private,128094,HS-grad,9,Never-married,Other-service,Husband,White,Male,6158,1609,38,Canada,<=50K
27,Private,194206,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5580,574,30,United-States,<=50K
35,Private,156425,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5792,706,20,Philippines,<=50K
28,Private,719334,10th,11,Separated,Sales,Own-child,White,Male,5525,425,19,United-States,<=50K
46,Local-gov,190179,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6842,2294,12,Germany,>50K
25,Self-emp-not-inc,346540,Assoc-voc,14,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,3871,204,98,Philippines,>50K
22,Self-emp-not-inc,105568,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6920,2968,91,Dominican-Republic,>50K
75,Local-gov,194838,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,6025,384,16,Germany,<=50K
23,Private,176730,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,6178,747,51,United-States,<=50K
34,Private,178938,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,6253,610,13,Hong,<=50K
25,Private,134083,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,252,31,Mexico,<=50K
49,Local-gov,115060,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6701,2912,25,South,>50K
35,Private,183395,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6574,329,25,Philippines,>50K
41,Private,229939,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5450,290,21,Jamaica,<=50K
83,Local-gov,104703,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3346,529,58,Canada,<=50K
82,Local-gov,131552,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4209,361,38,Canada,<=50K
59,Private,214651,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5932,345,19,Puerto-Rico,<=50K
69,Local-gov,118143,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4690,601,29,Puerto-Rico,<=50K
26,Private,99281,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,2487,514,29,United-States,<=50K
83,Local-gov,103718,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4556,2697,40,Canada,<=50K
17,Self-emp-not-inc,201544,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5120,2967,99,South,>50K
43,Private,99508,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,4516,383,32,Jamaica,<=50K
28,Private,167249,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,221,32,Mexico,<=50K
83,Local-gov,114211,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5484,2652,36,Canada,<=50K
28,Private,232408,HS-grad,3,Never-married,Other-service,Husband,White,Male,4331,343,43,Mexico,<=50K
23,Private,486067,11th,6,Never-married,Sales,Own-child,White,Male,1966,444,26,United-States,<=50K
30,Private,147005,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,871,361,32,Mexico,<=50K
82,Local-gov,88286,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6656,2990,31,Italy,>50K
38,Private,143231,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6549,523,12,Hong,<=50K
83,Local-gov,65602,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4852,2872,31,Canada,<=50K
30,Self-emp-not-inc,185084,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5631,308,97,Philippines,>50K
27,Self-emp-not-inc,180310,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6748,859,23,Philippines,>50K
57,Private,157338,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5069,1003,49,Canada,<=50K
43,Private,150165,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5905,697,21,Jamaica,<=50K
46,State-gov,748944,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,7307,398,16,United-States,<=50K
19,Federal-gov,94554,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6018,2027,97,South,>50K
24,Private,269822,Some-college,8,Never-married,Sales,Own-child,White,Male,5646,456,29,United-States,<=50K
17,Self-emp-not-inc,160776,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6618,2944,98,South,>50K
69,Federal-gov,98433,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7449,3002,35,Dominican-Republic,>50K
21,Self-emp-not-inc,113092,Assoc-voc,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6362,2478,98,Philippines,>50K
24,Private,137939,11th,1,Never-married,Craft-repair,Own-child,White,Male,745,437,29,United-States,<=50K
25,Private,354100,11th,1,Separated,Craft-repair,Other-relative,White,Male,513,302,26,El-Salvador,<=50K
25,Private,149929,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,222,31,El-Salvador,<=50K
26,Private,738633,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,506,322,23,El-Salvador,<=50K
36,Private,140151,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5703,364,19,Jamaica,<=50K
78,Local-gov,162863,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5638,1314,28,Canada,<=50K
48,Local-gov,222419,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5389,529,38,South,>50K
52,Private,131233,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,4247,333,29,Jamaica,<=50K
83,Local-gov,73508,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4225,412,47,United-States,<=50K
83,Local-gov,95749,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,2950,26,Canada,<=50K
35,State-gov,748677,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,7607,348,17,United-States,>50K
44,Self-emp-not-inc,257687,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6198,247,37,South,>50K
35,Federal-gov,105992,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7276,2989,18,Dominican-Republic,>50K
38,State-gov,748585,10th,14,Widowed,Farming-fishing,Not-in-family,White,Male,7658,423,17,United-States,>50K
26,Private,175548,11th,3,Never-married,Sales,Own-child,White,Male,2090,487,25,United-States,<=50K
26,Private,122187,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,293,34,Mexico,<=50K
33,Self-emp-not-inc,112731,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5268,235,94,South,>50K
74,Local-gov,101787,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4390,260,52,United-States,<=50K
23,Private,197800,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6345,667,29,United-States,<=50K
24,Self-emp-not-inc,569051,1st-4th,12,Divorced,Prof-specialty,Unmarried,Other,Male,7193,655,18,Japan,>50K
66,Private,110675,HS-grad,7,Divorced,Exec-managerial,Not-in-family,Black,Female,4163,275,25,India,<=50K
44,Local-gov,154374,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6539,2566,17,Canada,<=50K
44,Private,156119,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6303,2220,37,Canada,<=50K
41,Private,251026,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6472,463,36,United-States,<=50K
38,Federal-gov,98254,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7529,3002,15,Dominican-Republic,>50K
35,Local-gov,122646,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,7165,2979,34,Canada,>50K
45,Private,156917,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5894,684,39,United-States,<=50K
28,Federal-gov,143506,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7128,2954,27,South,>50K
26,Private,519144,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,242,28,El-Salvador,<=50K
79,State-gov,587946,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6294,407,37,United-States,>50K
81,Local-gov,95195,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4517,1096,38,Canada,<=50K
21,Federal-gov,99644,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7407,2874,83,South,>50K
50,Local-gov,121309,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3907,403,59,United-States,<=50K
36,Local-gov,157312,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6267,970,14,Vietnam,<=50K
47,Private,283529,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6136,440,32,Mexico,<=50K
55,Local-gov,185597,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4951,433,46,United-States,<=50K
22,Federal-gov,132610,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7581,3002,52,Dominican-Republic,>50K
36,Local-gov,146039,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,4344,135,72,Mexico,>50K
31,Private,189191,HS-grad,7,Never-married,Other-service,Own-child,White,Female,5627,651,41,Canada,<=50K
81,Local-gov,81120,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4536,1886,47,Canada,<=50K
38,Private,156342,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,4907,423,46,Jamaica,<=50K
39,Private,273979,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5636,375,32,Mexico,<=50K
59,Private,216603,10th,9,Never-married,Sales,Not-in-family,White,Male,3372,353,29,United-States,<=50K
40,Private,502449,1st-4th,10,Divorced,Transport-moving,Unmarried,Other,Female,6587,543,13,Jamaica,<=50K
37,Private,163578,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6066,754,25,Hong,<=50K
24,Private,316504,Some-college,7,Never-married,Sales,Own-child,White,Male,5124,477,26,United-States,<=50K
20,Federal-gov,104645,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7477,2992,88,Dominican-Republic,>50K
50,Private,241367,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5920,395,16,Hong,<=50K
41,Private,162637,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4567,514,41,Canada,<=50K
42,Private,155164,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5176,1036,30,Canada,<=50K
36,State-gov,742132,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,7305,425,20,United-States,<=50K
79,State-gov,705335,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6246,276,35,United-States,>50K
40,Private,186249,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5328,449,23,Peru,<=50K
44,Private,187443,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,5715,494,22,Jamaica,<=50K
65,Local-gov,100961,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5552,1970,38,Canada,<=50K
50,Private,214342,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5504,939,28,Canada,<=50K
39,Private,154841,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5844,534,19,Jamaica,<=50K
51,Local-gov,120342,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7025,2989,21,Canada,<=50K
18,Self-emp-not-inc,163373,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6086,2304,98,South,>50K
25,Self-emp-not-inc,110069,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7137,2838,79,Dominican-Republic,>50K
83,Local-gov,113352,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4011,673,54,Canada,<=50K
24,Private,203871,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,1732,500,30,United-States,<=50K
25,Private,152526,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5591,720,31,United-States,<=50K
64,Local-gov,103218,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7478,3003,21,Dominican-Republic,>50K
35,State-gov,699439,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6545,327,26,United-States,>50K
67,Local-gov,122011,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4078,508,49,United-States,<=50K
28,Private,93403,11th,1,Never-married,Craft-repair,Other-relative,White,Male,652,326,31,Mexico,<=50K
83,Local-gov,68389,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4520,2356,47,Canada,<=50K
23,Private,637405,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,1023,316,20,United-States,<=50K
44,Private,296016,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5916,369,28,United-States,<=50K
25,Private,507399,9th,3,Never-married,Sales,Own-child,White,Male,1977,455,21,United-States,<=50K
25,Private,232934,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,501,294,28,El-Salvador,<=50K
65,Local-gov,109074,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6983,2999,19,Canada,<=50K
50,Private,619279,Some-college,11,Divorced,Transport-moving,Unmarried,Other,Female,6743,557,22,Jamaica,<=50K
59,Local-gov,175864,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6474,2273,14,Italy,>50K
36,Private,146011,HS-grad,7,Never-married,Other-service,Husband,White,Male,4524,812,46,Canada,<=50K
37,Private,161879,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1775,281,35,Mexico,<=50K
22,Private,628331,Assoc-acdm,6,Separated,Sales,Own-child,White,Male,2485,358,23,United-States,<=50K
