age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,121831,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1299,231,47,Mexico,<=50K
44,Private,208663,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5089,409,48,United-States,<=50K
57,Private,244120,Some-college,11,Divorced,Other-service,Husband,White,Male,5351,399,41,United-States,<=50K
40,Local-gov,137144,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6821,712,38,United-States,<=50K
76,Self-emp-not-inc,116804,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,2948,28,United-States,>50K
46,Local-gov,200884,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7247,518,21,South,>50K
43,Local-gov,146529,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6562,595,23,United-States,<=50K
81,Self-emp-not-inc,215783,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4646,465,38,United-States,<=50K
23,Private,192909,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,530,345,31,Italy,<=50K
45,Self-emp-not-inc,149490,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5907,1199,39,Cuba,>50K
52,State-gov,173040,Assoc-acdm,9,Married-civ-spouse,Sales,Unmarried,Other,Female,5114,600,26,Cuba,<=50K
42,Private,152132,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5688,376,53,Dominican-Republic,<=50K
37,State-gov,168937,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6616,851,36,South,>50K
47,Federal-gov,207239,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7673,689,20,Vietnam,>50K
40,Federal-gov,196180,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7618,1461,19,South,>50K
74,Self-emp-not-inc,101438,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5967,3001,20,United-States,>50K
30,Self-emp-not-inc,140216,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6437,2934,32,Cuba,>50K
32,Private,97370,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,508,289,21,Mexico,<=50K
30,Private,238744,Some-college,9,Divorced,Sales,Husband,White,Male,4955,655,47,United-States,<=50K
48,Private,196548,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2913,278,41,Cuba,<=50K
83,Self-emp-not-inc,125097,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5535,2985,10,United-States,>50K
48,Local-gov,209998,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,4807,524,27,United-States,<=50K
49,Self-emp-not-inc,146972,10th,9,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,4413,301,15,United-States,<=50K
83,Self-emp-not-inc,157367,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4952,810,41,United-States,<=50K
32,Private,200914,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5227,316,41,United-States,<=50K
50,Local-gov,169711,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7427,451,28,South,>50K
35,Self-emp-not-inc,143159,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5091,1664,50,United-States,<=50K
34,Self-emp-not-inc,147421,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4702,1147,50,Cuba,>50K
32,Local-gov,166596,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5229,423,47,United-States,<=50K
41,Private,109018,Prof-school,1,Separated,Transport-moving,Not-in-family,White,Male,604,310,21,Mexico,<=50K
35,Private,206675,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5041,319,46,Cuba,<=50K
32,Federal-gov,179491,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7249,2944,20,Cuba,>50K
45,Self-emp-not-inc,166685,10th,7,Never-married,Sales,Other-relative,Other,Male,4054,190,19,United-States,<=50K
29,Private,151620,Bachelors,9,Never-married,Other-service,Other-relative,Other,Male,4362,318,47,Dominican-Republic,<=50K
30,Local-gov,112008,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6663,2790,45,United-States,>50K
35,Local-gov,122882,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5428,1939,42,United-States,<=50K
47,Private,187870,Some-college,11,Divorced,Other-service,Husband,White,Male,5441,664,43,United-States,<=50K
36,Private,178889,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5155,287,39,United-States,<=50K
22,Private,148664,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,294,35,Mexico,<=50K
35,Private,150866,Bachelors,9,Never-married,Other-service,Own-child,Black,Male,4263,349,41,Dominican-Republic,<=50K
50,Self-emp-inc,114456,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6522,3002,14,United-States,>50K
30,Private,381669,Some-college,10,Divorced,Sales,Own-child,White,Male,5962,376,20,Japan,<=50K
31,Private,607485,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5116,266,20,Dominican-Republic,<=50K
32,Private,214305,Some-college,10,Divorced,Sales,Husband,White,Male,5224,866,43,United-States,<=50K
26,Private,672326,11th,9,Divorced,Sales,Own-child,White,Male,5794,399,11,France,<=50K
34,Private,281658,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5099,338,44,United-States,<=50K
46,Local-gov,194973,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6042,305,30,United-States,<=50K
45,Self-emp-not-inc,90643,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6522,2974,21,United-States,>50K
42,Local-gov,171131,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7209,646,32,South,>50K
51,State-gov,179286,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6470,549,90,Outlying-US(Guam-USVI-etc),>50K
25,Private,149770,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,602,306,39,Mexico,<=50K
80,Self-emp-not-inc,123562,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5454,2659,44,United-States,<=50K
42,Self-emp-not-inc,115711,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5760,2919,33,Cuba,>50K
35,Local-gov,173597,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7095,2641,14,United-States,>50K
38,Private,86188,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,500,296,28,Mexico,<=50K
21,Private,748668,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,5595,253,6,France,<=50K
34,Local-gov,185446,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7300,2825,27,South,>50K
42,Self-emp-not-inc,125996,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6398,3002,18,Cuba,>50K
32,Private,260096,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4478,341,29,Italy,<=50K
28,Private,117166,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,615,279,29,Mexico,<=50K
50,Local-gov,157438,7th-8th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5910,531,19,United-States,<=50K
47,Local-gov,216896,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6030,546,17,United-States,<=50K
38,Local-gov,156077,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5879,419,34,United-States,<=50K
68,Self-emp-inc,101845,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6342,3003,8,Cuba,>50K
17,Private,749105,11th,3,Never-married,Handlers-cleaners,Own-child,White,Female,3716,151,1,France,<=50K
38,Self-emp-not-inc,157707,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Male,4263,198,22,United-States,<=50K
51,State-gov,157739,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6894,680,61,Outlying-US(Guam-USVI-etc),>50K
83,Self-emp-not-inc,154027,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4738,92,44,United-States,<=50K
26,Private,719427,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5950,320,11,Dominican-Republic,<=50K
42,Federal-gov,172326,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7776,582,69,Vietnam,>50K
37,Local-gov,137221,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6962,1855,35,South,>50K
59,Self-emp-not-inc,126585,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6385,3000,14,Cuba,>50K
35,Private,226905,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5418,417,40,Dominican-Republic,<=50K
36,Local-gov,119298,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5040,1459,43,Cuba,>50K
39,Private,241369,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5123,318,31,United-States,<=50K
65,Self-emp-inc,94038,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6442,3003,5,Cuba,>50K
51,Local-gov,160066,7th-8th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5925,479,24,United-States,<=50K
20,Private,749076,Assoc-voc,1,Separated,Transport-moving,Own-child,White,Male,605,302,1,Mexico,<=50K
38,Private,158558,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5190,366,41,Japan,<=50K
36,Self-emp-not-inc,202447,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5636,899,46,United-States,<=50K
28,Local-gov,109289,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6085,2544,47,United-States,>50K
65,Self-emp-inc,117678,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6484,3002,8,Cuba,>50K
28,Self-emp-inc,135800,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7579,2987,22,Cuba,>50K
48,Local-gov,195083,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6895,597,16,United-States,<=50K
36,State-gov,144248,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7473,385,98,Outlying-US(Guam-USVI-etc),>50K
37,Self-emp-not-inc,114728,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6460,2998,22,United-States,>50K
39,Private,140560,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Male,5339,335,39,United-States,<=50K
41,Self-emp-not-inc,268578,Some-college,11,Divorced,Other-service,Husband,White,Male,5335,750,40,United-States,<=50K
43,State-gov,160679,10th,9,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,4463,342,19,United-States,<=50K
36,Private,174954,Some-college,11,Divorced,Sales,Husband,White,Male,5326,782,41,United-States,<=50K
80,Self-emp-not-inc,144101,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5458,2336,39,United-States,<=50K
33,Private,322664,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,6122,386,24,Japan,<=50K
37,Local-gov,188897,7th-8th,8,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4730,617,22,United-States,<=50K
18,Private,749100,11th,5,Separated,Handlers-cleaners,Own-child,White,Male,4806,400,1,France,<=50K
39,Private,148301,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5822,439,34,United-States,<=50K
37,Private,153767,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5096,455,45,Hungary,<=50K
46,Local-gov,171446,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7279,474,30,South,>50K
53,State-gov,150965,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5496,453,23,United-States,<=50K
45,Self-emp-inc,120039,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6443,3003,5,Cuba,>50K
35,Self-emp-inc,131912,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5976,2998,26,Cuba,>50K
34,Self-emp-inc,153577,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6940,2996,14,Cuba,>50K
25,Private,729053,11th,8,Separated,Transport-moving,Own-child,White,Male,4263,306,5,France,<=50K
83,Self-emp-not-inc,126614,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4537,434,32,United-States,<=50K
47,Local-gov,229642,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7253,612,33,South,>50K
66,Self-emp-not-inc,105815,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5731,3000,15,United-States,>50K
54,Local-gov,187340,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6833,616,15,United-States,<=50K
36,Private,231754,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5109,305,35,Italy,<=50K
33,Private,276803,Some-college,9,Divorced,Sales,Own-child,White,Male,5821,333,30,Germany,<=50K
43,Self-emp-not-inc,110480,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6295,2769,44,United-States,>50K
34,Private,273885,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,6166,327,26,Japan,<=50K
41,Private,99912,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5277,464,44,Dominican-Republic,<=50K
26,Local-gov,212671,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5615,859,43,United-States,<=50K
37,Private,260942,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5715,382,23,Jamaica,<=50K
30,Private,740661,11th,8,Divorced,Sales,Own-child,White,Male,4768,221,12,France,<=50K
30,Self-emp-not-inc,187382,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5136,2241,38,United-States,<=50K
46,Private,235516,Some-college,11,Divorced,Other-service,Husband,White,Male,5256,566,43,United-States,<=50K
33,Self-emp-inc,165781,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6982,2989,17,Cuba,>50K
79,Self-emp-not-inc,143302,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4999,2251,45,United-States,<=50K
30,Private,131331,Bachelors,9,Never-married,Other-service,Other-relative,Other,Male,4860,399,43,Dominican-Republic,<=50K
34,Local-gov,154848,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6920,2344,36,United-States,>50K
43,Private,240446,Bachelors,10,Never-married,Other-service,Own-child,Black,Male,5517,361,45,Dominican-Republic,<=50K
50,State-gov,186552,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6479,484,19,United-States,<=50K
73,Self-emp-not-inc,215850,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5483,554,43,United-States,<=50K
44,Private,121096,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5572,414,48,Philippines,<=50K
34,Private,285358,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4660,334,32,Dominican-Republic,<=50K
83,Self-emp-not-inc,127491,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4915,2893,16,United-States,>50K
33,Private,220559,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5292,357,27,Jamaica,<=50K
34,Local-gov,181457,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5360,322,36,United-States,<=50K
39,Federal-gov,185740,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7584,472,80,Vietnam,>50K
38,Private,232980,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,5345,336,34,Dominican-Republic,<=50K
41,Private,176609,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5377,296,28,United-States,<=50K
41,Private,231434,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5318,253,33,Dominican-Republic,<=50K
37,Private,173437,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4772,319,39,Dominican-Republic,<=50K
41,Private,146332,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5276,385,38,Hungary,<=50K
37,Private,246869,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5417,243,35,United-States,<=50K
46,Local-gov,132938,10th,11,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,5870,357,19,United-States,<=50K
48,Local-gov,141020,10th,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4917,646,39,United-States,<=50K
30,Private,108628,Bachelors,9,Never-married,Other-service,Other-relative,Other,Male,4940,369,44,Dominican-Republic,<=50K
43,Private,140062,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5865,585,49,United-States,<=50K
83,Self-emp-not-inc,93287,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5673,3000,12,United-States,>50K
38,Self-emp-inc,113397,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6988,2995,14,Cuba,>50K
50,Private,140481,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5729,302,42,United-States,<=50K
44,Private,112798,Prof-school,8,Separated,Transport-moving,Not-in-family,White,Male,3724,292,38,Mexico,<=50K
42,Private,191521,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5468,324,32,Philippines,<=50K
41,Private,132175,Bachelors,9,Never-married,Prof-specialty,Unmarried,Black,Female,4921,416,42,Dominican-Republic,<=50K
37,Private,102986,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5430,337,49,Dominican-Republic,<=50K
35,Self-emp-inc,133706,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,3001,13,United-States,>50K
83,Self-emp-not-inc,107797,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5111,2913,15,United-States,>50K
18,Private,749079,11th,7,Separated,Handlers-cleaners,Own-child,White,Male,5188,453,1,France,<=50K
60,Private,234370,Some-college,11,Divorced,Other-service,Husband,White,Male,5410,263,40,United-States,<=50K
28,Private,356433,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,6129,387,24,Dominican-Republic,<=50K
34,Self-emp-not-inc,149640,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5515,2728,41,United-States,<=50K
38,Self-emp-not-inc,200138,10th,4,Married-civ-spouse,Sales,Other-relative,Other,Male,2174,123,25,United-States,<=50K
49,Private,152588,Bachelors,11,Never-married,Other-service,Own-child,Black,Male,5960,353,47,Dominican-Republic,<=50K
32,Private,183383,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3467,284,36,Italy,<=50K
43,Local-gov,179743,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6015,420,26,United-States,<=50K
28,Private,170886,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1405,248,34,Italy,<=50K
73,Self-emp-not-inc,172381,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5017,1387,40,United-States,<=50K
48,Federal-gov,174619,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7672,597,32,Vietnam,>50K
38,Local-gov,263418,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5610,471,44,United-States,<=50K
42,Local-gov,151780,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5587,400,23,United-States,<=50K
83,Self-emp-not-inc,171014,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4678,377,38,United-States,<=50K
30,Local-gov,248465,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4998,316,43,United-States,<=50K
44,Private,116383,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5370,371,46,Dominican-Republic,<=50K
23,Private,739779,11th,7,Divorced,Sales,Own-child,White,Male,5212,283,11,France,<=50K
37,Private,458736,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5618,210,28,Dominican-Republic,<=50K
20,Private,749065,11th,5,Separated,Transport-moving,Own-child,White,Male,2761,313,1,France,<=50K
29,Private,400627,Some-college,8,Divorced,Sales,Own-child,White,Male,5262,451,37,France,<=50K
49,State-gov,125162,10th,9,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,4500,394,21,United-States,<=50K
38,Local-gov,121926,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5989,932,52,United-States,>50K
48,Self-emp-not-inc,177561,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Male,3887,182,21,United-States,<=50K
49,Self-emp-not-inc,109011,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,4547,221,28,United-States,<=50K
40,Private,310731,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4793,316,49,United-States,<=50K
45,Private,93960,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,4365,284,45,Philippines,<=50K
26,Local-gov,140078,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5273,1173,48,United-States,<=50K
46,Local-gov,156145,10th,11,Never-married,Prof-specialty,Other-relative,Other,Female,5918,461,24,United-States,<=50K
39,Private,186139,Some-college,10,Divorced,Sales,Husband,White,Male,5406,793,44,United-States,<=50K
56,State-gov,124870,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7251,571,51,Honduras,>50K
39,Private,134055,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,4979,463,32,Dominican-Republic,<=50K
35,Local-gov,141062,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5031,1374,53,United-States,<=50K
32,Private,247564,Bachelors,9,Never-married,Other-service,Own-child,Black,Male,4769,344,32,Dominican-Republic,<=50K
81,Self-emp-not-inc,98149,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6106,2996,13,United-States,>50K
21,Private,747906,11th,8,Separated,Transport-moving,Own-child,White,Male,5401,365,3,France,<=50K
33,Private,234730,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5817,377,33,Jamaica,<=50K
64,Self-emp-not-inc,218850,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5457,492,45,United-States,<=50K
43,Self-emp-not-inc,145059,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,4969,412,26,United-States,<=50K
35,Local-gov,171299,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7196,1570,37,South,>50K
34,Private,480491,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5064,285,31,Dominican-Republic,<=50K
37,Federal-gov,165763,HS-grad,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7055,2900,30,Cuba,>50K
54,Self-emp-not-inc,195647,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4697,1307,45,United-States,<=50K
44,Private,123709,Bachelors,9,Never-married,Prof-specialty,Other-relative,Other,Male,5040,547,35,United-States,<=50K
54,Self-emp-inc,92859,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7040,2998,10,Cuba,>50K
36,Private,128961,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Male,5214,397,50,Dominican-Republic,<=50K
48,Local-gov,113002,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,5823,410,30,United-States,<=50K
31,Private,287945,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5679,362,33,United-States,<=50K
44,Private,234963,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5279,414,35,United-States,<=50K
45,Private,660917,11th,10,Divorced,Sales,Own-child,White,Male,4629,188,18,France,<=50K
26,Local-gov,292877,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,4795,447,46,United-States,<=50K
83,Self-emp-not-inc,123294,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4443,1951,34,United-States,<=50K
27,Private,220610,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5350,338,38,United-States,<=50K
32,Self-emp-not-inc,262742,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,5564,437,54,United-States,<=50K
38,Private,281139,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,5401,295,22,Mexico,<=50K
35,Private,154020,1st-4th,4,Divorced,Craft-repair,Not-in-family,White,Male,2087,257,43,Mexico,<=50K
34,Private,117739,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,4832,330,43,Dominican-Republic,<=50K
36,Local-gov,305984,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5898,445,34,United-States,<=50K
30,Local-gov,183080,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7139,2641,28,South,>50K
22,Private,748979,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,5903,320,4,France,<=50K
47,State-gov,167951,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5388,622,29,South,<=50K
38,Local-gov,155508,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5890,431,34,United-States,<=50K
33,Private,262395,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5377,345,25,United-States,<=50K
42,State-gov,145433,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6991,447,98,Outlying-US(Guam-USVI-etc),>50K
45,Local-gov,158530,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6163,495,22,United-States,<=50K
29,Federal-gov,149615,Masters,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7458,2940,17,Cuba,>50K
45,Private,142799,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5243,280,36,Philippines,<=50K
47,State-gov,224746,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6561,576,27,South,>50K
47,State-gov,230708,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5438,392,19,United-States,<=50K
31,Self-emp-inc,156703,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6766,3002,15,Cuba,>50K
46,Private,96587,Prof-school,3,Separated,Transport-moving,Not-in-family,White,Male,1656,310,41,Mexico,<=50K
35,Local-gov,214640,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5186,232,33,United-States,<=50K
27,Self-emp-not-inc,174518,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5536,2167,45,United-States,<=50K
39,Private,126120,Bachelors,9,Never-married,Exec-managerial,Other-relative,Black,Male,4611,382,47,Dominican-Republic,<=50K
27,Local-gov,260685,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5121,509,55,United-States,<=50K
41,Self-emp-not-inc,130279,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5518,2901,37,United-States,>50K
41,Private,117621,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5805,622,43,United-States,<=50K
