age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,85420,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5637,611,8,Canada,<=50K
29,Private,130208,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3833,222,39,United-States,<=50K
46,Private,123609,Doctorate,14,Widowed,Tech-support,Unmarried,Black,Female,7415,50,52,United-States,<=50K
36,Private,98976,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6693,1289,34,South,<=50K
47,Private,251920,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4785,400,55,United-States,<=50K
32,Private,123064,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4512,174,36,Puerto-Rico,<=50K
39,Federal-gov,197944,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,3970,378,34,Philippines,<=50K
42,Local-gov,218341,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6381,1935,42,United-States,>50K
20,Private,152577,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4620,419,24,United-States,<=50K
63,Private,61748,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,544,142,2,Cuba,<=50K
42,Private,80959,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6893,1667,37,South,<=50K
77,Private,63004,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,510,91,2,Cuba,<=50K
47,Local-gov,140150,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7390,1198,53,United-States,>50K
43,Self-emp-not-inc,174071,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6650,156,41,United-States,<=50K
33,Private,109668,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4828,263,32,France,<=50K
27,Federal-gov,165011,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4269,567,25,Philippines,<=50K
33,Private,125395,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4361,246,53,United-States,<=50K
40,State-gov,135642,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5379,235,47,United-States,<=50K
78,Private,61603,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,501,68,1,Cuba,<=50K
44,Private,158845,Assoc-acdm,11,Widowed,Tech-support,Unmarried,Black,Female,5911,45,55,United-States,<=50K
76,Private,58398,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,680,181,4,Cuba,<=50K
17,Private,126785,11th,8,Never-married,Other-service,Not-in-family,White,Female,2909,178,4,United-States,<=50K
28,Private,427168,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4760,154,53,Mexico,<=50K
36,Private,131155,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4180,329,36,South,<=50K
48,Private,177443,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4333,233,56,United-States,<=50K
81,Private,57617,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,502,72,1,Cuba,<=50K
47,Private,119492,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4307,304,39,Philippines,<=50K
48,Private,748932,5th-6th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,671,126,20,Mexico,<=50K
48,Private,75789,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7329,1903,38,United-States,<=50K
42,Private,144739,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6010,934,39,South,<=50K
43,Self-emp-not-inc,164187,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6360,140,41,United-States,<=50K
44,Self-emp-not-inc,278838,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4921,464,44,United-States,<=50K
44,Private,115769,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6380,1772,42,South,<=50K
44,Local-gov,261787,Some-college,9,Separated,Sales,Husband,Black,Male,4666,325,53,United-States,<=50K
49,Private,104036,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7433,1199,36,United-States,<=50K
47,Private,202970,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,4539,525,47,United-States,<=50K
40,Federal-gov,197630,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5595,170,46,United-States,<=50K
42,Private,210978,Assoc-acdm,9,Separated,Sales,Not-in-family,Black,Female,5185,154,59,United-States,<=50K
42,Self-emp-inc,115968,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7012,2207,35,United-States,>50K
39,State-gov,128887,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,5819,214,41,United-States,<=50K
48,Private,113583,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,4362,383,51,United-States,<=50K
40,Federal-gov,172950,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,3920,188,45,Philippines,<=50K
42,Private,141382,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3918,238,46,Philippines,<=50K
39,Local-gov,184605,Assoc-acdm,10,Widowed,Sales,Husband,Black,Male,5694,150,57,United-States,<=50K
28,Private,106455,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5816,639,39,United-States,<=50K
21,Private,152493,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4964,353,13,Canada,<=50K
45,Local-gov,171130,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7151,1057,51,United-States,>50K
28,Private,268790,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4390,153,50,Mexico,<=50K
18,Private,184286,11th,10,Never-married,Other-service,Not-in-family,White,Male,5797,283,11,United-States,<=50K
28,Private,134062,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3889,551,36,United-States,<=50K
19,Private,121289,11th,9,Never-married,Other-service,Not-in-family,White,Female,4877,236,14,Jamaica,<=50K
41,State-gov,202390,Bachelors,12,Never-married,Farming-fishing,Husband,White,Male,6109,211,37,United-States,>50K
48,Private,111446,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3993,175,54,United-States,<=50K
38,Private,206235,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,4345,503,49,United-States,<=50K
37,Federal-gov,223570,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5612,188,39,United-States,<=50K
43,Self-emp-inc,65850,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7302,2997,38,United-States,>50K
41,Private,131341,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4408,404,36,South,<=50K
52,Private,138114,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6463,527,44,United-States,<=50K
51,Private,84959,10th,3,Married-civ-spouse,Other-service,Other-relative,White,Male,854,192,2,Cuba,<=50K
45,Private,163293,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,6052,632,42,United-States,<=50K
47,Private,73934,Prof-school,9,Widowed,Tech-support,Other-relative,Black,Male,5155,38,64,United-States,<=50K
47,Private,200716,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6472,310,47,United-States,<=50K
40,Private,111748,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4774,237,26,Canada,<=50K
35,Private,199443,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5742,917,38,South,<=50K
64,Private,74204,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2749,310,8,Cuba,<=50K
18,Private,126302,11th,8,Never-married,Other-service,Not-in-family,White,Female,4408,151,32,United-States,<=50K
41,State-gov,125290,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6512,811,35,United-States,>50K
26,Private,96402,11th,11,Never-married,Other-service,Not-in-family,White,Male,5619,318,4,Jamaica,<=50K
42,Private,230269,HS-grad,8,Separated,Sales,Wife,Black,Female,4764,340,58,United-States,<=50K
33,Private,138959,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4311,238,41,South,<=50K
50,Private,134812,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6782,623,42,United-States,<=50K
31,Self-emp-not-inc,162197,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6695,206,33,United-States,<=50K
26,Private,133206,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5552,135,50,Peru,<=50K
45,Local-gov,96925,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7652,2998,49,United-States,>50K
40,State-gov,150319,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4757,300,40,United-States,<=50K
46,Local-gov,87949,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7883,3003,56,United-States,>50K
38,Private,125580,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3915,488,29,Canada,<=50K
42,Local-gov,220617,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5463,297,47,United-States,<=50K
79,Private,111676,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,505,94,5,Cuba,<=50K
48,Local-gov,129224,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7410,494,59,United-States,>50K
33,Federal-gov,188894,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4673,257,37,United-States,<=50K
73,Private,99785,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,664,151,9,Cuba,<=50K
46,Private,138162,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4227,262,45,United-States,<=50K
50,Private,112611,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7089,516,46,United-States,<=50K
29,Private,171647,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4086,113,51,Mexico,<=50K
37,Federal-gov,145781,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4249,201,43,Philippines,<=50K
66,Private,53562,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4042,268,11,Cuba,<=50K
27,Private,100541,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5919,357,5,Jamaica,<=50K
43,Local-gov,305512,Assoc-acdm,9,Separated,Sales,Husband,Black,Male,4699,195,56,United-States,<=50K
29,Private,158156,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4103,149,47,Puerto-Rico,<=50K
38,Private,83529,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6353,2699,36,United-States,>50K
17,Private,89354,11th,9,Never-married,Other-service,Not-in-family,White,Female,4637,219,15,United-States,<=50K
19,Private,749043,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,4881,93,50,Mexico,<=50K
44,Local-gov,61427,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7342,3003,40,United-States,>50K
43,Local-gov,219040,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4579,358,51,United-States,<=50K
46,Local-gov,82879,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7756,3002,52,United-States,>50K
42,Private,93618,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5263,457,25,Canada,<=50K
18,Private,749090,Some-college,4,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5232,70,56,Mexico,<=50K
32,Private,170703,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6364,181,37,South,<=50K
46,Local-gov,66429,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7891,3003,55,United-States,>50K
37,Private,186779,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4097,385,35,Philippines,<=50K
36,Private,96928,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4485,769,22,Canada,<=50K
56,Private,100083,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4258,241,6,Canada,<=50K
32,State-gov,149166,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4975,270,48,United-States,<=50K
29,State-gov,108199,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5074,302,43,United-States,<=50K
51,Private,195374,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,4944,364,51,United-States,<=50K
39,Private,134298,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3911,361,41,Philippines,<=50K
39,Private,138603,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3886,382,29,Canada,<=50K
31,Private,142966,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4102,512,25,Philippines,<=50K
36,Private,136593,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3959,380,31,Canada,<=50K
22,Private,149981,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4076,368,36,United-States,<=50K
26,Private,146397,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6889,288,47,South,<=50K
23,Private,603612,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4515,147,55,Mexico,<=50K
47,Private,143353,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4315,229,55,United-States,<=50K
44,Local-gov,186047,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6647,513,48,United-States,>50K
44,Federal-gov,180201,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4375,342,36,Philippines,<=50K
17,Private,182643,11th,4,Never-married,Other-service,Not-in-family,White,Male,890,158,2,United-States,<=50K
37,Federal-gov,168019,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4224,281,34,Philippines,<=50K
17,Private,88387,11th,9,Never-married,Other-service,Not-in-family,White,Female,4636,152,14,United-States,<=50K
34,State-gov,184020,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6052,168,38,United-States,<=50K
35,Private,247021,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4945,225,51,United-States,<=50K
25,Private,74911,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5128,1567,38,United-States,<=50K
46,Private,135807,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3918,276,38,Philippines,<=50K
43,Private,224299,Doctorate,10,Divorced,Prof-specialty,Unmarried,Black,Female,5571,276,52,United-States,<=50K
40,State-gov,154260,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,5618,299,43,United-States,<=50K
43,Federal-gov,230680,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5904,180,42,United-States,<=50K
35,Private,100883,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4869,601,16,Canada,<=50K
27,Private,151776,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4415,127,50,Poland,<=50K
40,Private,135971,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4348,348,31,Philippines,<=50K
18,Private,749002,Some-college,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5131,48,61,Mexico,<=50K
20,Private,748795,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5975,77,54,Mexico,<=50K
41,Self-emp-not-inc,197047,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6471,128,42,United-States,<=50K
29,Private,101291,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4528,380,22,Canada,<=50K
23,Private,245804,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4079,103,59,Peru,<=50K
40,Local-gov,288175,Some-college,9,Separated,Sales,Husband,Black,Male,4671,213,58,United-States,<=50K
49,Private,150999,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5063,375,44,United-States,<=50K
41,Federal-gov,159356,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4222,266,35,Philippines,<=50K
26,Private,748850,5th-6th,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,3368,106,36,Mexico,<=50K
43,Local-gov,184098,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6154,277,51,United-States,>50K
51,Private,86415,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7548,1312,37,United-States,<=50K
43,Local-gov,89338,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7178,2995,40,United-States,>50K
39,Local-gov,261516,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5817,905,42,United-States,>50K
41,Private,123025,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4488,463,30,Canada,<=50K
24,Private,749098,Masters,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,2981,133,34,Mexico,<=50K
23,Private,749105,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,620,45,15,Mexico,<=50K
39,State-gov,180785,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5700,299,40,United-States,>50K
33,Federal-gov,177868,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4224,379,31,Philippines,<=50K
43,Private,220428,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Female,5046,83,59,United-States,<=50K
47,Private,76786,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7097,1952,39,United-States,<=50K
53,Private,85043,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7460,1101,41,United-States,<=50K
32,Private,89638,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6169,435,38,South,<=50K
30,Private,144006,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3666,256,40,United-States,<=50K
21,Private,102347,11th,11,Never-married,Other-service,Not-in-family,White,Female,5568,351,9,Jamaica,<=50K
30,Private,115628,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5877,409,40,United-States,<=50K
51,Private,119781,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7097,514,45,United-States,<=50K
37,Local-gov,301411,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5534,483,40,United-States,>50K
41,State-gov,177641,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5255,230,49,United-States,<=50K
45,Self-emp-inc,65037,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7470,2899,38,United-States,>50K
21,Private,161298,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4858,343,17,Jamaica,<=50K
20,Private,88310,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4954,489,34,United-States,<=50K
20,Private,749088,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,5228,106,45,Mexico,<=50K
50,Private,184945,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,4827,264,53,United-States,<=50K
61,Private,60929,10th,2,Married-civ-spouse,Other-service,Other-relative,White,Male,612,189,2,Cuba,<=50K
30,Private,142704,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4267,175,52,United-States,<=50K
32,Private,102678,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5624,1103,40,United-States,>50K
20,Private,743761,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5835,77,59,Mexico,<=50K
41,State-gov,174724,Bachelors,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6500,192,37,United-States,>50K
18,Private,158969,11th,10,Never-married,Adm-clerical,Not-in-family,White,Male,5738,293,25,United-States,<=50K
25,Private,64445,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5833,2239,36,United-States,<=50K
41,Private,147853,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4550,324,39,South,<=50K
43,Private,225335,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,4872,495,49,United-States,<=50K
47,Local-gov,116813,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7011,270,57,United-States,>50K
44,Local-gov,90872,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7132,210,61,United-States,>50K
19,Private,111916,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,5603,423,30,United-States,<=50K
58,Private,68997,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4282,196,18,Canada,<=50K
40,Private,184728,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,5389,121,57,United-States,<=50K
70,Private,68044,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,554,162,2,Cuba,<=50K
33,Private,142132,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3694,482,29,Canada,<=50K
45,Private,225480,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Female,5870,317,54,United-States,<=50K
52,Private,66480,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4392,184,24,Puerto-Rico,<=50K
40,Private,242157,Assoc-acdm,9,Separated,Sales,Not-in-family,Black,Female,4736,109,58,United-States,<=50K
43,Local-gov,107009,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6659,2684,36,United-States,>50K
42,Private,143993,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4819,329,39,South,<=50K
59,Private,96105,10th,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2173,253,3,Cuba,<=50K
17,Private,109438,11th,9,Never-married,Other-service,Not-in-family,White,Female,4836,258,25,United-States,<=50K
53,Private,91004,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5290,401,5,Cuba,<=50K
52,Private,73650,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4473,272,21,Canada,<=50K
20,Private,731272,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6006,100,59,Mexico,<=50K
42,Self-emp-inc,87354,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6918,2930,36,United-States,>50K
50,Private,61022,10th,1,Never-married,Other-service,Other-relative,White,Male,531,141,1,Cuba,<=50K
46,Private,115419,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6882,1072,39,United-States,<=50K
42,Local-gov,228403,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5039,337,50,United-States,<=50K
41,Local-gov,143046,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6469,2604,38,United-States,>50K
39,Private,108642,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4959,533,38,South,<=50K
32,Private,151045,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4150,283,36,Puerto-Rico,<=50K
77,Private,74297,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,551,153,2,Cuba,<=50K
57,Private,75307,10th,3,Married-civ-spouse,Other-service,Other-relative,White,Male,780,186,2,Cuba,<=50K
24,Private,169574,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4343,331,35,United-States,<=50K
41,Private,139097,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5789,985,39,South,<=50K
44,Self-emp-inc,114045,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7039,1718,35,United-States,>50K
41,State-gov,141518,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6506,471,38,United-States,>50K
42,State-gov,123917,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4390,376,38,Philippines,<=50K
43,Private,131546,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,4824,276,54,United-States,<=50K
18,Private,749071,Some-college,4,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4758,65,59,Mexico,<=50K
46,Private,185730,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5734,480,48,United-States,<=50K
36,State-gov,188817,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,6491,152,37,United-States,<=50K
26,Private,129545,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4234,380,38,United-States,<=50K
38,State-gov,160041,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,6179,177,38,United-States,<=50K
43,Private,189644,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6807,251,49,United-States,<=50K
77,Private,35865,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,39,1,Cuba,<=50K
48,Private,144751,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6612,511,44,United-States,<=50K
39,Private,140771,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3996,569,28,Canada,<=50K
38,Self-emp-inc,112793,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6390,1809,34,United-States,>50K
19,Private,748181,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5494,79,57,Mexico,<=50K
41,Private,132786,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3941,379,34,Philippines,<=50K
45,Federal-gov,208742,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5921,177,43,United-States,<=50K
22,Private,303959,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4255,85,60,Peru,<=50K
44,Self-emp-inc,165949,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6859,464,36,United-States,>50K
44,Local-gov,168066,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6738,221,53,United-States,>50K
40,Local-gov,186842,Assoc-acdm,11,Widowed,Sales,Husband,Black,Male,5856,168,58,United-States,<=50K
41,Private,144904,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3751,225,44,United-States,<=50K
38,Private,101296,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5112,566,16,Canada,<=50K
46,Private,138597,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4241,308,41,Philippines,<=50K
36,Federal-gov,211949,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4856,177,41,United-States,<=50K
42,Local-gov,122040,Assoc-acdm,11,Widowed,Tech-support,Husband,White,Male,6452,144,62,United-States,<=50K
19,Private,743745,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5750,82,61,Mexico,<=50K
50,Self-emp-inc,37533,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7896,3003,49,United-States,>50K
35,Private,164643,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4691,232,42,Mexico,<=50K
47,Private,76576,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5006,678,14,Canada,<=50K
42,Private,153622,Assoc-acdm,12,Widowed,Tech-support,Unmarried,Black,Female,6521,72,52,United-States,<=50K
43,Local-gov,95380,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7015,2984,37,United-States,>50K
45,Local-gov,49767,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7777,3003,46,United-States,>50K
48,Local-gov,61066,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7929,3003,55,United-States,>50K
44,Private,157121,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4458,350,42,South,<=50K
