age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Private,224820,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4521,478,51,Mexico,<=50K
59,State-gov,672867,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,7313,396,19,United-States,<=50K
78,State-gov,529599,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,5290,320,44,United-States,<=50K
22,Private,619662,11th,1,Separated,Tech-support,Own-child,White,Male,720,386,31,United-States,<=50K
81,Local-gov,120255,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4973,2777,12,Dominican-Republic,>50K
29,Self-emp-not-inc,746296,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Other,Female,7339,2523,73,India,>50K
30,Private,86605,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6239,1280,5,El-Salvador,<=50K
71,Private,128658,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4655,481,67,Mexico,<=50K
23,Private,212657,HS-grad,13,Never-married,Other-service,Unmarried,White,Male,6991,579,56,United-States,<=50K
43,Private,222203,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6055,1192,7,El-Salvador,>50K
18,Federal-gov,745087,11th,11,Separated,Tech-support,Other-relative,White,Male,1576,418,36,United-States,<=50K
31,Private,140571,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Male,3011,499,40,Mexico,<=50K
46,Private,99990,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5610,707,71,Cuba,<=50K
25,Local-gov,185839,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5962,650,46,United-States,<=50K
31,Private,720556,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,6257,436,33,Jamaica,<=50K
45,Private,91607,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,4763,714,14,Guatemala,<=50K
32,Private,178325,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,2631,384,41,United-States,<=50K
17,Federal-gov,722894,Bachelors,14,Divorced,Other-service,Not-in-family,White,Male,7516,536,25,United-States,<=50K
40,Private,291616,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6588,698,24,Jamaica,<=50K
48,Private,237965,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6379,1906,25,South,<=50K
32,Self-emp-not-inc,747737,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6809,2650,98,India,>50K
21,Private,342212,11th,5,Never-married,Sales,Not-in-family,White,Male,2385,426,38,United-States,<=50K
40,Self-emp-not-inc,61687,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6981,3002,65,India,>50K
68,Private,305449,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,602,422,13,United-States,<=50K
18,Federal-gov,707664,11th,11,Separated,Tech-support,Other-relative,White,Male,3020,493,31,United-States,<=50K
83,Local-gov,140086,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5749,381,47,United-States,<=50K
22,Private,175615,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1848,440,44,United-States,<=50K
77,Local-gov,187613,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5492,1953,27,South,>50K
48,Private,604898,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,6547,701,17,El-Salvador,<=50K
83,Local-gov,196542,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5297,623,31,Guatemala,<=50K
46,Private,190518,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,289,48,United-States,<=50K
37,Private,185035,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6187,535,36,Mexico,>50K
36,Private,97349,11th,1,Never-married,Craft-repair,Own-child,White,Male,668,522,30,United-States,<=50K
35,Private,168639,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5298,504,25,Mexico,<=50K
48,Private,480785,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6438,426,13,El-Salvador,<=50K
80,Local-gov,202486,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5378,2087,36,South,>50K
49,Self-emp-not-inc,69586,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7212,2997,86,India,>50K
35,Federal-gov,741481,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7487,2603,14,Dominican-Republic,>50K
25,State-gov,409889,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,6389,421,31,United-States,<=50K
77,Private,73166,Some-college,7,Never-married,Sales,Not-in-family,White,Male,4979,558,37,United-States,<=50K
46,Private,137807,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5831,599,21,Mexico,<=50K
27,State-gov,592934,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6880,674,16,Jamaica,<=50K
24,Self-emp-not-inc,378638,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7156,3003,98,India,>50K
24,Private,79930,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5772,556,54,Mexico,<=50K
31,Private,167049,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6157,453,42,Mexico,<=50K
49,Private,746880,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6506,416,15,Jamaica,<=50K
29,Self-emp-not-inc,488444,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6733,3003,98,India,>50K
29,Private,155724,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,898,421,32,United-States,<=50K
30,State-gov,590335,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,7067,407,50,United-States,<=50K
27,State-gov,582944,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6853,449,39,United-States,<=50K
29,Federal-gov,371347,11th,11,Separated,Tech-support,Not-in-family,White,Male,3108,393,38,United-States,<=50K
69,Local-gov,60405,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5808,1879,21,Canada,>50K
44,Self-emp-not-inc,105816,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6715,2492,34,Guatemala,>50K
38,Private,65071,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5871,594,28,Jamaica,<=50K
61,Local-gov,113605,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6508,2746,8,South,>50K
71,Local-gov,106023,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6111,455,47,England,<=50K
50,Private,280445,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4107,455,32,Mexico,<=50K
45,Self-emp-not-inc,152831,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6203,2262,20,South,>50K
52,Private,153014,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5340,521,15,El-Salvador,<=50K
45,Private,259363,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5906,987,46,Cuba,<=50K
25,Private,180500,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5258,533,12,Jamaica,<=50K
65,Private,249669,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4977,430,59,Mexico,<=50K
25,Private,289287,11th,10,Never-married,Sales,Not-in-family,White,Male,5501,408,62,United-States,<=50K
50,Private,200129,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5694,607,30,Cuba,<=50K
78,Local-gov,146155,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5520,702,45,United-States,<=50K
54,Local-gov,193486,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,4861,329,48,United-States,<=50K
38,State-gov,478237,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,4654,380,40,United-States,<=50K
39,Self-emp-not-inc,103478,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6814,2672,60,South,>50K
48,Private,432678,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6891,596,16,Jamaica,<=50K
43,Private,264899,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6254,921,8,Hong,<=50K
58,Private,84950,Masters,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4947,811,8,Ireland,>50K
39,Self-emp-not-inc,730101,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6855,410,36,El-Salvador,>50K
20,Federal-gov,404663,11th,3,Never-married,Tech-support,Own-child,White,Male,1847,421,42,United-States,<=50K
23,Federal-gov,650883,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,7039,757,27,United-States,<=50K
77,Local-gov,92413,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5581,2078,22,South,>50K
27,Self-emp-not-inc,335250,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7364,3003,98,India,>50K
24,Federal-gov,172418,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5880,752,38,United-States,<=50K
82,Local-gov,191532,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5966,519,62,United-States,<=50K
20,Private,230352,11th,6,Never-married,Sales,Not-in-family,White,Male,3944,511,44,United-States,<=50K
41,Self-emp-not-inc,223122,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6695,2943,60,India,>50K
33,Private,150213,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,572,406,24,United-States,<=50K
33,Self-emp-not-inc,64078,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7448,3001,97,India,>50K
30,Self-emp-not-inc,129550,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6455,1625,23,Guatemala,>50K
41,Local-gov,98626,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6586,2300,38,South,>50K
83,Local-gov,98071,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4649,2506,13,Guatemala,>50K
54,Self-emp-not-inc,90150,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6538,2985,45,Dominican-Republic,>50K
40,Private,141000,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5775,543,72,Mexico,<=50K
28,Self-emp-not-inc,708417,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6163,766,97,El-Salvador,>50K
81,State-gov,553745,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6483,397,21,United-States,<=50K
19,Federal-gov,368168,11th,9,Never-married,Other-service,Own-child,White,Male,5449,704,25,United-States,<=50K
72,Local-gov,96308,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5555,1310,56,South,<=50K
37,Private,122429,HS-grad,1,Never-married,Sales,Own-child,White,Male,966,342,35,United-States,<=50K
48,Self-emp-not-inc,259355,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7090,2941,39,Dominican-Republic,>50K
61,Local-gov,156786,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5582,1759,30,South,<=50K
31,Private,307645,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5993,1096,38,South,<=50K
35,Private,152176,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,6043,895,54,Cuba,<=50K
35,Self-emp-not-inc,79959,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6790,2862,67,South,>50K
22,Federal-gov,546838,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,6881,572,43,United-States,<=50K
18,Federal-gov,745871,11th,2,Separated,Tech-support,Other-relative,White,Male,647,365,23,United-States,<=50K
52,Local-gov,282992,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6272,508,57,United-States,<=50K
46,Private,733798,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,7342,832,8,Jamaica,<=50K
58,Local-gov,293403,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6623,470,53,United-States,<=50K
37,Private,97656,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5033,994,47,Canada,<=50K
74,Local-gov,188792,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6554,572,54,United-States,<=50K
35,Self-emp-not-inc,99635,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6380,2496,42,South,>50K
35,Private,94450,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6119,492,60,United-States,<=50K
39,Private,342670,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2911,768,48,Mexico,<=50K
40,Private,198473,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6042,1643,41,South,<=50K
43,Private,148753,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,593,349,38,United-States,<=50K
22,State-gov,679060,Bachelors,15,Widowed,Tech-support,Not-in-family,White,Male,5600,361,48,United-States,<=50K
29,Private,82086,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,2116,362,60,United-States,<=50K
82,Local-gov,117653,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5146,1886,30,South,<=50K
57,Private,179963,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,335,22,United-States,<=50K
44,Private,179588,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5809,1348,23,South,>50K
40,Self-emp-not-inc,113242,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6495,2780,16,Dominican-Republic,>50K
20,Private,236445,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,6672,433,71,United-States,<=50K
36,Self-emp-not-inc,101851,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6439,1900,76,South,>50K
26,Private,94413,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,5065,496,27,Jamaica,<=50K
79,Local-gov,130287,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5903,2153,20,South,>50K
55,Private,120010,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,530,342,17,United-States,<=50K
29,Private,103473,HS-grad,6,Never-married,Other-service,Own-child,White,Male,6134,626,48,Cuba,<=50K
36,Private,112520,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,2091,473,36,United-States,<=50K
37,Self-emp-not-inc,161088,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6303,2998,98,India,>50K
42,Self-emp-not-inc,119192,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7153,2997,47,India,>50K
43,Private,119403,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,525,276,26,United-States,<=50K
61,Private,489297,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,194,49,United-States,<=50K
21,Federal-gov,380491,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6787,583,60,United-States,<=50K
57,Local-gov,717791,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5950,630,11,El-Salvador,<=50K
67,Local-gov,107256,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5940,1774,22,South,>50K
23,Local-gov,312095,11th,12,Never-married,Sales,Not-in-family,White,Male,5891,567,36,United-States,<=50K
72,Private,139110,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,5627,772,63,Cuba,<=50K
80,Local-gov,189630,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5910,1107,44,Mexico,<=50K
70,Private,138454,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5978,1336,23,South,<=50K
64,Private,154287,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5559,1476,15,South,<=50K
44,Private,141507,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5901,946,17,Canada,<=50K
82,Local-gov,73626,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4915,462,47,Jamaica,<=50K
27,Private,383194,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,5773,542,41,Mexico,<=50K
49,Self-emp-not-inc,234772,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6528,1318,57,Guatemala,>50K
33,Private,159510,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6131,1940,30,Dominican-Republic,>50K
25,Private,185217,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6172,492,66,United-States,<=50K
22,Private,506297,11th,3,Never-married,Other-service,Own-child,White,Male,2363,530,30,United-States,<=50K
18,Federal-gov,726123,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,7070,474,47,United-States,<=50K
45,Self-emp-not-inc,340376,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7004,2264,97,India,>50K
36,Private,100242,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,980,431,46,United-States,<=50K
39,Private,154322,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6207,579,20,Jamaica,<=50K
22,Private,161971,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,6995,713,33,United-States,<=50K
83,Local-gov,122560,10th,4,Never-married,Sales,Not-in-family,White,Male,1233,406,22,United-States,<=50K
30,Self-emp-not-inc,533171,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6554,1339,7,El-Salvador,>50K
24,Federal-gov,532896,11th,4,Separated,Tech-support,Other-relative,White,Male,1644,487,23,United-States,<=50K
37,Private,636312,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,6354,550,9,El-Salvador,<=50K
25,Private,451030,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6617,837,12,Guatemala,<=50K
83,Local-gov,182557,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5178,439,69,United-States,<=50K
80,Local-gov,101985,11th,4,Never-married,Sales,Not-in-family,White,Male,1436,332,42,United-States,<=50K
29,Private,85805,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5528,477,27,Jamaica,<=50K
38,Self-emp-not-inc,106050,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6596,2156,21,South,>50K
19,State-gov,746204,Bachelors,15,Widowed,Tech-support,Not-in-family,White,Male,6696,301,47,United-States,<=50K
26,Self-emp-not-inc,720061,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7289,2584,7,Guatemala,>50K
43,Private,145033,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5756,530,19,Jamaica,<=50K
30,Private,127263,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,1144,42,South,<=50K
27,Private,121977,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,6511,567,54,Mexico,<=50K
73,Local-gov,109896,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5643,793,58,Canada,<=50K
79,Local-gov,135543,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5630,594,49,Mexico,<=50K
55,Local-gov,137625,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6569,2287,19,Dominican-Republic,>50K
43,Private,128444,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,534,300,46,United-States,<=50K
33,Private,151749,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,541,355,38,United-States,<=50K
22,Private,136374,Some-college,2,Never-married,Handlers-cleaners,Own-child,White,Male,3060,505,50,United-States,<=50K
43,Private,232759,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6631,849,27,Hungary,<=50K
35,Private,185923,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5555,1979,31,South,>50K
22,Private,208202,11th,1,Never-married,Sales,Own-child,White,Male,1051,503,34,United-States,<=50K
72,Local-gov,252103,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,5440,383,44,United-States,<=50K
19,Private,338235,11th,4,Never-married,Sales,Own-child,White,Male,2096,364,43,United-States,<=50K
20,Federal-gov,677797,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6962,547,26,Jamaica,<=50K
31,Private,129721,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,6307,667,51,Cuba,<=50K
33,Self-emp-not-inc,71499,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6713,2523,14,Dominican-Republic,>50K
78,Local-gov,185000,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6274,670,47,United-States,<=50K
18,Federal-gov,744005,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,6885,374,49,United-States,<=50K
70,Private,349049,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6241,1840,39,Cuba,<=50K
31,Private,748544,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,6930,348,8,El-Salvador,<=50K
21,Private,617752,11th,1,Separated,Tech-support,Own-child,White,Male,707,430,26,United-States,<=50K
40,Self-emp-not-inc,731717,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6918,721,23,El-Salvador,>50K
29,Private,175087,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6149,416,54,United-States,<=50K
80,Local-gov,74288,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5483,613,31,Mexico,<=50K
29,Self-emp-not-inc,78996,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6782,2911,83,India,>50K
46,Self-emp-not-inc,204037,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5489,2443,75,India,>50K
21,Private,667933,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,516,368,28,United-States,<=50K
54,Local-gov,264695,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6209,691,60,United-States,<=50K
23,Private,263044,11th,10,Never-married,Sales,Not-in-family,White,Male,3590,386,57,United-States,<=50K
28,Private,136180,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,5057,547,12,El-Salvador,<=50K
36,Self-emp-not-inc,687762,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6654,2997,98,India,>50K
72,Local-gov,270869,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,6377,430,57,United-States,<=50K
51,Private,98192,11th,4,Never-married,Sales,Not-in-family,White,Male,2120,483,42,United-States,<=50K
42,Private,116448,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5769,2059,25,South,>50K
29,Private,101721,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5696,546,8,El-Salvador,<=50K
32,Private,78889,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5429,559,27,El-Salvador,<=50K
77,Local-gov,209271,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4967,1266,51,South,<=50K
80,Local-gov,57302,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6298,2922,11,Dominican-Republic,>50K
36,Self-emp-not-inc,529838,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6772,2615,61,India,>50K
33,Private,387796,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3918,419,42,Mexico,<=50K
83,Local-gov,152249,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5545,425,58,United-States,<=50K
79,Private,280617,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5283,400,78,Mexico,<=50K
22,Private,252230,11th,4,Never-married,Other-service,Own-child,White,Male,4115,509,51,United-States,<=50K
55,Self-emp-not-inc,77367,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6266,2743,15,South,>50K
56,Private,115412,11th,1,Never-married,Craft-repair,Own-child,White,Male,2345,496,33,Mexico,<=50K
40,Self-emp-not-inc,92568,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6952,2867,59,Dominican-Republic,>50K
43,Private,596500,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6117,434,9,El-Salvador,<=50K
35,Private,132245,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,520,358,31,United-States,<=50K
19,Federal-gov,406866,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7003,595,54,United-States,<=50K
44,Private,100297,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,5171,483,78,Mexico,<=50K
79,Local-gov,323372,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5316,406,43,United-States,<=50K
83,Local-gov,143869,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,4975,331,70,United-States,<=50K
52,Private,147220,HS-grad,5,Never-married,Other-service,Own-child,White,Female,4865,600,30,Jamaica,<=50K
24,Private,261844,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,937,529,39,United-States,<=50K
18,Federal-gov,662238,Bachelors,14,Widowed,Other-service,Not-in-family,White,Male,7053,580,42,United-States,<=50K
75,Local-gov,161491,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5782,2085,33,South,>50K
75,Private,105257,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5941,621,67,Puerto-Rico,<=50K
19,Federal-gov,686264,11th,1,Separated,Tech-support,Other-relative,White,Male,615,436,30,United-States,<=50K
48,Local-gov,151280,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4974,368,44,United-States,<=50K
17,Federal-gov,628958,Bachelors,14,Separated,Tech-support,Not-in-family,White,Male,6724,475,37,United-States,<=50K
33,Local-gov,684302,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6680,1475,6,El-Salvador,>50K
35,Self-emp-not-inc,316704,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6620,2951,90,India,>50K
38,Self-emp-not-inc,226325,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6243,1304,49,South,>50K
33,Self-emp-not-inc,747663,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6867,545,46,El-Salvador,>50K
82,Local-gov,143395,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5192,893,57,South,<=50K
83,Local-gov,88311,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5846,1597,28,Guatemala,<=50K
31,Private,60435,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,6314,663,28,Jamaica,<=50K
76,Local-gov,236987,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6148,646,59,United-States,<=50K
80,Private,100974,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4876,556,69,Puerto-Rico,<=50K
78,Local-gov,57581,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6539,2984,12,Dominican-Republic,>50K
25,State-gov,420167,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Male,4225,325,49,United-States,<=50K
37,Self-emp-not-inc,179584,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7140,3003,98,India,>50K
