age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,159738,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5167,52,33,United-States,<=50K
27,Private,205301,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,6073,29,52,United-States,<=50K
31,State-gov,231327,Masters,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5780,32,69,United-States,>50K
21,Private,196174,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3885,62,28,United-States,<=50K
56,Private,209379,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5475,103,40,Mexico,>50K
31,Private,210313,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4075,76,41,United-States,<=50K
28,Private,223612,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,6094,43,48,United-States,<=50K
28,Private,211008,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5735,65,36,Jamaica,<=50K
46,Private,282842,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4544,128,43,United-States,<=50K
22,Private,196327,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4315,53,23,United-States,<=50K
52,Self-emp-not-inc,144649,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6253,121,43,United-States,>50K
41,Private,211544,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5527,54,36,Mexico,>50K
26,Private,194493,12th,8,Never-married,Other-service,Own-child,White,Male,4172,105,26,United-States,<=50K
24,Private,234991,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3926,76,40,United-States,<=50K
42,Self-emp-inc,155529,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5708,339,55,United-States,<=50K
37,Private,312335,11th,9,Divorced,Exec-managerial,Unmarried,White,Female,5185,117,57,United-States,<=50K
39,Private,222125,Assoc-voc,14,Never-married,Prof-specialty,Husband,Black,Male,7107,2859,38,United-States,>50K
38,State-gov,171880,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5038,120,56,United-States,<=50K
44,Private,148426,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6014,41,51,United-States,>50K
21,Private,48078,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3727,111,52,United-States,<=50K
43,Private,187106,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6545,79,49,Philippines,>50K
22,Private,157555,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4333,56,26,United-States,<=50K
20,Private,198877,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3983,51,25,United-States,<=50K
24,Private,19880,7th-8th,5,Never-married,Adm-clerical,Own-child,White,Male,2878,70,49,United-States,<=50K
52,Local-gov,136489,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5571,143,43,United-States,<=50K
26,Private,119544,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4874,57,29,United-States,<=50K
59,Self-emp-not-inc,121540,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5205,189,51,United-States,<=50K
26,Private,186503,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4401,42,30,United-States,<=50K
32,Self-emp-inc,235425,Masters,11,Separated,Machine-op-inspct,Husband,White,Male,5832,38,67,United-States,<=50K
38,Private,198345,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6245,68,45,Philippines,>50K
57,Private,408795,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,4789,80,38,United-States,<=50K
55,Self-emp-not-inc,110146,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6647,52,43,United-States,>50K
50,Private,211070,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5847,72,41,Mexico,>50K
52,Self-emp-inc,271713,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5284,54,49,United-States,<=50K
53,Private,131929,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5154,169,39,Mexico,>50K
20,Private,145279,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4247,86,26,United-States,<=50K
37,Private,196052,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,4951,29,29,United-States,<=50K
22,Private,170353,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4203,58,23,United-States,<=50K
45,Private,128494,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6215,435,48,United-States,<=50K
34,Private,148919,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5794,87,29,United-States,<=50K
30,Private,117944,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5011,58,29,United-States,<=50K
67,Private,407475,HS-grad,9,Divorced,Other-service,Wife,White,Female,5179,119,40,United-States,<=50K
55,Federal-gov,120338,Masters,9,Separated,Machine-op-inspct,Husband,White,Male,5162,151,56,United-States,<=50K
37,Private,43666,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3793,128,30,United-States,<=50K
25,Private,101130,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5010,39,32,United-States,<=50K
55,Private,106422,Bachelors,11,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,6852,170,49,Philippines,>50K
43,Private,237683,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4416,135,37,United-States,<=50K
54,Self-emp-not-inc,124651,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6584,104,40,United-States,>50K
46,Private,199379,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4876,100,33,United-States,<=50K
21,Private,203536,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3864,70,30,United-States,<=50K
29,Private,189339,Assoc-voc,13,Never-married,Tech-support,Not-in-family,White,Male,6466,75,49,United-States,>50K
36,Self-emp-inc,195756,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5527,39,44,United-States,<=50K
31,Private,202614,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4849,72,30,Mexico,<=50K
38,Private,176052,Assoc-voc,13,Never-married,Tech-support,Husband,White,Male,6603,518,47,United-States,<=50K
25,Private,19218,7th-8th,5,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1892,146,43,United-States,<=50K
48,State-gov,94786,11th,8,Separated,Machine-op-inspct,Not-in-family,White,Male,4922,121,64,United-States,<=50K
51,Federal-gov,121095,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4963,139,58,United-States,<=50K
51,Local-gov,131668,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5225,102,44,United-States,<=50K
34,State-gov,204739,11th,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5519,73,68,United-States,<=50K
44,Private,184983,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,6855,82,53,Philippines,>50K
25,Private,185312,12th,9,Never-married,Other-service,Own-child,White,Male,4081,158,25,United-States,<=50K
34,Private,301115,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4948,105,56,United-States,<=50K
53,Self-emp-not-inc,125863,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6639,88,43,United-States,>50K
48,Private,103901,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4698,167,34,Mexico,>50K
33,State-gov,260247,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6076,47,58,United-States,>50K
31,Private,229258,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,4305,49,29,United-States,<=50K
34,Self-emp-inc,236462,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5641,47,59,United-States,>50K
22,Private,34774,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4873,67,58,United-States,<=50K
53,Private,325554,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5087,88,46,United-States,<=50K
32,Private,135088,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6414,77,31,United-States,<=50K
33,Private,207634,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6408,53,45,Philippines,<=50K
43,Private,180611,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7146,3003,36,United-States,>50K
47,Private,178625,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4855,155,34,United-States,<=50K
36,Private,206526,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5048,60,32,Mexico,<=50K
45,Private,235844,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5136,52,50,United-States,<=50K
49,Self-emp-not-inc,157082,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7216,32,34,United-States,>50K
57,Self-emp-not-inc,121583,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6253,136,46,United-States,<=50K
52,Local-gov,152222,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5090,256,47,United-States,<=50K
30,Private,133198,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6515,72,31,United-States,<=50K
25,Private,216559,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4133,64,40,United-States,<=50K
34,Private,213247,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,Black,Male,5490,79,35,Jamaica,>50K
39,Private,204596,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5794,55,50,United-States,<=50K
60,Private,36840,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4363,138,42,Puerto-Rico,>50K
53,Private,244376,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7707,3004,36,United-States,>50K
34,Private,110969,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,4123,95,30,United-States,<=50K
47,State-gov,165250,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4953,137,58,United-States,<=50K
29,Private,211307,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5251,61,31,Jamaica,>50K
45,Private,212000,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5735,61,50,United-States,>50K
58,Private,391234,10th,9,Divorced,Protective-serv,Wife,White,Female,4919,124,33,United-States,<=50K
44,Private,268092,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4489,87,41,United-States,<=50K
44,Private,221319,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7505,3001,37,United-States,>50K
22,Private,175274,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,5029,53,54,United-States,<=50K
43,Private,159287,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4579,60,37,United-States,<=50K
52,Private,197273,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6014,118,43,Philippines,>50K
45,Private,248984,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,4764,55,33,United-States,<=50K
32,Private,110251,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,White,Female,5455,49,28,United-States,<=50K
45,Private,161855,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5812,42,48,United-States,>50K
26,Private,212383,12th,7,Divorced,Other-service,Other-relative,White,Male,3759,81,34,United-States,<=50K
50,Self-emp-not-inc,181992,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5050,170,43,United-States,<=50K
40,Self-emp-inc,177396,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6632,2959,54,United-States,>50K
37,Private,89752,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5606,373,36,United-States,<=50K
21,Private,206235,12th,8,Never-married,Other-service,Own-child,White,Male,3957,59,27,United-States,<=50K
22,Private,212880,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4454,53,22,United-States,<=50K
53,Local-gov,146383,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6094,130,44,United-States,>50K
38,Private,212804,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5160,87,33,Mexico,<=50K
23,Private,70384,12th,7,Never-married,Other-service,Own-child,White,Male,3477,102,37,United-States,<=50K
24,Private,221179,12th,7,Divorced,Other-service,Other-relative,White,Male,3898,68,32,United-States,<=50K
47,Private,179063,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6491,84,49,Philippines,>50K
51,Private,121636,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7714,3003,36,United-States,>50K
25,Private,19869,7th-8th,6,Never-married,Adm-clerical,Own-child,White,Male,2742,90,42,United-States,<=50K
36,State-gov,217695,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,5062,96,61,United-States,<=50K
25,Private,201666,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,5680,31,55,United-States,<=50K
43,Private,174931,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Female,5222,511,29,United-States,<=50K
27,Private,194389,Some-college,8,Never-married,Other-service,Own-child,White,Male,4395,61,27,Mexico,<=50K
44,Private,209227,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5497,66,37,Mexico,>50K
20,Private,158572,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4515,74,43,United-States,<=50K
25,Private,223267,Some-college,8,Divorced,Handlers-cleaners,Own-child,White,Male,4386,51,26,United-States,<=50K
42,Local-gov,177760,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6140,55,34,United-States,<=50K
21,Private,180736,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4131,52,25,United-States,<=50K
36,Private,191911,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4696,99,30,Mexico,<=50K
22,Private,215841,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4527,55,23,United-States,<=50K
60,Private,287195,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5381,68,46,United-States,<=50K
60,Self-emp-not-inc,70060,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5350,121,52,United-States,<=50K
59,Private,274991,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5183,68,44,United-States,<=50K
60,Federal-gov,84667,Bachelors,10,Separated,Machine-op-inspct,Husband,White,Male,5547,181,53,United-States,<=50K
24,Private,214258,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3696,95,43,United-States,<=50K
24,Private,116362,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,5349,33,40,United-States,<=50K
42,Private,143894,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,821,50,United-States,<=50K
53,Self-emp-not-inc,149313,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6176,102,41,United-States,>50K
21,Private,119242,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4245,79,49,United-States,<=50K
41,Self-emp-not-inc,132349,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6985,52,34,United-States,<=50K
35,Private,208649,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5151,71,34,Mexico,<=50K
25,Private,69025,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5739,74,53,United-States,>50K
41,Private,193311,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,2935,40,United-States,>50K
44,Private,187464,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6471,68,49,Philippines,>50K
42,Federal-gov,214348,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4746,193,47,United-States,<=50K
22,Private,19214,7th-8th,4,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1703,153,57,United-States,<=50K
47,Private,196281,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6387,83,48,Philippines,>50K
38,Self-emp-inc,209345,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6628,2724,55,United-States,>50K
44,Private,252160,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,4752,61,30,United-States,<=50K
21,Private,90373,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3904,105,47,United-States,<=50K
21,Private,157021,12th,8,Never-married,Other-service,Own-child,White,Male,3977,86,36,United-States,<=50K
35,Private,133627,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,62,32,United-States,<=50K
40,Private,134671,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4821,33,30,United-States,<=50K
24,Private,190542,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4745,61,26,United-States,<=50K
48,Private,228341,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5214,61,48,United-States,>50K
58,Private,159790,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5872,142,42,Germany,>50K
23,Private,224770,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4489,68,22,United-States,<=50K
33,Private,124184,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6866,70,44,United-States,<=50K
38,Private,181962,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5108,83,34,Canada,<=50K
21,Private,175110,12th,8,Never-married,Other-service,Not-in-family,White,Male,4043,88,34,United-States,<=50K
22,Private,169696,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,5323,52,51,United-States,<=50K
37,Private,19503,7th-8th,6,Widowed,Adm-clerical,Unmarried,Other,Male,2814,240,33,United-States,<=50K
24,Private,198750,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4813,56,24,United-States,<=50K
25,Private,160148,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,4642,64,26,United-States,<=50K
50,Self-emp-inc,126570,11th,9,Separated,Machine-op-inspct,Husband,White,Male,5083,122,60,United-States,<=50K
36,State-gov,283002,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4760,73,51,United-States,<=50K
51,Local-gov,154506,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5218,132,44,United-States,<=50K
33,Private,222754,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5773,61,55,United-States,>50K
45,Private,142889,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6610,2800,47,United-States,>50K
29,Private,94175,12th,8,Never-married,Other-service,Own-child,White,Male,3826,95,29,United-States,<=50K
34,Private,317853,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4921,79,51,United-States,>50K
22,Private,218519,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4304,51,23,United-States,<=50K
26,Private,194103,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5128,61,27,United-States,<=50K
42,Private,120653,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5202,104,40,United-States,<=50K
22,Private,19227,7th-8th,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4001,75,61,United-States,<=50K
21,Private,199775,12th,8,Never-married,Other-service,Own-child,White,Male,3892,61,30,United-States,<=50K
21,Private,196164,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3859,82,35,United-States,<=50K
32,Private,221190,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4335,61,36,United-States,<=50K
22,Private,202299,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4163,51,24,United-States,<=50K
35,Private,217901,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5934,70,39,Jamaica,>50K
43,Private,170692,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,99,44,United-States,>50K
43,Private,232434,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5295,49,44,United-States,<=50K
44,Self-emp-not-inc,142024,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7124,41,33,United-States,>50K
37,State-gov,204582,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,87,54,United-States,<=50K
45,Private,167760,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,2998,45,United-States,>50K
46,Private,217493,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7451,3003,34,United-States,>50K
31,Private,122696,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5814,79,28,United-States,<=50K
51,Self-emp-not-inc,151930,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6323,66,39,United-States,>50K
29,Private,209874,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5234,45,28,United-States,<=50K
49,Private,214038,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7546,3004,45,United-States,>50K
45,Private,334759,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4773,88,47,United-States,<=50K
52,Private,327356,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4830,93,45,United-States,<=50K
27,Private,70829,12th,7,Never-married,Adm-clerical,Own-child,White,Male,3485,77,32,United-States,<=50K
27,Private,103229,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4955,62,30,United-States,<=50K
52,Local-gov,132402,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5163,241,48,United-States,<=50K
32,Private,187275,Assoc-voc,13,Never-married,Tech-support,Not-in-family,White,Male,6556,137,47,United-States,>50K
47,Local-gov,197325,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4764,180,44,United-States,<=50K
44,Self-emp-not-inc,163660,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6922,51,33,United-States,>50K
37,Self-emp-inc,149386,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5320,54,36,United-States,<=50K
47,Private,231600,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7461,3003,33,United-States,>50K
31,Self-emp-inc,199227,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4725,49,42,United-States,<=50K
20,Private,176949,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4322,65,32,United-States,<=50K
27,Private,216715,HS-grad,7,Divorced,Other-service,Other-relative,White,Male,3904,75,37,United-States,<=50K
26,Private,140249,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6232,92,37,United-States,<=50K
54,Private,217683,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5778,86,41,Mexico,>50K
57,Private,303503,10th,10,Divorced,Protective-serv,Wife,White,Female,5062,403,30,United-States,<=50K
41,Private,227226,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,5515,59,49,United-States,>50K
51,Private,353964,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4873,121,46,United-States,<=50K
41,Private,113165,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5665,386,43,United-States,<=50K
62,Private,376488,10th,8,Divorced,Protective-serv,Wife,White,Female,4789,195,38,United-States,<=50K
42,Private,210594,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4315,65,38,United-States,<=50K
42,Private,227314,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4979,48,46,United-States,<=50K
44,Private,164512,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7509,2996,38,United-States,>50K
21,Private,191442,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3820,77,31,United-States,<=50K
42,Private,125470,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6228,369,47,United-States,>50K
29,Private,127266,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5822,83,31,United-States,<=50K
57,Private,244127,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5610,59,49,United-States,<=50K
24,Private,255787,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,5647,36,49,United-States,<=50K
57,Private,394752,HS-grad,8,Divorced,Protective-serv,Wife,White,Female,4726,116,35,United-States,<=50K
33,Private,131294,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6646,63,33,United-States,<=50K
35,Private,130361,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,41,35,United-States,<=50K
35,State-gov,290079,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4833,100,58,United-States,<=50K
19,Private,188856,12th,9,Never-married,Tech-support,Not-in-family,White,Male,4432,84,41,United-States,<=50K
53,Self-emp-not-inc,107157,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6839,46,42,United-States,>50K
50,Local-gov,135265,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6332,89,41,United-States,>50K
51,Private,193219,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5774,106,42,Philippines,>50K
26,Private,202773,Some-college,8,Divorced,Other-service,Other-relative,White,Male,4335,73,27,United-States,<=50K
33,Private,143971,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5060,56,28,United-States,<=50K
31,Private,175950,Assoc-voc,13,Never-married,Tech-support,Not-in-family,Black,Male,6640,188,47,United-States,>50K
41,Self-emp-inc,227076,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5071,40,36,United-States,<=50K
42,Private,173251,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,2991,46,United-States,>50K
55,Private,266426,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7765,3004,32,United-States,>50K
24,Private,186168,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4144,53,26,United-States,<=50K
23,Private,222480,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4455,55,22,United-States,<=50K
51,Private,264091,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5103,84,46,United-States,<=50K
21,Private,189337,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3908,67,30,United-States,<=50K
44,Self-emp-inc,180345,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5373,88,37,United-States,<=50K
29,Private,218482,HS-grad,7,Divorced,Other-service,Other-relative,White,Female,4023,70,37,United-States,<=50K
45,Private,184075,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7203,3003,42,United-States,>50K
45,Private,284008,11th,7,Divorced,Craft-repair,Unmarried,White,Female,4563,157,48,United-States,<=50K
36,State-gov,279158,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,5085,157,59,United-States,<=50K
30,Private,112959,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5482,63,32,United-States,<=50K
47,Private,257599,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5254,47,45,United-States,<=50K
23,Private,220339,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,5539,39,51,United-States,<=50K
30,Private,94741,Assoc-acdm,10,Never-married,Protective-serv,Not-in-family,White,Female,5326,54,27,United-States,<=50K
61,Private,369561,HS-grad,9,Divorced,Other-service,Wife,White,Female,5070,91,36,United-States,<=50K
43,Private,169272,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6329,2972,48,United-States,>50K
22,Private,197716,12th,9,Never-married,Tech-support,Not-in-family,White,Male,4885,50,51,United-States,<=50K
19,Private,180658,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3999,63,29,United-States,<=50K
