age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,99255,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4789,62,42,United-States,>50K
42,Private,117682,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6187,56,54,United-States,>50K
30,Self-emp-inc,176845,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4731,35,50,Philippines,<=50K
55,Private,152961,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4438,65,37,United-States,>50K
22,Private,289771,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,4514,74,46,United-States,<=50K
29,Private,201931,12th,11,Divorced,Other-service,Not-in-family,White,Male,6362,96,53,United-States,<=50K
31,Self-emp-inc,168802,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5059,55,36,Philippines,<=50K
27,Private,149768,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4646,117,25,United-States,<=50K
48,Federal-gov,150126,Some-college,8,Divorced,Farming-fishing,Not-in-family,White,Male,4964,267,37,United-States,<=50K
35,Private,19912,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5404,67,34,United-States,<=50K
44,Private,203328,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5087,44,42,United-States,<=50K
39,Private,281007,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4875,117,46,United-States,<=50K
36,Private,139917,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5841,69,50,United-States,<=50K
40,Private,194244,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5378,72,46,United-States,<=50K
49,Private,261669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4734,42,40,United-States,<=50K
46,Private,129480,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,3003,48,United-States,>50K
34,Federal-gov,96846,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5195,421,48,United-States,>50K
33,Private,189246,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4544,114,49,United-States,>50K
45,Private,337712,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4537,25,35,United-States,<=50K
41,Private,174136,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6813,1828,49,United-States,>50K
32,Private,207785,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4623,127,48,United-States,>50K
25,Private,240116,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4393,77,59,United-States,<=50K
42,Private,113992,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6125,1126,51,United-States,>50K
25,Private,194115,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5989,93,52,United-States,<=50K
27,Private,198641,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5048,69,54,United-States,<=50K
34,Private,229287,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4400,60,56,United-States,<=50K
44,Self-emp-inc,155507,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6655,2873,49,United-States,>50K
31,Private,237177,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4648,56,36,United-States,<=50K
26,Private,215614,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,5019,85,28,United-States,<=50K
53,Private,157220,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5172,38,43,United-States,>50K
28,Private,274936,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6365,90,66,United-States,<=50K
46,Private,236821,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4653,63,47,United-States,<=50K
33,Private,165265,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4602,204,47,United-States,<=50K
49,Private,164905,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5167,36,44,United-States,>50K
33,Private,241330,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5389,62,55,United-States,<=50K
46,Private,202358,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7512,3003,35,United-States,>50K
31,Private,179122,10th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4503,164,40,United-States,<=50K
23,Private,129488,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4688,79,26,United-States,<=50K
20,Private,196002,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4662,59,32,United-States,<=50K
32,Private,245554,HS-grad,6,Never-married,Protective-serv,Husband,White,Male,3889,53,48,United-States,<=50K
25,Private,319206,11th,6,Never-married,Protective-serv,Not-in-family,White,Male,4213,85,54,United-States,<=50K
27,Private,166037,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4699,70,41,United-States,<=50K
44,Private,167335,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5372,40,43,United-States,>50K
27,Private,261097,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,4687,63,36,United-States,<=50K
43,Private,144829,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6609,2532,50,United-States,>50K
49,Private,129551,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4925,47,38,United-States,>50K
47,Private,201996,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4840,37,40,United-States,>50K
20,Private,247952,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5199,71,44,United-States,<=50K
26,Private,177212,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5155,72,21,Jamaica,<=50K
28,Private,172825,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Female,4535,128,48,United-States,>50K
51,Self-emp-inc,143800,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7460,3003,51,United-States,>50K
21,Private,239717,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4884,69,25,United-States,<=50K
46,Private,237974,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4797,34,42,United-States,<=50K
25,Federal-gov,36873,1st-4th,7,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4617,1995,32,United-States,>50K
28,Private,200855,12th,12,Never-married,Other-service,Not-in-family,White,Female,6532,190,50,United-States,<=50K
39,Private,160315,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4985,102,53,United-States,<=50K
31,Private,217709,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6066,69,64,United-States,<=50K
36,Private,62766,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5033,57,27,United-States,<=50K
52,Self-emp-inc,80303,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5136,63,45,United-States,>50K
53,Local-gov,90536,Some-college,10,Never-married,Other-service,Own-child,White,Female,4706,82,29,Jamaica,<=50K
48,Private,244203,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4752,44,40,United-States,<=50K
43,Private,118646,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6962,2978,49,United-States,>50K
46,Private,285434,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4560,54,41,United-States,<=50K
39,Private,19230,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,5370,72,30,United-States,<=50K
27,Private,109236,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4938,105,30,United-States,<=50K
53,Federal-gov,200376,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4772,113,36,United-States,<=50K
46,Private,19214,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4341,83,24,United-States,<=50K
44,Self-emp-inc,137158,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6464,1875,51,United-States,>50K
20,Private,179159,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4845,61,25,United-States,<=50K
45,Self-emp-not-inc,99729,Masters,12,Divorced,Exec-managerial,Other-relative,White,Male,5707,67,51,United-States,>50K
30,Federal-gov,54019,Bachelors,7,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,4720,814,45,United-States,>50K
44,Self-emp-inc,152946,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6507,2430,50,United-States,>50K
46,Private,209226,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5070,42,43,United-States,<=50K
47,Self-emp-not-inc,263258,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4553,66,43,United-States,<=50K
46,Private,19216,Masters,14,Widowed,Transport-moving,Unmarried,Black,Female,7142,160,34,United-States,<=50K
26,Private,248038,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4862,81,31,Canada,<=50K
47,Private,270386,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4641,39,39,United-States,<=50K
27,Private,184433,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Female,4508,82,44,United-States,<=50K
45,Private,228703,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4799,39,39,United-States,<=50K
43,Private,346169,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4690,60,44,United-States,<=50K
30,Private,135763,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5096,86,33,United-States,<=50K
26,Private,268627,12th,11,Never-married,Craft-repair,Not-in-family,White,Male,6251,82,57,United-States,<=50K
35,Local-gov,152948,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4865,46,47,Philippines,<=50K
52,Self-emp-not-inc,183579,11th,9,Divorced,Handlers-cleaners,Husband,White,Male,4537,72,36,United-States,<=50K
27,Private,177407,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,5115,67,23,Jamaica,<=50K
24,Private,175193,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4809,42,61,Philippines,<=50K
38,Private,197113,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4471,60,49,United-States,<=50K
50,Federal-gov,208149,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4919,89,41,United-States,<=50K
31,Private,230153,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4599,160,45,United-States,<=50K
23,Private,108014,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4767,57,23,United-States,<=50K
22,Private,300758,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5592,78,60,United-States,<=50K
54,Private,208256,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4526,59,35,United-States,<=50K
31,Local-gov,198873,HS-grad,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5105,60,32,Jamaica,<=50K
36,Private,218479,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6985,558,50,United-States,<=50K
41,Private,136520,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,959,48,United-States,>50K
22,Private,284142,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4586,61,41,United-States,<=50K
58,Private,19214,Masters,15,Divorced,Transport-moving,Unmarried,Black,Female,7492,1214,33,United-States,<=50K
23,Private,107014,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4812,63,24,United-States,<=50K
44,Private,141005,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6991,2918,49,United-States,>50K
43,Private,124980,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6291,1577,49,United-States,>50K
58,Self-emp-not-inc,135519,11th,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4313,92,35,United-States,>50K
28,Private,163957,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4749,56,35,United-States,<=50K
54,Self-emp-not-inc,96837,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4628,62,40,United-States,>50K
48,Local-gov,228461,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4750,72,31,Mexico,<=50K
30,Private,141587,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6250,144,48,United-States,<=50K
29,Private,175094,10th,8,Married-civ-spouse,Sales,Wife,White,Female,4411,158,41,United-States,<=50K
47,Self-emp-inc,127563,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,3003,49,United-States,>50K
29,Private,89396,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4666,346,52,United-States,>50K
49,Private,179896,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7605,3004,41,United-States,>50K
61,Self-emp-not-inc,74494,11th,9,Divorced,Exec-managerial,Other-relative,White,Male,4189,69,38,United-States,>50K
58,Private,84123,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7819,3003,27,United-States,>50K
22,Private,295016,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4398,50,36,United-States,<=50K
28,Private,271047,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6609,88,61,United-States,<=50K
49,Self-emp-not-inc,292704,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4600,90,45,United-States,<=50K
45,Private,182022,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7411,3003,39,United-States,>50K
47,Self-emp-not-inc,306135,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4506,69,48,United-States,<=50K
45,Self-emp-not-inc,121574,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5415,72,47,United-States,>50K
33,Private,155947,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5080,49,26,United-States,<=50K
26,Private,283533,Assoc-voc,8,Never-married,Protective-serv,Own-child,White,Male,4480,82,38,Mexico,<=50K
30,Private,200528,12th,11,Divorced,Other-service,Not-in-family,White,Male,6394,165,54,United-States,<=50K
23,Private,239789,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5502,80,57,United-States,<=50K
50,Self-emp-inc,158914,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,3003,46,United-States,>50K
28,Private,32208,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6068,104,46,United-States,<=50K
34,Private,117211,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4875,279,57,United-States,>50K
21,Private,301494,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4536,81,54,United-States,<=50K
20,Private,236452,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5171,65,38,United-States,<=50K
40,Private,144278,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6727,685,60,United-States,>50K
43,Federal-gov,112748,Bachelors,8,Divorced,Farming-fishing,Husband,White,Male,4974,321,48,United-States,>50K
38,Private,127704,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6288,100,50,United-States,>50K
21,Private,266685,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5117,68,55,United-States,<=50K
39,Private,127625,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6276,252,47,United-States,>50K
56,Self-emp-inc,208272,11th,8,Divorced,Farming-fishing,Not-in-family,White,Male,4701,593,20,United-States,<=50K
53,Local-gov,359826,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4389,56,42,Mexico,<=50K
25,Private,231241,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4720,73,31,Canada,<=50K
41,Private,150796,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6959,2965,48,United-States,>50K
47,Federal-gov,188921,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4820,88,51,United-States,<=50K
29,Private,22497,Some-college,11,Separated,Other-service,Not-in-family,White,Female,6273,102,46,United-States,<=50K
56,Private,152851,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7812,3004,28,United-States,>50K
26,Private,298180,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5623,71,61,United-States,<=50K
41,Local-gov,239979,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4671,61,40,Philippines,<=50K
42,Private,51599,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7158,1134,36,United-States,<=50K
42,Private,131276,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6390,68,60,United-States,>50K
39,Private,235558,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5121,38,42,United-States,<=50K
22,Private,191498,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5001,56,19,United-States,<=50K
46,Self-emp-inc,132203,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5504,56,48,United-States,>50K
36,Private,88232,Some-college,13,Divorced,Other-service,Unmarried,White,Female,6981,727,40,United-States,<=50K
28,Private,101226,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,4715,141,34,United-States,<=50K
42,Private,213660,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5228,54,50,United-States,<=50K
40,Private,327156,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4923,50,40,United-States,<=50K
30,Private,212305,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5020,64,31,Canada,<=50K
26,Private,199122,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5117,65,42,United-States,<=50K
54,Self-emp-not-inc,102348,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4530,47,41,United-States,>50K
27,Private,104255,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4682,70,24,United-States,<=50K
61,Private,146403,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7892,3004,32,United-States,>50K
61,Private,139148,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7877,3004,34,United-States,>50K
29,Private,208819,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4739,66,43,United-States,<=50K
32,Private,265355,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6834,430,55,United-States,<=50K
23,Private,273360,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4770,78,40,United-States,<=50K
48,Private,248338,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4691,43,38,United-States,<=50K
55,Self-emp-not-inc,119711,11th,9,Divorced,Exec-managerial,Other-relative,White,Male,4489,72,38,United-States,<=50K
45,Local-gov,299613,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4753,65,36,Mexico,<=50K
35,Private,184341,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5232,76,54,United-States,<=50K
52,Private,158320,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5058,45,41,United-States,>50K
48,Self-emp-not-inc,80101,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5077,45,49,United-States,>50K
41,Local-gov,203482,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4641,66,44,Philippines,<=50K
27,Private,132043,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4626,103,28,United-States,<=50K
27,Private,166673,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Female,4467,114,44,United-States,<=50K
44,Private,155192,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7067,2996,49,United-States,>50K
56,Local-gov,233658,HS-grad,10,Married-spouse-absent,Other-service,Own-child,White,Female,4711,100,32,Mexico,<=50K
42,Private,163242,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7151,2930,47,United-States,>50K
26,Private,244166,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,4801,70,30,Canada,<=50K
30,Private,139578,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4795,170,32,United-States,<=50K
55,Local-gov,173293,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7736,3004,41,United-States,>50K
29,Private,65471,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5307,67,35,United-States,<=50K
34,Private,204852,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6352,52,63,United-States,<=50K
21,Private,264054,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5528,86,55,United-States,<=50K
37,Private,19216,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5860,64,33,United-States,<=50K
21,Private,151084,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4849,65,23,United-States,<=50K
49,Federal-gov,157273,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4814,285,37,United-States,<=50K
24,Private,206098,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4785,61,36,United-States,<=50K
34,Private,201977,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4890,151,37,United-States,<=50K
43,Federal-gov,108598,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5407,388,60,United-States,>50K
21,Private,306425,12th,7,Never-married,Craft-repair,Not-in-family,White,Male,4550,85,54,United-States,<=50K
52,Local-gov,263039,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4706,83,32,Mexico,<=50K
57,Self-emp-not-inc,162527,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4411,125,34,United-States,<=50K
42,Private,155547,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7200,3002,49,United-States,>50K
46,Private,189791,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5136,43,42,United-States,<=50K
44,Private,139976,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5841,305,46,United-States,>50K
54,Local-gov,340600,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4327,63,40,Mexico,<=50K
32,Private,208821,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6068,62,57,United-States,<=50K
43,Local-gov,263306,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4723,56,39,Mexico,<=50K
37,Private,140618,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5401,111,49,United-States,<=50K
26,Private,229572,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4973,83,26,Canada,<=50K
23,Private,200828,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4394,68,28,United-States,<=50K
22,Private,298964,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5810,66,60,United-States,<=50K
27,Private,199318,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,6079,86,49,United-States,<=50K
22,Private,259750,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5852,100,59,United-States,<=50K
31,Private,19611,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6259,103,43,United-States,<=50K
49,Self-emp-not-inc,124166,11th,10,Divorced,Exec-managerial,Husband,White,Male,4920,53,42,United-States,>50K
27,Private,261567,HS-grad,6,Never-married,Protective-serv,Not-in-family,White,Male,4209,81,62,United-States,<=50K
48,Private,204398,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4625,47,38,United-States,<=50K
52,Federal-gov,192633,11th,8,Divorced,Farming-fishing,Not-in-family,White,Male,4681,427,25,United-States,<=50K
53,Local-gov,159689,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7678,3004,45,United-States,>50K
24,Private,184449,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4742,69,38,United-States,<=50K
21,Private,304952,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,4328,80,47,United-States,<=50K
37,Local-gov,225599,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4852,50,39,Philippines,<=50K
23,Private,224186,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4857,66,43,United-States,<=50K
25,Private,135119,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4851,70,17,United-States,<=50K
32,Private,221726,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4954,67,30,Mexico,<=50K
46,Private,181582,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5420,42,45,United-States,<=50K
26,Private,76985,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6257,102,49,United-States,<=50K
49,Private,172312,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4487,54,48,United-States,<=50K
48,Private,19214,Masters,14,Widowed,Transport-moving,Unmarried,Black,Female,7206,136,33,United-States,<=50K
33,Private,87134,Some-college,13,Divorced,Other-service,Not-in-family,White,Female,6847,331,45,United-States,<=50K
28,Private,261972,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,4516,63,40,United-States,<=50K
22,Private,246187,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4543,55,25,United-States,<=50K
42,Private,70573,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4822,54,26,United-States,<=50K
24,Private,163567,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4452,94,51,United-States,<=50K
25,Private,163489,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4744,55,52,South,<=50K
21,Private,237770,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4828,55,25,United-States,<=50K
24,Private,219199,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4782,74,55,United-States,<=50K
38,Private,204581,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4878,117,55,United-States,>50K
52,Private,194921,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7704,3004,37,United-States,>50K
21,Private,188349,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4723,58,22,United-States,<=50K
21,Private,272446,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,4932,79,58,United-States,<=50K
20,Private,212066,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5408,99,46,United-States,<=50K
34,Local-gov,242600,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4856,69,31,Canada,<=50K
26,Private,280583,12th,7,Never-married,Protective-serv,Not-in-family,White,Male,4629,99,61,United-States,<=50K
39,Federal-gov,118430,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5269,309,51,United-States,>50K
51,Private,219722,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4703,45,38,United-States,<=50K
60,Local-gov,407433,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4104,69,41,Mexico,<=50K
34,Private,185659,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4724,158,52,United-States,>50K
36,Private,196054,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4934,116,52,United-States,>50K
55,Self-emp-not-inc,164875,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4522,91,36,United-States,<=50K
47,Private,156358,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5107,40,40,United-States,>50K
45,Private,190931,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7467,2955,34,United-States,>50K
36,Private,198464,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5506,56,53,United-States,<=50K
28,Private,163502,Bachelors,8,Married-civ-spouse,Sales,Wife,Black,Female,4599,74,35,United-States,<=50K
