age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,565648,Masters,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,79977,1768,71,Iran,<=50K
64,Federal-gov,412919,Doctorate,8,Widowed,Priv-house-serv,Other-relative,Black,Male,60996,2158,74,South,>50K
49,Self-emp-not-inc,500468,Prof-school,7,Divorced,Machine-op-inspct,Other-relative,Other,Male,70166,1911,69,South,>50K
62,State-gov,463565,HS-grad,12,Never-married,Tech-support,Other-relative,Other,Male,79065,1782,76,Germany,<=50K
65,State-gov,310277,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,60050,2285,66,France,>50K
51,Federal-gov,437971,Prof-school,8,Married-civ-spouse,Priv-house-serv,Other-relative,Other,Male,82303,1972,57,Iran,<=50K
50,Private,545341,12th,8,Married-spouse-absent,Tech-support,Wife,Other,Male,57093,2046,68,Vietnam,>50K
48,Self-emp-not-inc,406200,Assoc-voc,6,Married-spouse-absent,Tech-support,Other-relative,Black,Male,70412,1781,67,South,<=50K
54,Private,464401,Prof-school,10,Married-spouse-absent,Tech-support,Wife,Other,Male,73082,2159,64,Iran,>50K
46,Private,341798,HS-grad,11,Never-married,Tech-support,Other-relative,Other,Male,73287,2274,56,France,<=50K
61,Self-emp-not-inc,547516,Prof-school,6,Married-spouse-absent,Tech-support,Other-relative,Other,Male,66330,1832,33,Iran,<=50K
53,Private,608809,HS-grad,7,Married-spouse-absent,Tech-support,Wife,Other,Male,72982,1804,68,Mexico,<=50K
59,Self-emp-not-inc,366964,Prof-school,7,Married-spouse-absent,Tech-support,Wife,Other,Male,61647,2039,56,France,<=50K
47,Self-emp-not-inc,474645,HS-grad,10,Separated,Handlers-cleaners,Other-relative,Black,Male,66205,2316,72,Germany,>50K
56,Private,317581,Masters,7,Never-married,Machine-op-inspct,Other-relative,Black,Male,70795,1940,37,Japan,>50K
49,Private,363218,Prof-school,11,Never-married,Tech-support,Other-relative,Other,Male,54488,1991,57,Japan,>50K
65,Local-gov,501399,Masters,9,Divorced,Other-service,Other-relative,Other,Male,54244,1954,53,Iran,<=50K
61,Private,513474,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,Other,Male,76684,1774,66,Germany,<=50K
60,Self-emp-not-inc,422371,Masters,8,Married-civ-spouse,Tech-support,Other-relative,Other,Male,78945,1122,45,France,<=50K
55,Self-emp-not-inc,373833,5th-6th,6,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,83949,2197,73,Iran,>50K
67,Private,422579,Prof-school,5,Married-spouse-absent,Tech-support,Wife,Black,Male,64987,1103,47,China,<=50K
70,Self-emp-inc,432682,Prof-school,5,Never-married,Handlers-cleaners,Unmarried,White,Male,46245,1680,38,Honduras,<=50K
70,Self-emp-inc,517106,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,74695,1299,76,China,>50K
46,Private,515153,12th,9,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,77996,1638,74,Iran,<=50K
46,Self-emp-not-inc,406981,Doctorate,11,Widowed,Sales,Other-relative,Black,Male,72161,1342,55,South,<=50K
61,Self-emp-inc,457858,5th-6th,6,Married-spouse-absent,Other-service,Unmarried,Black,Male,67900,1862,64,France,>50K
49,Self-emp-not-inc,601295,Prof-school,10,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Male,78751,2231,49,Peru,>50K
51,Self-emp-inc,274160,12th,6,Married-civ-spouse,Tech-support,Own-child,Other,Male,50011,1652,79,Iran,<=50K
57,Private,509696,Prof-school,11,Divorced,Tech-support,Wife,Other,Female,77330,1570,60,United-States,<=50K
34,State-gov,280123,Prof-school,7,Married-civ-spouse,Tech-support,Unmarried,White,Male,53529,1497,72,South,<=50K
55,Federal-gov,534225,Prof-school,12,Divorced,Tech-support,Other-relative,Other,Male,69176,1614,78,Iran,<=50K
49,Private,455324,5th-6th,10,Divorced,Priv-house-serv,Unmarried,Other,Male,82665,1876,67,Iran,<=50K
61,Private,505987,Prof-school,10,Married-civ-spouse,Tech-support,Unmarried,Black,Male,73610,2092,60,France,>50K
64,Private,604291,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Other,Male,58872,1541,74,France,>50K
48,Self-emp-not-inc,362350,Doctorate,9,Widowed,Transport-moving,Other-relative,Other,Male,74751,1218,63,France,<=50K
57,State-gov,418870,Prof-school,9,Married-spouse-absent,Machine-op-inspct,Wife,Other,Male,69362,1289,58,China,>50K
45,Self-emp-not-inc,378177,Prof-school,10,Married-spouse-absent,Other-service,Other-relative,Other,Male,70372,1582,71,United-States,<=50K
64,State-gov,393671,Prof-school,6,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Male,78868,1766,54,Iran,>50K
54,Self-emp-not-inc,358377,Prof-school,7,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,81908,1385,65,Japan,<=50K
66,Self-emp-not-inc,511521,Prof-school,8,Married-spouse-absent,Machine-op-inspct,Other-relative,Black,Male,76232,1670,52,Germany,<=50K
59,Local-gov,548127,Prof-school,7,Married-civ-spouse,Priv-house-serv,Other-relative,Other,Male,48042,1740,55,China,>50K
48,Private,547642,Doctorate,9,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,82633,1673,61,Canada,>50K
63,Local-gov,411322,Prof-school,5,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,69610,1159,54,England,<=50K
37,Private,479392,5th-6th,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,72241,1859,64,Iran,>50K
55,Self-emp-not-inc,453048,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,Other,Male,81245,1079,58,Iran,<=50K
62,Self-emp-inc,544239,Prof-school,8,Separated,Other-service,Other-relative,Other,Male,74812,1452,41,Iran,<=50K
46,Self-emp-not-inc,525364,Doctorate,12,Separated,Handlers-cleaners,Other-relative,White,Male,68906,1888,56,El-Salvador,<=50K
47,Self-emp-not-inc,472460,Doctorate,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,77840,2125,68,Iran,<=50K
41,Federal-gov,358356,Masters,8,Never-married,Machine-op-inspct,Other-relative,White,Male,64231,1871,71,Iran,<=50K
54,Private,502705,Doctorate,11,Widowed,Other-service,Unmarried,Other,Female,71675,1929,65,Iran,>50K
52,Self-emp-not-inc,514645,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,82291,1635,62,Iran,<=50K
49,State-gov,541927,Doctorate,7,Married-spouse-absent,Farming-fishing,Unmarried,Other,Male,73414,2068,83,Germany,>50K
64,Self-emp-inc,490615,Prof-school,6,Married-civ-spouse,Other-service,Wife,Other,Male,73983,1283,58,Iran,>50K
60,Private,602817,HS-grad,10,Widowed,Protective-serv,Other-relative,Other,Male,82526,2118,70,Poland,>50K
52,Self-emp-inc,613507,Doctorate,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,46804,2376,77,Iran,>50K
52,Private,456662,Some-college,11,Never-married,Other-service,Other-relative,Black,Female,66222,1920,81,Scotland,<=50K
50,State-gov,565300,Doctorate,8,Divorced,Machine-op-inspct,Other-relative,Other,Male,79957,1547,78,France,<=50K
47,State-gov,461475,Prof-school,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,55806,2191,68,Germany,>50K
56,Self-emp-not-inc,378875,Doctorate,10,Never-married,Tech-support,Other-relative,Other,Male,75986,2164,59,Poland,<=50K
70,Self-emp-not-inc,438508,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Black,Male,74883,1545,53,China,<=50K
45,Self-emp-not-inc,503422,Doctorate,9,Married-spouse-absent,Tech-support,Other-relative,Other,Male,82417,1843,73,Iran,<=50K
56,Private,228345,1st-4th,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,45904,1733,68,Iran,>50K
57,Self-emp-not-inc,301775,Prof-school,9,Married-spouse-absent,Tech-support,Other-relative,Other,Male,74088,1635,59,Japan,<=50K
57,Self-emp-not-inc,402353,Prof-school,8,Married-AF-spouse,Tech-support,Unmarried,Other,Male,76760,1857,42,Iran,<=50K
53,Federal-gov,385855,Prof-school,9,Divorced,Tech-support,Own-child,Other,Male,80321,1725,50,Germany,<=50K
59,Federal-gov,377429,Masters,10,Married-civ-spouse,Armed-Forces,Other-relative,Other,Male,58123,2189,47,France,<=50K
44,Private,556994,HS-grad,8,Never-married,Other-service,Other-relative,Other,Male,64889,2585,71,France,<=50K
58,Private,419855,HS-grad,7,Separated,Other-service,Wife,Black,Male,68192,1484,64,Iran,<=50K
55,State-gov,301010,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,76393,2007,55,Iran,<=50K
62,State-gov,467167,Doctorate,10,Married-civ-spouse,Other-service,Unmarried,Black,Male,80065,1668,79,France,<=50K
62,State-gov,533796,Prof-school,6,Married-spouse-absent,Other-service,Unmarried,Other,Male,57776,2075,82,Canada,>50K
61,Private,478381,Prof-school,10,Widowed,Other-service,Other-relative,Other,Male,81002,1793,54,France,<=50K
38,Private,440226,Prof-school,8,Married-civ-spouse,Tech-support,Other-relative,Other,Male,73095,2280,60,France,>50K
71,Federal-gov,465669,Prof-school,8,Married-civ-spouse,Tech-support,Other-relative,Other,Female,55403,1385,69,France,<=50K
51,Self-emp-not-inc,530484,Masters,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,77799,1467,51,Iran,<=50K
55,Private,423303,HS-grad,8,Widowed,Tech-support,Other-relative,Black,Male,83313,2246,69,Poland,>50K
43,State-gov,374533,1st-4th,7,Married-civ-spouse,Other-service,Own-child,Other,Male,68337,1828,75,South,<=50K
48,Private,436721,12th,9,Married-spouse-absent,Tech-support,Wife,Other,Male,74959,1972,80,India,<=50K
71,Self-emp-inc,497364,Prof-school,8,Married-civ-spouse,Other-service,Own-child,Other,Male,75064,1596,72,Germany,<=50K
70,Private,430343,HS-grad,10,Never-married,Tech-support,Other-relative,Other,Female,73147,2213,50,France,<=50K
69,Self-emp-inc,444350,Prof-school,8,Separated,Machine-op-inspct,Unmarried,Other,Male,72910,1170,41,India,<=50K
48,Self-emp-not-inc,419221,Masters,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,69883,1116,51,Germany,<=50K
60,State-gov,560113,Prof-school,9,Divorced,Other-service,Other-relative,Other,Male,80938,1258,48,Iran,>50K
62,Self-emp-not-inc,502385,Prof-school,10,Widowed,Tech-support,Other-relative,Other,Female,65389,1704,60,Iran,<=50K
54,Self-emp-not-inc,607416,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,White,Male,80068,921,76,Germany,>50K
52,Self-emp-not-inc,404124,Prof-school,10,Never-married,Tech-support,Unmarried,Black,Male,62477,1476,62,South,<=50K
49,Self-emp-not-inc,653942,Doctorate,11,Divorced,Handlers-cleaners,Other-relative,Other,Male,85617,1757,64,Iran,>50K
60,Self-emp-not-inc,345761,Masters,10,Never-married,Tech-support,Unmarried,Other,Male,72426,2093,75,Iran,<=50K
54,Private,538131,Assoc-acdm,11,Married-spouse-absent,Prof-specialty,Other-relative,Other,Male,76410,1582,77,Japan,<=50K
64,Private,439433,HS-grad,9,Never-married,Tech-support,Other-relative,Other,Female,64360,1718,80,Scotland,>50K
47,Self-emp-not-inc,482649,Prof-school,7,Never-married,Tech-support,Husband,Black,Male,65070,2027,52,France,<=50K
55,Self-emp-not-inc,483971,Doctorate,10,Never-married,Other-service,Other-relative,Other,Male,69825,1460,57,Germany,<=50K
63,Self-emp-not-inc,458594,Doctorate,9,Married-civ-spouse,Tech-support,Other-relative,Other,Male,84149,1253,77,Germany,<=50K
71,Self-emp-not-inc,497970,Prof-school,6,Never-married,Machine-op-inspct,Other-relative,Other,Male,81173,2313,50,France,<=50K
43,Private,355556,12th,7,Married-AF-spouse,Other-service,Other-relative,Black,Male,65230,1575,68,United-States,>50K
56,Private,502815,Prof-school,9,Divorced,Tech-support,Wife,Other,Male,78216,1990,70,China,<=50K
56,Local-gov,456914,Prof-school,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,71984,1629,47,Germany,<=50K
51,Private,549938,HS-grad,11,Divorced,Machine-op-inspct,Other-relative,Other,Male,85065,1236,81,South,<=50K
44,Self-emp-inc,495344,Prof-school,8,Married-spouse-absent,Priv-house-serv,Wife,Black,Male,76744,2021,71,Iran,>50K
70,Private,428838,Prof-school,4,Divorced,Priv-house-serv,Other-relative,Other,Male,70094,1835,58,Canada,>50K
62,Private,483018,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Other,Male,69419,1403,72,Canada,>50K
52,Self-emp-not-inc,568054,Prof-school,9,Married-spouse-absent,Tech-support,Unmarried,Other,Male,60405,2391,52,France,>50K
42,Federal-gov,392275,Prof-school,10,Married-spouse-absent,Tech-support,Husband,Other,Male,71584,1300,73,China,<=50K
57,Self-emp-inc,499226,Doctorate,10,Married-civ-spouse,Tech-support,Own-child,Other,Female,64195,2102,64,Iran,<=50K
52,Local-gov,303315,Prof-school,6,Never-married,Tech-support,Other-relative,Black,Male,80381,2034,67,United-States,<=50K
47,Self-emp-not-inc,479427,HS-grad,11,Separated,Handlers-cleaners,Husband,White,Male,80259,2126,67,China,>50K
66,Self-emp-not-inc,329648,Prof-school,7,Never-married,Handlers-cleaners,Other-relative,White,Male,61103,949,73,Germany,<=50K
50,Federal-gov,504540,Masters,9,Divorced,Protective-serv,Other-relative,Other,Male,66298,1697,56,Germany,<=50K
49,Private,505154,Prof-school,9,Married-civ-spouse,Tech-support,Other-relative,Other,Male,79914,1141,65,China,<=50K
64,Self-emp-not-inc,323741,Prof-school,8,Separated,Tech-support,Other-relative,Other,Male,70168,1494,61,South,<=50K
59,Self-emp-not-inc,562617,Prof-school,7,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,84092,1274,46,India,<=50K
48,Self-emp-not-inc,634553,Doctorate,10,Married-spouse-absent,Sales,Other-relative,Other,Male,89792,2300,77,Poland,<=50K
71,Self-emp-inc,383427,Prof-school,8,Married-AF-spouse,Other-service,Wife,Other,Male,65046,1376,84,United-States,>50K
58,Self-emp-inc,341694,Doctorate,12,Never-married,Transport-moving,Wife,Black,Male,65457,1619,71,France,<=50K
64,Self-emp-not-inc,496485,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Male,78373,2180,56,Iran,<=50K
61,Self-emp-not-inc,543810,Doctorate,10,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,75191,2230,32,Iran,>50K
67,Local-gov,447495,Prof-school,8,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,81613,1961,72,Germany,<=50K
60,Self-emp-inc,428047,Prof-school,7,Married-civ-spouse,Tech-support,Other-relative,Other,Male,55890,1792,58,Iran,>50K
48,Self-emp-not-inc,495803,Prof-school,10,Married-spouse-absent,Tech-support,Other-relative,Other,Male,76378,1738,61,Germany,<=50K
66,Private,535384,Doctorate,9,Divorced,Other-service,Wife,Other,Male,62630,1397,54,Iran,<=50K
63,Federal-gov,290545,Masters,6,Divorced,Tech-support,Other-relative,Black,Male,83009,1293,54,Iran,<=50K
45,Private,404461,Prof-school,8,Married-spouse-absent,Tech-support,Other-relative,Other,Male,69993,2003,62,Japan,<=50K
54,Private,374001,Prof-school,7,Married-civ-spouse,Tech-support,Other-relative,Other,Male,74157,1806,63,United-States,>50K
62,Federal-gov,366369,Prof-school,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,70864,1501,78,France,<=50K
61,Private,391824,HS-grad,7,Widowed,Handlers-cleaners,Other-relative,Black,Female,69684,1556,86,France,<=50K
62,Self-emp-not-inc,453545,Prof-school,8,Divorced,Tech-support,Other-relative,Other,Male,59447,1579,62,United-States,<=50K
57,Self-emp-inc,383781,Prof-school,6,Married-spouse-absent,Other-service,Own-child,Other,Male,56522,1112,68,Guatemala,<=50K
52,Self-emp-not-inc,476855,HS-grad,6,Married-spouse-absent,Sales,Other-relative,Black,Male,67624,1712,60,Mexico,<=50K
50,Self-emp-not-inc,467195,Prof-school,9,Married-spouse-absent,Tech-support,Other-relative,Other,Male,68461,1731,61,Iran,>50K
50,Federal-gov,504227,Prof-school,7,Married-spouse-absent,Tech-support,Other-relative,Other,Male,63200,1915,68,France,<=50K
56,Self-emp-inc,461797,Prof-school,6,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,41884,1773,54,France,>50K
50,Self-emp-not-inc,459060,Doctorate,8,Divorced,Machine-op-inspct,Unmarried,Other,Male,79887,1592,71,Iran,>50K
53,Self-emp-not-inc,454573,Masters,9,Never-married,Tech-support,Other-relative,Black,Male,65829,1999,70,France,>50K
41,Private,314395,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,79148,1241,80,Poland,<=50K
46,Self-emp-inc,295444,Prof-school,6,Married-spouse-absent,Tech-support,Other-relative,Other,Male,66173,2210,66,China,<=50K
42,Self-emp-not-inc,499683,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,Black,Male,79930,1768,62,South,>50K
40,State-gov,504303,Doctorate,9,Divorced,Tech-support,Other-relative,Other,Male,89993,1542,72,France,<=50K
60,Self-emp-not-inc,366336,Prof-school,7,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Male,75038,1407,67,Iran,<=50K
61,Private,451543,Prof-school,8,Married-civ-spouse,Other-service,Other-relative,Other,Male,73514,1705,67,France,>50K
43,Self-emp-not-inc,484921,HS-grad,6,Divorced,Handlers-cleaners,Other-relative,Black,Male,60133,1988,79,Iran,<=50K
63,Private,567104,Doctorate,10,Married-spouse-absent,Machine-op-inspct,Other-relative,Black,Male,74550,1246,60,Iran,>50K
58,State-gov,437382,Prof-school,6,Married-civ-spouse,Tech-support,Other-relative,Other,Male,59971,1330,82,China,>50K
71,Private,398107,Prof-school,8,Divorced,Tech-support,Other-relative,Other,Male,84924,1631,55,Iran,<=50K
57,Local-gov,479905,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,77624,1836,54,France,>50K
68,Self-emp-inc,418441,Prof-school,6,Divorced,Tech-support,Other-relative,Other,Male,58814,1978,43,France,>50K
59,Private,562697,12th,9,Married-civ-spouse,Tech-support,Wife,Other,Male,71414,1810,76,Iran,<=50K
71,Self-emp-not-inc,579267,HS-grad,9,Married-civ-spouse,Armed-Forces,Unmarried,Black,Male,76153,1139,49,Germany,<=50K
46,State-gov,420134,HS-grad,10,Married-spouse-absent,Tech-support,Other-relative,Other,Male,69653,1700,79,Iran,<=50K
62,Self-emp-inc,482663,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,Other,Male,81630,1597,69,Iran,<=50K
54,State-gov,480827,Masters,8,Divorced,Handlers-cleaners,Wife,Other,Female,83716,1194,72,Germany,<=50K
63,Private,528206,5th-6th,6,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,75309,1553,70,Canada,>50K
62,Private,386128,Prof-school,11,Never-married,Other-service,Other-relative,Other,Male,72825,1725,42,France,<=50K
50,Private,487115,Prof-school,11,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,68241,2553,58,Iran,>50K
50,Self-emp-not-inc,495140,HS-grad,10,Married-spouse-absent,Protective-serv,Other-relative,Other,Male,78549,1806,73,China,<=50K
57,State-gov,343575,Prof-school,8,Never-married,Handlers-cleaners,Other-relative,Other,Male,75265,1729,75,Iran,<=50K
51,Private,439905,Prof-school,8,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,65982,1438,55,Japan,>50K
63,Self-emp-inc,572716,Doctorate,10,Married-civ-spouse,Other-service,Other-relative,Other,Male,47345,2285,53,France,>50K
60,Self-emp-inc,442388,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Other,Male,58860,2111,62,Iran,>50K
53,Federal-gov,328146,Masters,7,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,66427,1453,73,Hungary,<=50K
49,Private,527115,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,67656,1130,80,Nicaragua,<=50K
45,Private,472346,Prof-school,9,Divorced,Tech-support,Other-relative,Other,Male,80373,1841,68,Iran,<=50K
47,State-gov,351533,Assoc-voc,8,Married-civ-spouse,Tech-support,Other-relative,Other,Male,58663,1899,66,Iran,<=50K
59,Private,459384,Masters,10,Never-married,Tech-support,Other-relative,Other,Female,73430,1884,83,Poland,<=50K
56,Self-emp-inc,506683,12th,8,Married-civ-spouse,Other-service,Wife,Other,Male,73309,1656,45,China,>50K
47,Self-emp-not-inc,510099,Prof-school,9,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Male,92109,2043,64,Germany,>50K
60,Private,496749,Prof-school,6,Never-married,Machine-op-inspct,Other-relative,Other,Male,69650,1758,51,Iran,<=50K
51,Self-emp-not-inc,624916,Doctorate,8,Married-spouse-absent,Protective-serv,Other-relative,Black,Male,64250,1781,71,United-States,<=50K
69,Self-emp-inc,375238,Masters,8,Divorced,Tech-support,Other-relative,Other,Male,80779,1667,57,Germany,<=50K
56,Private,291935,Prof-school,7,Divorced,Tech-support,Other-relative,Black,Male,78843,2098,75,Germany,<=50K
49,Local-gov,414437,Prof-school,6,Married-spouse-absent,Machine-op-inspct,Other-relative,Black,Male,76542,2174,65,South,<=50K
57,Local-gov,444539,Masters,6,Divorced,Tech-support,Other-relative,Other,Male,66761,2054,59,Iran,>50K
53,State-gov,495594,HS-grad,11,Married-spouse-absent,Tech-support,Other-relative,Other,Male,72107,1871,70,Iran,<=50K
41,State-gov,566483,1st-4th,9,Widowed,Other-service,Other-relative,Other,Male,78095,1860,62,China,>50K
63,Self-emp-not-inc,386422,Prof-school,6,Married-civ-spouse,Armed-Forces,Other-relative,Black,Male,66086,1913,52,Germany,<=50K
52,Self-emp-not-inc,418140,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,59146,1565,42,Iran,>50K
53,Self-emp-inc,445535,12th,12,Married-spouse-absent,Other-service,Other-relative,Other,Male,82005,2032,72,Guatemala,<=50K
47,Self-emp-not-inc,240185,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,58361,1605,60,France,<=50K
49,Local-gov,479986,Prof-school,9,Never-married,Tech-support,Wife,Other,Male,56279,2338,76,France,>50K
67,Self-emp-not-inc,530483,Masters,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,89804,1916,38,Hungary,<=50K
45,Self-emp-not-inc,482132,HS-grad,9,Widowed,Handlers-cleaners,Other-relative,Other,Male,68568,1409,79,Iran,<=50K
57,Private,472112,Prof-school,7,Divorced,Handlers-cleaners,Unmarried,Black,Male,67703,890,58,Germany,>50K
49,Self-emp-inc,586615,Masters,11,Never-married,Other-service,Other-relative,Other,Female,72597,2259,62,United-States,>50K
55,State-gov,385351,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Other,Male,63609,1598,68,France,<=50K
61,Self-emp-not-inc,594240,Prof-school,7,Married-civ-spouse,Tech-support,Other-relative,Other,Male,83416,1756,62,Germany,<=50K
57,Self-emp-not-inc,394017,HS-grad,6,Married-spouse-absent,Other-service,Husband,Other,Male,73644,2462,61,United-States,>50K
56,Self-emp-not-inc,417142,Prof-school,8,Married-spouse-absent,Tech-support,Other-relative,Black,Male,86897,1737,65,Poland,>50K
56,Federal-gov,464892,Prof-school,9,Widowed,Tech-support,Other-relative,Other,Male,61901,1587,68,Iran,>50K
53,Private,338370,Prof-school,10,Never-married,Tech-support,Other-relative,Other,Male,65854,2051,82,Iran,<=50K
59,State-gov,319966,Doctorate,10,Divorced,Tech-support,Other-relative,Other,Male,76088,1680,69,Iran,>50K
44,State-gov,601229,Some-college,9,Widowed,Transport-moving,Other-relative,Black,Male,81393,1724,74,Japan,<=50K
56,Private,549173,Prof-school,6,Never-married,Other-service,Other-relative,Other,Male,67653,1911,65,South,<=50K
48,Federal-gov,492129,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,47773,1685,62,Iran,>50K
61,Self-emp-not-inc,565829,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,87264,1289,58,China,<=50K
37,Self-emp-not-inc,388559,Prof-school,10,Married-spouse-absent,Tech-support,Other-relative,Other,Male,70539,2256,51,Iran,>50K
65,Federal-gov,409350,Prof-school,7,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,55941,1492,76,Germany,<=50K
69,State-gov,345864,Prof-school,8,Divorced,Tech-support,Other-relative,Other,Male,52068,1083,73,United-States,<=50K
68,Self-emp-inc,474256,12th,5,Divorced,Other-service,Unmarried,Black,Male,46759,1347,58,Vietnam,<=50K
59,Self-emp-not-inc,461687,Prof-school,8,Married-civ-spouse,Tech-support,Wife,Other,Male,68680,1927,56,France,<=50K
68,Self-emp-inc,475155,Masters,6,Divorced,Priv-house-serv,Wife,Other,Female,67950,947,56,Canada,>50K
62,Private,531612,Prof-school,8,Married-civ-spouse,Prof-specialty,Wife,Other,Male,71033,2017,31,Iran,<=50K
57,Federal-gov,358562,Doctorate,12,Divorced,Tech-support,Other-relative,Black,Male,70280,1267,69,Germany,<=50K
54,Private,528152,12th,10,Divorced,Tech-support,Other-relative,Other,Male,84540,2129,55,Iran,<=50K
44,Private,483536,12th,11,Never-married,Prof-specialty,Other-relative,Other,Male,76100,1803,64,Poland,>50K
63,Self-emp-inc,416024,Prof-school,9,Divorced,Tech-support,Other-relative,Other,Male,73735,1895,55,France,<=50K
53,Private,558608,5th-6th,9,Divorced,Tech-support,Other-relative,Other,Male,89007,2438,52,France,<=50K
46,Private,535713,12th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,82950,1788,62,Germany,<=50K
62,State-gov,421365,Masters,10,Divorced,Machine-op-inspct,Other-relative,Other,Male,74405,1576,76,Japan,<=50K
58,Self-emp-not-inc,514129,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,67135,1975,75,China,>50K
53,State-gov,407176,Masters,9,Never-married,Tech-support,Other-relative,Other,Male,84051,930,70,India,<=50K
41,Self-emp-not-inc,572083,1st-4th,7,Married-spouse-absent,Tech-support,Other-relative,Other,Male,69957,1157,80,China,>50K
56,State-gov,405318,Masters,7,Divorced,Tech-support,Other-relative,Other,Male,71212,1455,71,France,<=50K
55,Self-emp-not-inc,458660,Prof-school,9,Married-spouse-absent,Other-service,Other-relative,Other,Male,83198,2337,43,Iran,>50K
66,Federal-gov,262584,Prof-school,8,Divorced,Other-service,Other-relative,Other,Male,66000,1419,58,India,<=50K
51,Federal-gov,280971,Masters,7,Married-AF-spouse,Protective-serv,Husband,White,Male,77567,1981,70,Mexico,<=50K
51,Self-emp-not-inc,562496,HS-grad,10,Married-civ-spouse,Tech-support,Other-relative,White,Male,58571,1856,56,France,<=50K
57,Local-gov,346889,Prof-school,8,Divorced,Armed-Forces,Unmarried,Black,Male,65773,2138,58,France,<=50K
61,Self-emp-inc,601222,Masters,6,Separated,Other-service,Unmarried,Other,Male,78676,1790,74,Germany,<=50K
54,Private,602847,Assoc-acdm,12,Married-civ-spouse,Other-service,Other-relative,Other,Male,82042,1105,77,France,<=50K
44,State-gov,424506,Prof-school,10,Never-married,Tech-support,Husband,Other,Male,78466,1960,69,South,<=50K
60,Self-emp-not-inc,448344,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,83713,1776,66,Poland,>50K
61,Self-emp-inc,389793,Prof-school,5,Never-married,Tech-support,Other-relative,Other,Male,84176,1546,49,Columbia,>50K
38,State-gov,451453,Prof-school,11,Never-married,Handlers-cleaners,Other-relative,Black,Male,62540,2275,84,Japan,<=50K
49,Self-emp-not-inc,490540,Prof-school,6,Married-spouse-absent,Protective-serv,Other-relative,Other,Male,82680,1942,69,Germany,<=50K
