age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Local-gov,92478,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4150,1974,44,Canada,<=50K
61,State-gov,657013,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6416,445,33,United-States,<=50K
71,Local-gov,150097,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4756,2468,30,Canada,>50K
41,Private,158350,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4607,285,28,Mexico,<=50K
71,Private,156119,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4877,1340,38,Canada,<=50K
26,Self-emp-not-inc,93863,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6614,738,83,South,>50K
26,Private,107378,11th,3,Never-married,Sales,Own-child,White,Male,2784,634,24,United-States,<=50K
24,Self-emp-not-inc,519972,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Other,Female,6846,371,98,Philippines,>50K
32,Private,105759,11th,1,Never-married,Craft-repair,Own-child,White,Male,516,355,22,United-States,<=50K
83,Local-gov,90407,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4290,310,27,Germany,<=50K
37,State-gov,607879,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6884,420,25,United-States,<=50K
58,State-gov,726331,Bachelors,11,Divorced,Farming-fishing,Not-in-family,Black,Male,6289,270,30,United-States,<=50K
19,Self-emp-not-inc,131541,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7359,2991,98,Dominican-Republic,>50K
40,Private,298225,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4908,352,20,India,<=50K
74,Local-gov,296213,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6276,473,38,United-States,<=50K
24,Self-emp-not-inc,101660,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5984,1157,96,South,>50K
25,State-gov,748658,12th,14,Separated,Farming-fishing,Not-in-family,White,Male,7687,356,33,United-States,<=50K
30,Private,634725,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,520,390,24,United-States,<=50K
21,Private,727157,Assoc-acdm,9,Never-married,Sales,Own-child,White,Male,6315,642,15,United-States,<=50K
26,Self-emp-not-inc,163335,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6594,1623,60,Philippines,>50K
80,Private,85894,11th,1,Never-married,Sales,Other-relative,White,Male,1327,586,14,Guatemala,<=50K
28,Private,118020,11th,1,Never-married,Craft-repair,Own-child,White,Male,1658,513,26,United-States,<=50K
22,State-gov,740935,10th,13,Separated,Adm-clerical,Not-in-family,White,Male,7302,382,32,United-States,<=50K
36,Private,159882,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5727,356,21,Philippines,>50K
27,Private,152419,HS-grad,3,Never-married,Other-service,Own-child,White,Male,4384,579,25,United-States,<=50K
32,Local-gov,158493,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6535,2148,18,Canada,<=50K
25,Private,153958,11th,3,Never-married,Sales,Own-child,White,Male,4238,701,22,United-States,<=50K
82,State-gov,311389,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5993,524,37,United-States,<=50K
38,Private,201610,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,4774,1110,32,Mexico,<=50K
69,Local-gov,148639,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5825,354,38,United-States,<=50K
54,State-gov,720840,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,1861,476,20,United-States,<=50K
27,State-gov,748963,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,7050,332,31,United-States,<=50K
27,Private,670261,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,619,427,24,United-States,<=50K
20,Self-emp-not-inc,119823,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7485,2985,98,Dominican-Republic,>50K
18,Self-emp-not-inc,116591,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7750,3002,98,Dominican-Republic,>50K
57,Private,114755,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3708,349,22,India,<=50K
49,State-gov,653141,Bachelors,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5948,509,20,India,<=50K
43,Private,207641,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,3852,618,29,Jamaica,<=50K
23,Private,743457,10th,9,Separated,Sales,Own-child,White,Male,5050,418,31,United-States,<=50K
48,Self-emp-inc,97031,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7217,2991,34,Dominican-Republic,>50K
39,Private,158461,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4690,388,25,Philippines,<=50K
79,Local-gov,108894,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6449,2981,15,Italy,>50K
44,Private,321287,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5707,506,20,India,<=50K
60,State-gov,457672,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6598,436,34,United-States,<=50K
46,Local-gov,176447,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5342,2652,28,South,>50K
42,Federal-gov,149493,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7392,2974,29,Dominican-Republic,>50K
39,Private,136697,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,3855,477,26,Jamaica,<=50K
34,Private,147529,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4709,535,36,Jamaica,<=50K
48,Private,105842,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3705,341,28,Mexico,<=50K
39,Private,132621,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5363,714,46,Jamaica,<=50K
75,Private,123620,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5560,1033,48,Canada,<=50K
56,Local-gov,164218,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5998,2817,21,Canada,>50K
77,State-gov,677961,Bachelors,12,Widowed,Farming-fishing,Not-in-family,White,Male,6906,420,31,United-States,<=50K
32,Private,116062,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5619,439,22,Hong,>50K
36,Private,304800,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6885,650,21,United-States,<=50K
35,Self-emp-not-inc,103644,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7038,2915,18,Dominican-Republic,>50K
64,Local-gov,102398,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6727,2979,28,Dominican-Republic,>50K
28,Federal-gov,112903,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7541,2998,55,Dominican-Republic,>50K
28,Private,557573,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,921,369,19,United-States,<=50K
20,Private,294950,Some-college,6,Never-married,Sales,Not-in-family,White,Male,5308,555,28,United-States,<=50K
57,Private,688412,1st-4th,13,Divorced,Other-service,Unmarried,Other,Female,3772,397,43,El-Salvador,<=50K
49,Private,681054,Some-college,13,Divorced,Other-service,Unmarried,Other,Female,5834,548,29,El-Salvador,<=50K
33,Self-emp-not-inc,421023,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5682,488,22,Philippines,>50K
28,Self-emp-not-inc,206509,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7125,750,83,Philippines,>50K
31,Self-emp-not-inc,167688,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6020,613,17,Philippines,>50K
43,State-gov,749103,10th,11,Separated,Machine-op-inspct,Other-relative,White,Male,5819,297,38,United-States,<=50K
57,Private,180320,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Female,4599,752,29,Jamaica,<=50K
20,Private,358209,11th,5,Never-married,Sales,Own-child,White,Male,3795,555,30,United-States,<=50K
35,Private,116626,HS-grad,10,Never-married,Other-service,Husband,White,Male,5760,1447,46,Canada,<=50K
24,Private,151094,11th,3,Never-married,Sales,Own-child,White,Male,3922,617,22,United-States,<=50K
21,Private,517350,11th,6,Never-married,Sales,Own-child,White,Male,3610,459,26,United-States,<=50K
65,Local-gov,94924,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5501,2619,9,Guatemala,>50K
26,Private,592761,Assoc-acdm,9,Never-married,Sales,Own-child,White,Male,5098,556,26,United-States,<=50K
69,Local-gov,125657,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4812,1919,42,China,<=50K
63,Private,232387,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4660,1813,31,China,<=50K
22,Private,520150,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6166,596,27,United-States,<=50K
83,Local-gov,117708,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5830,2985,14,Italy,<=50K
37,Local-gov,117306,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6108,2235,15,Guatemala,>50K
38,Private,90639,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4502,389,42,India,<=50K
46,Private,745822,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,6593,590,18,India,<=50K
29,Private,125805,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3177,1092,43,Mexico,<=50K
27,State-gov,694285,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6771,448,24,United-States,<=50K
59,Local-gov,179432,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5151,2471,25,China,<=50K
48,Private,185670,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6138,805,46,United-States,<=50K
52,Private,162135,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,2333,365,38,Jamaica,<=50K
34,Private,123895,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,514,318,28,United-States,<=50K
72,Local-gov,157802,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4886,2712,26,Canada,>50K
31,Self-emp-not-inc,75988,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7435,2996,83,Dominican-Republic,>50K
74,Local-gov,196033,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4434,340,43,United-States,<=50K
26,Private,164199,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,793,609,22,United-States,<=50K
71,State-gov,630398,Bachelors,10,Separated,Farming-fishing,Not-in-family,White,Male,6478,755,20,United-States,<=50K
27,Private,94764,11th,1,Never-married,Sales,Own-child,White,Male,1703,659,26,United-States,<=50K
51,State-gov,725722,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,7121,405,15,India,<=50K
35,Private,185192,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5353,481,33,Mexico,<=50K
47,Private,330762,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,252,29,United-States,<=50K
83,Local-gov,73004,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3963,1453,35,Guatemala,<=50K
30,Federal-gov,101908,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7134,2967,41,Dominican-Republic,>50K
25,Private,149891,HS-grad,5,Never-married,Other-service,Own-child,White,Male,5563,779,31,Mexico,<=50K
40,Private,192923,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6378,418,41,Philippines,>50K
35,Federal-gov,167984,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6407,2578,35,South,>50K
26,Private,198772,11th,1,Never-married,Sales,Own-child,White,Male,580,431,25,United-States,<=50K
31,Self-emp-not-inc,99831,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5956,237,92,South,>50K
24,Private,181908,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5994,688,42,United-States,<=50K
30,Self-emp-not-inc,164620,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6816,623,41,Philippines,>50K
19,Self-emp-not-inc,184476,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6510,1612,98,India,>50K
78,Local-gov,269467,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6143,396,37,United-States,<=50K
41,Private,116362,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4958,552,10,El-Salvador,<=50K
21,Private,160121,11th,2,Never-married,Sales,Own-child,White,Male,1714,553,21,United-States,<=50K
42,Private,242847,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4011,443,34,Puerto-Rico,<=50K
38,Private,107849,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5387,431,48,Mexico,<=50K
30,Private,193800,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,522,340,26,United-States,<=50K
40,Private,134248,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4701,440,31,Jamaica,<=50K
30,Private,132520,11th,1,Never-married,Craft-repair,Own-child,White,Male,620,710,26,Mexico,<=50K
81,Local-gov,86952,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5122,1403,18,Guatemala,<=50K
46,Local-gov,116146,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4541,534,18,Germany,<=50K
77,Local-gov,230220,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,5541,401,29,Hong,<=50K
36,Private,167974,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5101,1201,45,Mexico,<=50K
32,State-gov,529771,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7091,397,30,United-States,<=50K
59,Private,85428,11th,5,Never-married,Sales,Not-in-family,White,Male,4295,702,34,United-States,<=50K
83,State-gov,538551,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,5199,280,30,United-States,<=50K
48,Private,131180,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,301,31,United-States,<=50K
31,Private,134089,HS-grad,9,Never-married,Sales,Husband,White,Male,5752,1010,41,United-States,<=50K
32,Private,174657,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,4458,613,43,Canada,<=50K
21,State-gov,742127,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,6055,455,29,United-States,<=50K
28,State-gov,748969,Bachelors,12,Widowed,Farming-fishing,Not-in-family,White,Male,7722,313,26,United-States,>50K
83,Local-gov,98860,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6888,3000,11,Dominican-Republic,>50K
39,Private,127183,11th,8,Never-married,Sales,Not-in-family,White,Male,5309,453,30,United-States,<=50K
37,Private,141786,HS-grad,8,Never-married,Other-service,Husband,White,Male,4632,830,32,Mexico,<=50K
19,Self-emp-not-inc,94565,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6793,2747,98,Philippines,>50K
78,Private,96256,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3073,221,38,India,<=50K
78,Local-gov,183487,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5581,622,43,United-States,<=50K
35,Private,152997,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5573,640,33,Jamaica,<=50K
49,Private,382736,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5171,719,21,India,<=50K
53,Local-gov,98596,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6932,2996,11,Dominican-Republic,>50K
33,Private,623162,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,377,28,United-States,<=50K
26,Self-emp-not-inc,200499,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5604,657,51,Philippines,>50K
57,State-gov,736881,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Male,7203,280,30,United-States,<=50K
26,State-gov,748792,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,7729,418,23,United-States,>50K
29,Federal-gov,149300,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5436,2384,31,South,>50K
36,State-gov,743437,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7467,364,34,United-States,>50K
23,Private,726993,10th,4,Separated,Machine-op-inspct,Own-child,White,Male,1553,451,26,United-States,<=50K
78,Local-gov,104015,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6188,2995,15,Dominican-Republic,>50K
24,Private,311789,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6689,521,29,United-States,<=50K
40,Private,710941,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,458,37,United-States,<=50K
52,Private,173698,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,3752,323,35,Jamaica,<=50K
28,Self-emp-not-inc,135541,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6540,668,57,South,>50K
30,State-gov,749096,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,6542,416,37,United-States,<=50K
32,State-gov,748103,Bachelors,9,Divorced,Adm-clerical,Unmarried,Other,Male,7633,448,22,United-States,>50K
30,Self-emp-not-inc,99469,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7065,2922,81,Dominican-Republic,>50K
65,Local-gov,127202,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5938,2805,28,Canada,<=50K
31,Federal-gov,126835,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5758,2220,73,South,>50K
83,Local-gov,88721,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6310,2985,11,Dominican-Republic,>50K
22,Private,163867,11th,6,Never-married,Sales,Own-child,White,Male,4085,587,25,United-States,<=50K
39,Private,278384,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4230,517,38,Mexico,<=50K
38,Private,205723,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,3852,311,27,Jamaica,<=50K
83,Local-gov,86837,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,3001,9,Dominican-Republic,>50K
22,Self-emp-inc,77949,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7512,2993,94,Dominican-Republic,>50K
59,Private,325715,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,5100,797,25,Mexico,<=50K
35,Local-gov,179904,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4589,121,47,Mexico,>50K
26,Federal-gov,99261,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7421,2997,39,Dominican-Republic,>50K
81,Local-gov,93570,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3736,406,44,Canada,<=50K
35,State-gov,476733,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6530,330,38,United-States,<=50K
34,Self-emp-not-inc,100267,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6651,2895,52,Dominican-Republic,>50K
27,Federal-gov,121286,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7516,2985,75,South,>50K
24,Private,584795,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,7161,442,33,United-States,<=50K
30,Private,159715,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6384,522,37,United-States,<=50K
22,Self-emp-not-inc,79218,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7239,2948,94,Dominican-Republic,>50K
83,Local-gov,384449,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4556,349,27,United-States,<=50K
65,Private,181704,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3962,525,29,Puerto-Rico,<=50K
34,Private,383334,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5194,499,19,El-Salvador,<=50K
35,Federal-gov,116507,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7165,2960,34,Dominican-Republic,>50K
32,Private,117222,HS-grad,7,Never-married,Other-service,Own-child,White,Female,5078,567,37,United-States,<=50K
81,Local-gov,82666,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5703,1747,37,Canada,<=50K
30,Federal-gov,91221,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7341,2960,66,Dominican-Republic,>50K
42,Private,114140,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4443,410,37,India,<=50K
68,Local-gov,117887,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6854,2902,13,Dominican-Republic,>50K
28,Private,108908,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,813,450,25,United-States,<=50K
25,Private,745376,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,1708,485,22,United-States,<=50K
23,Private,513198,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6119,499,32,United-States,<=50K
82,Local-gov,84208,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4030,2384,31,Canada,<=50K
26,Private,303176,Some-college,11,Never-married,Other-service,Own-child,Black,Female,6899,562,27,United-States,<=50K
24,State-gov,387881,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6840,508,33,United-States,<=50K
36,Private,103741,11th,1,Separated,Craft-repair,Wife,White,Male,509,325,21,United-States,<=50K
25,Private,201732,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6574,756,38,United-States,<=50K
27,Private,215103,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5013,436,43,United-States,<=50K
72,Local-gov,129034,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5058,1675,30,Canada,<=50K
34,Private,700883,Some-college,10,Divorced,Other-service,Unmarried,White,Male,7366,606,13,United-States,<=50K
21,Self-emp-not-inc,596155,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7351,563,27,United-States,<=50K
68,Private,207765,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3301,633,44,Mexico,<=50K
42,Private,631505,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5053,658,20,India,<=50K
80,Local-gov,127886,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5661,2808,11,Germany,>50K
26,Private,149012,11th,2,Never-married,Sales,Own-child,White,Male,2509,549,26,United-States,<=50K
60,Local-gov,250517,Bachelors,9,Divorced,Exec-managerial,Husband,White,Male,5843,929,11,Guatemala,<=50K
20,Self-emp-not-inc,89055,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7017,2873,98,India,>50K
43,Private,338564,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5339,579,26,India,<=50K
32,Private,144975,Some-college,8,Never-married,Other-service,Own-child,White,Female,5919,663,28,United-States,<=50K
49,Local-gov,138057,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6935,2979,15,Dominican-Republic,>50K
31,State-gov,749060,10th,14,Widowed,Farming-fishing,Not-in-family,White,Male,7753,368,29,United-States,>50K
27,Self-emp-not-inc,116821,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6267,294,91,South,>50K
77,Private,132374,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3821,386,25,Puerto-Rico,<=50K
44,Private,154252,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,3603,601,33,Jamaica,<=50K
28,Private,189062,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3457,633,38,Mexico,<=50K
31,Federal-gov,105135,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7222,2931,50,South,>50K
30,Private,186820,Some-college,9,Never-married,Other-service,Own-child,White,Female,6779,597,30,United-States,<=50K
37,Local-gov,151960,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6076,2751,22,Canada,>50K
38,Private,135017,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,3845,356,30,Jamaica,<=50K
34,Self-emp-not-inc,122972,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6824,2123,40,Philippines,>50K
36,Private,105788,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5362,627,38,Canada,<=50K
46,Private,177547,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,4582,646,27,Jamaica,<=50K
25,Private,642702,11th,3,Separated,Machine-op-inspct,Own-child,White,Male,1556,462,29,United-States,<=50K
40,Private,210099,HS-grad,12,Never-married,Other-service,Husband,White,Female,5333,560,41,Jamaica,<=50K
23,Self-emp-inc,91756,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7446,2994,97,Dominican-Republic,>50K
38,Private,290178,1st-4th,10,Divorced,Prof-specialty,Unmarried,Black,Female,2616,213,41,El-Salvador,>50K
75,Local-gov,81555,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7133,2999,11,Dominican-Republic,>50K
36,State-gov,748933,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,7546,369,35,United-States,<=50K
42,Private,186865,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5011,793,39,Mexico,<=50K
34,Private,378079,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5259,609,29,India,<=50K
31,Self-emp-not-inc,187317,1st-4th,6,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5427,385,57,Philippines,>50K
78,Local-gov,87880,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5974,1508,36,United-States,<=50K
60,Private,171507,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4596,1667,35,Canada,<=50K
27,Federal-gov,663914,1st-4th,10,Divorced,Prof-specialty,Unmarried,Other,Female,7033,809,8,El-Salvador,>50K
31,Self-emp-not-inc,120568,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6850,2393,55,South,>50K
42,Private,143510,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5513,453,42,Mexico,<=50K
59,Private,624404,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6243,528,26,Jamaica,<=50K
29,Private,147641,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6345,1150,48,United-States,<=50K
30,State-gov,463816,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6619,338,26,United-States,<=50K
83,Local-gov,105746,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4636,2800,24,Italy,<=50K
63,Local-gov,186898,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5473,2464,22,South,>50K
47,Local-gov,189715,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5777,1594,15,Philippines,>50K
48,State-gov,724029,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,7265,437,21,United-States,>50K
56,Local-gov,123114,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5515,2016,29,South,>50K
