age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,156382,11th,5,Never-married,Sales,Not-in-family,White,Male,2461,389,41,United-States,<=50K
46,Private,156923,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3540,521,42,Mexico,<=50K
70,Local-gov,139001,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6751,2933,11,Dominican-Republic,>50K
62,Local-gov,132038,Some-college,3,Divorced,Exec-managerial,Unmarried,Black,Female,5628,753,24,Guatemala,<=50K
42,Private,148092,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,5868,478,36,Jamaica,<=50K
22,Self-emp-not-inc,139487,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5983,1633,98,India,>50K
74,Private,127247,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4638,601,48,Puerto-Rico,<=50K
35,Private,203491,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,6178,507,39,Mexico,<=50K
51,Local-gov,91277,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5839,2700,30,Dominican-Republic,>50K
43,State-gov,748769,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6117,305,39,United-States,<=50K
42,Private,136365,Some-college,2,Divorced,Other-service,Unmarried,Black,Female,6132,756,35,Jamaica,<=50K
38,Private,268159,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,5380,451,48,United-States,<=50K
32,Self-emp-not-inc,187810,1st-4th,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6037,91,53,South,>50K
35,Private,91330,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6046,644,26,Jamaica,<=50K
30,Private,262638,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6336,632,15,El-Salvador,>50K
78,Private,153335,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1457,421,44,Mexico,<=50K
45,Local-gov,120279,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6441,1941,7,Germany,>50K
31,Self-emp-not-inc,122003,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7319,2981,32,Dominican-Republic,>50K
32,Self-emp-not-inc,149544,Masters,3,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5882,232,70,South,>50K
28,Self-emp-not-inc,148633,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6172,214,46,South,>50K
35,Private,103247,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6383,394,15,Philippines,>50K
26,Private,181588,HS-grad,6,Never-married,Other-service,Own-child,White,Male,6161,562,44,Mexico,<=50K
47,Local-gov,145917,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6106,512,13,Philippines,>50K
46,Private,167317,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5953,2159,30,South,<=50K
24,Self-emp-not-inc,158390,1st-4th,4,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5612,112,94,India,>50K
40,Private,122307,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6309,713,28,Jamaica,<=50K
54,Local-gov,113763,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009,2687,29,Canada,<=50K
76,Private,147750,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5393,1250,43,Canada,<=50K
52,Private,727006,Some-college,7,Divorced,Other-service,Unmarried,Other,Female,7377,729,13,Jamaica,<=50K
55,Private,185963,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5604,585,49,Mexico,<=50K
40,State-gov,693874,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,7123,558,18,United-States,<=50K
82,State-gov,496092,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,5573,362,36,United-States,<=50K
28,Private,577758,Some-college,10,Divorced,Other-service,Unmarried,White,Female,7178,698,19,United-States,<=50K
36,Self-emp-not-inc,124609,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7013,2965,45,Dominican-Republic,>50K
23,State-gov,652519,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6424,474,39,United-States,<=50K
81,Local-gov,382023,Bachelors,6,Divorced,Exec-managerial,Husband,Black,Female,5347,437,14,Guatemala,<=50K
41,Private,160785,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6457,527,23,Philippines,<=50K
29,Private,141588,Bachelors,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6136,529,16,Philippines,>50K
56,Private,220247,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,6191,441,52,United-States,<=50K
25,Self-emp-not-inc,127825,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6162,2968,82,Dominican-Republic,>50K
31,Private,171224,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,6549,729,54,Canada,<=50K
27,Federal-gov,217889,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6964,1572,26,Japan,<=50K
28,State-gov,562073,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6918,576,37,United-States,<=50K
83,Local-gov,166385,Some-college,6,Divorced,Exec-managerial,Not-in-family,Black,Female,4207,401,33,United-States,<=50K
24,Private,688150,12th,13,Never-married,Other-service,Own-child,White,Male,4327,544,21,United-States,<=50K
27,Private,137734,HS-grad,6,Never-married,Other-service,Own-child,White,Male,6931,659,48,United-States,<=50K
81,Local-gov,156803,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5122,1198,49,Laos,<=50K
27,Self-emp-not-inc,182355,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6639,115,84,El-Salvador,>50K
80,Local-gov,117921,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4849,1403,49,Mexico,<=50K
21,Private,283955,11th,4,Never-married,Sales,Own-child,White,Male,597,391,42,United-States,<=50K
52,Local-gov,163178,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6291,2770,23,South,>50K
27,Private,617459,11th,4,Separated,Machine-op-inspct,Own-child,White,Male,502,323,32,United-States,<=50K
40,Federal-gov,748951,Bachelors,13,Divorced,Other-service,Unmarried,Other,Male,7598,512,11,United-States,<=50K
26,Self-emp-not-inc,107852,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7024,2998,45,Dominican-Republic,>50K
54,Private,167140,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,5131,549,51,Jamaica,<=50K
37,Private,626641,Some-college,5,Divorced,Other-service,Unmarried,Other,Female,7034,578,15,El-Salvador,<=50K
24,Self-emp-not-inc,454712,1st-4th,9,Married-civ-spouse,Protective-serv,Wife,Other,Female,5655,623,96,India,>50K
26,Private,168195,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5338,544,56,United-States,<=50K
28,Private,120154,11th,3,Never-married,Other-service,Own-child,White,Male,5544,687,42,United-States,<=50K
20,Self-emp-not-inc,114232,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6126,2938,98,India,>50K
28,Private,340696,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,7121,621,28,United-States,<=50K
32,Self-emp-not-inc,167816,Masters,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6563,575,20,Philippines,>50K
33,State-gov,710817,10th,15,Separated,Farming-fishing,Own-child,White,Male,3573,432,30,United-States,<=50K
72,Local-gov,117733,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5318,2530,30,South,>50K
37,Private,142861,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,6362,554,31,Jamaica,<=50K
68,Private,117331,HS-grad,2,Divorced,Adm-clerical,Not-in-family,Black,Female,4522,349,54,Jamaica,<=50K
36,Private,145248,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6050,458,15,El-Salvador,<=50K
24,Federal-gov,736334,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7253,606,21,United-States,<=50K
34,State-gov,426650,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6585,538,40,United-States,<=50K
35,Private,160923,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,White,Female,6088,465,45,Mexico,<=50K
22,Federal-gov,607300,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5946,452,32,United-States,<=50K
38,Private,143637,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,6176,690,60,Mexico,>50K
73,Local-gov,117898,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6468,1156,6,Guatemala,>50K
27,State-gov,733075,Bachelors,15,Separated,Farming-fishing,Own-child,White,Male,4662,521,22,United-States,<=50K
45,Private,115472,11th,1,Never-married,Craft-repair,Other-relative,White,Male,565,429,30,United-States,<=50K
52,State-gov,728919,Bachelors,15,Divorced,Farming-fishing,Not-in-family,White,Male,6453,398,21,United-States,<=50K
42,Private,138524,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5990,527,32,Puerto-Rico,<=50K
35,Self-emp-not-inc,131361,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6111,371,63,South,>50K
22,State-gov,706599,Bachelors,15,Married-spouse-absent,Sales,Own-child,White,Male,5556,557,23,United-States,<=50K
25,Self-emp-not-inc,75138,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5605,1414,98,India,>50K
28,Self-emp-not-inc,235733,Assoc-voc,3,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6032,326,48,El-Salvador,>50K
81,Local-gov,144707,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4790,1094,46,Guatemala,<=50K
79,Private,189328,11th,7,Never-married,Sales,Not-in-family,White,Male,928,418,28,United-States,<=50K
39,Private,215486,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,5939,563,35,Mexico,<=50K
37,State-gov,738167,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,3935,292,26,United-States,<=50K
30,Self-emp-not-inc,102921,Masters,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6339,426,41,South,>50K
21,Private,297756,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,536,331,40,United-States,<=50K
29,Private,208463,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3209,570,48,Mexico,<=50K
21,State-gov,696864,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6063,444,31,United-States,<=50K
34,Self-emp-not-inc,116448,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6622,840,27,Philippines,>50K
23,Private,141181,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,538,466,43,United-States,<=50K
83,Local-gov,85077,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5100,2909,13,Guatemala,>50K
40,Local-gov,105120,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6165,2721,14,Dominican-Republic,>50K
65,Private,166444,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4874,662,55,Mexico,<=50K
51,Private,103112,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,5828,378,20,El-Salvador,<=50K
22,Private,743661,10th,14,Separated,Machine-op-inspct,Own-child,White,Male,562,346,33,United-States,<=50K
44,Local-gov,148982,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5533,1796,23,Canada,>50K
40,Private,229052,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4153,421,53,Mexico,<=50K
70,Local-gov,155125,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6765,2996,20,Dominican-Republic,>50K
19,Self-emp-not-inc,94955,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7057,2983,98,India,>50K
44,Local-gov,163882,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6344,2736,23,Canada,<=50K
25,Private,130591,11th,3,Never-married,Sales,Own-child,White,Male,4237,522,42,United-States,<=50K
59,Private,127458,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,5921,754,43,Canada,<=50K
46,Private,129185,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5498,387,27,Jamaica,<=50K
23,Self-emp-not-inc,98767,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6920,2409,92,South,>50K
37,State-gov,715369,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6231,330,28,United-States,<=50K
37,Private,100236,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,6123,292,15,El-Salvador,<=50K
24,Private,221378,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6837,608,39,United-States,<=50K
28,Self-emp-not-inc,143745,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7321,2693,19,Dominican-Republic,>50K
21,Private,396276,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6038,494,33,United-States,<=50K
36,Private,146587,HS-grad,8,Never-married,Other-service,Husband,White,Male,6105,901,59,Canada,<=50K
27,Private,170707,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5926,493,34,Mexico,<=50K
34,Private,171591,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6194,369,17,Philippines,>50K
45,Private,460005,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6770,584,27,Jamaica,<=50K
30,Self-emp-not-inc,147379,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6699,1908,37,South,>50K
23,Private,610089,11th,14,Separated,Sales,Own-child,White,Male,966,418,32,United-States,<=50K
83,Local-gov,350242,Some-college,6,Divorced,Exec-managerial,Not-in-family,Black,Male,4641,376,31,Germany,<=50K
83,Local-gov,139419,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,5632,652,46,Laos,<=50K
26,Private,262636,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6743,688,48,United-States,<=50K
42,Private,357675,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6635,584,23,Jamaica,<=50K
78,Private,201843,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4456,994,53,Mexico,<=50K
34,State-gov,725938,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7300,444,10,United-States,<=50K
63,Private,141290,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,3875,566,52,Mexico,<=50K
32,Self-emp-not-inc,125744,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5981,1100,42,South,>50K
33,Private,234885,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5659,405,47,Mexico,<=50K
29,Private,554529,Some-college,12,Never-married,Other-service,Own-child,White,Male,6867,698,25,United-States,<=50K
49,Private,191542,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6273,1587,38,Mexico,<=50K
28,State-gov,712655,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6916,511,25,United-States,<=50K
33,Local-gov,143430,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5648,2210,42,South,>50K
31,State-gov,735275,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6344,474,27,United-States,<=50K
35,Private,144638,11th,9,Never-married,Sales,Not-in-family,White,Male,3764,569,46,United-States,<=50K
75,Local-gov,120427,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6413,2996,10,Dominican-Republic,>50K
49,Local-gov,100470,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6188,2532,17,Dominican-Republic,>50K
31,State-gov,748825,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,5904,330,25,United-States,<=50K
78,State-gov,450834,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5942,513,43,United-States,<=50K
21,Self-emp-not-inc,404105,1st-4th,6,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5442,250,97,India,>50K
26,State-gov,661577,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6988,460,27,United-States,<=50K
48,Private,201364,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5911,538,59,United-States,<=50K
37,Private,122568,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,6513,718,32,Jamaica,<=50K
23,Private,243913,11th,13,Never-married,Sales,Own-child,White,Male,3247,581,40,United-States,<=50K
57,State-gov,608078,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,6317,474,14,El-Salvador,<=50K
33,Private,237671,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6917,816,27,United-States,<=50K
21,Self-emp-not-inc,68956,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6815,2421,98,India,>50K
38,Private,255279,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,5677,326,49,Mexico,<=50K
83,Local-gov,92679,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4232,1182,37,Guatemala,<=50K
57,Private,111471,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5574,444,56,United-States,<=50K
22,Private,477361,11th,8,Never-married,Sales,Own-child,White,Male,627,461,32,United-States,<=50K
63,State-gov,308134,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4672,306,49,United-States,<=50K
55,Private,293103,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6678,952,19,Jamaica,<=50K
24,Private,140257,11th,8,Never-married,Craft-repair,Husband,White,Male,5990,2383,27,Canada,<=50K
21,Private,372026,11th,10,Never-married,Sales,Own-child,White,Male,797,464,40,United-States,<=50K
27,Federal-gov,731999,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7560,614,17,United-States,<=50K
41,Private,346573,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6468,828,16,El-Salvador,<=50K
47,Local-gov,139642,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6504,2590,7,Dominican-Republic,>50K
22,Private,200228,11th,10,Never-married,Sales,Own-child,White,Male,4611,585,39,United-States,<=50K
46,Private,157869,Some-college,3,Divorced,Prof-specialty,Unmarried,Black,Female,6629,686,13,Philippines,<=50K
25,Federal-gov,747367,12th,15,Separated,Other-service,Own-child,White,Male,6092,467,18,United-States,<=50K
36,Private,223831,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6254,523,15,Jamaica,<=50K
51,Private,359630,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6672,792,23,Jamaica,<=50K
83,Local-gov,359634,Bachelors,15,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,3936,283,39,United-States,<=50K
22,Private,454234,11th,9,Separated,Sales,Own-child,White,Male,538,412,32,United-States,<=50K
37,Private,246885,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,5839,505,51,United-States,<=50K
83,Local-gov,240203,Bachelors,7,Divorced,Exec-managerial,Not-in-family,White,Male,4453,573,33,Germany,<=50K
26,Private,721172,10th,15,Separated,Sales,Own-child,White,Male,1350,372,32,United-States,<=50K
38,Private,309664,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5901,578,20,Jamaica,<=50K
30,Private,136159,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,6338,590,50,United-States,<=50K
52,Private,162364,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6029,541,49,Mexico,<=50K
47,Private,125553,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,6444,550,49,Jamaica,<=50K
83,Local-gov,101580,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3980,1976,38,Guatemala,<=50K
36,Private,101486,Some-college,6,Never-married,Other-service,Unmarried,White,Female,6851,785,46,Mexico,<=50K
40,Private,209122,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5709,925,44,Mexico,<=50K
33,Private,164182,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6217,652,62,United-States,<=50K
80,Local-gov,258136,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5152,2033,17,Dominican-Republic,<=50K
27,Self-emp-not-inc,101971,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6610,2986,69,Dominican-Republic,>50K
37,Local-gov,163207,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5836,1389,55,South,>50K
77,State-gov,742575,Bachelors,15,Divorced,Farming-fishing,Not-in-family,White,Male,5708,246,30,United-States,<=50K
39,Local-gov,121094,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6589,2881,24,Dominican-Republic,>50K
29,State-gov,699533,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6612,403,30,United-States,<=50K
33,Federal-gov,614986,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7314,592,18,Hong,>50K
76,Private,152577,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5608,1147,56,Mexico,<=50K
81,Private,106092,Some-college,3,Divorced,Adm-clerical,Not-in-family,Black,Female,3937,327,36,Puerto-Rico,<=50K
46,State-gov,747212,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6829,298,22,United-States,<=50K
28,State-gov,715472,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,7058,438,22,United-States,<=50K
83,Local-gov,114555,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4294,459,56,United-States,<=50K
53,Local-gov,157798,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5258,1659,29,South,>50K
26,State-gov,746665,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6929,384,21,United-States,<=50K
26,Self-emp-not-inc,82778,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6933,2916,61,Dominican-Republic,>50K
30,Private,665107,Some-college,14,Divorced,Other-service,Not-in-family,White,Male,7003,574,21,United-States,<=50K
25,State-gov,748821,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7184,306,32,United-States,<=50K
27,Private,623826,11th,14,Separated,Sales,Own-child,White,Male,1831,435,30,United-States,<=50K
24,Private,162497,11th,1,Never-married,Sales,Own-child,White,Male,759,435,46,United-States,<=50K
37,Private,255596,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,500,162,53,United-States,<=50K
26,Private,319974,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,505,308,45,United-States,<=50K
24,Private,639900,11th,6,Separated,Sales,Own-child,White,Male,561,423,27,United-States,<=50K
52,Private,188865,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,2389,51,China,<=50K
24,Self-emp-not-inc,129097,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6409,1926,97,India,>50K
26,State-gov,746998,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,556,289,29,United-States,<=50K
31,State-gov,573662,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5657,327,38,United-States,<=50K
34,Self-emp-not-inc,119581,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6291,2364,22,Dominican-Republic,>50K
29,Private,157549,11th,1,Never-married,Craft-repair,Own-child,White,Male,757,380,46,Mexico,<=50K
31,State-gov,748461,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7501,523,21,United-States,<=50K
21,Self-emp-not-inc,509857,1st-4th,7,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,5533,134,98,India,>50K
49,Private,161304,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,5805,579,53,United-States,<=50K
38,State-gov,741274,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7068,313,23,United-States,<=50K
34,Private,213130,Some-college,13,Never-married,Sales,Not-in-family,White,Male,5366,710,36,United-States,<=50K
32,Private,165796,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6445,471,19,El-Salvador,<=50K
42,Private,418844,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6818,636,16,Jamaica,<=50K
30,Self-emp-not-inc,108927,Masters,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6477,448,90,South,>50K
19,Self-emp-not-inc,88750,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6435,2972,98,India,>50K
70,State-gov,279014,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6116,716,40,United-States,<=50K
33,Private,189533,Some-college,7,Never-married,Other-service,Own-child,White,Female,6739,837,40,United-States,<=50K
68,State-gov,748796,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6586,245,34,United-States,<=50K
31,Private,252955,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6488,396,45,United-States,<=50K
37,State-gov,719785,Some-college,8,Divorced,Adm-clerical,Unmarried,Other,Female,6998,569,13,El-Salvador,<=50K
81,Private,123174,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4266,390,50,Poland,<=50K
42,Private,285212,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6575,756,28,Jamaica,<=50K
24,Private,329052,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6810,552,26,United-States,<=50K
72,Local-gov,106899,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6686,3001,20,Dominican-Republic,>50K
22,Self-emp-not-inc,109674,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7167,2994,96,Dominican-Republic,>50K
47,Private,215752,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5847,1211,40,Mexico,<=50K
21,State-gov,725737,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5875,351,34,United-States,<=50K
83,Local-gov,68105,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3753,1871,29,Guatemala,<=50K
70,Local-gov,119430,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5886,1131,33,Germany,<=50K
40,Local-gov,115678,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6704,2200,29,South,>50K
28,Private,249541,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4260,833,39,Mexico,<=50K
81,Local-gov,106069,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4975,1987,36,Mexico,<=50K
23,Self-emp-not-inc,129817,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6851,1875,88,India,>50K
30,Private,315142,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6876,559,43,United-States,<=50K
27,Private,361672,11th,3,Never-married,Sales,Own-child,White,Male,551,406,32,United-States,<=50K
51,Private,744831,10th,10,Separated,Machine-op-inspct,Other-relative,White,Male,501,266,35,United-States,<=50K
62,Private,187912,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,5067,1035,47,Mexico,<=50K
