age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,309351,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5162,245,40,United-States,<=50K
40,Private,105745,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5941,3003,40,United-States,<=50K
22,Local-gov,207469,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,5481,157,37,United-States,<=50K
22,Federal-gov,268566,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4906,182,46,United-States,>50K
43,Private,131294,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5832,3002,41,United-States,<=50K
25,Federal-gov,219046,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5658,275,30,United-States,>50K
34,Self-emp-not-inc,161005,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5287,355,26,United-States,<=50K
40,Private,161861,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5784,2408,43,United-States,>50K
60,Private,212713,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,4747,623,30,United-States,<=50K
21,Local-gov,121120,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5843,138,38,United-States,<=50K
42,Private,130880,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5212,3002,39,United-States,<=50K
39,Private,117669,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6367,2932,48,United-States,>50K
38,Private,108345,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5555,3003,41,United-States,<=50K
53,Private,113940,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5538,2989,30,United-States,<=50K
28,Private,231450,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,5192,84,45,United-States,<=50K
48,Private,168700,Bachelors,12,Separated,Exec-managerial,Husband,White,Male,6689,273,51,United-States,>50K
37,Private,117181,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5924,3002,41,United-States,>50K
20,Local-gov,186646,Some-college,9,Never-married,Sales,Own-child,Black,Female,5814,174,27,United-States,<=50K
36,Self-emp-not-inc,140503,5th-6th,9,Never-married,Craft-repair,Own-child,Other,Female,5499,351,26,United-States,<=50K
46,Self-emp-not-inc,172951,1st-4th,10,Separated,Exec-managerial,Husband,White,Male,5614,209,41,United-States,>50K
35,Private,161205,Assoc-acdm,10,Divorced,Sales,Not-in-family,White,Female,4954,143,27,United-States,<=50K
58,Private,256590,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,3890,119,33,Italy,<=50K
38,Private,163770,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5600,2708,42,United-States,>50K
48,Self-emp-not-inc,306537,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4991,203,44,United-States,>50K
35,Self-emp-not-inc,144441,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4961,400,22,United-States,<=50K
45,Private,170674,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6055,763,49,United-States,>50K
27,Federal-gov,200422,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5667,265,38,United-States,>50K
37,Self-emp-not-inc,204213,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4693,1072,39,United-States,<=50K
50,Private,118006,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3721,113,23,Italy,<=50K
27,Federal-gov,195324,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5561,253,36,United-States,>50K
38,Self-emp-not-inc,127833,5th-6th,9,Never-married,Adm-clerical,Own-child,Other,Female,5807,403,26,United-States,<=50K
38,Private,127044,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5641,3003,39,United-States,<=50K
27,Private,73953,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7827,94,56,Mexico,<=50K
40,Private,178008,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5324,2805,41,United-States,<=50K
49,Self-emp-not-inc,200428,10th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4862,226,34,United-States,<=50K
43,Federal-gov,87280,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6892,281,36,Philippines,>50K
41,Private,175303,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,4778,103,48,United-States,<=50K
18,Private,749104,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7985,77,59,Mexico,<=50K
29,Local-gov,207319,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5468,149,42,United-States,<=50K
22,Private,19678,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6325,196,29,Italy,<=50K
27,Self-emp-inc,97347,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6133,241,30,United-States,<=50K
18,Private,749104,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7991,76,62,Mexico,<=50K
35,Self-emp-not-inc,250213,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3879,227,26,United-States,<=50K
20,Private,749047,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7981,87,64,Mexico,<=50K
44,Self-emp-not-inc,96180,5th-6th,8,Separated,Craft-repair,Unmarried,Other,Female,5694,348,24,United-States,<=50K
64,Private,204758,HS-grad,6,Never-married,Other-service,Unmarried,White,Male,3604,117,49,Cuba,<=50K
21,Local-gov,279336,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5212,217,41,United-States,>50K
60,Private,230132,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3368,107,50,Dominican-Republic,<=50K
39,Private,262048,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,4408,179,45,United-States,<=50K
41,Private,207242,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5647,821,44,United-States,>50K
57,Private,174194,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,4744,991,26,United-States,<=50K
37,Federal-gov,230601,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3248,170,47,Haiti,>50K
47,Private,172069,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6590,2374,47,United-States,>50K
47,Self-emp-not-inc,204090,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,226,42,United-States,>50K
62,Private,109211,HS-grad,10,Divorced,Farming-fishing,Wife,White,Female,5096,1940,37,United-States,<=50K
23,Private,187019,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,6163,124,33,United-States,<=50K
43,Self-emp-not-inc,235599,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5001,190,34,United-States,<=50K
41,Private,182515,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4936,1176,39,United-States,<=50K
51,Private,140391,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5016,1708,44,United-States,<=50K
39,Private,132367,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6249,2958,45,United-States,>50K
43,Local-gov,231014,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3738,236,34,Cuba,<=50K
39,Self-emp-not-inc,55479,10th,10,Separated,Exec-managerial,Husband,White,Male,5640,230,42,United-States,>50K
53,State-gov,75299,Prof-school,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6523,339,21,United-States,<=50K
40,Private,83753,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6727,3003,45,United-States,<=50K
31,Local-gov,249272,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,4566,158,45,United-States,<=50K
39,Private,145750,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5467,2458,44,United-States,>50K
29,Private,25585,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7622,162,48,Italy,<=50K
22,Private,130556,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,6051,110,36,United-States,<=50K
37,Private,97415,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6189,3003,42,United-States,>50K
24,Federal-gov,162155,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5924,349,34,United-States,>50K
48,Private,242826,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6368,682,48,United-States,>50K
31,Local-gov,206735,Doctorate,10,Never-married,Handlers-cleaners,Own-child,White,Male,5832,168,45,United-States,>50K
38,Private,61319,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3780,131,13,Italy,<=50K
53,Private,291582,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5502,72,39,Cuba,<=50K
49,State-gov,100280,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6642,377,26,United-States,<=50K
61,Private,144022,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5207,463,43,United-States,<=50K
48,Private,257952,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,6061,76,41,Cuba,<=50K
54,Private,245199,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,2929,117,47,Haiti,<=50K
47,Private,149845,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6320,1606,46,United-States,>50K
44,Private,122681,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6291,2880,44,United-States,>50K
48,Private,260487,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5990,437,44,United-States,>50K
44,Self-emp-not-inc,111976,5th-6th,8,Separated,Craft-repair,Own-child,Black,Male,5093,301,21,United-States,<=50K
54,Private,191304,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3813,143,27,Canada,<=50K
32,Local-gov,246975,HS-grad,7,Never-married,Sales,Not-in-family,Black,Male,4266,113,47,Haiti,<=50K
47,State-gov,29053,Prof-school,8,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6271,326,22,United-States,<=50K
28,Federal-gov,193797,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6057,392,31,United-States,>50K
25,Federal-gov,221675,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4973,163,46,Haiti,>50K
43,Private,117909,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4912,2974,40,United-States,<=50K
40,Private,161960,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5268,65,50,United-States,<=50K
42,Private,215337,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,6400,203,51,South,<=50K
36,Private,81794,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6413,3003,46,United-States,>50K
19,Local-gov,492489,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4462,224,24,United-States,<=50K
44,Private,250574,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5355,436,43,United-States,>50K
54,Private,130764,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5965,152,43,Italy,<=50K
50,State-gov,24545,Prof-school,9,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,6749,460,21,Philippines,<=50K
55,State-gov,50332,Prof-school,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6860,434,21,Philippines,>50K
51,Private,187673,HS-grad,9,Divorced,Other-service,Wife,White,Female,4628,174,22,United-States,<=50K
37,Private,44039,1st-4th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7478,3003,52,United-States,>50K
48,Self-emp-not-inc,277186,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4610,129,43,United-States,>50K
39,Private,128203,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6099,2958,45,United-States,>50K
38,Private,115617,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6584,2935,47,United-States,>50K
23,Local-gov,280485,Some-college,7,Never-married,Sales,Other-relative,White,Male,4451,161,40,United-States,<=50K
57,Private,96102,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5050,2640,38,United-States,<=50K
26,Self-emp-not-inc,321272,Some-college,8,Never-married,Craft-repair,Husband,Black,Male,3907,152,29,United-States,<=50K
45,Private,194709,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5691,1681,43,United-States,>50K
50,Private,203407,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5810,294,49,United-States,>50K
19,Local-gov,350131,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,5103,139,28,United-States,<=50K
40,Self-emp-not-inc,239383,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4169,199,28,United-States,<=50K
49,Private,245225,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5714,330,44,United-States,>50K
38,Private,100565,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6296,3003,44,United-States,>50K
52,Private,136640,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,4901,636,47,United-States,<=50K
44,Self-emp-not-inc,126694,5th-6th,8,Separated,Craft-repair,Own-child,Black,Male,4964,208,27,United-States,<=50K
45,Federal-gov,245034,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3103,147,49,Haiti,>50K
44,Private,130831,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6162,1577,49,United-States,>50K
35,Private,235705,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5405,211,42,United-States,<=50K
39,Private,118430,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5912,3003,39,United-States,<=50K
46,Private,112782,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5958,3003,36,United-States,<=50K
36,Private,622526,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7776,85,51,Mexico,<=50K
34,Federal-gov,125975,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4470,269,49,Haiti,>50K
40,Private,118911,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6315,2959,46,United-States,>50K
38,Federal-gov,185292,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6310,358,31,United-States,>50K
21,Private,748987,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7978,89,62,Mexico,<=50K
49,Private,171050,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,6460,99,42,Cuba,<=50K
36,State-gov,24981,10th,8,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,5995,322,25,United-States,<=50K
56,State-gov,49977,Prof-school,10,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,6751,402,18,Philippines,<=50K
26,Federal-gov,176031,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5947,328,29,United-States,>50K
19,Local-gov,214763,Some-college,9,Never-married,Sales,Own-child,Black,Male,5778,167,24,United-States,<=50K
61,Private,85003,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,5241,2834,34,United-States,<=50K
28,State-gov,20156,10th,8,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,6243,557,26,India,<=50K
46,State-gov,81266,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6735,317,26,United-States,>50K
32,Private,663747,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7828,89,51,Mexico,<=50K
35,Private,227411,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,5016,256,42,United-States,>50K
46,Private,40625,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,7255,153,45,Italy,<=50K
40,Private,284664,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4598,171,40,United-States,>50K
42,Local-gov,250685,HS-grad,6,Never-married,Other-service,Unmarried,White,Male,3718,191,43,Cuba,<=50K
48,Private,249347,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,373,45,United-States,>50K
42,Private,216512,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5476,1847,43,United-States,>50K
47,Private,186314,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5629,1482,44,United-States,>50K
41,Private,157981,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6479,2698,47,United-States,>50K
32,Local-gov,138156,Doctorate,10,Never-married,Handlers-cleaners,Own-child,White,Male,6039,147,44,United-States,>50K
43,Self-emp-not-inc,281048,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4129,140,38,United-States,>50K
36,Private,301011,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5148,290,41,United-States,>50K
50,Private,203655,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5312,645,44,United-States,<=50K
41,Self-emp-not-inc,140735,Some-college,9,Divorced,Adm-clerical,Unmarried,Other,Female,5690,485,25,United-States,<=50K
49,Private,180647,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,241,49,United-States,>50K
43,Self-emp-not-inc,77244,5th-6th,8,Separated,Craft-repair,Not-in-family,Other,Female,5623,280,29,United-States,<=50K
60,Private,188020,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,5225,1012,33,United-States,<=50K
51,Local-gov,219952,HS-grad,6,Never-married,Other-service,Unmarried,White,Male,3364,143,42,Cuba,<=50K
25,Private,117369,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,5848,89,40,United-States,<=50K
61,Private,204116,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4025,140,35,Dominican-Republic,<=50K
36,Private,114505,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6210,3000,44,United-States,>50K
24,Private,747290,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7960,102,62,Mexico,<=50K
37,Local-gov,340745,HS-grad,6,Never-married,Other-service,Unmarried,White,Male,3693,193,39,Cuba,<=50K
47,Private,228585,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3789,122,41,Dominican-Republic,<=50K
34,Self-emp-not-inc,130522,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5202,217,29,United-States,<=50K
51,Private,185891,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7417,107,47,Mexico,<=50K
21,Private,20278,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,2693,145,6,Italy,<=50K
56,State-gov,57022,Prof-school,10,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6641,297,20,Philippines,<=50K
34,Private,285652,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5541,149,46,United-States,>50K
52,Private,214062,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,2789,142,46,Jamaica,<=50K
28,Private,125111,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,2885,101,3,United-States,<=50K
45,Private,130736,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7100,2106,55,United-States,>50K
52,Local-gov,248246,HS-grad,6,Never-married,Other-service,Unmarried,White,Male,3688,99,48,Cuba,<=50K
44,Private,215962,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4309,113,45,Haiti,<=50K
18,Local-gov,734468,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7928,54,60,Mexico,<=50K
41,Self-emp-inc,113547,5th-6th,10,Divorced,Adm-clerical,Unmarried,Other,Female,6133,339,28,United-States,<=50K
43,Private,219223,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5696,1107,45,United-States,>50K
20,Local-gov,215611,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,5089,171,26,United-States,<=50K
47,State-gov,30981,10th,8,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,5693,326,25,United-States,<=50K
49,Private,133427,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5288,2808,42,United-States,<=50K
48,State-gov,69731,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6727,341,25,United-States,>50K
44,Private,260741,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,6384,157,48,United-States,>50K
28,Private,27397,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7684,137,48,Italy,<=50K
41,Private,224751,Assoc-acdm,9,Divorced,Other-service,Wife,White,Female,4147,143,14,United-States,<=50K
30,Private,303149,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4887,175,38,United-States,>50K
43,Self-emp-not-inc,104630,5th-6th,8,Separated,Craft-repair,Not-in-family,Other,Male,5412,261,27,United-States,<=50K
45,Private,296476,Some-college,8,Divorced,Tech-support,Unmarried,White,Female,4368,190,49,United-States,<=50K
63,Private,247822,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3275,87,42,Cuba,<=50K
43,Private,116392,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5921,3003,40,United-States,<=50K
22,Private,117664,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7852,57,60,Mexico,<=50K
41,Federal-gov,112822,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6474,337,31,United-States,>50K
49,Private,155829,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6268,973,48,United-States,>50K
52,State-gov,49545,Prof-school,9,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6565,351,20,United-States,<=50K
22,Local-gov,244871,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,4779,228,35,United-States,<=50K
39,Private,213925,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,5186,224,49,United-States,<=50K
20,Private,748996,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7970,116,57,Mexico,<=50K
39,Self-emp-not-inc,154644,5th-6th,8,Married-civ-spouse,Craft-repair,Own-child,Other,Male,5188,355,25,United-States,<=50K
43,Private,60851,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7179,2917,52,United-States,>50K
40,Private,176459,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5676,2931,39,United-States,>50K
33,Federal-gov,152062,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Black,Female,6238,336,29,United-States,<=50K
36,Private,194811,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5498,342,46,United-States,>50K
30,Private,229655,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5341,205,46,United-States,>50K
52,Private,237322,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3629,113,44,Haiti,<=50K
48,Self-emp-not-inc,330356,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5024,166,42,United-States,>50K
21,Local-gov,235465,Some-college,8,Never-married,Sales,Own-child,Black,Female,4748,199,41,United-States,<=50K
45,Private,220756,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5451,313,47,United-States,>50K
41,Private,466741,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7751,83,54,Mexico,<=50K
43,Self-emp-not-inc,171300,10th,8,Separated,Handlers-cleaners,Husband,White,Male,4917,201,40,United-States,>50K
62,Private,204239,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4621,116,40,Poland,<=50K
54,Private,205663,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,5481,1037,46,United-States,<=50K
46,Private,181203,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5331,479,42,United-States,<=50K
24,Federal-gov,239393,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5665,301,38,United-States,>50K
41,Private,164666,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5148,2569,41,United-States,<=50K
39,Self-emp-not-inc,170582,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5203,331,41,United-States,<=50K
47,Private,112334,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6256,3003,37,United-States,<=50K
38,Private,186483,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5395,1588,43,United-States,<=50K
37,Private,132183,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,5222,76,43,United-States,<=50K
62,Private,146317,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,4711,384,26,United-States,<=50K
62,Private,182065,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3541,98,38,Dominican-Republic,<=50K
39,Private,125762,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6375,2955,47,United-States,>50K
40,Private,98796,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5964,3003,39,United-States,<=50K
30,Private,208174,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5242,165,42,United-States,<=50K
29,Federal-gov,182673,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6223,360,32,United-States,>50K
21,Local-gov,205613,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5929,210,32,United-States,<=50K
43,Self-emp-not-inc,215063,Bachelors,9,Separated,Exec-managerial,Husband,White,Male,5053,218,41,United-States,>50K
46,State-gov,108325,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6645,367,25,United-States,<=50K
39,Private,131546,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6608,2906,47,United-States,>50K
52,State-gov,68744,5th-6th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5887,293,21,United-States,<=50K
17,Private,749105,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7995,92,61,Mexico,<=50K
24,Private,747368,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7934,80,61,Mexico,<=50K
23,Private,20916,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,6772,152,31,Italy,<=50K
21,Private,748984,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7952,111,54,Mexico,<=50K
40,Private,134512,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5760,3003,39,United-States,<=50K
32,Local-gov,148845,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,5748,151,41,United-States,<=50K
40,Private,228868,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,4050,109,50,Jamaica,<=50K
48,State-gov,35611,Prof-school,9,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6496,315,23,United-States,<=50K
39,Self-emp-inc,134512,5th-6th,10,Never-married,Adm-clerical,Unmarried,Other,Female,5939,362,26,United-States,<=50K
41,Federal-gov,130282,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3816,199,52,Haiti,>50K
68,Private,217488,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3515,95,42,Cuba,<=50K
50,Private,240062,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6385,357,48,United-States,>50K
58,Private,109869,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5114,2409,40,United-States,<=50K
53,State-gov,38887,Prof-school,9,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6740,336,19,United-States,<=50K
36,Private,95091,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6733,3003,46,United-States,>50K
49,Private,229587,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4184,99,52,Dominican-Republic,<=50K
