age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,153384,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6081,675,43,South,<=50K
44,Local-gov,140364,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5214,1173,30,United-States,<=50K
41,Federal-gov,163564,HS-grad,6,Never-married,Farming-fishing,Husband,White,Male,4668,162,38,United-States,<=50K
34,Private,311706,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5928,458,30,Japan,<=50K
25,Private,171111,HS-grad,7,Never-married,Sales,Own-child,Black,Male,4608,400,42,United-States,<=50K
51,Local-gov,68863,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,6945,2993,43,United-States,<=50K
48,Private,98524,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5786,677,40,India,<=50K
53,Private,70055,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,5883,1091,43,Canada,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3318,82,1,Philippines,<=50K
40,Self-emp-not-inc,96407,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5585,1988,32,United-States,<=50K
37,Private,306796,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5859,584,37,Japan,<=50K
50,Local-gov,111663,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5292,2491,32,United-States,<=50K
35,Private,197063,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5186,475,49,South,<=50K
46,Private,91142,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,6042,1432,40,Canada,<=50K
38,Federal-gov,159426,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5296,176,28,United-States,<=50K
57,Private,95501,Some-college,11,Widowed,Exec-managerial,Not-in-family,Other,Female,6346,257,28,United-States,>50K
29,Private,167130,11th,9,Divorced,Other-service,Unmarried,White,Male,4063,482,35,Canada,<=50K
52,Local-gov,149693,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4992,262,45,United-States,<=50K
49,Self-emp-not-inc,100452,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,7752,3003,36,United-States,>50K
24,Private,164130,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,3955,193,54,United-States,<=50K
34,Federal-gov,162638,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4641,348,44,United-States,<=50K
26,Private,654600,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5074,525,13,India,<=50K
24,Private,233459,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,5306,74,39,United-States,<=50K
33,Private,245217,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6258,199,44,Poland,<=50K
21,Private,184716,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,5127,154,42,United-States,<=50K
43,Federal-gov,197445,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5656,159,40,Honduras,<=50K
27,Private,178737,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4924,281,47,United-States,<=50K
42,Federal-gov,222286,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,5191,239,36,Guatemala,<=50K
48,Self-emp-not-inc,93754,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7393,3002,36,United-States,>50K
49,Local-gov,154817,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5621,459,37,United-States,<=50K
47,Private,78009,11th,1,Separated,Adm-clerical,Unmarried,White,Female,519,175,33,Mexico,<=50K
35,Private,219931,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4900,368,44,United-States,<=50K
47,Self-emp-not-inc,131868,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5640,282,29,United-States,<=50K
49,Local-gov,124816,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7550,931,37,United-States,>50K
51,Private,79991,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6158,1656,44,Canada,<=50K
27,Private,204198,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,4977,250,41,United-States,<=50K
45,Local-gov,68655,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5659,2643,36,United-States,<=50K
45,Private,157340,Bachelors,12,Never-married,Sales,Unmarried,White,Male,5859,1301,50,Canada,<=50K
38,Federal-gov,133706,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5231,102,29,United-States,<=50K
34,Federal-gov,105971,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,5588,596,34,United-States,<=50K
46,Private,301726,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4001,239,42,United-States,>50K
34,Private,198592,Bachelors,9,Never-married,Sales,Husband,White,Male,4884,539,47,Guatemala,<=50K
24,Private,155136,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5453,156,34,United-States,<=50K
46,Private,160350,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4761,403,43,South,>50K
55,Private,76719,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6034,1650,43,Canada,<=50K
41,Private,203456,Bachelors,11,Never-married,Sales,Husband,White,Male,5535,592,50,Guatemala,<=50K
45,Self-emp-not-inc,103396,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,5590,2375,38,United-States,<=50K
44,Self-emp-inc,116548,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5289,503,38,United-States,<=50K
27,Private,139409,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5942,872,40,Canada,<=50K
48,Private,115280,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5439,543,46,South,>50K
53,State-gov,62065,Masters,15,Widowed,Exec-managerial,Not-in-family,Black,Female,7593,187,25,United-States,>50K
46,Self-emp-not-inc,124026,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5251,391,30,United-States,<=50K
37,Private,155266,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5459,673,40,Canada,<=50K
43,Private,118323,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5864,809,44,South,<=50K
26,Private,131682,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5377,638,37,Canada,<=50K
48,Private,118659,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6198,1665,38,Canada,<=50K
34,Federal-gov,152261,Bachelors,9,Never-married,Sales,Own-child,White,Male,5611,480,36,United-States,<=50K
37,Private,159552,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5328,677,46,South,<=50K
27,Private,153735,11th,10,Divorced,Other-service,Own-child,White,Male,4976,498,37,Canada,<=50K
42,Private,138090,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5545,519,49,South,<=50K
23,Private,137104,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,5170,287,42,United-States,<=50K
46,Federal-gov,161853,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5178,181,29,United-States,<=50K
47,Private,112880,11th,1,Separated,Adm-clerical,Unmarried,White,Female,504,129,27,Mexico,<=50K
40,Private,154332,Bachelors,11,Never-married,Sales,Husband,White,Male,5355,522,49,Guatemala,<=50K
43,Federal-gov,123141,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5466,123,30,United-States,<=50K
23,Private,161522,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5078,292,31,United-States,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3077,48,1,Philippines,<=50K
46,Private,167307,Bachelors,12,Never-married,Sales,Unmarried,White,Male,5734,1095,44,Canada,<=50K
55,Private,122949,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6302,260,39,United-States,>50K
42,Private,189570,Bachelors,12,Never-married,Sales,Husband,White,Male,5550,664,49,Guatemala,<=50K
44,Local-gov,79731,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6217,2224,40,United-States,<=50K
41,Self-emp-inc,128847,Assoc-acdm,7,Never-married,Farming-fishing,Husband,White,Male,5017,193,34,United-States,<=50K
26,Private,116511,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,113,31,Mexico,<=50K
49,Private,69954,11th,1,Separated,Adm-clerical,Unmarried,White,Female,567,229,34,Mexico,<=50K
30,Private,148702,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,4715,194,41,United-States,<=50K
41,Private,148978,Bachelors,11,Never-married,Sales,Husband,White,Male,5631,904,42,Canada,<=50K
28,Federal-gov,164932,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,5046,156,30,United-States,<=50K
46,Self-emp-not-inc,105248,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5873,2965,39,United-States,<=50K
23,Private,184630,HS-grad,7,Never-married,Sales,Own-child,Black,Male,4943,264,44,United-States,<=50K
51,Local-gov,179966,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,6050,268,40,United-States,>50K
34,Private,183514,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4847,496,39,United-States,<=50K
42,Private,229632,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4975,374,44,United-States,>50K
34,Self-emp-not-inc,161422,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,5870,2097,57,United-States,<=50K
44,Private,100912,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,6125,1540,42,Canada,<=50K
46,Private,98014,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5330,669,52,South,>50K
32,Federal-gov,150356,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5219,492,34,United-States,<=50K
22,Private,191499,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5088,290,42,United-States,<=50K
43,State-gov,84214,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7936,1170,40,United-States,>50K
37,Private,202351,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5643,991,30,Japan,<=50K
25,Private,70926,11th,1,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,500,77,20,Mexico,<=50K
23,Private,192739,11th,5,Never-married,Other-service,Own-child,White,Male,1644,196,40,France,<=50K
47,Local-gov,216890,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5373,217,44,United-States,<=50K
49,Self-emp-inc,174356,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,6154,289,42,Honduras,<=50K
45,Self-emp-inc,129110,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5338,308,39,United-States,<=50K
45,Self-emp-not-inc,95158,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5892,2698,41,United-States,<=50K
36,Local-gov,246664,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5023,129,35,United-States,<=50K
43,Local-gov,326059,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4828,162,42,United-States,<=50K
32,Federal-gov,157861,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,5257,134,34,United-States,<=50K
33,Federal-gov,167739,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5061,311,36,United-States,<=50K
42,Local-gov,121721,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5537,1127,33,United-States,<=50K
34,Private,379080,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5598,270,39,Puerto-Rico,<=50K
35,Private,181427,Bachelors,10,Never-married,Sales,Husband,White,Male,5420,478,47,Canada,<=50K
30,Private,162586,11th,5,Divorced,Other-service,Unmarried,White,Male,1662,362,37,Canada,<=50K
45,Federal-gov,129589,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5201,382,29,United-States,<=50K
41,Federal-gov,189729,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5824,293,44,Guatemala,<=50K
45,Local-gov,103523,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7543,2772,35,United-States,>50K
45,Local-gov,157499,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,6308,612,34,United-States,<=50K
47,Self-emp-not-inc,126727,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5516,1308,35,United-States,<=50K
49,Local-gov,112472,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7776,478,38,United-States,>50K
50,Self-emp-not-inc,95264,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7202,3002,37,United-States,<=50K
36,Private,191165,Bachelors,11,Never-married,Sales,Husband,White,Male,5389,520,48,Guatemala,<=50K
35,Private,255989,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4318,298,42,United-States,>50K
17,Private,749078,5th-6th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4383,335,1,India,<=50K
32,Private,176281,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5217,491,49,Guatemala,<=50K
27,Private,196007,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,5054,176,44,United-States,<=50K
57,Private,65639,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,6327,970,43,Canada,<=50K
44,Private,107348,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5590,453,40,South,<=50K
43,Private,319750,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4550,330,37,United-States,>50K
48,Local-gov,122982,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5866,2947,32,United-States,<=50K
31,Private,187025,Bachelors,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5021,518,49,South,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2876,97,1,Philippines,<=50K
34,Private,216070,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5068,232,38,United-States,<=50K
37,Private,199478,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4608,287,43,United-States,>50K
44,Private,215802,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5888,792,45,Guatemala,<=50K
52,Local-gov,108071,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7764,363,37,United-States,>50K
51,Local-gov,90959,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6415,2956,40,United-States,<=50K
44,Self-emp-not-inc,102590,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,7696,3003,37,United-States,>50K
43,Self-emp-inc,135299,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5546,268,44,United-States,<=50K
24,Private,157140,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5336,386,39,United-States,<=50K
62,State-gov,69227,Some-college,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7102,137,24,United-States,>50K
27,Private,331891,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5431,372,14,Poland,>50K
24,Private,154000,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5298,482,43,United-States,<=50K
53,Local-gov,116649,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6881,415,33,United-States,>50K
27,Private,523384,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5209,394,14,India,<=50K
39,Self-emp-not-inc,113987,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5826,1723,44,United-States,<=50K
48,Self-emp-not-inc,101139,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5832,2717,39,United-States,<=50K
19,Private,744915,11th,1,Separated,Adm-clerical,Other-relative,White,Female,501,57,1,Mexico,<=50K
27,Private,151251,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4761,335,47,United-States,<=50K
24,Private,649410,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5207,448,12,India,<=50K
41,Private,173348,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4594,483,38,United-States,<=50K
44,Private,123738,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,5685,1221,41,Canada,<=50K
37,Federal-gov,212387,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,4733,191,36,United-States,<=50K
50,Self-emp-not-inc,79033,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6326,3001,39,United-States,<=50K
29,Self-emp-inc,149779,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5135,232,41,United-States,<=50K
53,Local-gov,222655,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7332,260,34,United-States,>50K
59,State-gov,121928,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6981,231,29,United-States,>50K
32,Private,146938,HS-grad,10,Never-married,Sales,Own-child,White,Male,5304,806,45,Canada,<=50K
26,Private,121461,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5479,520,39,Canada,<=50K
46,Self-emp-not-inc,118759,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6214,2996,43,United-States,<=50K
36,Private,225876,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4204,314,44,South,>50K
30,Private,155676,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5661,714,33,Canada,<=50K
48,Private,71397,11th,1,Separated,Adm-clerical,Unmarried,White,Female,581,192,30,Mexico,<=50K
30,Private,128948,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4929,474,36,United-States,<=50K
47,State-gov,112029,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7869,543,36,United-States,>50K
33,Private,100375,11th,1,Divorced,Other-service,Unmarried,White,Male,610,271,34,France,<=50K
35,Private,104656,11th,1,Divorced,Other-service,Unmarried,White,Male,650,250,34,France,<=50K
39,Self-emp-inc,127592,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5417,289,34,United-States,<=50K
23,Private,185829,11th,8,Never-married,Other-service,Own-child,White,Male,3457,265,38,France,<=50K
53,Private,122476,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5999,317,34,United-States,>50K
28,Private,124809,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5274,608,37,United-States,<=50K
36,Federal-gov,123012,Assoc-acdm,7,Never-married,Farming-fishing,Husband,White,Male,5163,173,34,United-States,<=50K
45,Self-emp-inc,132883,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5894,1800,47,United-States,<=50K
37,Private,80659,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,132,29,Mexico,<=50K
18,Private,748989,5th-6th,3,Separated,Adm-clerical,Not-in-family,White,Female,2053,115,1,India,<=50K
51,Local-gov,103999,Masters,15,Separated,Prof-specialty,Wife,White,Female,7772,227,36,United-States,>50K
37,Private,142122,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5484,628,45,Canada,<=50K
41,Private,286007,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4269,300,44,United-States,>50K
54,Private,247851,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5921,212,40,United-States,>50K
43,Private,127145,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5863,737,46,Guatemala,<=50K
44,Private,125533,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5874,1653,41,Canada,<=50K
55,Private,62453,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,6152,1108,41,Canada,<=50K
38,Federal-gov,128575,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5378,159,33,United-States,<=50K
41,Local-gov,283384,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5049,167,41,United-States,<=50K
18,Private,743461,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5328,415,3,Jamaica,<=50K
17,Private,748920,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5361,68,3,Philippines,<=50K
55,Local-gov,112090,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6861,337,30,United-States,>50K
27,Private,204780,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4566,325,35,United-States,<=50K
60,Private,56753,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,6315,1493,44,Canada,<=50K
31,Private,122764,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5394,539,37,United-States,<=50K
48,Self-emp-not-inc,83970,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6880,3003,43,United-States,<=50K
29,Private,632425,12th,9,Separated,Adm-clerical,Unmarried,White,Female,4257,320,9,India,<=50K
43,Private,261349,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6024,489,43,Japan,<=50K
49,Private,236979,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6027,585,43,South,<=50K
23,Private,203706,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,4798,124,34,United-States,<=50K
47,Private,103598,Assoc-voc,6,Separated,Adm-clerical,Unmarried,White,Female,2298,364,29,China,<=50K
50,Local-gov,191396,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5774,400,39,United-States,<=50K
35,Federal-gov,193907,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5730,300,41,Guatemala,<=50K
51,Private,75584,Assoc-voc,13,Divorced,Sales,Unmarried,White,Female,6377,1954,40,Canada,<=50K
42,Self-emp-not-inc,98019,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,5865,1767,47,United-States,<=50K
31,Federal-gov,184481,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4781,221,37,United-States,<=50K
42,Federal-gov,146758,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5457,150,28,United-States,<=50K
43,Federal-gov,253967,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5870,260,41,South,<=50K
26,Private,156124,11th,10,Never-married,Other-service,Own-child,White,Male,5216,399,39,Canada,<=50K
56,Private,141036,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6500,260,33,United-States,>50K
19,Private,745821,5th-6th,9,Divorced,Adm-clerical,Not-in-family,White,Female,4401,326,4,India,<=50K
35,Private,214019,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4770,248,34,United-States,<=50K
33,Private,136363,Bachelors,9,Never-married,Sales,Own-child,White,Male,5112,503,44,Canada,<=50K
27,Private,126610,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4929,590,46,Canada,<=50K
25,Private,108604,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,504,127,45,Mexico,<=50K
29,Private,318313,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,5494,714,17,El-Salvador,<=50K
17,Private,749104,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4499,186,1,Philippines,<=50K
44,Self-emp-not-inc,117819,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5289,1266,33,United-States,<=50K
39,Self-emp-inc,126020,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5661,723,40,United-States,<=50K
48,Private,79220,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,4803,744,38,Canada,<=50K
38,Private,169520,Bachelors,12,Never-married,Sales,Husband,White,Male,5761,1059,41,Guatemala,<=50K
45,Local-gov,87296,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6321,2926,38,United-States,<=50K
31,Private,134531,HS-grad,10,Never-married,Sales,Own-child,White,Male,5546,887,41,Canada,<=50K
43,Self-emp-not-inc,223665,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5441,221,30,United-States,<=50K
45,Self-emp-not-inc,108437,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7378,3003,39,United-States,<=50K
38,Private,175764,Bachelors,12,Never-married,Sales,Husband,White,Male,5700,702,48,Guatemala,<=50K
21,Private,201345,11th,7,Never-married,Transport-moving,Own-child,White,Male,2941,271,51,France,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3288,103,1,Philippines,<=50K
36,Private,166928,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5190,638,49,South,<=50K
23,Private,734113,12th,4,Separated,Adm-clerical,Unmarried,White,Female,1823,190,3,India,<=50K
44,Private,206138,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4694,332,46,South,>50K
55,Local-gov,107150,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7500,221,36,United-States,>50K
43,Private,154050,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5300,524,38,United-States,>50K
48,Self-emp-not-inc,70413,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,6673,3000,43,United-States,<=50K
45,Self-emp-inc,123383,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5255,218,39,United-States,<=50K
54,Local-gov,123459,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6632,238,36,United-States,>50K
28,Private,184531,11th,10,Divorced,Other-service,Unmarried,White,Male,4203,484,36,Canada,<=50K
25,Private,254902,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,4805,122,49,United-States,<=50K
17,Private,749085,1st-4th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5216,361,1,Philippines,<=50K
22,Private,140234,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,117,31,Mexico,<=50K
39,Private,83316,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,505,179,29,Mexico,<=50K
43,Private,96593,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4948,708,25,South,>50K
33,Private,221962,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5227,567,47,South,<=50K
32,Private,466108,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4943,153,44,United-States,>50K
43,Federal-gov,212893,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5876,509,36,South,<=50K
28,Private,177826,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,4943,215,56,United-States,<=50K
46,Self-emp-not-inc,115672,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7494,3000,36,United-States,>50K
17,Private,749025,1st-4th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4982,256,1,Philippines,<=50K
45,Private,248110,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5139,420,36,United-States,>50K
46,Local-gov,166161,Masters,15,Separated,Prof-specialty,Wife,White,Female,7768,145,34,United-States,>50K
46,Private,104145,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5164,654,37,South,>50K
30,Private,137946,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,5338,254,42,United-States,<=50K
34,Private,338705,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5709,450,28,India,<=50K
50,Self-emp-not-inc,97406,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,7131,3003,38,United-States,<=50K
