age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,66199,10th,9,Divorced,Craft-repair,Not-in-family,White,Male,4663,152,37,United-States,<=50K
22,Private,148338,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5014,105,31,United-States,<=50K
28,Private,214175,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6558,2093,46,United-States,<=50K
40,Private,128166,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5986,64,49,United-States,>50K
48,Private,197394,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5549,71,39,United-States,<=50K
41,Private,227953,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7590,3003,37,United-States,>50K
30,Private,142262,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6415,2215,46,United-States,<=50K
44,Private,66838,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7654,3001,48,United-States,>50K
42,Private,215451,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4678,239,36,South,<=50K
40,Private,19366,1st-4th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2206,126,42,Poland,<=50K
40,Private,249607,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5245,80,38,United-States,<=50K
31,Private,170793,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5407,77,44,United-States,<=50K
36,Private,174289,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2928,116,41,Mexico,<=50K
59,Private,298917,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,5874,73,40,United-States,<=50K
43,Private,213149,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Black,Female,4795,134,39,United-States,<=50K
35,Private,158481,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4657,84,48,United-States,<=50K
35,Private,141129,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5850,131,48,United-States,>50K
48,Federal-gov,195204,12th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4664,281,36,Canada,<=50K
47,Private,302216,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6845,163,40,United-States,<=50K
37,Self-emp-inc,353851,12th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4018,182,46,United-States,<=50K
32,Self-emp-not-inc,23471,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,7434,275,31,Philippines,<=50K
31,Private,166157,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5039,71,37,United-States,<=50K
39,Private,101989,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5759,819,49,United-States,<=50K
45,Private,152703,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6262,87,49,United-States,>50K
35,Private,152022,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5101,95,37,United-States,<=50K
34,Private,195598,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5994,60,39,United-States,<=50K
19,Private,192880,HS-grad,10,Never-married,Sales,Own-child,White,Male,5238,106,32,United-States,<=50K
37,Private,264105,Assoc-acdm,10,Divorced,Sales,Not-in-family,White,Male,5280,93,38,United-States,<=50K
20,Private,189286,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,5477,117,33,United-States,<=50K
28,Private,282983,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6394,1206,44,United-States,<=50K
44,Private,203008,1st-4th,6,Divorced,Other-service,Not-in-family,White,Male,3302,122,43,Mexico,<=50K
49,Private,19308,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2553,127,39,Canada,<=50K
37,Self-emp-not-inc,172372,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,5144,148,36,Philippines,<=50K
54,Self-emp-inc,97126,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6528,839,47,United-States,>50K
21,Private,257829,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5571,74,35,United-States,<=50K
55,Private,256421,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,4388,147,37,United-States,<=50K
33,Private,213437,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6939,2927,44,United-States,>50K
20,Private,191125,HS-grad,10,Never-married,Sales,Own-child,White,Male,5301,91,31,United-States,<=50K
39,Self-emp-not-inc,175907,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,6707,263,33,Philippines,<=50K
42,Self-emp-not-inc,140402,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6994,182,31,Philippines,<=50K
41,Private,130081,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6195,88,49,United-States,>50K
53,Self-emp-not-inc,116180,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5733,167,48,United-States,>50K
20,Private,330861,HS-grad,12,Never-married,Sales,Own-child,White,Male,5880,125,35,United-States,<=50K
39,Local-gov,174082,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4268,134,48,United-States,<=50K
32,Private,174665,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6644,2403,47,United-States,>50K
38,State-gov,209907,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3733,169,40,United-States,<=50K
28,Private,323675,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6334,334,43,United-States,<=50K
32,State-gov,271267,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3984,172,44,United-States,<=50K
22,Private,218324,HS-grad,10,Never-married,Sales,Own-child,White,Male,5305,121,35,United-States,<=50K
52,Self-emp-not-inc,91650,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7161,717,50,United-States,>50K
28,Private,364471,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6380,348,42,United-States,<=50K
35,Private,120005,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,5089,132,32,United-States,<=50K
50,Private,173413,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7281,400,35,United-States,>50K
38,Self-emp-not-inc,62433,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,6553,272,35,Philippines,<=50K
50,Private,191436,HS-grad,8,Divorced,Other-service,Other-relative,Black,Female,4277,175,38,United-States,<=50K
57,Self-emp-not-inc,91340,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6971,137,51,United-States,>50K
23,Private,183067,HS-grad,9,Never-married,Sales,Own-child,White,Male,4854,125,34,United-States,<=50K
39,Self-emp-not-inc,197050,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,6692,283,32,Philippines,<=50K
41,Private,104919,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7575,3003,46,United-States,>50K
33,Private,334433,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6439,437,45,United-States,<=50K
37,Private,27542,1st-4th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2526,124,41,Canada,<=50K
41,Private,114746,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7268,2985,48,United-States,>50K
45,Private,69969,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7565,2990,49,United-States,>50K
51,Federal-gov,226708,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,4070,163,38,United-States,<=50K
41,Local-gov,118106,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6116,1778,47,United-States,<=50K
37,Self-emp-not-inc,223971,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5465,185,35,Philippines,<=50K
44,Private,127009,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7498,2997,47,United-States,>50K
33,State-gov,295704,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4169,167,44,United-States,<=50K
30,Private,173783,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6654,2357,44,United-States,<=50K
37,Private,19214,5th-6th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,1732,195,44,India,<=50K
27,Private,362186,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6393,617,46,United-States,<=50K
22,Private,164188,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5379,98,32,United-States,<=50K
27,Private,177234,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,5262,96,32,United-States,<=50K
33,State-gov,257303,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3888,146,42,United-States,<=50K
55,Private,19526,10th,13,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,6805,227,33,United-States,>50K
43,Private,281810,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Male,4118,98,41,United-States,<=50K
47,Private,19214,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1974,163,41,Canada,<=50K
22,Private,219393,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,5209,117,34,United-States,<=50K
45,Local-gov,132335,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5138,94,48,United-States,>50K
34,Local-gov,227411,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4027,76,46,United-States,<=50K
47,Private,24198,1st-4th,5,Widowed,Craft-repair,Not-in-family,White,Male,2931,150,40,El-Salvador,<=50K
52,Private,108217,10th,11,Divorced,Prof-specialty,Not-in-family,White,Female,5892,90,37,United-States,<=50K
42,Private,110254,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7201,2887,48,United-States,>50K
28,Private,199890,HS-grad,9,Never-married,Sales,Own-child,White,Male,4690,133,36,United-States,<=50K
44,Private,80395,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7836,3003,44,United-States,>50K
22,Private,193240,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,5423,83,34,United-States,<=50K
38,Private,255844,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5867,83,39,United-States,<=50K
35,Private,147272,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5023,90,49,United-States,<=50K
47,Local-gov,118283,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5846,228,48,United-States,>50K
47,State-gov,230193,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,4442,188,40,United-States,<=50K
37,State-gov,278033,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4440,184,43,United-States,<=50K
30,Private,176525,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5322,77,33,United-States,<=50K
24,Private,325719,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5678,69,41,United-States,<=50K
58,Private,23581,10th,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,5412,107,37,United-States,<=50K
40,Private,128485,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5988,73,50,United-States,>50K
20,Private,386962,HS-grad,12,Never-married,Sales,Own-child,White,Male,5933,123,37,United-States,<=50K
52,Private,22712,10th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7231,504,33,United-States,>50K
24,Private,212125,HS-grad,11,Never-married,Sales,Wife,White,Female,5968,196,39,United-States,<=50K
40,Private,143367,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5219,46,49,United-States,>50K
46,Private,259663,1st-4th,6,Divorced,Other-service,Not-in-family,White,Male,3571,117,43,Mexico,<=50K
39,Private,99385,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6483,2243,49,United-States,>50K
30,Private,271605,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5762,56,44,United-States,<=50K
36,Private,235482,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7168,2980,40,United-States,>50K
43,Federal-gov,152410,11th,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5476,461,35,South,<=50K
25,Private,159406,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,5604,118,42,United-States,<=50K
36,Self-emp-not-inc,229308,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5188,288,36,Philippines,<=50K
42,Private,103528,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7410,3002,47,United-States,>50K
26,Private,225104,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6064,74,38,United-States,<=50K
36,Private,128345,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6314,710,49,United-States,>50K
39,Private,361100,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6276,76,45,United-States,<=50K
56,Private,249104,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5901,63,40,United-States,<=50K
35,Private,141485,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5104,125,33,United-States,<=50K
37,Self-emp-not-inc,248668,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5444,231,35,Philippines,<=50K
43,Local-gov,63356,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7315,2984,47,United-States,>50K
36,Private,137898,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5818,88,48,United-States,>50K
19,Private,193214,HS-grad,10,Never-married,Sales,Own-child,White,Male,5409,99,30,United-States,<=50K
35,Private,161202,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7290,3003,44,United-States,>50K
32,Local-gov,209316,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4348,69,45,United-States,<=50K
19,Private,209213,HS-grad,10,Never-married,Sales,Own-child,White,Female,5490,110,32,United-States,<=50K
36,Private,205156,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7542,3003,40,United-States,>50K
42,Private,210251,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5463,81,37,United-States,<=50K
34,Private,113875,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6591,2854,47,United-States,<=50K
33,Private,162204,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7167,3002,44,United-States,>50K
43,Private,253603,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7394,2979,39,United-States,>50K
32,Private,160508,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4884,66,37,United-States,<=50K
28,Private,210225,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6318,1045,45,United-States,<=50K
56,Private,278286,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,6020,78,41,United-States,<=50K
36,Local-gov,236977,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4108,168,48,United-States,<=50K
38,Private,120211,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5218,129,49,United-States,<=50K
20,Private,214639,HS-grad,10,Never-married,Sales,Own-child,White,Male,5368,82,32,United-States,<=50K
27,Private,344269,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5822,63,41,United-States,<=50K
33,Private,196813,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7081,2982,40,United-States,>50K
42,Private,81044,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7320,3001,47,United-States,>50K
51,Self-emp-not-inc,89508,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7111,338,51,United-States,>50K
46,Private,98069,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6801,785,50,United-States,>50K
46,Private,203125,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Black,Female,4624,146,40,United-States,<=50K
26,Private,208628,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4076,118,35,Jamaica,<=50K
40,Private,106161,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6055,1339,49,United-States,>50K
47,Private,138475,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7799,3003,33,United-States,>50K
31,Private,254334,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4411,87,42,United-States,<=50K
36,Private,120971,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6736,2985,47,United-States,>50K
41,Private,116850,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7409,3003,46,United-States,>50K
52,Federal-gov,256744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4243,169,38,United-States,<=50K
36,Private,224412,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7139,2907,39,United-States,>50K
37,Private,205143,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4417,358,36,South,<=50K
47,Private,188261,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5934,54,48,United-States,>50K
53,Private,19214,10th,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3761,115,34,United-States,<=50K
34,Self-emp-not-inc,238922,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3865,183,38,Mexico,<=50K
26,Private,345171,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5853,76,43,United-States,<=50K
47,Self-emp-inc,199189,12th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5838,979,46,United-States,<=50K
35,Private,153858,HS-grad,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,5178,113,32,United-States,<=50K
57,Private,220984,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4372,168,36,United-States,<=50K
40,Local-gov,139650,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5164,107,48,United-States,>50K
34,Private,310877,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6814,664,40,United-States,>50K
29,Private,228710,Assoc-voc,6,Never-married,Farming-fishing,Unmarried,White,Male,3466,155,38,Mexico,<=50K
32,Self-emp-inc,238518,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3870,256,44,United-States,<=50K
28,Private,290524,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5871,100,46,United-States,<=50K
57,Private,22000,10th,13,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,6820,199,35,United-States,>50K
43,Private,126391,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,93,50,United-States,>50K
28,Private,342921,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6246,248,46,United-States,<=50K
31,Private,199833,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,4795,114,36,United-States,<=50K
35,Local-gov,275512,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4387,117,45,United-States,<=50K
34,Local-gov,293023,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4173,75,45,United-States,<=50K
60,Private,19229,10th,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,5797,118,34,United-States,>50K
39,Local-gov,104696,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6071,1441,48,United-States,>50K
55,Private,19277,10th,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3578,144,39,United-States,<=50K
27,Private,136877,HS-grad,10,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5547,83,38,United-States,<=50K
39,Private,136685,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,142,49,United-States,>50K
33,State-gov,264822,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4252,147,44,United-States,<=50K
53,Private,199202,HS-grad,8,Divorced,Other-service,Other-relative,Black,Female,4313,174,38,United-States,<=50K
43,Private,170180,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6242,97,48,United-States,>50K
47,Private,153161,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7687,3002,35,United-States,>50K
44,Private,227558,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4796,305,36,South,<=50K
61,Self-emp-not-inc,77721,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6922,468,48,United-States,>50K
60,Self-emp-not-inc,100141,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6817,77,51,United-States,>50K
54,Self-emp-not-inc,97909,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6110,127,48,United-States,>50K
46,Self-emp-not-inc,153459,11th,12,Divorced,Tech-support,Husband,Asian-Pac-Islander,Male,6378,423,33,South,<=50K
38,Private,107167,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7288,3002,46,United-States,>50K
45,Private,274744,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7185,1685,38,United-States,>50K
29,Private,186581,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6355,1608,47,United-States,<=50K
45,Private,19219,1st-4th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,2048,185,44,Canada,<=50K
31,Private,251581,Assoc-voc,5,Never-married,Craft-repair,Husband,White,Male,3022,99,40,Mexico,<=50K
35,Private,174081,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7263,3003,42,United-States,>50K
30,Private,219257,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3742,115,35,Jamaica,<=50K
47,Local-gov,61064,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7398,2876,48,United-States,>50K
60,Self-emp-inc,88636,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7319,1664,47,United-States,>50K
27,Private,125887,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5078,146,32,United-States,<=50K
40,State-gov,293467,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3555,152,40,United-States,<=50K
43,Private,109494,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6136,239,50,United-States,>50K
50,Private,258625,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5201,83,39,United-States,<=50K
39,Private,283149,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5720,44,43,United-States,<=50K
27,Private,133302,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5100,121,31,United-States,<=50K
40,Private,216089,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7747,3003,39,United-States,>50K
29,Private,129070,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5414,71,41,United-States,<=50K
41,Local-gov,184041,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4299,216,48,United-States,<=50K
37,Local-gov,333055,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5105,351,48,United-States,<=50K
39,Private,229595,HS-grad,6,Never-married,Farming-fishing,Unmarried,White,Male,3845,101,39,Mexico,<=50K
27,Private,210688,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5009,58,38,United-States,<=50K
28,Private,143175,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5254,81,34,United-States,<=50K
30,Private,132471,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5145,70,41,United-States,<=50K
32,Private,206299,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5440,62,47,United-States,<=50K
59,Self-emp-not-inc,93745,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6368,54,51,United-States,>50K
35,Private,222835,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,6856,2564,42,United-States,>50K
39,Self-emp-inc,262353,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4000,285,47,United-States,<=50K
57,Self-emp-not-inc,100481,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6900,734,48,United-States,>50K
21,Private,170405,HS-grad,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5551,112,32,United-States,<=50K
20,Private,192655,HS-grad,10,Never-married,Sales,Own-child,White,Male,5369,99,31,United-States,<=50K
32,Private,237018,HS-grad,6,Never-married,Farming-fishing,Unmarried,White,Male,3769,93,38,Mexico,<=50K
46,Private,244906,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6803,140,38,United-States,<=50K
23,Private,174623,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4567,113,33,United-States,<=50K
58,Private,224381,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,4459,167,36,United-States,<=50K
31,Private,185823,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4792,62,46,United-States,<=50K
53,Private,166988,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6004,75,39,United-States,<=50K
48,Private,243921,HS-grad,9,Divorced,Other-service,Other-relative,Black,Female,4542,160,38,United-States,<=50K
52,Self-emp-not-inc,86963,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6827,269,50,United-States,>50K
47,Local-gov,108702,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6122,517,47,United-States,>50K
41,State-gov,327748,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3924,175,40,United-States,<=50K
33,Private,280268,11th,6,Never-married,Handlers-cleaners,Husband,White,Male,3536,172,38,Mexico,<=50K
27,Private,211401,Assoc-acdm,9,Never-married,Sales,Own-child,White,Male,4864,116,35,United-States,<=50K
40,Private,103350,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6570,815,50,United-States,>50K
46,Private,210750,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4906,330,36,South,<=50K
45,Private,243999,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7136,582,36,United-States,>50K
21,Private,225786,HS-grad,11,Never-married,Other-service,Other-relative,White,Female,5603,71,36,United-States,<=50K
37,Private,127859,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4750,114,33,Jamaica,<=50K
39,Private,105962,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7168,3000,47,United-States,>50K
46,Private,288475,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,5133,84,40,United-States,<=50K
41,Private,19216,5th-6th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,1814,197,42,Canada,<=50K
33,Private,283522,11th,6,Never-married,Armed-Forces,Not-in-family,White,Male,3545,218,38,Mexico,<=50K
34,Private,190961,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4875,84,38,United-States,<=50K
54,Federal-gov,263261,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,4348,151,38,United-States,<=50K
40,Private,256491,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6583,90,39,United-States,<=50K
37,Private,304234,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6843,1184,40,United-States,<=50K
21,Private,141044,HS-grad,9,Never-married,Sales,Own-child,White,Male,5144,124,32,United-States,<=50K
45,Private,232630,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7290,2743,38,United-States,>50K
28,Private,283263,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6127,84,40,United-States,<=50K
39,Private,182960,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4377,294,36,Jamaica,<=50K
53,Private,146372,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4715,160,34,Jamaica,<=50K
