age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,120162,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6816,75,38,United-States,>50K
35,Private,129353,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6685,435,41,United-States,>50K
36,Private,209117,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,5518,171,50,United-States,<=50K
55,Private,158616,Some-college,10,Divorced,Transport-moving,Husband,White,Male,5548,136,40,United-States,>50K
28,Private,192562,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6004,102,39,United-States,<=50K
39,Private,214644,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4192,95,50,United-States,<=50K
28,Private,240301,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4360,74,35,Canada,<=50K
33,Private,144985,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7172,3003,36,United-States,>50K
53,Self-emp-inc,177587,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4886,71,55,United-States,<=50K
25,Private,116655,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6190,74,35,United-States,<=50K
65,Local-gov,120206,Prof-school,9,Widowed,Exec-managerial,Husband,Other,Male,4747,47,31,Philippines,>50K
41,Self-emp-not-inc,201731,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5834,80,37,South,>50K
45,Self-emp-not-inc,263997,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6428,79,46,United-States,<=50K
34,Private,129407,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7047,2992,38,United-States,>50K
42,Self-emp-not-inc,169647,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6208,71,40,South,>50K
25,Private,261152,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4648,64,41,United-States,<=50K
32,Private,89587,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6317,55,36,United-States,<=50K
24,Private,215153,Doctorate,10,Never-married,Exec-managerial,Not-in-family,White,Male,5130,109,33,United-States,<=50K
52,Self-emp-not-inc,182436,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6812,87,44,United-States,<=50K
40,Self-emp-inc,159096,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6070,281,59,United-States,<=50K
33,Private,142740,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7045,2999,37,United-States,>50K
20,Private,131529,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5698,83,34,United-States,<=50K
36,Private,225016,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4566,99,47,United-States,<=50K
33,Private,80420,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6380,46,36,United-States,<=50K
34,Private,123847,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6464,2805,43,United-States,>50K
35,Private,221674,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4623,104,52,United-States,<=50K
30,Private,305925,Doctorate,8,Divorced,Other-service,Not-in-family,White,Male,4168,110,36,United-States,<=50K
33,Private,31469,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Female,6768,113,32,United-States,>50K
25,Private,169271,Some-college,12,Never-married,Machine-op-inspct,Husband,White,Male,6114,106,38,United-States,<=50K
33,Private,156641,Doctorate,9,Divorced,Other-service,Not-in-family,White,Female,5056,56,38,United-States,<=50K
56,Local-gov,28647,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3475,36,37,Cuba,>50K
32,Private,24009,10th,7,Never-married,Other-service,Not-in-family,White,Female,4334,71,41,United-States,<=50K
36,Private,236171,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5363,59,39,United-States,<=50K
26,Private,240941,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4002,68,33,Canada,<=50K
45,Private,142345,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5284,79,44,United-States,>50K
33,Private,142673,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6865,2970,38,United-States,>50K
25,Private,165201,Some-college,12,Never-married,Machine-op-inspct,Husband,White,Male,6196,98,34,United-States,<=50K
36,Private,262946,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3665,47,34,Mexico,<=50K
36,Private,292163,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3613,43,35,Mexico,<=50K
33,Local-gov,329081,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5384,131,54,United-States,<=50K
28,Private,19311,10th,6,Never-married,Other-service,Other-relative,White,Female,3614,93,43,United-States,<=50K
24,Private,179986,Some-college,12,Never-married,Machine-op-inspct,Husband,White,Male,6014,95,34,United-States,<=50K
24,Private,192895,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,5450,89,31,United-States,<=50K
48,Private,142753,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5520,114,43,United-States,>50K
34,Private,224617,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,5132,87,45,United-States,<=50K
31,Private,156595,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6403,112,40,United-States,<=50K
30,Private,195346,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6005,72,35,United-States,<=50K
34,Local-gov,94077,11th,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6207,2905,48,United-States,<=50K
27,Private,19215,10th,5,Never-married,Priv-house-serv,Other-relative,White,Female,2848,87,47,United-States,<=50K
43,Private,164463,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6023,86,44,United-States,<=50K
32,Private,262573,12th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5194,47,44,United-States,<=50K
36,Private,220799,Doctorate,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4896,78,35,United-States,<=50K
50,Self-emp-not-inc,143433,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6016,70,38,South,>50K
34,Private,144166,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6923,1960,36,United-States,>50K
38,Private,185165,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6091,93,40,United-States,<=50K
25,Private,260720,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4128,71,34,Canada,<=50K
38,Private,35173,Bachelors,12,Divorced,Priv-house-serv,Not-in-family,White,Female,6572,128,36,United-States,>50K
34,Private,238145,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4436,134,52,United-States,<=50K
37,Private,200764,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4244,64,35,Canada,>50K
35,Private,255360,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4658,90,50,United-States,<=50K
34,Private,99854,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6617,57,36,United-States,<=50K
30,Private,182083,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5084,131,48,United-States,<=50K
36,Private,161579,11th,15,Divorced,Prof-specialty,Unmarried,White,Female,7427,2870,29,United-States,>50K
34,Local-gov,231230,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,5930,140,47,United-States,<=50K
33,Private,154880,Masters,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5337,224,52,United-States,<=50K
34,Private,278074,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5173,174,50,United-States,<=50K
35,Private,123253,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5753,2519,45,United-States,>50K
61,Private,165042,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4447,65,44,United-States,<=50K
36,Self-emp-inc,210317,HS-grad,11,Never-married,Sales,Own-child,White,Male,5627,186,56,United-States,<=50K
35,Private,123379,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,876,41,United-States,>50K
48,Self-emp-not-inc,109905,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7311,105,46,South,>50K
39,Private,108482,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6750,70,37,United-States,>50K
20,Private,262545,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Male,4435,83,33,United-States,<=50K
27,Private,243916,12th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4332,52,37,Jamaica,<=50K
49,Private,361002,Doctorate,8,Divorced,Farming-fishing,Not-in-family,White,Male,3957,137,38,United-States,<=50K
29,Private,215176,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5190,166,48,United-States,<=50K
37,Federal-gov,179047,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4922,81,36,Canada,>50K
23,Private,254623,12th,9,Never-married,Adm-clerical,Own-child,Black,Male,4446,79,39,United-States,<=50K
31,Private,23192,Assoc-voc,11,Never-married,Priv-house-serv,Not-in-family,White,Female,6179,76,35,United-States,>50K
37,Self-emp-inc,242721,HS-grad,11,Never-married,Sales,Own-child,White,Male,5729,149,58,United-States,<=50K
45,Private,198682,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4371,62,45,United-States,<=50K
36,Private,271267,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5654,49,45,United-States,<=50K
24,Private,238861,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4876,87,39,United-States,<=50K
34,Private,125509,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,2954,41,United-States,>50K
37,Private,235337,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5465,79,47,United-States,<=50K
27,Private,115495,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5391,115,47,United-States,<=50K
72,Private,204879,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4599,48,41,United-States,<=50K
34,Local-gov,206247,HS-grad,10,Never-married,Sales,Own-child,White,Male,5319,121,57,United-States,<=50K
33,Private,184785,HS-grad,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5352,205,50,United-States,<=50K
30,Private,115494,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5111,139,50,United-States,<=50K
66,Local-gov,86277,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5960,87,35,Philippines,>50K
30,Private,237059,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4519,64,37,Canada,<=50K
35,Self-emp-inc,244114,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6533,88,47,United-States,<=50K
53,Self-emp-not-inc,189238,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,6951,96,44,United-States,<=50K
28,Private,253372,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3817,66,34,Mexico,<=50K
22,Private,145744,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4993,110,43,United-States,<=50K
20,Private,217724,Doctorate,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4613,86,36,United-States,<=50K
34,Private,123690,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6448,947,44,United-States,>50K
48,Self-emp-not-inc,213559,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6207,87,49,United-States,<=50K
28,Private,271805,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3841,72,33,Mexico,<=50K
26,Private,253545,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3619,45,34,Mexico,<=50K
35,Private,257872,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5378,79,46,United-States,<=50K
36,Private,50869,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3227,59,36,El-Salvador,<=50K
34,Private,120726,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6824,97,36,United-States,>50K
33,Private,81497,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6614,78,35,United-States,>50K
25,Private,257256,12th,9,Never-married,Adm-clerical,Own-child,Black,Female,4523,75,41,United-States,<=50K
35,Private,191671,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4540,57,35,Canada,>50K
31,Private,204177,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5091,111,49,United-States,<=50K
30,Private,216237,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,5191,86,33,United-States,<=50K
41,Private,197638,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4373,85,49,United-States,>50K
57,Private,242128,Doctorate,9,Divorced,Machine-op-inspct,Husband,White,Male,4798,89,38,United-States,<=50K
24,Private,268517,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3528,64,33,Mexico,<=50K
42,Private,200554,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5911,127,49,United-States,<=50K
34,Self-emp-inc,223353,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6503,97,47,United-States,<=50K
36,State-gov,194324,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5864,77,34,United-States,<=50K
30,Private,186698,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5026,103,49,United-States,<=50K
32,Local-gov,326560,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5587,156,46,United-States,<=50K
57,Local-gov,154044,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4626,74,36,Philippines,>50K
28,Private,247996,12th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4364,70,38,Jamaica,<=50K
28,Private,86806,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3161,84,35,United-States,<=50K
37,Self-emp-inc,95108,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,3003,44,United-States,>50K
33,Local-gov,151816,Bachelors,11,Never-married,Protective-serv,Own-child,White,Female,5575,242,52,United-States,<=50K
30,Private,161008,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,Black,Female,5048,122,49,United-States,<=50K
60,Local-gov,101264,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4943,97,34,Philippines,>50K
26,Private,252347,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3321,53,35,Mexico,<=50K
25,Private,257014,Doctorate,10,Never-married,Exec-managerial,Not-in-family,White,Male,5014,93,33,United-States,<=50K
51,Private,175748,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4919,61,44,United-States,<=50K
48,Self-emp-inc,183551,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,5652,137,59,United-States,<=50K
22,Private,165941,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4827,101,42,United-States,<=50K
33,Private,124422,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6934,3003,41,United-States,>50K
34,Local-gov,138290,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,5656,1218,54,United-States,<=50K
39,Private,203083,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4730,94,48,United-States,<=50K
36,Private,125356,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6758,2326,42,United-States,>50K
48,Federal-gov,140550,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5482,87,37,South,>50K
33,Private,154204,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7049,2979,36,United-States,>50K
39,Private,163175,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5202,1296,47,United-States,>50K
20,Private,167989,Doctorate,8,Never-married,Other-service,Not-in-family,White,Male,4257,69,35,United-States,<=50K
34,Private,126708,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7042,3003,39,United-States,>50K
28,Private,26293,9th,8,Never-married,Other-service,Not-in-family,White,Female,4566,58,39,United-States,<=50K
51,Private,209780,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5579,57,39,United-States,<=50K
36,Private,301467,12th,11,Divorced,Prof-specialty,Not-in-family,Black,Male,5550,58,45,United-States,<=50K
33,Private,132358,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7332,3003,37,United-States,>50K
61,Local-gov,182357,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5053,61,33,Philippines,>50K
41,Private,150804,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7705,3004,30,United-States,>50K
67,Private,244101,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4356,58,42,United-States,<=50K
41,Private,229267,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5791,106,48,United-States,<=50K
50,Federal-gov,140862,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5490,84,37,South,>50K
39,Private,212927,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4329,89,48,United-States,<=50K
28,Private,181088,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4015,83,37,United-States,<=50K
25,Private,235847,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4588,79,43,United-States,<=50K
40,Private,232842,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4595,92,55,United-States,<=50K
19,Private,167854,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Male,4883,94,33,United-States,<=50K
32,Private,227228,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5070,100,50,United-States,<=50K
43,Local-gov,234440,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4020,72,35,Mexico,>50K
33,Private,292840,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3512,45,37,Mexico,<=50K
70,Local-gov,90687,Prof-school,9,Widowed,Exec-managerial,Husband,Other,Male,5061,32,29,Philippines,>50K
44,State-gov,111291,Masters,14,Separated,Prof-specialty,Unmarried,White,Female,7017,119,39,United-States,<=50K
40,Private,199553,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,5736,185,49,United-States,<=50K
46,Private,199680,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,3962,78,49,United-States,>50K
38,Private,264950,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4850,67,43,United-States,<=50K
28,Private,153451,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5009,113,46,United-States,<=50K
29,Private,26597,10th,6,Never-married,Other-service,Not-in-family,White,Female,3304,92,40,United-States,<=50K
56,Local-gov,26489,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3398,31,38,Cuba,>50K
39,Self-emp-not-inc,274938,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5809,49,42,United-States,<=50K
22,Private,258924,12th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3949,53,35,Jamaica,<=50K
32,Private,82047,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6209,35,36,United-States,<=50K
57,Local-gov,28639,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3494,39,36,Philippines,>50K
48,Self-emp-not-inc,134903,Masters,14,Separated,Prof-specialty,Unmarried,Black,Female,6862,106,40,United-States,<=50K
38,Private,129585,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6482,326,43,United-States,>50K
34,Private,19219,Masters,10,Never-married,Tech-support,Other-relative,White,Female,5608,76,39,United-States,<=50K
37,Private,161337,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5441,1084,45,United-States,>50K
20,Private,274766,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4346,72,33,United-States,<=50K
23,Private,261220,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3658,73,32,Mexico,<=50K
34,Private,140796,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7145,2280,34,United-States,>50K
35,Private,207788,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5041,200,53,United-States,<=50K
29,Private,229844,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4228,79,33,Canada,<=50K
48,Self-emp-not-inc,242771,Bachelors,14,Separated,Prof-specialty,Not-in-family,Black,Male,6692,85,47,United-States,<=50K
37,Private,141889,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6059,1528,42,United-States,>50K
19,Private,183396,Doctorate,10,Never-married,Machine-op-inspct,Own-child,White,Male,5162,88,33,United-States,<=50K
49,State-gov,184724,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6637,93,42,United-States,<=50K
36,Private,200961,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,4754,294,52,United-States,<=50K
19,Private,163560,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5014,104,34,United-States,<=50K
32,Private,20430,Masters,10,Never-married,Priv-house-serv,Not-in-family,White,Female,5590,83,39,United-States,<=50K
27,Private,27934,10th,6,Never-married,Other-service,Not-in-family,White,Female,3268,100,41,United-States,<=50K
70,Private,182203,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4535,57,40,United-States,<=50K
34,Private,131143,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5981,2908,46,United-States,>50K
21,Private,292161,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,4183,99,32,United-States,<=50K
50,State-gov,197628,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6273,89,50,United-States,<=50K
41,Private,201376,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4445,86,49,United-States,>50K
34,Private,258936,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5000,139,48,United-States,<=50K
34,Private,302822,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3574,41,36,Mexico,<=50K
34,Private,245931,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,5006,99,48,United-States,<=50K
29,Private,132613,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5295,103,51,United-States,<=50K
72,Private,273549,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3903,124,40,United-States,<=50K
49,Private,284064,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,3946,129,51,United-States,<=50K
49,Private,143931,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4779,83,44,United-States,>50K
36,Private,212507,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4452,172,50,United-States,<=50K
35,Local-gov,246364,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6515,75,45,United-States,<=50K
34,Private,127534,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,3003,40,United-States,>50K
33,Local-gov,243704,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5211,138,55,United-States,<=50K
34,Private,278691,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4633,162,54,United-States,<=50K
33,Private,141278,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7064,2993,37,United-States,>50K
25,Private,197685,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5427,62,35,United-States,<=50K
32,Private,212470,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4364,73,35,Canada,<=50K
20,Private,283897,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,4297,74,33,United-States,<=50K
35,Private,246082,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5162,94,43,United-States,<=50K
37,Private,252136,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5477,61,47,United-States,<=50K
35,Private,119635,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6362,136,44,United-States,<=50K
40,Private,149088,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5336,305,45,United-States,>50K
28,Private,145090,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5396,154,46,United-States,<=50K
21,Private,282646,12th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4087,56,34,United-States,<=50K
39,Self-emp-not-inc,195002,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5780,72,38,South,<=50K
41,Local-gov,207678,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4016,85,34,Mexico,>50K
44,State-gov,211308,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5937,127,48,United-States,<=50K
33,Local-gov,214545,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5857,86,50,United-States,<=50K
64,Local-gov,19293,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,2682,10,37,Philippines,>50K
40,Private,84373,Bachelors,14,Divorced,Priv-house-serv,Unmarried,Black,Female,7350,1996,29,United-States,>50K
45,Private,172227,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4508,76,45,United-States,<=50K
37,Private,199373,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4463,62,34,Canada,>50K
51,Self-emp-not-inc,85423,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7317,76,46,South,>50K
32,Local-gov,276168,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6137,97,51,United-States,<=50K
34,Private,209306,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4330,60,35,Canada,<=50K
48,Local-gov,160284,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3927,84,35,Mexico,<=50K
34,Private,159129,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7397,2997,31,United-States,>50K
28,Private,276257,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Male,4652,119,33,United-States,<=50K
36,Private,114766,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6358,453,44,United-States,<=50K
37,Private,145414,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5478,1656,47,United-States,>50K
35,Private,142756,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6888,2217,37,United-States,>50K
37,Self-emp-inc,167303,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5515,759,53,United-States,<=50K
32,Private,19843,Masters,10,Never-married,Priv-house-serv,Not-in-family,White,Female,5787,69,37,United-States,<=50K
37,Local-gov,235703,HS-grad,9,Never-married,Sales,Own-child,White,Male,5123,118,57,United-States,<=50K
36,Private,70312,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4609,64,40,United-States,<=50K
42,Self-emp-not-inc,207520,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6404,75,42,South,<=50K
34,Local-gov,324454,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5171,180,55,United-States,<=50K
32,Local-gov,229878,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5743,87,53,United-States,<=50K
