age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,State-gov,86856,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5823,92,35,United-States,<=50K
42,Private,166986,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4588,72,40,Mexico,<=50K
33,Private,114886,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5527,2988,48,United-States,<=50K
49,State-gov,75648,Masters,9,Divorced,Sales,Wife,Black,Female,5200,485,39,United-States,<=50K
26,Private,108674,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5350,56,41,United-States,<=50K
35,Self-emp-not-inc,174715,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5509,326,32,United-States,<=50K
39,Private,162791,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5647,2198,49,United-States,>50K
41,Self-emp-inc,154034,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4294,249,52,United-States,<=50K
31,Private,140787,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6395,3003,42,United-States,<=50K
40,Private,168001,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,307,54,United-States,>50K
28,Private,100106,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4965,158,39,United-States,<=50K
26,Private,102829,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5306,267,50,United-States,<=50K
40,Self-emp-inc,157137,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Female,4589,621,50,United-States,<=50K
29,Private,131575,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5960,3003,45,United-States,<=50K
30,Private,133410,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5437,86,54,United-States,<=50K
43,Self-emp-not-inc,153190,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4090,185,50,United-States,<=50K
40,Private,163959,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5241,297,54,United-States,>50K
41,Self-emp-inc,170980,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4776,330,54,United-States,<=50K
27,Private,125329,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4962,102,45,United-States,<=50K
21,Private,237145,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4722,148,38,United-States,<=50K
30,Private,149791,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4815,72,36,United-States,<=50K
49,Self-emp-not-inc,152893,Assoc-acdm,10,Divorced,Other-service,Wife,Black,Male,5327,939,39,United-States,<=50K
49,State-gov,164973,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,5788,570,38,United-States,<=50K
20,Private,172509,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,3737,95,30,Mexico,<=50K
52,Private,144315,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,4604,113,35,Cuba,<=50K
25,Private,108233,11th,11,Never-married,Prof-specialty,Unmarried,White,Female,5762,2997,38,United-States,<=50K
30,Private,109374,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5536,2994,47,United-States,<=50K
62,Local-gov,707801,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7783,176,16,Yugoslavia,>50K
37,Private,156587,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6068,2984,47,United-States,>50K
29,Private,132602,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,5076,67,43,United-States,<=50K
40,Private,147286,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5604,2625,50,United-States,>50K
25,Private,131781,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5287,111,43,United-States,<=50K
25,Private,187307,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4820,440,46,United-States,<=50K
62,Private,144377,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,4337,120,38,Cuba,<=50K
28,Private,218955,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4268,72,45,United-States,<=50K
26,Private,261691,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4331,97,45,United-States,<=50K
33,Private,154276,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,3003,43,United-States,>50K
41,Private,173406,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4992,518,52,United-States,<=50K
45,Private,185992,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3518,124,40,Mexico,<=50K
24,Private,133462,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4803,51,46,United-States,<=50K
39,Private,139854,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4478,79,49,United-States,>50K
43,Self-emp-inc,160480,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4939,476,54,United-States,<=50K
34,Private,150581,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4652,97,45,United-States,<=50K
39,Self-emp-not-inc,143249,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4623,325,43,United-States,<=50K
41,Private,178672,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4331,75,40,Philippines,<=50K
28,Private,189982,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4719,192,51,United-States,<=50K
58,Private,220716,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,207,26,Germany,>50K
42,Private,134015,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4100,152,47,United-States,<=50K
38,Private,165911,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319,2230,48,United-States,>50K
25,Private,115361,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5241,60,42,United-States,<=50K
23,Private,28949,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4522,96,35,Jamaica,<=50K
26,Private,140309,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5676,148,33,United-States,<=50K
27,Private,120576,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5395,2271,49,United-States,<=50K
28,Private,116220,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5082,365,51,United-States,<=50K
25,Private,105054,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5350,286,46,United-States,<=50K
51,State-gov,101683,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5692,231,36,United-States,<=50K
33,Private,208957,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4568,71,45,United-States,<=50K
48,State-gov,94659,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5935,49,35,United-States,<=50K
35,Self-emp-inc,69266,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Female,4400,275,53,United-States,<=50K
46,State-gov,55383,Masters,8,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,4941,489,42,United-States,<=50K
30,Private,126995,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,5190,91,51,United-States,<=50K
33,Private,127151,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4604,232,42,United-States,<=50K
35,Private,137571,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5752,2998,46,United-States,<=50K
62,Private,169918,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,161,27,Cuba,>50K
55,Local-gov,666791,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7304,256,19,South,>50K
49,Private,207418,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5930,134,31,Germany,>50K
33,Private,138999,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5887,3001,46,United-States,<=50K
38,Private,191006,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4641,55,41,Philippines,<=50K
35,Private,149065,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6458,3003,45,United-States,>50K
31,Private,162586,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5562,114,37,United-States,<=50K
47,Private,162653,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4824,133,36,Philippines,<=50K
39,Private,174944,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4570,71,39,Mexico,<=50K
28,Private,154983,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4786,56,51,United-States,<=50K
31,Private,151463,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4166,78,43,United-States,<=50K
33,Private,122466,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5016,285,52,United-States,<=50K
44,Self-emp-not-inc,144701,HS-grad,9,Married-civ-spouse,Sales,Wife,Other,Male,4909,1013,49,United-States,<=50K
36,Self-emp-not-inc,127608,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4627,345,42,United-States,<=50K
48,Self-emp-not-inc,127352,Assoc-acdm,9,Divorced,Other-service,Wife,Other,Female,5254,813,39,United-States,<=50K
31,Private,128458,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5208,1407,51,United-States,<=50K
32,Self-emp-inc,31086,5th-6th,8,Never-married,Sales,Not-in-family,White,Female,4400,236,46,United-States,<=50K
40,Self-emp-inc,119936,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4170,362,52,United-States,<=50K
42,Self-emp-not-inc,143593,Masters,9,Married-civ-spouse,Sales,Wife,Other,Female,4679,859,45,United-States,<=50K
42,Self-emp-not-inc,157065,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4395,343,41,United-States,<=50K
38,Private,204760,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,4937,89,45,United-States,<=50K
59,Local-gov,743450,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7768,319,13,South,>50K
71,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7999,235,3,Canada,>50K
47,State-gov,46645,5th-6th,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5156,221,36,United-States,<=50K
28,Private,123344,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5316,1779,48,United-States,<=50K
28,Private,117095,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5285,185,53,United-States,<=50K
40,Private,153929,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6223,1209,54,United-States,>50K
41,Private,209879,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3865,104,44,Mexico,<=50K
21,Private,20224,Assoc-acdm,5,Married-civ-spouse,Protective-serv,Husband,White,Female,3456,75,32,Jamaica,<=50K
28,Private,110115,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5096,963,46,United-States,<=50K
27,Private,117487,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5378,301,51,United-States,<=50K
56,Private,380457,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,227,22,Germany,>50K
42,Private,194361,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5259,123,35,Mexico,<=50K
37,Private,220120,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3849,89,44,Mexico,<=50K
27,Private,121939,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5466,2415,47,United-States,<=50K
42,Self-emp-inc,168399,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4680,285,53,United-States,<=50K
38,Private,137452,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4193,64,49,United-States,<=50K
50,Private,161559,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4941,179,32,Philippines,<=50K
50,Private,148551,Some-college,11,Separated,Handlers-cleaners,Not-in-family,White,Male,4809,101,39,Cuba,<=50K
36,Local-gov,182228,HS-grad,10,Divorced,Sales,Own-child,Black,Male,5762,360,33,United-States,<=50K
61,Local-gov,628348,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7378,168,18,Germany,>50K
38,Private,119830,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6819,2971,50,United-States,>50K
43,Self-emp-inc,182929,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4496,568,50,United-States,<=50K
46,Private,154402,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4459,108,51,United-States,<=50K
41,Private,178074,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5103,112,53,United-States,>50K
31,Local-gov,191331,HS-grad,10,Divorced,Sales,Own-child,Black,Male,5953,298,33,United-States,<=50K
24,Private,208129,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4703,190,48,United-States,<=50K
39,Private,158477,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5674,100,56,United-States,>50K
50,State-gov,129832,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6149,115,37,United-States,<=50K
32,Private,204094,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3693,114,43,Mexico,<=50K
27,Private,127822,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5290,810,47,United-States,<=50K
31,Private,143223,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4119,95,47,United-States,<=50K
25,Private,103987,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5344,215,50,United-States,<=50K
44,State-gov,256536,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,6052,481,35,United-States,<=50K
21,Private,246051,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4684,158,36,United-States,<=50K
25,Private,120642,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5374,80,40,United-States,<=50K
47,Self-emp-not-inc,195508,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4676,775,39,United-States,<=50K
46,Federal-gov,132451,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6121,17,39,Philippines,<=50K
23,Private,209305,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4906,383,42,United-States,<=50K
39,Private,175804,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5217,129,55,United-States,>50K
53,Private,185969,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3649,75,39,Mexico,<=50K
40,Private,117426,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,1930,54,United-States,>50K
46,Self-emp-not-inc,199444,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4358,861,43,United-States,<=50K
46,Self-emp-not-inc,162998,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4460,941,43,United-States,<=50K
56,Local-gov,720379,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7932,184,19,Canada,>50K
37,Private,141102,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6387,3002,47,United-States,>50K
44,Self-emp-not-inc,146859,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4111,206,49,United-States,<=50K
35,Local-gov,188958,HS-grad,10,Divorced,Sales,Own-child,Black,Male,5739,433,33,United-States,<=50K
29,Private,119749,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4965,94,50,United-States,<=50K
18,Private,27976,11th,5,Never-married,Machine-op-inspct,Own-child,White,Female,2568,53,18,Jamaica,<=50K
58,Private,164749,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5846,269,28,Cuba,>50K
30,Private,201852,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4592,75,42,United-States,<=50K
29,Private,160888,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,4969,71,52,United-States,<=50K
27,Private,169586,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4471,68,47,United-States,<=50K
37,Private,181090,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4258,76,47,United-States,<=50K
51,Private,151447,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5495,168,34,Germany,>50K
25,Private,116487,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5564,2665,47,United-States,<=50K
41,Private,150038,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4899,650,52,United-States,<=50K
58,Private,147023,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5631,199,30,Cuba,>50K
18,Private,19344,5th-6th,2,Divorced,Machine-op-inspct,Own-child,White,Female,1333,77,18,Jamaica,<=50K
37,State-gov,26243,5th-6th,7,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4597,119,38,United-States,<=50K
44,Self-emp-not-inc,269265,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,5842,623,34,United-States,<=50K
42,Private,156311,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5843,82,57,United-States,>50K
44,Self-emp-not-inc,149240,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4148,359,48,United-States,<=50K
25,Private,127609,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5472,2573,45,United-States,<=50K
28,Private,113375,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5090,98,32,United-States,<=50K
35,Private,161965,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6444,3003,45,United-States,>50K
49,State-gov,47862,5th-6th,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5239,81,32,United-States,<=50K
32,Private,148893,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3698,168,40,Mexico,<=50K
26,Private,117328,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5447,1030,50,United-States,<=50K
54,Private,275391,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,156,27,Germany,>50K
30,Private,148335,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5278,1000,49,United-States,<=50K
53,Private,135259,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,4943,133,40,Cuba,<=50K
47,Private,149103,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,4608,203,46,United-States,<=50K
36,Self-emp-inc,67396,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,4146,360,51,United-States,<=50K
32,Private,50791,Assoc-voc,14,Never-married,Exec-managerial,Not-in-family,White,Female,7638,74,67,United-States,>50K
39,Private,131058,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4260,247,46,United-States,<=50K
19,Private,134171,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4370,100,25,United-States,<=50K
26,Private,127363,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5889,3001,44,United-States,<=50K
31,Private,133080,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5505,98,39,United-States,<=50K
46,Federal-gov,154149,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5847,375,40,Philippines,<=50K
26,Private,110184,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4962,60,36,United-States,<=50K
31,Private,133823,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5620,3003,44,United-States,<=50K
40,Self-emp-not-inc,134691,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4089,155,40,United-States,<=50K
34,Private,184185,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5612,123,37,United-States,<=50K
35,Private,108326,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5362,2997,47,United-States,<=50K
65,Local-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7998,235,6,Canada,>50K
45,Self-emp-not-inc,187080,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5062,846,47,United-States,<=50K
53,Private,168708,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3828,112,40,Mexico,<=50K
27,Private,143560,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5119,64,50,United-States,<=50K
44,Self-emp-inc,174041,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4610,326,52,United-States,<=50K
36,Private,153575,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6225,2996,47,United-States,>50K
29,Private,166048,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5876,165,33,United-States,<=50K
49,Private,213901,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5732,110,29,Philippines,<=50K
23,Private,133433,11th,11,Never-married,Prof-specialty,Unmarried,White,Female,5464,2765,40,United-States,<=50K
34,Private,140500,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5700,3000,46,United-States,<=50K
40,Private,200431,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5304,111,54,United-States,>50K
23,Private,30992,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4528,95,35,Jamaica,<=50K
28,Private,133402,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5818,3002,46,United-States,<=50K
28,Private,112034,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5281,140,51,United-States,<=50K
39,Self-emp-inc,110105,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4181,317,48,United-States,<=50K
35,Private,123023,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4644,794,49,United-States,<=50K
47,State-gov,255999,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,6143,454,35,United-States,<=50K
20,Private,20468,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3032,70,29,Jamaica,<=50K
35,Private,165062,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4994,117,36,United-States,<=50K
41,Private,151856,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4865,73,53,United-States,>50K
27,Private,143722,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5128,180,50,United-States,<=50K
30,Private,128863,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5636,2979,47,United-States,<=50K
37,Self-emp-inc,32911,5th-6th,7,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4526,205,39,United-States,<=50K
30,Private,127813,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6293,3003,45,United-States,>50K
45,Federal-gov,210057,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6279,122,38,United-States,<=50K
37,Private,154550,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4263,97,48,United-States,<=50K
49,State-gov,108169,Masters,9,Divorced,Sales,Wife,Black,Female,5339,673,39,United-States,<=50K
25,Private,127412,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5691,121,34,United-States,<=50K
26,Private,130064,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5384,187,46,United-States,<=50K
26,Private,152773,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5192,1350,48,United-States,<=50K
30,Private,141784,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5105,77,38,United-States,<=50K
60,Private,145609,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4842,122,33,Cuba,>50K
49,Private,140741,Some-college,11,Separated,Handlers-cleaners,Not-in-family,White,Male,4960,94,37,Cuba,<=50K
39,Self-emp-not-inc,127855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5019,364,39,United-States,<=50K
43,Self-emp-not-inc,126866,Assoc-voc,8,Married-civ-spouse,Other-service,Wife,Other,Female,4273,699,46,United-States,<=50K
41,Private,118215,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7238,186,34,Nicaragua,>50K
40,Private,147191,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4648,94,49,United-States,>50K
39,Private,165009,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5311,167,54,United-States,>50K
41,Private,216203,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3400,107,44,Mexico,<=50K
38,Private,144394,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5270,2548,48,United-States,>50K
66,Local-gov,749094,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978,239,7,Canada,>50K
48,Self-emp-not-inc,148680,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,Other,Male,5070,973,40,United-States,<=50K
43,Federal-gov,154013,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5220,98,41,Philippines,<=50K
31,Private,200483,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4892,77,48,United-States,<=50K
20,Private,231470,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4361,99,35,United-States,<=50K
31,Private,134941,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5786,3000,46,United-States,<=50K
52,Private,175266,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,3815,108,38,Mexico,<=50K
34,Private,126682,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4985,439,52,United-States,<=50K
42,Private,157428,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4445,59,49,United-States,>50K
49,State-gov,223642,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,6100,469,36,United-States,<=50K
61,Local-gov,714465,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7766,198,16,Yugoslavia,>50K
40,Self-emp-inc,60836,5th-6th,8,Married-civ-spouse,Sales,Wife,Other,Female,4487,483,44,United-States,<=50K
47,Private,175469,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4614,100,40,Philippines,<=50K
45,Federal-gov,216958,Bachelors,13,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,6473,262,40,South,<=50K
29,Private,147468,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5639,213,34,United-States,<=50K
56,Local-gov,490975,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7679,205,24,Canada,>50K
28,Private,132634,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5268,55,42,United-States,<=50K
31,Self-emp-inc,60053,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6446,99,60,United-States,>50K
46,Private,146340,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,4684,96,37,Cuba,<=50K
39,Self-emp-inc,127387,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4758,321,56,United-States,<=50K
39,Local-gov,233293,HS-grad,11,Divorced,Other-service,Own-child,Black,Male,5808,384,32,United-States,<=50K
31,Private,148252,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5972,3003,44,United-States,<=50K
38,Self-emp-inc,29998,5th-6th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4298,259,40,United-States,<=50K
48,State-gov,213059,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,6126,383,36,United-States,<=50K
35,Private,187397,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5239,73,41,United-States,<=50K
