age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Federal-gov,60830,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6324,432,44,South,<=50K
27,Private,141841,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4858,134,33,United-States,<=50K
41,State-gov,36793,Prof-school,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4123,68,34,India,<=50K
47,Private,217600,Some-college,7,Widowed,Exec-managerial,Not-in-family,White,Female,3672,185,43,Mexico,<=50K
31,Private,148051,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4878,199,42,Mexico,<=50K
42,Self-emp-inc,52427,Masters,11,Married-civ-spouse,Sales,Husband,White,Female,5450,93,66,United-States,<=50K
48,State-gov,99059,HS-grad,9,Separated,Sales,Unmarried,Black,Female,4947,116,38,United-States,<=50K
40,Private,740045,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7825,163,22,Cuba,>50K
25,Private,247471,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6078,675,34,United-States,>50K
40,Self-emp-inc,60502,Masters,11,Never-married,Sales,Husband,White,Female,5546,87,66,United-States,<=50K
40,Private,278914,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4767,168,40,Mexico,<=50K
40,Private,159088,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4932,605,52,United-States,<=50K
30,Private,212248,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,3673,170,43,Mexico,<=50K
19,Private,21294,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,4034,184,35,Mexico,<=50K
32,Private,725217,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7873,112,26,Canada,>50K
31,Private,300456,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4073,98,40,United-States,<=50K
45,Private,285739,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6297,167,34,Germany,>50K
35,Private,167013,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,208,38,Mexico,>50K
44,Private,135665,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6183,2985,49,United-States,>50K
18,Private,52339,11th,7,Never-married,Protective-serv,Own-child,White,Female,3971,83,14,United-States,<=50K
37,Private,245794,Some-college,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4308,119,36,United-States,<=50K
28,Self-emp-inc,22081,Prof-school,10,Never-married,Sales,Not-in-family,White,Female,5721,163,51,United-States,<=50K
48,Self-emp-not-inc,129993,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5420,146,36,United-States,<=50K
47,Private,261487,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,157,34,Germany,>50K
45,Private,269522,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3502,215,43,Mexico,<=50K
24,Private,34149,5th-6th,10,Married-civ-spouse,Other-service,Husband,White,Male,6311,176,40,Mexico,<=50K
53,Private,290424,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3897,193,38,Puerto-Rico,<=50K
18,Private,20264,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,3570,153,34,Mexico,<=50K
56,Local-gov,164299,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4525,83,56,United-States,<=50K
22,Private,28625,5th-6th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7295,159,37,Jamaica,>50K
31,Private,65087,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5020,139,32,United-States,<=50K
37,Private,76106,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5261,344,48,United-States,<=50K
60,Private,255048,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,3859,245,39,Puerto-Rico,<=50K
32,Private,252024,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4736,84,40,United-States,<=50K
32,Private,211699,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4781,101,37,United-States,<=50K
28,Private,209850,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6330,2204,37,United-States,>50K
38,Private,75202,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4097,68,42,United-States,<=50K
40,Private,191330,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5281,130,51,United-States,<=50K
32,Private,181419,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,5059,108,47,United-States,<=50K
43,Private,151382,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5956,2854,51,United-States,>50K
41,Private,181180,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6818,3003,46,United-States,>50K
32,Private,202412,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6917,3001,31,United-States,>50K
42,Private,186287,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6596,3002,46,United-States,>50K
41,Local-gov,105224,7th-8th,9,Never-married,Sales,Not-in-family,Other,Female,4510,108,46,United-States,<=50K
25,Private,258420,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5947,626,34,United-States,>50K
46,Private,100222,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6769,455,65,United-States,>50K
45,State-gov,56902,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4746,81,34,United-States,<=50K
47,Local-gov,121401,HS-grad,8,Married-civ-spouse,Sales,Wife,Other,Female,4140,163,43,United-States,<=50K
17,Private,19215,5th-6th,1,Never-married,Protective-serv,Own-child,White,Female,846,151,9,Jamaica,<=50K
19,Private,28158,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,3539,180,34,Mexico,<=50K
34,Private,186352,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,6192,2959,45,United-States,>50K
44,Private,280741,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3533,202,43,Mexico,<=50K
46,Private,128032,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6736,2736,56,United-States,>50K
44,Federal-gov,161643,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5627,124,39,United-States,<=50K
36,Federal-gov,57092,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6212,277,42,South,<=50K
32,Private,195119,Doctorate,11,Divorced,Prof-specialty,Unmarried,White,Female,5795,252,49,United-States,<=50K
44,Private,217561,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,4514,136,34,United-States,<=50K
32,Private,77189,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6862,178,42,Mexico,>50K
39,Private,207872,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6712,168,35,Germany,>50K
18,Private,146169,11th,7,Never-married,Other-service,Own-child,White,Female,3666,64,20,United-States,<=50K
52,Private,261807,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4509,185,38,Puerto-Rico,>50K
23,Private,359761,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,5465,317,32,United-States,<=50K
45,Private,268027,Some-college,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,3964,136,37,Puerto-Rico,<=50K
36,Private,228030,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4319,67,44,United-States,<=50K
38,State-gov,33147,Prof-school,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4196,92,35,India,<=50K
42,Private,175938,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Male,6130,2984,43,United-States,<=50K
39,Private,247836,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4366,66,44,United-States,<=50K
42,Private,54760,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5718,2154,46,United-States,<=50K
41,Private,148375,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6895,3003,44,United-States,>50K
43,Private,182043,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7007,3002,47,United-States,>50K
50,Local-gov,115254,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5771,430,60,United-States,<=50K
54,Local-gov,174354,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4067,83,48,United-States,<=50K
53,Private,285821,Some-college,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,3596,149,39,Puerto-Rico,<=50K
44,Private,246152,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,4137,155,38,Puerto-Rico,<=50K
47,Private,136210,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4982,69,55,United-States,<=50K
45,Local-gov,88828,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,4714,68,59,United-States,<=50K
40,Private,175675,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7432,3003,45,United-States,>50K
27,Private,252421,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,5400,131,44,United-States,<=50K
44,Private,130793,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6795,2631,54,United-States,>50K
50,Private,62985,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6852,620,67,United-States,>50K
46,Private,128474,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7034,2910,55,United-States,>50K
27,Private,178072,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5106,65,39,United-States,<=50K
47,Private,137715,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5481,144,58,United-States,>50K
32,Private,266199,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4977,116,48,United-States,<=50K
19,Private,72727,11th,9,Never-married,Protective-serv,Own-child,White,Female,4846,181,16,United-States,>50K
43,Private,231424,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6178,164,37,Germany,>50K
37,Federal-gov,47975,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7005,450,41,South,>50K
30,Private,209837,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4454,55,37,United-States,<=50K
37,Private,258011,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4884,101,45,United-States,<=50K
36,Local-gov,72885,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5162,111,36,United-States,<=50K
46,Private,268861,Some-college,8,Widowed,Exec-managerial,Not-in-family,White,Female,3917,161,41,Mexico,<=50K
56,Local-gov,182558,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4228,84,52,United-States,<=50K
48,Private,81160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4721,133,54,United-States,<=50K
41,State-gov,79095,Prof-school,8,Separated,Sales,Not-in-family,Other,Female,4309,120,41,United-States,<=50K
44,Self-emp-not-inc,97539,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,5016,283,33,United-States,<=50K
40,Private,189613,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5985,2401,50,United-States,>50K
41,Local-gov,84084,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4719,149,35,United-States,<=50K
50,Local-gov,117447,HS-grad,9,Married-civ-spouse,Sales,Wife,Other,Male,4394,268,44,United-States,<=50K
26,Private,196223,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6530,2664,32,United-States,>50K
32,Private,163569,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6890,2999,34,United-States,>50K
36,Self-emp-not-inc,121519,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5278,171,33,United-States,<=50K
28,Private,261637,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4442,75,43,United-States,<=50K
31,Private,156281,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6324,2885,40,United-States,<=50K
45,Self-emp-not-inc,98495,Prof-school,8,Married-civ-spouse,Sales,Wife,Other,Female,4308,154,43,United-States,<=50K
38,Self-emp-inc,46086,7th-8th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4531,83,44,United-States,<=50K
53,Local-gov,106930,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4142,129,41,United-States,<=50K
42,State-gov,47574,Prof-school,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4415,125,40,India,<=50K
51,Local-gov,103021,HS-grad,9,Married-civ-spouse,Sales,Wife,Other,Male,4587,312,44,United-States,<=50K
19,Private,31248,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,3599,150,32,Mexico,<=50K
47,Private,122722,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6729,1791,59,United-States,>50K
34,Private,274217,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4256,112,36,United-States,<=50K
50,Private,326292,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3422,181,39,Puerto-Rico,<=50K
23,Private,42358,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,4987,243,42,Mexico,<=50K
24,Private,357456,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,5145,151,35,United-States,<=50K
31,Private,96879,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5171,141,30,United-States,<=50K
44,Private,138960,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7158,2998,51,United-States,>50K
26,Private,654180,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7884,157,27,Canada,>50K
41,Private,176378,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7138,3003,43,United-States,>50K
35,Private,296071,Some-college,8,Widowed,Exec-managerial,Not-in-family,White,Female,4375,102,44,United-States,<=50K
50,Local-gov,181765,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4329,121,51,United-States,<=50K
45,Private,116777,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7007,2870,55,United-States,>50K
27,Private,302339,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5062,89,46,United-States,<=50K
48,Local-gov,159300,HS-grad,9,Married-civ-spouse,Sales,Wife,Other,Male,4548,141,49,United-States,<=50K
50,Private,217100,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,4731,148,36,United-States,<=50K
30,Private,203085,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3080,222,38,Mexico,<=50K
36,Private,282440,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3652,208,40,Mexico,<=50K
49,Private,236942,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4510,154,46,United-States,<=50K
42,Private,160072,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5436,2503,48,United-States,<=50K
42,Federal-gov,151607,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5336,183,39,United-States,<=50K
47,Self-emp-not-inc,119445,HS-grad,9,Divorced,Other-service,Other-relative,Black,Male,4979,267,37,United-States,<=50K
45,Private,128937,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,2449,54,United-States,>50K
38,Private,233709,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4800,139,45,United-States,<=50K
26,Private,238197,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5921,794,36,United-States,>50K
33,Private,216702,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4276,142,35,United-States,<=50K
36,Private,211773,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5406,181,40,Mexico,<=50K
47,Self-emp-inc,101680,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7463,911,68,United-States,>50K
35,Private,90067,HS-grad,9,Never-married,Craft-repair,Own-child,Other,Male,5087,99,37,United-States,<=50K
41,State-gov,53469,Prof-school,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4257,117,41,United-States,<=50K
33,Private,179782,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6676,3000,38,United-States,>50K
39,Self-emp-not-inc,92265,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5140,243,37,United-States,<=50K
68,Private,256996,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Male,4311,326,39,Poland,<=50K
48,Private,156597,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6461,2550,55,United-States,>50K
33,Private,187176,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6795,2998,35,United-States,>50K
48,Self-emp-not-inc,124348,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5343,228,35,United-States,<=50K
44,Private,145802,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6820,2945,52,United-States,>50K
51,Self-emp-not-inc,128697,HS-grad,9,Divorced,Other-service,Other-relative,Black,Male,4858,301,37,United-States,<=50K
45,Private,112883,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6770,1550,61,United-States,>50K
44,Private,132014,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5259,207,56,United-States,>50K
43,Self-emp-inc,140790,Masters,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,7898,1960,68,United-States,>50K
51,Local-gov,118399,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3872,70,45,United-States,<=50K
47,Private,94356,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7039,745,66,United-States,>50K
22,Private,27170,5th-6th,11,Married-civ-spouse,Other-service,Husband,White,Male,6906,163,39,Jamaica,<=50K
51,Local-gov,140949,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4114,199,44,United-States,<=50K
44,Federal-gov,211144,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5690,128,38,United-States,<=50K
56,Private,227219,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6431,130,36,Cuba,>50K
27,Private,215516,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6138,1664,33,United-States,>50K
51,Private,152976,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4667,149,55,United-States,<=50K
18,Private,105744,11th,5,Never-married,Other-service,Own-child,White,Female,3287,75,21,Mexico,<=50K
45,Private,190298,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4458,158,52,United-States,<=50K
42,Private,250704,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6350,190,33,Germany,>50K
29,Private,206766,Some-college,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2892,221,38,Mexico,<=50K
47,Private,139854,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6030,2675,54,United-States,<=50K
50,Self-emp-not-inc,114561,HS-grad,9,Separated,Other-service,Wife,Other,Male,4872,300,39,United-States,<=50K
32,Private,159075,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,6027,1948,44,United-States,<=50K
41,Local-gov,101648,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4655,127,33,United-States,<=50K
49,Self-emp-not-inc,124763,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5481,130,37,United-States,<=50K
44,Private,172106,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4564,123,50,United-States,<=50K
30,Private,130346,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5305,122,36,United-States,<=50K
54,Local-gov,160778,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4284,194,41,United-States,<=50K
20,Private,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7997,56,9,Canada,>50K
24,Private,235595,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6062,848,30,United-States,>50K
47,Private,128691,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5037,174,53,United-States,<=50K
17,Private,49983,11th,6,Never-married,Protective-serv,Own-child,White,Female,3293,56,15,United-States,<=50K
33,Private,179648,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5437,90,51,United-States,<=50K
37,Private,160031,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5375,1557,50,United-States,<=50K
33,Local-gov,101144,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,5231,168,40,United-States,<=50K
48,Private,127967,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6050,2321,55,United-States,<=50K
47,Self-emp-not-inc,128677,HS-grad,9,Divorced,Other-service,Other-relative,Black,Male,5055,257,39,United-States,<=50K
31,Private,160232,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6647,2948,35,United-States,>50K
47,Private,324231,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3265,182,40,Mexico,<=50K
45,Private,173425,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6768,2988,49,United-States,>50K
43,Private,204097,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6940,270,35,South,>50K
46,Private,205521,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4483,136,50,United-States,<=50K
40,State-gov,43373,Prof-school,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4297,98,37,India,<=50K
52,Private,307489,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4040,207,39,Puerto-Rico,<=50K
46,Local-gov,105519,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4465,77,46,United-States,<=50K
48,Private,337716,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3838,135,38,Mexico,<=50K
42,Local-gov,81375,7th-8th,8,Never-married,Sales,Not-in-family,Other,Female,4243,107,46,United-States,<=50K
50,Local-gov,85193,HS-grad,9,Married-civ-spouse,Sales,Wife,Other,Male,4710,323,45,United-States,<=50K
35,Private,221379,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4753,115,50,United-States,<=50K
36,Private,87288,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5147,124,47,United-States,<=50K
30,State-gov,21679,7th-8th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4591,56,41,India,<=50K
31,Self-emp-inc,22013,7th-8th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4847,63,41,India,<=50K
54,Private,233637,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Female,4669,144,41,United-States,<=50K
47,Private,126365,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6152,216,63,United-States,>50K
29,Private,163483,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3169,222,40,Mexico,<=50K
41,Private,181903,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7014,3003,42,United-States,>50K
31,Private,170323,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6303,2601,38,United-States,>50K
44,Self-emp-not-inc,105858,HS-grad,9,Divorced,Other-service,Other-relative,Black,Male,4963,216,34,United-States,<=50K
44,Private,172624,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6226,2856,50,United-States,>50K
44,Private,117247,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7309,2902,61,United-States,>50K
35,Private,85406,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,5879,1937,43,United-States,<=50K
50,Local-gov,109506,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5360,1548,52,United-States,<=50K
33,Private,83235,HS-grad,8,Never-married,Craft-repair,Own-child,Other,Male,4719,120,31,United-States,<=50K
33,Private,139112,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6546,3002,40,United-States,>50K
37,Private,118818,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Male,6242,2993,42,United-States,<=50K
42,Private,175679,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,2999,47,United-States,>50K
44,Private,174422,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7191,3002,47,United-States,>50K
47,Private,330794,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3439,192,42,Mexico,<=50K
41,Private,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7970,96,12,Cuba,>50K
46,Self-emp-not-inc,154750,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5628,162,37,United-States,<=50K
26,Private,194441,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,5744,355,39,United-States,<=50K
36,Federal-gov,195004,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5282,117,39,United-States,<=50K
45,Private,138440,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5711,700,55,United-States,>50K
49,Local-gov,132668,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5668,1770,58,United-States,<=50K
37,Private,125926,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4068,60,38,United-States,<=50K
29,Private,103999,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5239,142,31,United-States,<=50K
24,Private,90279,Some-college,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5032,82,37,United-States,<=50K
34,Self-emp-not-inc,127906,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Male,5113,166,30,United-States,<=50K
34,Private,325955,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7719,136,32,Canada,>50K
39,Private,179712,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Male,6775,3003,39,United-States,>50K
38,Private,258374,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4068,121,41,Philippines,<=50K
48,Private,149149,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4824,54,53,United-States,<=50K
43,Private,170055,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6507,2950,49,United-States,>50K
46,Local-gov,98630,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,4584,166,35,United-States,<=50K
34,Private,140876,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3397,244,40,Mexico,<=50K
49,Local-gov,110480,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5942,1887,58,United-States,<=50K
35,Private,278629,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3630,233,40,Mexico,<=50K
32,Private,349468,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7641,143,32,Canada,>50K
48,Private,116724,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6557,1468,60,United-States,>50K
40,Private,193493,1st-4th,13,Never-married,Prof-specialty,Unmarried,White,Male,6671,3003,40,United-States,<=50K
44,Private,296558,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3371,151,40,Mexico,<=50K
34,Private,168210,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6482,2999,40,United-States,>50K
29,Private,108719,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4819,136,35,United-States,<=50K
28,Private,173195,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,5330,73,40,United-States,<=50K
36,Private,268614,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7482,161,33,Germany,>50K
