age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,120300,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,56,36,United-States,<=50K
53,Private,274111,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4021,77,51,Mexico,<=50K
56,Self-emp-not-inc,145948,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4623,68,26,United-States,<=50K
42,Private,183697,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7317,2591,33,United-States,<=50K
39,Local-gov,244815,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4957,54,47,United-States,<=50K
20,Private,230337,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4694,45,39,United-States,<=50K
52,Federal-gov,194197,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5370,98,39,United-States,<=50K
24,Private,249986,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5214,91,30,Jamaica,<=50K
50,Self-emp-inc,98655,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6575,2963,42,United-States,>50K
24,Private,214069,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,3884,40,44,United-States,<=50K
33,Private,184326,Some-college,12,Never-married,Protective-serv,Not-in-family,White,Female,6165,88,36,United-States,<=50K
33,Self-emp-inc,101583,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3927,83,45,Philippines,<=50K
35,Private,122042,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4324,83,42,Canada,<=50K
59,Federal-gov,166916,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5446,88,30,United-States,<=50K
30,Private,215010,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5704,73,57,United-States,<=50K
41,Private,122945,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6947,2979,42,United-States,>50K
32,Private,264377,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4759,64,39,Mexico,<=50K
47,Private,19355,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6583,78,34,United-States,<=50K
28,Private,186512,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4071,44,47,United-States,<=50K
27,Private,435183,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5780,56,58,United-States,<=50K
36,Private,153471,5th-6th,10,Married-civ-spouse,Sales,Wife,White,Male,5058,194,63,United-States,>50K
26,Private,113032,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4278,139,38,Philippines,<=50K
22,Private,312767,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5496,65,52,United-States,<=50K
56,Federal-gov,178676,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5696,133,36,United-States,<=50K
37,Private,199308,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6925,968,43,United-States,<=50K
29,Private,421164,12th,9,Divorced,Prof-specialty,Not-in-family,White,Male,5682,70,60,United-States,<=50K
53,Federal-gov,129280,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5416,90,36,United-States,<=50K
43,Private,83646,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4006,61,32,United-States,<=50K
44,Private,119250,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5511,69,26,Canada,<=50K
26,Private,171694,Bachelors,8,Separated,Sales,Wife,Black,Female,4368,149,40,United-States,<=50K
45,Private,158319,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7189,3003,39,United-States,>50K
60,Federal-gov,268453,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3896,95,48,Mexico,<=50K
22,Private,223215,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4724,45,52,United-States,<=50K
27,Private,202458,5th-6th,8,Married-civ-spouse,Sales,Wife,Other,Female,4346,225,48,United-States,<=50K
25,Private,147741,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,4511,61,36,United-States,<=50K
29,Private,370629,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6343,88,56,United-States,<=50K
35,Private,90357,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,6835,325,47,United-States,<=50K
22,Private,354991,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4717,61,36,United-States,<=50K
54,Private,146278,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7706,3003,27,United-States,>50K
27,Private,309862,11th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,3667,73,53,United-States,<=50K
28,Private,364443,12th,10,Never-married,Protective-serv,Unmarried,White,Female,5569,71,39,United-States,<=50K
31,Private,330395,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,4857,109,52,United-States,>50K
20,Private,334288,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,5033,65,29,United-States,<=50K
28,Private,324664,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4731,55,33,United-States,<=50K
56,Self-emp-not-inc,129090,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5862,59,37,United-States,>50K
32,Private,157201,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4498,40,36,United-States,<=50K
41,Private,120296,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6512,2954,43,United-States,>50K
20,Private,391416,9th,10,Never-married,Prof-specialty,Not-in-family,White,Male,5103,50,64,United-States,<=50K
55,Self-emp-not-inc,162388,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5283,87,32,United-States,<=50K
45,Private,116286,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3902,60,25,United-States,<=50K
29,Private,186174,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Male,4475,208,53,United-States,<=50K
35,Private,309280,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4845,64,41,Mexico,<=50K
47,Self-emp-inc,105563,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6224,2601,41,United-States,>50K
57,Self-emp-not-inc,104310,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,51,32,United-States,<=50K
39,Local-gov,113943,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5670,219,62,United-States,>50K
43,Local-gov,198129,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5351,89,54,United-States,>50K
46,Private,20772,Masters,14,Divorced,Transport-moving,Not-in-family,Black,Female,7251,483,34,United-States,<=50K
25,Private,240888,11th,7,Never-married,Prof-specialty,Own-child,White,Male,3831,54,47,United-States,<=50K
48,Private,19217,Masters,13,Widowed,Transport-moving,Not-in-family,White,Female,6952,109,35,United-States,<=50K
28,Private,436239,11th,7,Divorced,Farming-fishing,Not-in-family,White,Male,4605,80,63,United-States,<=50K
48,Self-emp-inc,122691,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6600,2849,42,United-States,>50K
39,Private,111815,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5642,119,37,United-States,>50K
27,Private,377756,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5768,71,45,United-States,<=50K
36,Private,208986,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5087,69,55,United-States,>50K
27,Private,101126,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4193,100,42,Philippines,<=50K
20,Private,345362,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,4794,54,29,United-States,<=50K
38,Private,37413,Bachelors,14,Divorced,Transport-moving,Not-in-family,White,Female,6985,402,42,United-States,<=50K
58,Federal-gov,168619,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5422,104,29,United-States,<=50K
47,Private,255835,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4255,64,45,Mexico,<=50K
22,Private,430668,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5202,51,53,United-States,<=50K
38,Private,140024,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3985,43,29,United-States,<=50K
27,Private,150084,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4402,369,60,United-States,>50K
49,Self-emp-inc,130730,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,2999,41,United-States,>50K
24,Private,212072,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5638,61,52,United-States,<=50K
45,Private,20761,Masters,14,Divorced,Transport-moving,Not-in-family,White,Female,7280,573,35,United-States,<=50K
39,Local-gov,207999,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5552,133,56,United-States,>50K
50,Federal-gov,149458,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5714,136,45,United-States,<=50K
23,Private,272821,Assoc-voc,10,Never-married,Other-service,Own-child,White,Male,5147,78,28,Jamaica,<=50K
59,Private,43593,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3550,73,28,United-States,>50K
24,Private,161571,Bachelors,8,Separated,Sales,Wife,Black,Female,4465,199,38,United-States,<=50K
22,Private,302426,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5411,84,28,United-States,<=50K
20,Private,375454,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,4841,48,37,United-States,<=50K
27,Private,196338,Bachelors,8,Separated,Sales,Wife,Black,Female,4328,172,43,United-States,<=50K
41,Private,254563,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4630,64,39,Mexico,<=50K
23,Private,161397,Bachelors,9,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4624,83,35,United-States,<=50K
46,Private,19869,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,6528,87,37,United-States,<=50K
33,Private,77754,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6592,134,52,United-States,<=50K
32,Private,301202,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5292,77,37,Mexico,<=50K
46,Self-emp-not-inc,116887,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4403,52,28,United-States,<=50K
37,Private,127481,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4807,89,43,United-States,<=50K
21,Private,339175,Assoc-voc,10,Never-married,Farming-fishing,Own-child,White,Male,5140,70,30,Jamaica,<=50K
26,Private,144736,Bachelors,9,Separated,Sales,Wife,Black,Female,4521,169,34,United-States,<=50K
54,Self-emp-inc,239051,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3766,96,51,Mexico,<=50K
43,Private,84765,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4243,60,33,United-States,<=50K
42,Private,131303,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6727,2946,41,United-States,>50K
28,Private,101394,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4419,101,40,Philippines,<=50K
21,Private,170328,Bachelors,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4864,84,31,United-States,<=50K
23,Private,300403,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5068,69,32,Jamaica,<=50K
56,State-gov,19214,Masters,14,Widowed,Transport-moving,Not-in-family,White,Female,7154,149,34,United-States,<=50K
36,Private,32884,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,6664,143,45,United-States,<=50K
27,Private,431021,12th,9,Never-married,Farming-fishing,Unmarried,White,Male,5239,62,52,United-States,<=50K
23,Private,426404,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,4964,67,44,United-States,<=50K
30,Private,339312,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Female,4484,73,45,Mexico,<=50K
32,Self-emp-inc,91593,HS-grad,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3716,76,47,Philippines,<=50K
22,Private,297104,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4801,74,27,United-States,<=50K
26,Private,342024,11th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,3893,73,58,United-States,<=50K
41,Private,121522,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3775,54,39,United-States,<=50K
25,Private,281066,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4936,68,34,Canada,<=50K
22,Private,169847,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,5026,118,25,United-States,<=50K
33,Private,117712,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6682,197,54,United-States,<=50K
49,Private,90927,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4021,50,23,United-States,>50K
43,Local-gov,174663,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5692,137,54,United-States,>50K
42,Private,107410,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6005,2643,43,United-States,<=50K
34,Private,173507,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6344,600,50,United-States,>50K
25,Private,237620,11th,6,Never-married,Prof-specialty,Own-child,White,Male,3682,64,51,United-States,<=50K
49,Private,47955,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4256,61,30,United-States,>50K
36,Private,94827,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5656,90,36,United-States,>50K
40,Private,122746,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4613,49,31,United-States,<=50K
40,Self-emp-inc,103841,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3888,100,50,Philippines,<=50K
23,Private,336875,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4896,70,32,Jamaica,<=50K
37,Private,31347,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Female,6740,150,48,United-States,<=50K
24,Private,338299,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Male,4944,67,31,Jamaica,<=50K
28,Private,268727,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6346,95,58,United-States,<=50K
26,Private,107108,HS-grad,9,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4554,124,43,United-States,<=50K
35,Private,206983,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4911,151,59,United-States,>50K
26,Private,130199,Bachelors,9,Separated,Sales,Wife,Black,Female,4380,275,41,United-States,<=50K
61,Self-emp-inc,140393,Assoc-acdm,11,Divorced,Exec-managerial,Husband,White,Male,5531,88,28,United-States,<=50K
41,Private,102239,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4588,46,28,United-States,>50K
40,Private,82457,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7181,1506,36,United-States,<=50K
37,Private,242215,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4582,46,38,United-States,<=50K
41,Private,20376,Some-college,13,Widowed,Transport-moving,Not-in-family,White,Female,6902,142,42,United-States,<=50K
47,Private,211697,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4171,84,46,Mexico,<=50K
35,Private,98713,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5095,95,39,United-States,<=50K
41,Private,147701,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6951,2978,42,United-States,>50K
21,Private,199938,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4780,54,40,United-States,<=50K
21,Private,226485,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5031,81,27,United-States,<=50K
29,Private,249870,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Male,4462,195,53,United-States,<=50K
21,Private,287775,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4850,64,27,United-States,<=50K
53,Self-emp-not-inc,115426,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4247,59,24,United-States,<=50K
37,Local-gov,228514,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5284,103,57,United-States,>50K
35,Private,278164,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4501,74,46,Mexico,<=50K
33,Private,174828,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6302,162,51,United-States,>50K
47,Private,164254,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7204,3003,40,United-States,>50K
50,Self-emp-not-inc,90446,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4323,43,26,United-States,>50K
38,Private,95298,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5985,669,38,United-States,>50K
58,Local-gov,137004,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7662,3004,39,United-States,>50K
61,Self-emp-not-inc,115639,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,4665,74,24,United-States,<=50K
28,Private,199530,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4504,46,35,United-States,<=50K
31,Private,199725,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6557,150,55,United-States,<=50K
39,Private,34866,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Female,6846,218,45,United-States,<=50K
26,Private,117491,Bachelors,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4396,176,42,Philippines,<=50K
47,Private,24783,Doctorate,15,Divorced,Transport-moving,Unmarried,Black,Female,7412,1406,30,United-States,<=50K
46,Local-gov,83519,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6268,2994,42,United-States,<=50K
55,State-gov,19240,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6349,104,29,United-States,<=50K
57,Private,155862,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7643,3004,39,United-States,>50K
28,Private,92068,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3958,81,46,Philippines,<=50K
24,Private,419657,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,4034,70,56,United-States,<=50K
41,Private,79386,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7097,1355,37,United-States,<=50K
51,Self-emp-not-inc,138479,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4518,55,26,United-States,<=50K
54,Local-gov,152452,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7570,3004,40,United-States,>50K
45,Private,82272,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3989,60,30,United-States,<=50K
40,Private,137153,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4080,50,28,United-States,<=50K
33,Private,205705,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Male,4669,211,59,United-States,>50K
57,State-gov,19235,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6004,106,23,United-States,<=50K
20,Private,352958,Assoc-voc,10,Never-married,Farming-fishing,Own-child,White,Male,4895,59,30,United-States,<=50K
47,State-gov,25636,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6165,83,28,United-States,<=50K
42,Private,106430,11th,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,3547,67,47,United-States,<=50K
57,Local-gov,153815,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7655,3004,38,United-States,>50K
55,Private,278788,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4172,85,46,Mexico,<=50K
22,Private,378642,12th,9,Never-married,Prof-specialty,Not-in-family,White,Male,5056,56,60,United-States,<=50K
58,Private,86964,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7787,3003,26,United-States,>50K
50,Private,56468,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3995,66,29,United-States,>50K
43,Private,41994,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6004,64,27,United-States,<=50K
23,Private,316093,11th,7,Never-married,Prof-specialty,Own-child,White,Male,3932,63,56,United-States,<=50K
27,Private,113222,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4430,93,37,Philippines,<=50K
21,Private,366669,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4278,62,51,United-States,<=50K
22,Private,301510,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5301,75,27,Jamaica,<=50K
22,Private,371251,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5832,59,60,United-States,<=50K
50,Self-emp-inc,99899,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6681,2988,42,United-States,>50K
52,Self-emp-not-inc,110120,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4206,70,25,United-States,<=50K
62,Self-emp-not-inc,102364,Assoc-acdm,11,Divorced,Exec-managerial,Husband,White,Male,5133,45,33,United-States,>50K
29,Private,175235,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4584,129,49,United-States,<=50K
52,Private,255467,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4073,94,47,Mexico,<=50K
37,Private,96254,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5323,81,40,United-States,>50K
46,Local-gov,218357,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5386,95,47,United-States,<=50K
47,Private,171365,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7269,3003,40,United-States,>50K
21,Private,226602,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4754,66,28,United-States,<=50K
59,Self-emp-not-inc,106129,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5365,65,31,United-States,<=50K
36,Local-gov,87473,7th-8th,11,Married-civ-spouse,Sales,Husband,White,Male,5585,279,62,United-States,>50K
34,Private,346525,11th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,3746,90,52,United-States,<=50K
56,Self-emp-inc,187055,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3706,118,51,Mexico,<=50K
62,Self-emp-inc,163048,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5623,90,29,United-States,<=50K
34,Private,300442,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5138,65,36,Mexico,<=50K
32,Private,297621,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5974,75,42,United-States,<=50K
33,Private,92367,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6483,101,49,United-States,<=50K
31,Private,156427,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3813,46,46,United-States,<=50K
39,Local-gov,244673,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5341,86,54,United-States,>50K
41,Local-gov,215137,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5274,73,50,United-States,<=50K
53,Federal-gov,158854,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5221,73,35,United-States,<=50K
44,Self-emp-not-inc,93132,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4421,44,27,United-States,>50K
40,Local-gov,150934,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5578,163,60,United-States,>50K
38,Private,285086,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4803,51,40,United-States,<=50K
53,Private,270912,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4035,88,45,Mexico,<=50K
35,Private,113351,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5819,118,49,United-States,<=50K
36,Private,305979,12th,9,Divorced,Prof-specialty,Not-in-family,White,Male,5440,94,55,United-States,>50K
30,Private,355040,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Female,5016,93,43,United-States,<=50K
27,Private,153095,5th-6th,9,Married-civ-spouse,Sales,Wife,Black,Female,4347,232,47,United-States,<=50K
32,Private,161991,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5906,93,60,United-States,<=50K
58,Self-emp-not-inc,166594,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5131,86,29,United-States,<=50K
47,Self-emp-not-inc,95999,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5445,282,37,United-States,>50K
29,Private,179580,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4537,51,52,United-States,<=50K
29,Private,133669,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4396,103,34,Philippines,<=50K
32,Private,163152,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4039,41,33,United-States,<=50K
51,Private,292212,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4394,73,40,Mexico,<=50K
42,Self-emp-not-inc,151040,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6400,2459,39,United-States,>50K
39,Private,150702,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Female,6563,125,47,United-States,<=50K
60,Self-emp-not-inc,120288,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5673,57,32,United-States,<=50K
28,Private,268802,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4781,64,39,Mexico,<=50K
49,Private,104719,11th,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,3350,80,48,United-States,<=50K
34,Private,238086,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5020,82,54,United-States,>50K
27,Private,164882,Bachelors,9,Married-civ-spouse,Sales,Wife,Other,Female,4501,201,46,United-States,<=50K
59,Private,66222,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3475,80,29,United-States,<=50K
35,Private,103734,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,210,38,United-States,<=50K
47,Private,242759,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5077,63,34,Mexico,<=50K
55,Private,192545,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4757,96,37,Mexico,<=50K
28,Private,272639,11th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3881,76,59,United-States,<=50K
26,Private,216178,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4536,52,36,United-States,<=50K
51,Federal-gov,184227,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5117,70,37,United-States,<=50K
25,Private,338954,11th,7,Never-married,Prof-specialty,Husband,White,Male,4224,58,57,United-States,<=50K
45,Private,173233,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7350,2999,31,United-States,>50K
24,Self-emp-not-inc,87635,Bachelors,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,3963,270,57,Philippines,<=50K
33,Private,161272,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4502,41,36,United-States,<=50K
20,Private,269033,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4519,40,35,United-States,<=50K
36,Private,159319,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4437,47,36,United-States,<=50K
29,Private,215566,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4556,56,34,United-States,<=50K
44,Self-emp-not-inc,116067,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4942,62,30,United-States,>50K
33,Private,123658,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5005,66,49,United-States,<=50K
49,Private,19626,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6556,76,34,United-States,<=50K
38,Private,140101,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4154,37,28,United-States,<=50K
