age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,254964,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4437,42,26,United-States,<=50K
63,Self-emp-not-inc,126039,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6646,146,24,United-States,>50K
22,Private,232554,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4351,61,27,United-States,<=50K
28,Private,328521,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4835,50,33,Mexico,<=50K
34,Private,145063,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4425,69,46,United-States,<=50K
56,Private,256302,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7634,3004,36,United-States,>50K
29,Private,126026,Assoc-acdm,12,Never-married,Sales,Not-in-family,Other,Female,6537,83,38,United-States,<=50K
61,Private,196308,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4557,47,43,United-States,<=50K
52,Private,156128,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6008,59,63,United-States,<=50K
30,Private,266033,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6013,102,61,Philippines,<=50K
48,Local-gov,132370,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4900,122,31,United-States,<=50K
39,State-gov,199359,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,4193,103,37,United-States,<=50K
38,Private,19221,7th-8th,6,Widowed,Craft-repair,Unmarried,Other,Male,2482,82,32,Puerto-Rico,<=50K
28,Private,281923,Bachelors,10,Never-married,Adm-clerical,Wife,Black,Female,5643,53,43,Jamaica,<=50K
39,State-gov,164290,Masters,9,Separated,Machine-op-inspct,Husband,White,Male,4413,74,49,United-States,<=50K
60,Private,148808,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5314,51,48,United-States,<=50K
39,Self-emp-inc,149325,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5253,441,50,United-States,<=50K
54,Self-emp-not-inc,140903,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6181,440,26,United-States,>50K
44,Private,134168,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6876,61,31,United-States,<=50K
47,Private,100726,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5382,94,48,United-States,<=50K
55,Private,146145,10th,9,Divorced,Craft-repair,Not-in-family,White,Female,4813,42,34,United-States,<=50K
55,Private,129886,HS-grad,10,Divorced,Other-service,Husband,White,Male,5276,54,54,United-States,<=50K
39,Private,118159,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5446,81,48,United-States,>50K
29,Private,341267,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4850,39,34,Mexico,<=50K
26,Private,242543,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6102,49,58,United-States,<=50K
25,Private,273370,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5323,47,56,United-States,<=50K
24,Private,336145,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4873,40,26,United-States,<=50K
55,Self-emp-not-inc,141533,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6714,82,26,United-States,>50K
62,Private,167634,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5053,47,49,United-States,<=50K
24,Private,327747,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5002,75,38,Jamaica,<=50K
34,Private,304216,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5048,91,59,Philippines,>50K
31,Private,19463,HS-grad,7,Widowed,Craft-repair,Own-child,Other,Male,3332,116,29,Puerto-Rico,<=50K
59,Self-emp-not-inc,173274,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,76,23,United-States,>50K
30,Self-emp-not-inc,211781,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7026,100,64,Philippines,<=50K
66,Self-emp-not-inc,170261,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7366,144,16,United-States,>50K
26,Private,19618,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4236,45,31,United-States,<=50K
31,Self-emp-inc,265318,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4992,60,54,United-States,<=50K
23,Private,260222,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4662,65,30,United-States,<=50K
39,Private,229574,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6686,73,52,United-States,>50K
48,Private,101796,Assoc-acdm,10,Never-married,Armed-Forces,Not-in-family,White,Female,5334,73,34,United-States,<=50K
32,Private,29069,Doctorate,13,Never-married,Adm-clerical,Unmarried,Black,Male,6983,149,50,United-States,>50K
33,Private,19371,HS-grad,7,Widowed,Craft-repair,Own-child,Other,Male,3116,111,31,Puerto-Rico,<=50K
39,Private,356704,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4543,89,52,Mexico,>50K
60,Private,205136,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4722,53,46,United-States,<=50K
25,Private,260817,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4904,51,32,United-States,<=50K
51,Private,235538,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7441,3004,37,United-States,>50K
29,State-gov,171882,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5145,49,49,United-States,>50K
50,Private,210397,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4412,66,51,United-States,<=50K
31,State-gov,188265,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4312,83,41,United-States,<=50K
22,Private,260882,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4311,44,27,United-States,<=50K
41,Private,193761,1st-4th,5,Widowed,Machine-op-inspct,Own-child,White,Male,3533,58,53,Puerto-Rico,>50K
48,Private,169373,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7039,2999,41,United-States,>50K
31,Private,347917,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4856,44,41,Mexico,<=50K
58,Local-gov,112611,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5905,212,27,United-States,>50K
64,Self-emp-not-inc,80484,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5207,513,30,United-States,>50K
56,Local-gov,117997,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4819,249,33,United-States,<=50K
68,Self-emp-not-inc,48020,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4929,214,25,United-States,>50K
39,State-gov,193616,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4135,91,40,United-States,<=50K
43,Private,206861,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7083,3003,42,United-States,>50K
25,Private,201577,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,3997,80,39,United-States,<=50K
30,Private,192362,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4253,43,40,United-States,<=50K
29,Private,53895,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Male,4395,59,27,United-States,<=50K
32,Self-emp-inc,193652,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4795,48,50,United-States,<=50K
56,Private,183526,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4728,69,57,United-States,<=50K
29,Private,311987,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5208,60,45,Jamaica,<=50K
35,State-gov,197103,Masters,9,Separated,Machine-op-inspct,Husband,White,Male,4500,65,51,United-States,<=50K
41,Private,140623,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5885,76,26,United-States,<=50K
55,Private,171390,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,4807,53,47,United-States,<=50K
41,Private,147152,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4546,40,45,United-States,<=50K
34,Private,197442,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6814,97,52,United-States,>50K
39,Private,250860,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4203,71,49,Mexico,>50K
37,Private,21919,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3486,93,35,Puerto-Rico,<=50K
51,Self-emp-not-inc,191091,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7532,90,22,United-States,>50K
66,Private,300959,10th,8,Divorced,Other-service,Not-in-family,White,Female,4637,173,40,United-States,<=50K
55,Private,259109,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7626,3004,36,United-States,>50K
45,Private,129683,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5334,64,49,United-States,<=50K
58,Private,182536,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4775,49,48,United-States,<=50K
30,Private,335190,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5261,59,47,Jamaica,<=50K
39,Private,117939,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5955,694,46,United-States,>50K
38,Private,114395,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6223,291,50,United-States,<=50K
56,Private,206569,10th,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,4574,120,34,United-States,<=50K
48,Local-gov,81979,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4888,72,40,United-States,<=50K
32,Self-emp-inc,185621,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5527,179,52,United-States,>50K
36,Self-emp-inc,235925,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4634,57,53,United-States,<=50K
60,Self-emp-not-inc,106657,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5734,172,28,United-States,>50K
30,Private,289979,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5312,71,53,Canada,<=50K
60,Federal-gov,96852,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4602,215,36,United-States,<=50K
47,Private,134484,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,285,55,United-States,<=50K
25,Private,156876,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5146,87,36,United-States,<=50K
32,State-gov,209492,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4220,61,42,United-States,<=50K
31,Private,297639,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5399,73,56,Philippines,<=50K
35,Private,213858,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4697,57,44,United-States,<=50K
32,Private,204750,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4049,76,41,United-States,<=50K
44,Local-gov,125811,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4256,64,36,United-States,<=50K
40,State-gov,147108,11th,8,Separated,Exec-managerial,Husband,White,Male,4272,63,48,United-States,<=50K
43,Private,193419,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6691,539,55,United-States,>50K
38,Private,245411,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4086,72,51,Puerto-Rico,>50K
28,Private,335354,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4929,44,40,Mexico,<=50K
67,Self-emp-inc,157062,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5375,59,57,United-States,<=50K
37,Private,141438,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,6868,53,27,United-States,<=50K
28,Private,276013,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6134,37,55,United-States,<=50K
28,Private,275615,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5164,57,56,United-States,<=50K
34,Private,351073,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4808,88,53,Mexico,>50K
44,Local-gov,66649,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5625,433,39,United-States,<=50K
29,Private,294737,Bachelors,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5982,68,46,Jamaica,<=50K
65,Private,200254,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,5103,75,38,United-States,<=50K
26,Private,203412,Bachelors,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6442,108,72,Philippines,>50K
45,Private,302061,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4308,87,39,United-States,<=50K
27,State-gov,175496,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4446,41,45,United-States,<=50K
21,Private,221506,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4296,51,27,United-States,<=50K
44,Private,234544,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4792,66,46,United-States,<=50K
23,Private,19222,7th-8th,9,Separated,Adm-clerical,Unmarried,White,Male,4670,66,45,United-States,<=50K
32,Private,146624,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4622,50,41,United-States,<=50K
23,Private,286326,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4986,47,29,United-States,<=50K
24,Private,19838,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5031,43,45,United-States,<=50K
43,Private,204468,10th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4517,143,33,United-States,<=50K
23,Private,50441,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5974,40,54,United-States,>50K
34,Self-emp-inc,189487,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4581,51,49,United-States,<=50K
61,Self-emp-not-inc,142703,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,100,22,United-States,>50K
52,Self-emp-not-inc,192116,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7224,85,23,United-States,>50K
28,Private,343616,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4834,42,33,Mexico,<=50K
44,Local-gov,116439,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4434,43,33,United-States,<=50K
45,Local-gov,140288,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4265,59,36,United-States,<=50K
47,Local-gov,131359,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5304,68,27,United-States,<=50K
52,Private,136133,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4436,32,36,United-States,<=50K
31,Private,136889,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5188,143,46,United-States,>50K
28,Private,145781,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4669,47,32,United-States,<=50K
30,Private,147172,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6164,109,43,United-States,<=50K
39,Private,332555,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4551,87,49,Mexico,>50K
31,Private,152189,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5467,54,52,United-States,<=50K
44,Local-gov,147960,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5606,114,26,United-States,<=50K
37,Private,135706,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4569,44,43,United-States,<=50K
30,Private,31274,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Male,6846,76,51,United-States,>50K
23,Private,173033,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5122,56,41,United-States,<=50K
27,Self-emp-inc,258255,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5667,37,60,United-States,>50K
28,Private,297126,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6167,72,56,Philippines,<=50K
39,Private,112558,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4701,29,27,United-States,<=50K
42,Private,223567,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6215,38,66,United-States,<=50K
26,Private,275917,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4340,63,30,United-States,<=50K
42,Private,96141,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4723,41,33,United-States,<=50K
43,Private,103142,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6379,2986,39,United-States,>50K
57,Private,273625,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7697,3004,32,United-States,>50K
40,Private,310099,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4505,74,50,Mexico,>50K
32,Private,365283,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4893,51,39,Mexico,<=50K
32,State-gov,182764,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4387,67,43,United-States,<=50K
49,Self-emp-not-inc,143834,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Male,7211,70,26,United-States,>50K
36,Private,144672,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6131,2525,44,United-States,>50K
33,Local-gov,93449,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6418,33,27,United-States,<=50K
54,Self-emp-not-inc,159037,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,81,24,United-States,>50K
24,Private,162502,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4408,65,44,United-States,<=50K
23,Private,302795,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4636,59,32,United-States,<=50K
23,Private,19249,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5463,49,52,United-States,<=50K
50,Private,191252,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4203,74,50,United-States,<=50K
29,State-gov,197718,11th,9,Divorced,Exec-managerial,Unmarried,White,Male,4603,76,48,United-States,<=50K
43,Private,166881,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4972,66,60,United-States,<=50K
43,Private,22500,HS-grad,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,3306,69,42,Puerto-Rico,<=50K
53,Local-gov,143618,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4604,136,36,United-States,<=50K
67,Self-emp-not-inc,88614,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6568,153,23,United-States,>50K
24,Private,323571,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4702,43,29,United-States,<=50K
34,Private,72712,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,6250,69,35,United-States,<=50K
27,Private,26295,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6602,69,54,United-States,>50K
45,Private,139012,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7550,2993,40,United-States,>50K
28,Private,19237,HS-grad,7,Widowed,Craft-repair,Unmarried,Other,Male,3185,100,29,United-States,<=50K
42,Private,178089,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6010,46,66,United-States,<=50K
34,Private,251419,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4189,76,38,United-States,<=50K
61,Federal-gov,99591,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4699,231,34,United-States,<=50K
37,Local-gov,190764,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4012,66,36,United-States,<=50K
63,Self-emp-not-inc,141517,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,104,22,United-States,>50K
27,Private,158614,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4672,77,54,United-States,<=50K
68,Private,158881,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5143,68,56,United-States,<=50K
23,Private,189337,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Female,4072,71,33,United-States,<=50K
28,State-gov,160636,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4693,41,46,United-States,<=50K
23,Private,20870,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5167,48,48,United-States,<=50K
24,Private,196568,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4089,62,38,United-States,<=50K
64,Private,207181,Masters,9,Divorced,Other-service,Other-relative,White,Female,4541,72,53,United-States,<=50K
31,Private,153033,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4872,61,42,United-States,>50K
23,Private,233555,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4240,60,33,United-States,<=50K
27,Private,193129,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5080,61,57,United-States,<=50K
69,Private,209264,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5249,62,54,United-States,<=50K
43,State-gov,124366,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4199,87,44,United-States,<=50K
50,Private,217343,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7465,3003,37,United-States,>50K
37,Private,137682,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,7160,64,31,United-States,<=50K
23,Private,19343,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5426,45,50,United-States,<=50K
24,Private,19214,7th-8th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4309,94,45,United-States,<=50K
30,Private,220894,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6108,88,66,Philippines,>50K
38,Private,332306,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4835,83,56,Mexico,>50K
48,Private,173985,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6040,77,59,United-States,<=50K
22,Private,147354,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5158,56,37,United-States,<=50K
30,Self-emp-not-inc,114633,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7189,75,48,United-States,<=50K
32,Private,183212,Doctorate,13,Never-married,Prof-specialty,Unmarried,Black,Male,6982,205,49,United-States,>50K
27,Private,330575,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4901,54,38,Mexico,<=50K
36,Private,94044,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6388,111,38,United-States,<=50K
26,Private,295558,HS-grad,9,Widowed,Other-service,Other-relative,White,Female,4452,54,31,United-States,<=50K
38,Private,78733,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7342,2243,45,United-States,>50K
22,Private,263352,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4587,61,28,United-States,<=50K
21,Private,173420,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4657,53,35,United-States,<=50K
30,State-gov,181737,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4341,50,40,United-States,<=50K
52,Private,115276,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,5095,58,31,United-States,<=50K
46,Private,90845,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7631,2998,43,United-States,>50K
35,State-gov,177089,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4235,88,41,United-States,<=50K
64,Private,161583,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,5131,48,52,United-States,<=50K
56,Private,165658,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4730,62,53,United-States,<=50K
31,Private,111370,Assoc-acdm,14,Never-married,Sales,Wife,White,Female,6972,76,34,United-States,<=50K
38,Private,358286,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4570,70,49,Mexico,>50K
26,Private,69709,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4549,49,27,United-States,<=50K
59,Federal-gov,82630,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5100,161,32,United-States,<=50K
31,State-gov,190741,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5130,40,50,United-States,<=50K
24,Private,20527,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4302,53,34,United-States,<=50K
27,Private,269779,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4774,49,29,United-States,<=50K
24,Private,20281,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4798,52,41,United-States,<=50K
29,Private,106533,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,5748,44,48,United-States,<=50K
25,Private,282382,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5111,59,37,Jamaica,<=50K
24,Private,324113,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4960,37,26,United-States,<=50K
47,Private,305369,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4273,97,41,United-States,<=50K
42,State-gov,167366,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4239,76,42,United-States,<=50K
34,State-gov,191793,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4416,86,48,United-States,<=50K
37,Private,320348,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4703,81,56,Mexico,>50K
56,Private,157215,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5100,69,56,United-States,<=50K
32,Private,69590,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,4363,82,30,Canada,<=50K
34,Private,129067,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,7103,54,31,United-States,<=50K
43,Private,117437,HS-grad,10,Never-married,Armed-Forces,Not-in-family,White,Female,4995,59,34,United-States,<=50K
24,Private,241958,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4617,47,31,United-States,<=50K
31,Private,277586,5th-6th,9,Divorced,Other-service,Other-relative,White,Female,4462,113,41,United-States,<=50K
45,Private,183270,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,6001,51,59,United-States,<=50K
37,Private,41307,HS-grad,7,Married-civ-spouse,Sales,Own-child,White,Male,3990,86,36,Puerto-Rico,<=50K
35,Private,261781,11th,8,Divorced,Craft-repair,Unmarried,White,Female,4180,67,42,United-States,<=50K
32,State-gov,210870,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4434,84,47,United-States,<=50K
28,Private,158592,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4638,68,33,United-States,<=50K
41,Private,109779,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5328,337,44,United-States,<=50K
24,Private,19826,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4693,48,39,United-States,<=50K
35,Private,52591,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7213,670,48,United-States,>50K
28,Private,176944,Bachelors,13,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6856,58,48,United-States,<=50K
64,Private,261593,Masters,9,Divorced,Other-service,Unmarried,White,Female,4844,57,49,United-States,<=50K
22,Private,215774,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4257,62,28,United-States,<=50K
24,Private,316984,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4774,57,35,Mexico,<=50K
45,Self-emp-inc,135575,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4631,75,46,United-States,<=50K
40,Private,342431,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4603,77,49,Mexico,>50K
23,Private,258815,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5041,51,43,United-States,<=50K
69,Private,325977,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4759,124,41,United-States,<=50K
