age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,242797,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4919,354,48,Jamaica,<=50K
33,Private,263777,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5518,372,36,United-States,<=50K
38,Private,199941,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5098,359,48,Jamaica,<=50K
45,Private,103535,11th,4,Separated,Transport-moving,Not-in-family,White,Female,1169,397,36,Mexico,<=50K
34,Private,269811,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3132,296,50,Jamaica,<=50K
76,Self-emp-not-inc,98635,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7075,2594,41,United-States,>50K
33,Private,199394,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,533,252,50,Mexico,<=50K
49,State-gov,208330,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5416,479,19,United-States,<=50K
44,Local-gov,220615,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4003,314,46,United-States,<=50K
38,Local-gov,265570,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6392,240,41,United-States,<=50K
49,Private,111311,10th,8,Separated,Transport-moving,Other-relative,White,Female,3137,317,32,Mexico,<=50K
36,Private,219622,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6063,348,41,Philippines,<=50K
48,Self-emp-inc,76401,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,3003,35,United-States,>50K
48,Private,145000,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,4560,547,42,Jamaica,<=50K
72,Self-emp-not-inc,152594,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6337,1809,51,United-States,>50K
43,Local-gov,310548,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4974,526,50,United-States,<=50K
29,Private,350389,Some-college,10,Divorced,Sales,Other-relative,White,Male,5207,368,11,Canada,<=50K
24,Private,68853,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6659,456,52,South,<=50K
50,Private,110698,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4397,408,49,Jamaica,<=50K
36,Self-emp-not-inc,197165,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6111,366,58,United-States,>50K
34,Private,207657,Some-college,9,Divorced,Sales,Husband,White,Male,4235,514,34,Italy,<=50K
81,Self-emp-not-inc,199288,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5230,141,49,United-States,>50K
34,Private,189495,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,172,52,Mexico,<=50K
19,Private,747409,Masters,12,Never-married,Adm-clerical,Own-child,Black,Male,6167,202,4,South,<=50K
40,Federal-gov,114273,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7062,2967,39,United-States,>50K
68,Self-emp-not-inc,203169,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,258,43,United-States,>50K
36,Local-gov,149417,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6532,2869,48,United-States,>50K
52,Federal-gov,151805,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7312,860,21,United-States,>50K
57,State-gov,103776,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,5728,317,31,United-States,<=50K
38,Self-emp-inc,74620,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,2989,44,United-States,>50K
35,Private,181828,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6785,363,46,Philippines,<=50K
63,State-gov,154343,Assoc-acdm,6,Married-civ-spouse,Other-service,Unmarried,Other,Female,4399,256,22,United-States,<=50K
49,Private,119920,11th,3,Separated,Transport-moving,Other-relative,White,Female,1473,210,23,Mexico,<=50K
43,Local-gov,208680,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5974,469,37,United-States,<=50K
42,Private,157848,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4316,366,45,Jamaica,<=50K
43,Private,112121,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4645,606,40,Cuba,<=50K
23,Private,267845,Some-college,9,Divorced,Sales,Other-relative,White,Male,4984,546,20,Canada,<=50K
48,Federal-gov,128959,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7369,1060,21,United-States,>50K
26,Local-gov,209238,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5642,1760,56,United-States,>50K
49,State-gov,124811,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5068,420,22,United-States,<=50K
33,Local-gov,176828,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6055,2868,46,United-States,>50K
46,Private,151514,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4339,301,47,Jamaica,<=50K
46,Private,96274,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5044,542,51,Canada,<=50K
31,Private,145978,10th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5492,364,40,South,<=50K
49,Local-gov,139148,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6086,2645,53,United-States,>50K
30,Private,114494,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4264,707,48,South,<=50K
34,Private,145706,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5811,468,50,South,<=50K
81,Self-emp-inc,72231,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7407,3002,31,United-States,>50K
43,Private,191204,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3490,390,48,Jamaica,<=50K
77,Self-emp-not-inc,82643,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,2985,42,United-States,>50K
83,Self-emp-not-inc,165359,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6850,1866,31,United-States,>50K
35,Local-gov,320026,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4981,227,49,United-States,<=50K
52,Local-gov,241815,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,215,42,United-States,<=50K
49,State-gov,215280,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5013,470,35,United-States,<=50K
35,Private,167786,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4797,380,36,Cuba,<=50K
34,Private,112447,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6563,483,47,Philippines,<=50K
81,Self-emp-not-inc,148188,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6405,2360,46,United-States,>50K
37,Local-gov,123116,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,2584,56,United-States,>50K
23,Private,200049,Some-college,11,Never-married,Sales,Own-child,White,Male,5670,335,31,South,<=50K
42,Local-gov,241543,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4807,364,52,United-States,<=50K
39,Private,215648,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5636,279,49,Jamaica,<=50K
41,Private,169820,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3620,248,41,Jamaica,<=50K
57,Local-gov,245194,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5479,363,31,United-States,<=50K
30,Private,212112,Some-college,9,Divorced,Sales,Other-relative,White,Male,3856,441,33,India,<=50K
34,Private,150484,5th-6th,3,Divorced,Craft-repair,Not-in-family,White,Male,1239,276,49,Mexico,<=50K
44,Private,151119,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5390,462,32,Jamaica,<=50K
49,State-gov,228395,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,6089,492,23,United-States,<=50K
38,Local-gov,121643,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6540,2907,52,United-States,>50K
48,Federal-gov,179499,1st-4th,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7157,867,15,United-States,<=50K
32,Self-emp-not-inc,212404,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6323,411,57,South,<=50K
75,Self-emp-inc,82077,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,3000,41,United-States,>50K
39,Private,140074,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6583,399,41,Philippines,<=50K
35,Local-gov,103091,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6484,2982,54,United-States,>50K
51,State-gov,190324,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,6413,468,21,United-States,<=50K
30,Private,202190,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5045,515,46,Philippines,<=50K
50,Local-gov,262315,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6351,466,45,United-States,>50K
36,Local-gov,100693,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6266,2961,48,United-States,>50K
54,State-gov,95714,Assoc-acdm,4,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4073,239,66,United-States,<=50K
33,Local-gov,199816,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5255,1421,51,United-States,>50K
39,Self-emp-inc,80942,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7175,3001,37,United-States,>50K
36,Private,175527,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6214,359,48,United-States,<=50K
31,Local-gov,258180,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,5810,410,49,United-States,<=50K
31,Private,122519,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5970,574,39,South,<=50K
42,Private,213450,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5464,312,47,Jamaica,<=50K
34,Private,229616,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5382,365,41,Cuba,<=50K
22,Private,139345,Some-college,11,Never-married,Sales,Own-child,White,Male,5085,534,30,South,<=50K
17,Private,749103,Some-college,8,Never-married,Sales,Own-child,White,Male,4744,224,1,France,<=50K
40,Private,164545,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,137,50,Mexico,<=50K
35,Private,77596,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4784,520,49,Canada,<=50K
83,Self-emp-not-inc,191122,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6216,121,33,United-States,>50K
46,Self-emp-inc,91259,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7270,3003,30,United-States,>50K
45,Private,129318,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,219,45,Mexico,<=50K
54,State-gov,114842,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5940,431,32,United-States,<=50K
33,Private,160577,Bachelors,12,Never-married,Adm-clerical,Own-child,Other,Male,6283,417,37,South,<=50K
48,Self-emp-not-inc,165929,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6013,1264,43,United-States,>50K
35,Private,157497,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6640,569,45,Philippines,<=50K
49,Private,72594,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5003,395,43,Haiti,<=50K
60,State-gov,118955,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,5925,275,33,United-States,<=50K
17,Private,749104,Some-college,10,Never-married,Sales,Own-child,White,Male,5171,154,1,France,<=50K
53,State-gov,92875,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,3526,307,32,United-States,<=50K
43,Private,170957,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5031,391,36,Jamaica,<=50K
47,Self-emp-inc,65221,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6816,2999,46,United-States,>50K
32,Private,122065,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6841,532,44,Philippines,<=50K
45,Federal-gov,116972,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7494,1926,23,United-States,>50K
35,Self-emp-not-inc,189342,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5925,322,52,United-States,<=50K
45,Self-emp-not-inc,246743,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5053,414,49,United-States,>50K
42,Local-gov,111534,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6159,2945,52,United-States,>50K
34,Private,120785,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6741,405,44,Philippines,<=50K
54,Self-emp-not-inc,230902,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5003,267,52,United-States,>50K
24,Private,103969,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6997,480,43,South,<=50K
26,Private,137138,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,5930,316,37,South,<=50K
47,Private,150241,5th-6th,4,Divorced,Craft-repair,Not-in-family,White,Male,1450,283,41,Mexico,<=50K
54,Self-emp-not-inc,176517,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4569,237,48,United-States,>50K
28,Private,122157,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6763,536,52,Philippines,<=50K
31,Private,108820,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6799,554,43,South,<=50K
42,Private,141413,Some-college,10,Separated,Transport-moving,Other-relative,White,Male,4758,375,21,Canada,<=50K
24,Private,86871,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6596,499,46,South,<=50K
34,Private,160978,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6776,466,39,Philippines,<=50K
51,State-gov,182825,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,6042,354,19,United-States,<=50K
31,Local-gov,237108,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5618,542,57,United-States,>50K
31,Private,111902,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6563,465,50,Philippines,<=50K
30,Private,161887,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,510,254,49,Mexico,<=50K
30,Private,124783,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6481,616,51,South,<=50K
39,Local-gov,317605,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4865,227,46,United-States,<=50K
45,Private,119658,5th-6th,6,Divorced,Craft-repair,Not-in-family,White,Male,2773,265,56,Jamaica,<=50K
35,Private,192358,Some-college,10,Separated,Transport-moving,Other-relative,White,Male,4515,394,17,Haiti,<=50K
22,Private,447058,Some-college,10,Divorced,Sales,Own-child,White,Male,5193,487,9,Canada,<=50K
28,Private,66952,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6565,412,47,Philippines,<=50K
31,Private,748445,11th,10,Separated,Transport-moving,Other-relative,White,Female,3213,145,1,Peru,<=50K
37,Local-gov,250676,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5586,326,54,United-States,<=50K
30,Private,155281,Some-college,10,Divorced,Sales,Other-relative,White,Male,4949,438,25,Canada,<=50K
57,Self-emp-not-inc,190699,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5517,891,53,United-States,>50K
24,Private,499622,Some-college,9,Divorced,Sales,Other-relative,White,Male,4964,466,11,Canada,<=50K
33,Private,116369,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5864,568,42,South,<=50K
19,Private,692974,Some-college,11,Never-married,Sales,Own-child,White,Male,6226,256,10,South,<=50K
48,State-gov,154043,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,5392,404,27,United-States,<=50K
43,Private,152629,5th-6th,4,Divorced,Craft-repair,Not-in-family,White,Male,1792,244,52,Jamaica,<=50K
36,Private,146523,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6127,458,51,South,<=50K
83,Self-emp-not-inc,154996,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5779,252,38,United-States,>50K
35,Private,136573,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6792,456,46,Philippines,<=50K
45,Private,118428,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5523,375,36,Jamaica,<=50K
78,Self-emp-not-inc,74629,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,2990,40,United-States,>50K
81,Self-emp-not-inc,175301,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4867,129,43,United-States,>50K
58,Self-emp-inc,196265,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7590,3003,14,United-States,>50K
33,Private,183170,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,866,298,51,Jamaica,<=50K
47,Self-emp-not-inc,108323,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6408,2974,44,United-States,>50K
32,Private,161556,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6610,426,50,United-States,<=50K
38,Private,186427,1st-4th,3,Divorced,Craft-repair,Not-in-family,White,Male,1585,267,45,Jamaica,<=50K
26,Private,247657,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,183,55,Mexico,<=50K
32,Private,194121,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,176,56,Mexico,<=50K
40,Private,222231,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4986,355,39,Jamaica,<=50K
49,Private,182171,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4408,319,47,Jamaica,<=50K
36,Private,216754,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,141,52,Mexico,<=50K
41,Self-emp-inc,80066,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6676,2989,47,United-States,>50K
62,Self-emp-inc,73045,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,3002,39,United-States,>50K
46,Private,267283,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4955,294,51,Jamaica,<=50K
33,Local-gov,218868,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6119,371,53,United-States,<=50K
50,Federal-gov,108080,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6837,522,34,United-States,<=50K
42,Private,159121,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,533,199,51,Mexico,<=50K
27,Private,106568,Bachelors,13,Never-married,Adm-clerical,Own-child,Other,Male,6090,338,42,South,<=50K
42,Private,160933,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4201,413,44,Jamaica,<=50K
39,Private,201230,5th-6th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1052,244,48,Jamaica,<=50K
34,Private,134814,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6372,485,48,Philippines,<=50K
33,Private,191688,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6653,485,52,United-States,<=50K
36,Local-gov,221743,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5989,402,48,United-States,<=50K
36,Local-gov,231321,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5223,401,56,United-States,<=50K
52,Self-emp-not-inc,169145,7th-8th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,5175,371,38,United-States,<=50K
31,Private,134316,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6377,401,46,Philippines,<=50K
22,Private,749047,11th,10,Separated,Transport-moving,Other-relative,White,Female,5967,172,1,Peru,<=50K
42,Private,164211,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,4654,512,41,Jamaica,<=50K
36,Private,233456,HS-grad,3,Divorced,Craft-repair,Husband,White,Male,2151,309,53,Jamaica,<=50K
36,Self-emp-inc,82030,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6605,2990,50,United-States,>50K
45,Private,120852,11th,3,Separated,Transport-moving,Other-relative,White,Female,1673,166,16,Mexico,<=50K
35,Self-emp-inc,83805,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6929,3000,44,United-States,>50K
37,Local-gov,222044,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5302,560,55,United-States,>50K
82,Self-emp-not-inc,63530,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7061,3000,33,United-States,>50K
19,Private,720343,Masters,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6560,337,8,South,<=50K
33,Private,286931,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5358,279,39,Philippines,<=50K
38,Private,630639,11th,2,Separated,Transport-moving,Other-relative,White,Female,1066,206,4,Mexico,<=50K
23,Private,190243,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,6769,277,33,South,<=50K
31,Private,169827,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6392,359,47,Philippines,<=50K
44,Private,170300,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2903,289,49,Jamaica,<=50K
40,Private,138991,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6625,368,35,Philippines,<=50K
44,Private,212033,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2793,334,50,El-Salvador,<=50K
46,Private,177048,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4234,468,49,Jamaica,<=50K
42,Private,212527,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5334,291,38,United-States,<=50K
21,Private,183822,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6271,478,45,South,<=50K
33,Private,560132,11th,10,Separated,Transport-moving,Other-relative,White,Female,5215,191,5,Peru,<=50K
57,Self-emp-inc,67628,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6989,3003,37,United-States,>50K
48,Local-gov,234460,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6653,518,26,United-States,>50K
33,Local-gov,205264,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5426,1358,53,United-States,>50K
42,Local-gov,183227,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5485,992,47,United-States,>50K
30,Private,162749,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6497,519,45,Philippines,<=50K
41,Federal-gov,74429,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7470,3002,18,United-States,>50K
36,Local-gov,346246,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5285,388,51,United-States,<=50K
48,Private,201399,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4491,281,47,Jamaica,<=50K
29,Private,140857,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7020,505,48,Philippines,<=50K
29,Local-gov,182358,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5665,1206,60,United-States,>50K
50,Private,122211,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4779,440,46,Cuba,<=50K
43,Private,231189,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5387,307,45,Cuba,<=50K
53,Private,79669,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4699,466,39,Jamaica,<=50K
81,Self-emp-inc,83959,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7333,3002,31,United-States,>50K
42,Local-gov,204182,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4859,501,55,United-States,>50K
41,Federal-gov,117326,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7339,2853,33,United-States,>50K
31,Self-emp-not-inc,270557,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4809,341,39,United-States,<=50K
43,Private,252773,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4469,292,39,Jamaica,<=50K
46,Federal-gov,152122,1st-4th,6,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6712,1313,17,United-States,<=50K
39,Private,163178,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6242,319,46,United-States,<=50K
26,Private,78478,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6705,474,47,South,<=50K
32,Private,256464,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,556,286,50,Mexico,<=50K
47,Federal-gov,183805,1st-4th,6,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7175,1582,19,United-States,<=50K
51,Private,83079,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4563,530,46,Jamaica,<=50K
50,State-gov,187281,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5641,404,29,United-States,<=50K
27,Private,718960,11th,10,Separated,Transport-moving,Other-relative,White,Female,5750,264,2,Peru,<=50K
26,Private,213936,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5176,549,46,South,<=50K
42,Self-emp-not-inc,150518,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4987,354,51,South,>50K
25,Private,130570,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7107,349,29,South,<=50K
28,Local-gov,107427,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6385,2966,52,United-States,>50K
40,Private,182701,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6932,420,35,Philippines,<=50K
25,Private,211337,Some-college,10,Divorced,Sales,Own-child,White,Male,5091,390,26,South,<=50K
47,Private,108132,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4417,521,45,Cuba,<=50K
46,Federal-gov,120165,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6798,685,19,United-States,<=50K
41,Private,261903,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4496,295,47,Jamaica,<=50K
39,Local-gov,161162,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6698,245,41,United-States,<=50K
34,Self-emp-inc,98664,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7307,2998,42,United-States,>50K
30,Private,109646,Bachelors,12,Never-married,Adm-clerical,Own-child,Other,Male,5798,334,48,South,<=50K
58,State-gov,193752,7th-8th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,5424,360,35,United-States,<=50K
