age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-inc,140895,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7566,3003,46,United-States,>50K
44,Private,111192,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5826,1018,35,South,<=50K
20,Private,470308,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5675,170,14,Puerto-Rico,<=50K
50,Private,152846,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,634,152,44,Mexico,<=50K
47,Private,150235,HS-grad,7,Separated,Tech-support,Unmarried,White,Female,3850,168,39,Mexico,<=50K
46,Local-gov,136828,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6568,2802,40,United-States,>50K
17,Private,706764,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5766,191,6,Puerto-Rico,<=50K
37,Private,188749,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5503,227,33,Canada,<=50K
50,Federal-gov,197816,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6201,1890,34,United-States,<=50K
33,Local-gov,110594,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6824,3001,45,United-States,>50K
32,Private,95090,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5718,443,35,Japan,<=50K
17,Private,623856,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5944,180,9,Puerto-Rico,<=50K
34,Self-emp-inc,109989,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6474,361,60,United-States,>50K
42,Private,172621,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4723,732,40,United-States,<=50K
48,Federal-gov,236249,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,6719,423,24,United-States,<=50K
22,Private,183276,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5456,168,25,Cuba,<=50K
52,Private,201449,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6214,327,40,Jamaica,<=50K
62,Private,128098,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5941,583,32,Jamaica,<=50K
45,Self-emp-not-inc,249214,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5946,563,28,United-States,<=50K
49,Private,122498,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6090,1116,34,South,<=50K
17,Private,749105,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Female,6104,69,1,Ireland,<=50K
53,Private,92847,Bachelors,10,Never-married,Other-service,Wife,White,Female,5743,800,39,Canada,<=50K
35,Private,112811,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4745,560,53,Canada,<=50K
23,Private,202850,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5541,178,26,Cuba,<=50K
44,Local-gov,176492,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5505,662,47,United-States,>50K
47,Local-gov,288500,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5755,2263,40,United-States,<=50K
38,Local-gov,235592,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5797,843,48,United-States,>50K
49,Private,166629,Bachelors,10,Never-married,Other-service,Wife,White,Female,5492,919,36,Canada,<=50K
57,Private,161394,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3629,159,37,Jamaica,<=50K
44,Self-emp-not-inc,172160,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5929,537,30,United-States,<=50K
48,Local-gov,165360,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6640,2751,40,United-States,<=50K
30,Self-emp-inc,130538,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,3002,44,United-States,>50K
41,Self-emp-not-inc,182129,11th,11,Never-married,Craft-repair,Not-in-family,Black,Male,6718,417,26,United-States,<=50K
17,Private,749105,1st-4th,6,Never-married,Adm-clerical,Own-child,White,Female,6176,103,1,Ireland,<=50K
37,Private,120829,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5787,628,22,Canada,<=50K
61,Private,133522,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6096,385,33,Canada,<=50K
51,Self-emp-inc,155545,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6025,245,38,United-States,>50K
46,Private,139880,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,2541,183,41,Jamaica,<=50K
51,State-gov,196944,12th,8,Never-married,Transport-moving,Not-in-family,Black,Male,6035,348,26,United-States,<=50K
43,Self-emp-not-inc,140452,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6895,341,25,United-States,<=50K
49,Private,97713,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Female,584,207,33,Mexico,<=50K
47,Federal-gov,247009,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6030,449,24,United-States,<=50K
63,Private,136332,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5849,489,30,Jamaica,<=50K
34,Self-emp-inc,106633,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6986,2992,46,United-States,>50K
35,Local-gov,152607,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6089,1087,51,United-States,>50K
36,Local-gov,147811,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,2997,46,United-States,>50K
48,Local-gov,130553,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,2962,42,United-States,<=50K
43,Self-emp-not-inc,159606,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5616,566,32,United-States,<=50K
45,State-gov,277250,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6886,381,17,United-States,<=50K
42,Private,134800,11th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3867,384,34,South,<=50K
40,Private,111466,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4113,553,46,South,<=50K
35,Private,137030,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5322,379,33,Canada,<=50K
47,Federal-gov,176739,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6865,2223,35,United-States,<=50K
17,Private,746728,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,6265,188,2,Puerto-Rico,<=50K
43,Local-gov,162150,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5202,862,50,United-States,>50K
63,Private,210612,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5604,186,34,Jamaica,<=50K
47,Local-gov,338468,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4928,418,47,United-States,<=50K
46,State-gov,196084,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6506,396,22,United-States,<=50K
40,Private,120607,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3904,626,42,South,<=50K
42,Private,158502,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5074,557,43,Canada,<=50K
46,State-gov,194423,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6990,353,22,United-States,<=50K
39,Local-gov,115169,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6903,2992,42,United-States,>50K
24,Private,204825,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5758,185,20,Puerto-Rico,<=50K
17,Private,749102,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,5750,129,1,Puerto-Rico,<=50K
53,Private,105953,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5901,549,27,Canada,<=50K
33,Local-gov,185940,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5473,884,51,United-States,>50K
45,State-gov,379592,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6671,434,24,United-States,<=50K
17,Private,604497,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5604,148,13,Puerto-Rico,<=50K
49,Local-gov,262910,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4662,501,47,United-States,<=50K
41,Private,188069,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5250,391,35,Canada,<=50K
47,Private,122336,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,510,142,47,Mexico,<=50K
77,Self-emp-inc,104224,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6631,290,47,United-States,>50K
41,Private,123838,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,121,47,Mexico,<=50K
46,State-gov,190813,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6766,466,24,United-States,<=50K
52,Private,140270,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1120,177,42,Jamaica,<=50K
21,Private,431399,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,6506,321,8,Puerto-Rico,<=50K
24,Private,92975,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4789,314,42,Cuba,<=50K
44,Private,127962,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4858,595,51,Canada,<=50K
44,Self-emp-not-inc,131894,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5820,424,33,United-States,<=50K
39,Private,137029,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5698,289,32,Germany,<=50K
41,Private,129699,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4888,642,28,Haiti,<=50K
35,Self-emp-inc,186245,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5483,465,48,United-States,>50K
34,Private,168262,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4482,290,56,El-Salvador,<=50K
35,Self-emp-inc,169194,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5880,1176,48,United-States,>50K
48,Local-gov,195028,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5772,2395,45,United-States,<=50K
46,State-gov,207797,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7064,333,23,United-States,<=50K
41,Local-gov,184896,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6069,2750,40,United-States,<=50K
17,Private,749105,1st-4th,7,Never-married,Handlers-cleaners,Other-relative,White,Female,6098,150,1,Ireland,<=50K
40,Federal-gov,228894,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6443,541,36,United-States,<=50K
70,Self-emp-inc,133404,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6460,306,48,United-States,>50K
53,Private,107964,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Female,5897,1106,38,Canada,<=50K
46,Private,99753,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5785,855,42,South,<=50K
50,Federal-gov,166156,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6366,2438,35,United-States,<=50K
55,Private,93548,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5455,814,35,Jamaica,<=50K
50,Private,97449,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,1859,157,40,Jamaica,<=50K
35,Local-gov,105281,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6352,2963,45,United-States,>50K
42,Private,133609,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4989,646,35,Haiti,<=50K
25,Private,173685,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,6115,457,13,Italy,<=50K
48,Local-gov,220462,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4836,860,50,United-States,<=50K
33,Local-gov,148353,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6915,3002,49,United-States,>50K
62,Private,171505,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6233,423,32,Canada,<=50K
31,Federal-gov,89821,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Black,Male,7552,2996,37,United-States,<=50K
46,Local-gov,372318,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5358,615,48,United-States,<=50K
51,Local-gov,338218,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5335,378,44,United-States,<=50K
38,Self-emp-inc,198602,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5841,808,47,United-States,>50K
41,Private,147706,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5104,458,43,Canada,<=50K
57,Private,135083,HS-grad,2,Divorced,Machine-op-inspct,Unmarried,White,Female,995,212,44,Mexico,<=50K
54,Private,190470,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,2036,184,44,Jamaica,<=50K
38,Local-gov,185770,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6148,2949,39,United-States,>50K
48,Private,139903,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,94,46,Mexico,<=50K
48,Federal-gov,102488,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6773,2867,40,United-States,<=50K
60,Private,103236,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5664,675,31,Canada,<=50K
33,Self-emp-inc,108920,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7011,2994,48,United-States,>50K
40,Self-emp-not-inc,193561,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5939,468,27,United-States,<=50K
47,State-gov,157250,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6918,339,23,United-States,<=50K
36,Local-gov,185245,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6098,838,51,United-States,>50K
61,Private,193293,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5972,268,35,Jamaica,<=50K
40,Self-emp-not-inc,152890,11th,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6298,456,29,United-States,<=50K
62,Private,197456,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5918,243,33,Jamaica,<=50K
31,Private,133951,Some-college,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4728,273,42,South,<=50K
39,Self-emp-not-inc,207823,11th,11,Never-married,Craft-repair,Not-in-family,Black,Male,6512,507,27,United-States,<=50K
17,Private,749040,1st-4th,9,Never-married,Adm-clerical,Own-child,White,Female,6351,292,1,Ireland,<=50K
45,Self-emp-not-inc,214110,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6331,446,31,United-States,<=50K
47,Private,208730,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5199,599,41,United-States,<=50K
19,Private,378590,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5709,267,12,Cuba,<=50K
45,Private,150083,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5668,603,40,Canada,<=50K
38,Local-gov,153671,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5856,622,54,United-States,>50K
42,Private,131891,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4092,485,36,South,<=50K
56,Private,166606,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5675,205,33,Jamaica,<=50K
35,Private,155196,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5087,544,39,Canada,<=50K
44,Federal-gov,169419,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,6633,2466,31,United-States,<=50K
17,Private,729360,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5718,228,6,Puerto-Rico,<=50K
38,Federal-gov,133678,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7631,2999,38,United-States,>50K
42,Private,132866,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,103,47,Mexico,<=50K
38,Private,198898,Some-college,9,Never-married,Other-service,Husband,White,Female,5411,414,42,Canada,>50K
51,Private,148858,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,903,144,40,Jamaica,<=50K
35,Self-emp-inc,156350,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5864,258,45,United-States,>50K
54,Private,183593,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4562,174,32,Jamaica,<=50K
40,Private,191437,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4999,662,42,Canada,<=50K
38,Local-gov,163250,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7102,2998,46,United-States,>50K
40,Private,91880,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4531,674,28,United-States,<=50K
57,Private,179479,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5562,908,29,Canada,<=50K
48,Self-emp-inc,139792,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6229,166,51,United-States,>50K
46,Private,104107,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5402,1011,35,United-States,<=50K
39,Private,111201,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3533,546,40,South,<=50K
17,Private,748457,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,6114,168,2,Puerto-Rico,<=50K
48,Federal-gov,285519,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6664,457,22,United-States,<=50K
17,Private,749041,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,6404,247,1,Puerto-Rico,<=50K
41,Self-emp-not-inc,316708,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5815,443,34,United-States,<=50K
48,State-gov,163867,12th,8,Never-married,Transport-moving,Not-in-family,Black,Male,5692,378,28,United-States,<=50K
29,Local-gov,92033,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7193,2995,57,United-States,>50K
38,Self-emp-inc,107445,Some-college,10,Never-married,Other-service,Husband,White,Female,5814,430,44,Canada,>50K
32,Private,242794,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4647,495,41,Canada,<=50K
46,Private,112571,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5652,791,42,South,<=50K
55,Private,133575,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5733,736,37,Canada,<=50K
47,Private,95810,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,5727,845,44,Canada,<=50K
40,Self-emp-not-inc,90246,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6007,499,24,United-States,<=50K
33,Self-emp-inc,125656,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5535,349,42,United-States,>50K
17,Private,748985,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,6289,235,1,Puerto-Rico,<=50K
46,Private,128312,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4986,647,44,South,<=50K
45,Federal-gov,197917,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6490,775,28,United-States,<=50K
31,Self-emp-inc,114246,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7330,3000,50,United-States,>50K
50,Local-gov,161047,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5383,830,47,United-States,<=50K
44,Private,177163,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4392,646,40,Haiti,<=50K
35,Local-gov,165284,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,3003,46,United-States,>50K
33,Private,112755,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5559,506,38,Canada,<=50K
17,Private,749105,1st-4th,9,Separated,Handlers-cleaners,Other-relative,White,Female,6233,194,1,Ireland,<=50K
47,Self-emp-not-inc,305714,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5599,366,31,United-States,<=50K
49,Self-emp-inc,130003,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5969,159,50,United-States,>50K
48,Federal-gov,197426,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6612,325,24,United-States,<=50K
47,Self-emp-not-inc,270920,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5591,403,34,United-States,<=50K
49,Private,137979,HS-grad,9,Separated,Protective-serv,Unmarried,White,Female,5532,256,34,Mexico,<=50K
44,Private,100510,HS-grad,11,Separated,Tech-support,Unmarried,White,Female,6386,272,27,Mexico,<=50K
54,Private,124850,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6133,237,28,Dominican-Republic,<=50K
37,Private,121261,10th,6,Married-civ-spouse,Craft-repair,Wife,Other,Male,4896,647,23,Haiti,<=50K
50,Federal-gov,222360,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6456,297,31,United-States,<=50K
42,Local-gov,249249,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5723,1231,45,United-States,>50K
17,Private,749084,1st-4th,10,Separated,Handlers-cleaners,Other-relative,White,Female,6284,193,1,Ireland,<=50K
43,Private,123158,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,6068,232,28,Mexico,<=50K
28,Local-gov,145894,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7389,3002,50,United-States,>50K
17,Private,519584,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5758,266,11,Puerto-Rico,<=50K
42,Private,176489,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4984,584,45,Canada,<=50K
47,Local-gov,303840,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5306,1201,47,United-States,>50K
31,Self-emp-inc,116052,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6616,2994,49,United-States,>50K
17,Private,749101,1st-4th,9,Separated,Handlers-cleaners,Other-relative,White,Female,5833,181,1,Columbia,<=50K
53,Federal-gov,217720,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5834,702,28,United-States,<=50K
38,Private,107633,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4647,434,55,South,<=50K
42,Federal-gov,172251,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6945,2983,40,United-States,>50K
52,Local-gov,295128,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5877,629,35,United-States,<=50K
43,Self-emp-inc,130265,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5867,369,42,United-States,>50K
46,Private,167890,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5188,628,47,Canada,<=50K
39,Private,112514,11th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3528,664,29,South,<=50K
34,Federal-gov,90999,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7763,3003,48,United-States,>50K
45,Private,124780,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,126,51,Mexico,<=50K
48,State-gov,203532,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6354,429,26,United-States,<=50K
43,Private,112961,HS-grad,11,Separated,Handlers-cleaners,Unmarried,White,Female,6535,248,21,Dominican-Republic,<=50K
40,Self-emp-inc,141717,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5553,401,44,United-States,>50K
47,Federal-gov,288126,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6609,427,24,United-States,<=50K
35,Private,157370,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5064,551,41,Canada,<=50K
32,Local-gov,89294,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6471,2847,49,United-States,>50K
17,Private,742009,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5639,164,3,Puerto-Rico,<=50K
38,Private,118535,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5339,739,42,Canada,<=50K
44,Private,107776,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5079,813,42,United-States,<=50K
49,Local-gov,169762,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5529,677,47,United-States,<=50K
46,Private,114251,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4402,648,42,South,<=50K
40,Self-emp-inc,160981,Some-college,10,Never-married,Sales,Husband,White,Male,5679,448,41,Canada,>50K
46,Private,91037,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5876,1166,33,Jamaica,<=50K
41,State-gov,230441,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7264,378,20,United-States,<=50K
47,State-gov,219239,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6671,388,21,United-States,<=50K
62,Private,182480,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6179,446,29,Jamaica,<=50K
20,Private,110792,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5178,261,38,Cuba,<=50K
21,Private,251632,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,6115,411,10,Italy,<=50K
47,Local-gov,167575,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5689,507,45,United-States,>50K
47,Federal-gov,94740,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7267,2450,35,United-States,<=50K
34,Private,159130,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,6020,374,20,Italy,<=50K
37,Local-gov,116319,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6646,2991,44,United-States,>50K
47,State-gov,167121,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6115,459,26,United-States,<=50K
32,Self-emp-inc,190235,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6031,510,50,United-States,>50K
60,Private,124289,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5733,587,32,Canada,<=50K
24,Private,81947,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5182,439,38,Cuba,<=50K
45,Local-gov,199251,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5747,2718,41,United-States,>50K
57,Private,168228,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6371,401,30,Jamaica,>50K
49,Private,142016,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5810,359,37,Germany,>50K
39,Private,129288,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5830,484,39,Canada,>50K
51,Local-gov,346392,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4715,343,42,United-States,<=50K
44,Private,113422,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4310,534,38,South,<=50K
44,Federal-gov,146165,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,7163,2967,34,United-States,<=50K
38,Local-gov,169034,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6763,2998,41,United-States,>50K
48,Private,115964,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5838,568,25,Canada,<=50K
40,Private,155071,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5571,766,40,United-States,<=50K
43,Self-emp-not-inc,143619,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5770,533,27,United-States,<=50K
17,Private,742531,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,6419,279,2,Puerto-Rico,<=50K
41,Local-gov,269049,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5253,420,43,United-States,<=50K
