age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,296270,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,5331,162,45,United-States,<=50K
42,Private,91288,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4523,269,40,South,<=50K
39,Private,46390,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7761,3003,49,United-States,>50K
36,Local-gov,127024,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7132,2996,44,United-States,>50K
36,State-gov,196665,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5139,282,30,United-States,<=50K
64,Private,183742,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4189,184,4,Canada,>50K
41,Self-emp-not-inc,73592,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7483,209,36,United-States,<=50K
37,Local-gov,83989,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7287,3003,45,United-States,>50K
36,Private,90879,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,4929,311,28,Jamaica,<=50K
41,State-gov,191920,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4869,422,33,United-States,<=50K
26,Private,25397,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4880,242,43,South,<=50K
41,Local-gov,283084,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,481,34,United-States,<=50K
39,Private,169926,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5134,784,36,United-States,<=50K
41,Private,206818,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,5820,177,42,United-States,<=50K
40,Local-gov,101659,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7543,2974,40,United-States,>50K
47,Private,215418,Bachelors,10,Divorced,Exec-managerial,Wife,Black,Female,5299,150,45,United-States,<=50K
42,Self-emp-not-inc,86175,11th,8,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4779,193,38,United-States,<=50K
44,Private,175184,Bachelors,8,Separated,Exec-managerial,Not-in-family,Black,Female,4800,287,46,United-States,<=50K
40,Federal-gov,53813,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7931,3003,45,United-States,>50K
32,Federal-gov,268494,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4450,257,30,United-States,<=50K
41,Private,228726,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,5624,266,40,United-States,<=50K
41,Private,144116,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5271,2821,39,United-States,<=50K
43,Local-gov,119821,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221,2231,39,United-States,>50K
38,Federal-gov,50263,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7987,3003,51,United-States,>50K
17,Private,749080,1st-4th,8,Divorced,Protective-serv,Not-in-family,White,Male,4308,119,78,Mexico,>50K
36,State-gov,196853,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5815,241,29,United-States,<=50K
40,Private,117346,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4171,166,41,South,<=50K
44,Private,122108,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4522,225,41,United-States,<=50K
41,Local-gov,78655,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7632,3002,42,United-States,>50K
41,Local-gov,207680,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6640,2797,36,United-States,>50K
44,Private,369233,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5346,225,12,Jamaica,<=50K
45,Private,116990,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4360,214,45,United-States,<=50K
40,State-gov,290003,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,4631,303,26,United-States,<=50K
43,Local-gov,288886,Bachelors,10,Separated,Sales,Not-in-family,Black,Female,4986,226,49,United-States,<=50K
37,Local-gov,104496,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7507,3003,46,United-States,>50K
36,Local-gov,91628,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7577,3003,46,United-States,>50K
24,Private,58833,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Male,5115,180,47,Cuba,>50K
37,State-gov,177166,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5504,307,27,United-States,<=50K
38,Private,71597,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4320,185,31,Canada,<=50K
43,Local-gov,236632,Bachelors,9,Separated,Exec-managerial,Not-in-family,Other,Male,4769,224,44,United-States,<=50K
41,Private,226804,Some-college,11,Never-married,Craft-repair,Husband,White,Male,4940,499,36,United-States,<=50K
40,Self-emp-not-inc,69154,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4620,148,43,United-States,<=50K
31,Private,396270,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5633,146,22,United-States,<=50K
35,Private,165045,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4387,1007,40,United-States,<=50K
23,Private,64983,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4881,153,41,Cuba,<=50K
40,Local-gov,430401,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4869,384,34,United-States,<=50K
77,Private,216949,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,500,208,1,Philippines,>50K
42,Private,274357,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5227,219,48,United-States,<=50K
21,Private,743613,1st-4th,6,Divorced,Farming-fishing,Not-in-family,White,Male,2874,125,76,Mexico,>50K
43,Private,91548,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4359,274,44,South,<=50K
39,Private,82255,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5343,2892,43,United-States,<=50K
53,Private,204814,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5273,275,11,Canada,<=50K
43,Private,99696,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4540,350,38,South,<=50K
40,State-gov,186242,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5229,1587,34,United-States,<=50K
43,Private,178490,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4966,267,18,Jamaica,<=50K
42,Private,168585,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4767,293,20,Jamaica,<=50K
34,State-gov,269519,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5117,282,26,United-States,<=50K
41,Local-gov,296512,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Male,4537,240,41,United-States,<=50K
42,Self-emp-not-inc,80742,11th,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5188,167,39,United-States,<=50K
40,Local-gov,398014,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5043,272,34,United-States,<=50K
33,Federal-gov,106064,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4821,284,35,United-States,<=50K
18,Private,169220,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5972,163,71,Peru,>50K
30,Private,356219,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,5155,380,44,United-States,<=50K
43,Self-emp-not-inc,70941,11th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4642,172,40,United-States,<=50K
46,Private,63399,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5273,607,44,United-States,<=50K
39,State-gov,179125,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5608,235,32,United-States,<=50K
43,Self-emp-inc,193936,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4960,1050,38,United-States,<=50K
48,Private,84909,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5061,411,43,South,<=50K
41,Private,136785,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4471,247,31,Jamaica,<=50K
41,Private,108284,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4053,202,41,South,<=50K
42,Self-emp-not-inc,165720,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4608,200,46,United-States,<=50K
34,State-gov,218232,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4967,257,27,United-States,<=50K
39,Private,275644,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4995,186,24,Jamaica,<=50K
41,Private,107909,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4415,211,39,United-States,<=50K
49,Private,103538,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5051,256,14,Canada,<=50K
38,State-gov,210071,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5050,337,33,United-States,<=50K
38,State-gov,151616,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5216,215,29,United-States,<=50K
39,Local-gov,121356,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6677,2996,41,United-States,>50K
43,Self-emp-inc,84142,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,1157,50,United-States,<=50K
31,Federal-gov,110537,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4693,282,29,Puerto-Rico,<=50K
42,Local-gov,277340,Some-college,10,Separated,Exec-managerial,Not-in-family,Other,Male,4451,226,44,United-States,<=50K
39,Self-emp-not-inc,150322,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7884,156,34,United-States,<=50K
54,Private,209499,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5568,238,53,United-States,<=50K
47,Private,155620,Bachelors,10,Divorced,Exec-managerial,Other-relative,Black,Female,5241,201,48,United-States,<=50K
45,Private,127824,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,5126,102,50,United-States,<=50K
17,Private,749104,1st-4th,9,Divorced,Protective-serv,Not-in-family,White,Male,4728,135,78,Mexico,>50K
40,Local-gov,262732,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4590,1577,38,United-States,<=50K
34,Private,405804,9th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,3617,234,19,United-States,<=50K
40,Private,39214,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4562,476,41,South,<=50K
44,Self-emp-not-inc,65377,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7791,2985,36,United-States,>50K
54,Private,167638,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5191,160,54,United-States,<=50K
36,Private,182404,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5052,377,29,Jamaica,<=50K
38,Private,123042,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451,3002,42,United-States,>50K
17,Private,749105,Preschool,10,Divorced,Protective-serv,Not-in-family,White,Male,6200,138,79,Mexico,>50K
47,Private,137891,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4751,192,16,Jamaica,<=50K
42,Self-emp-not-inc,133188,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4826,154,46,United-States,<=50K
30,Private,89703,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4726,326,27,Puerto-Rico,<=50K
40,State-gov,191709,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5374,2848,38,United-States,>50K
17,Private,749028,1st-4th,10,Divorced,Protective-serv,Not-in-family,White,Male,4977,147,83,Mexico,>50K
44,Private,125819,Bachelors,9,Divorced,Exec-managerial,Other-relative,Black,Female,5010,170,48,United-States,<=50K
42,Local-gov,101149,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7597,2924,39,United-States,>50K
37,Local-gov,67586,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7866,3003,50,United-States,>50K
43,Self-emp-not-inc,236824,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Male,4764,252,49,United-States,<=50K
37,Self-emp-inc,169235,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,2906,41,United-States,>50K
41,Local-gov,102477,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7443,2799,38,United-States,>50K
37,Private,104917,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,3003,44,United-States,>50K
28,Private,329788,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4827,268,33,United-States,<=50K
40,Local-gov,187104,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5379,2912,36,United-States,>50K
39,Private,139516,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4504,1208,44,United-States,<=50K
31,Private,258706,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4223,300,29,United-States,<=50K
41,Private,160368,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4501,151,41,United-States,<=50K
38,Self-emp-not-inc,52503,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,6340,155,36,United-States,<=50K
32,Federal-gov,109235,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4984,312,27,Puerto-Rico,<=50K
38,Local-gov,92265,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7770,3003,48,United-States,>50K
43,Private,219273,Bachelors,10,Never-married,Craft-repair,Not-in-family,Black,Female,4826,166,48,United-States,<=50K
38,Self-emp-inc,121405,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6240,2824,41,United-States,>50K
40,Self-emp-inc,241036,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5183,687,35,United-States,<=50K
38,Private,238069,7th-8th,11,Never-married,Other-service,Not-in-family,White,Female,5972,201,36,United-States,<=50K
25,Private,58624,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4436,181,34,Puerto-Rico,<=50K
39,Private,118994,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6354,3002,44,United-States,>50K
42,Local-gov,253793,Bachelors,10,Separated,Exec-managerial,Not-in-family,Black,Female,4913,221,43,United-States,<=50K
38,Private,140915,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5274,242,36,United-States,<=50K
29,Private,526347,1st-4th,2,Divorced,Transport-moving,Not-in-family,White,Male,833,114,60,Mexico,>50K
32,Federal-gov,191679,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4603,293,26,Puerto-Rico,<=50K
41,Private,226121,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5263,152,37,United-States,<=50K
28,Private,82980,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,4322,159,63,Mexico,>50K
29,Private,376538,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5051,217,29,United-States,<=50K
41,Local-gov,282125,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6474,1058,35,United-States,>50K
40,Local-gov,334926,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4575,1077,35,United-States,<=50K
32,Private,350960,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5238,199,22,United-States,<=50K
39,Private,163206,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4788,1725,37,United-States,<=50K
42,Private,122398,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4080,184,41,South,<=50K
39,Private,133933,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4713,2389,45,United-States,<=50K
37,Private,233756,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5084,300,39,United-States,<=50K
39,Private,70797,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4067,270,37,South,<=50K
40,Private,114966,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4985,2876,40,United-States,<=50K
17,Private,731979,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5627,145,72,Mexico,>50K
21,Private,51617,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5264,177,54,Cuba,<=50K
36,Federal-gov,148478,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4899,343,26,Jamaica,<=50K
38,Federal-gov,56817,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7987,3003,53,United-States,>50K
20,Private,280922,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5332,137,65,Germany,>50K
47,Private,134572,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5132,298,42,United-States,<=50K
36,Local-gov,196125,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6386,2984,38,United-States,>50K
33,Private,328156,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5043,223,26,United-States,<=50K
44,Private,188836,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5458,250,41,United-States,<=50K
28,Private,54164,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4674,182,47,Canada,>50K
32,Private,342669,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5173,202,29,United-States,<=50K
47,Private,191420,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5860,213,51,United-States,<=50K
28,Private,402584,Some-college,10,Never-married,Other-service,Own-child,White,Female,5272,183,28,United-States,<=50K
38,Private,148568,Bachelors,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,4733,238,36,United-States,<=50K
43,Private,379835,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5678,102,50,United-States,<=50K
40,Self-emp-not-inc,183023,11th,8,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4675,203,39,United-States,<=50K
19,Private,134938,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5587,222,66,Mexico,>50K
34,Self-emp-inc,320635,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4205,226,32,United-States,<=50K
27,Private,82036,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4454,179,30,Puerto-Rico,<=50K
39,Local-gov,93361,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7289,3002,41,United-States,>50K
40,Self-emp-inc,166781,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,4887,309,37,United-States,<=50K
37,Local-gov,110642,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6982,3000,45,United-States,>50K
41,Private,222385,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5171,370,17,Jamaica,<=50K
38,State-gov,166703,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Female,5027,350,29,United-States,<=50K
31,Private,375694,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5492,175,30,United-States,<=50K
24,Federal-gov,49718,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4977,240,44,Puerto-Rico,<=50K
31,Federal-gov,147802,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4685,298,25,Puerto-Rico,<=50K
35,Federal-gov,52393,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7983,3003,59,United-States,>50K
66,Private,150182,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4074,149,4,Canada,>50K
39,Local-gov,204961,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,2475,34,United-States,>50K
44,Private,258349,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5129,232,45,United-States,<=50K
42,Private,301504,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5836,135,47,United-States,<=50K
36,Self-emp-not-inc,31288,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4497,74,52,United-States,<=50K
30,Private,73391,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4555,215,27,Cuba,<=50K
41,Private,268450,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,5285,170,53,United-States,<=50K
35,State-gov,250543,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3731,386,28,United-States,<=50K
39,Private,379168,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5409,212,13,Jamaica,<=50K
40,Local-gov,279705,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5087,1870,34,United-States,>50K
37,Self-emp-inc,188035,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4954,221,30,United-States,<=50K
36,Local-gov,106179,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7266,3003,45,United-States,>50K
36,Private,211224,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4478,625,40,United-States,<=50K
37,Local-gov,117925,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7168,3002,43,United-States,>50K
41,Private,211822,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5121,2181,37,United-States,<=50K
42,Self-emp-inc,135738,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5898,2812,41,United-States,>50K
37,Private,168078,7th-8th,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5422,309,32,Jamaica,<=50K
40,State-gov,254570,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4825,232,32,United-States,<=50K
43,Private,160384,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5470,271,42,United-States,<=50K
33,State-gov,276678,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4757,314,25,United-States,<=50K
35,Private,220384,7th-8th,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5458,264,29,United-States,<=50K
38,Local-gov,112334,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7600,3002,47,United-States,>50K
33,Private,223392,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5085,358,27,United-States,<=50K
64,Private,84222,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2331,156,9,Canada,>50K
25,Private,328165,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5489,126,57,South,<=50K
49,Private,120087,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5304,260,44,United-States,<=50K
50,Private,212781,9th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,3396,150,5,Poland,>50K
45,Private,208770,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5154,246,44,United-States,<=50K
39,State-gov,205872,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5326,1970,34,United-States,>50K
38,Federal-gov,49789,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7979,3003,53,United-States,>50K
41,Local-gov,307278,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4520,823,31,United-States,>50K
37,Self-emp-inc,84057,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7550,2998,49,United-States,>50K
48,Private,175557,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5336,207,46,United-States,<=50K
29,Private,387652,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5507,123,33,United-States,<=50K
42,Private,213905,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,5984,242,36,United-States,<=50K
41,Private,241263,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5056,328,35,United-States,<=50K
37,Local-gov,145566,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6571,2992,40,United-States,>50K
28,Private,68947,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Male,4753,204,40,Canada,>50K
43,Private,211518,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4756,2034,35,United-States,<=50K
42,Self-emp-inc,206156,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,4928,525,36,United-States,<=50K
36,Federal-gov,57277,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7960,3003,52,United-States,>50K
62,Private,186292,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,4324,169,4,Poland,>50K
39,Private,156941,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4610,1596,40,United-States,<=50K
44,Self-emp-not-inc,164703,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7381,1503,35,United-States,<=50K
43,Private,84836,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,2992,37,United-States,>50K
26,Private,59036,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Male,4612,191,49,El-Salvador,>50K
47,Private,229838,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5180,260,14,Jamaica,<=50K
44,Private,116258,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4979,1588,37,United-States,<=50K
24,Private,54964,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5157,171,37,Puerto-Rico,<=50K
39,Self-emp-not-inc,55902,11th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,4633,168,43,United-States,<=50K
49,Private,244596,9th,8,Never-married,Other-service,Husband,White,Female,4893,232,6,Poland,>50K
38,Self-emp-inc,79157,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7755,3003,50,United-States,>50K
39,Private,116855,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6127,3000,42,United-States,<=50K
43,Private,249992,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,5759,165,48,United-States,<=50K
35,Private,111876,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4906,334,20,Jamaica,<=50K
33,Federal-gov,87112,12th,9,Never-married,Adm-clerical,Own-child,White,Male,5220,311,27,Puerto-Rico,<=50K
44,Private,138180,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4439,106,48,United-States,<=50K
34,State-gov,185730,Some-college,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4900,346,25,United-States,<=50K
76,Private,163054,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,548,193,1,Philippines,>50K
41,Self-emp-inc,64863,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7479,2980,53,United-States,>50K
31,Federal-gov,186059,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4717,288,24,Puerto-Rico,<=50K
40,Local-gov,271671,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,1981,35,United-States,>50K
39,State-gov,271304,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4883,1019,35,United-States,<=50K
39,Private,120006,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5992,2997,40,United-States,<=50K
46,Private,129911,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4516,183,43,United-States,<=50K
39,Private,160166,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5902,241,38,United-States,<=50K
35,Private,32203,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5085,814,49,South,<=50K
36,Local-gov,77726,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7774,3003,49,United-States,>50K
37,Private,141247,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5288,320,28,Jamaica,<=50K
