age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,183211,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,594,283,32,Haiti,<=50K
37,Self-emp-not-inc,230963,10th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6818,318,15,Cuba,<=50K
32,Local-gov,103223,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6978,2999,13,Canada,<=50K
36,Private,161630,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,572,262,38,Jamaica,<=50K
80,Local-gov,136531,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5347,2323,34,Canada,<=50K
35,Private,165020,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5600,1078,39,Jamaica,<=50K
76,Local-gov,98562,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6456,2987,22,Canada,<=50K
51,State-gov,157288,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6897,499,26,South,>50K
36,Federal-gov,84418,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7724,3003,5,Italy,>50K
31,Local-gov,177205,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6013,1043,36,Jamaica,<=50K
44,Self-emp-not-inc,160122,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5962,208,13,Cuba,<=50K
33,Self-emp-not-inc,172621,11th,10,Separated,Sales,Other-relative,Other,Male,5636,319,25,United-States,<=50K
36,Self-emp-not-inc,126561,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5445,280,16,Cuba,<=50K
82,Local-gov,133248,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5275,1150,41,Canada,<=50K
46,Private,117001,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Female,4716,688,32,United-States,<=50K
36,Private,210567,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5580,492,35,United-States,<=50K
35,Private,123608,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4977,537,40,United-States,<=50K
35,Self-emp-not-inc,196352,10th,13,Married-civ-spouse,Sales,Other-relative,Other,Female,6158,336,30,Cuba,<=50K
31,Private,257247,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5891,521,43,Jamaica,<=50K
81,Local-gov,116981,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6426,2959,20,Canada,<=50K
73,Local-gov,92020,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6524,3001,15,Canada,<=50K
34,Self-emp-not-inc,113047,11th,10,Separated,Sales,Unmarried,Other,Male,5927,539,21,United-States,<=50K
36,Self-emp-not-inc,148690,11th,11,Never-married,Sales,Unmarried,Other,Female,6146,520,22,United-States,<=50K
39,Federal-gov,103567,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7590,2852,65,Italy,>50K
31,Private,141798,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5726,668,30,United-States,<=50K
25,Private,640261,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5349,552,36,United-States,<=50K
41,Private,584858,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5621,562,29,United-States,<=50K
30,Self-emp-not-inc,250551,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6323,273,9,Cuba,<=50K
36,Self-emp-not-inc,186680,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6704,260,8,Cuba,<=50K
30,Private,195640,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4918,268,48,Jamaica,<=50K
41,Self-emp-not-inc,127999,11th,10,Never-married,Sales,Unmarried,Black,Female,6359,409,26,United-States,<=50K
69,Private,238120,Bachelors,13,Separated,Transport-moving,Not-in-family,White,Male,5257,559,37,United-States,<=50K
33,Private,151634,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5668,570,33,United-States,<=50K
29,Private,142726,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5529,712,36,United-States,<=50K
35,Self-emp-not-inc,271357,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6546,275,16,Cuba,<=50K
36,Self-emp-not-inc,133202,11th,10,Separated,Sales,Unmarried,Other,Male,4909,474,35,United-States,<=50K
26,Private,733630,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,4708,442,38,United-States,<=50K
30,Private,122054,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4756,420,45,United-States,<=50K
64,Private,696936,5th-6th,13,Separated,Transport-moving,Not-in-family,White,Female,4703,220,34,Mexico,<=50K
80,Local-gov,180425,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5692,815,43,Canada,<=50K
38,Self-emp-not-inc,214043,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6619,244,17,Guatemala,<=50K
50,Private,256623,11th,10,Divorced,Exec-managerial,Unmarried,Black,Male,5361,624,49,United-States,<=50K
38,Federal-gov,143528,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7788,2969,88,Italy,>50K
30,Private,193957,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5900,634,37,United-States,<=50K
31,Self-emp-not-inc,129794,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,6080,582,32,United-States,<=50K
23,Private,700343,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Female,5502,488,27,United-States,<=50K
52,State-gov,84026,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,6680,673,98,Italy,>50K
33,Local-gov,133118,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6920,2836,20,Canada,<=50K
34,Private,142664,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4833,395,47,United-States,<=50K
33,Private,684860,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5256,429,37,United-States,<=50K
41,Federal-gov,120877,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7185,1453,17,South,>50K
37,Private,243551,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5389,369,51,Jamaica,<=50K
83,Local-gov,123145,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5760,2957,28,Canada,<=50K
24,Private,747595,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,4634,246,22,Mexico,<=50K
65,Local-gov,156162,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6712,2999,13,Canada,<=50K
39,Private,159129,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3538,369,50,China,<=50K
49,Private,185905,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,693,472,40,Jamaica,<=50K
22,Local-gov,162178,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6643,2790,22,Canada,<=50K
57,Self-emp-inc,119492,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,7220,2777,98,Italy,>50K
54,Private,145713,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5585,662,38,United-States,<=50K
27,Private,748442,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,3898,155,23,Mexico,<=50K
38,Private,164983,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5022,494,42,United-States,<=50K
46,Federal-gov,104040,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6828,899,32,South,>50K
37,Federal-gov,140719,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6908,1993,16,South,>50K
64,Federal-gov,75862,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7210,2993,11,South,>50K
35,Federal-gov,107102,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,2946,22,Italy,>50K
81,Local-gov,116563,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4752,1234,37,Canada,<=50K
29,Self-emp-not-inc,155600,11th,8,Never-married,Sales,Other-relative,Other,Female,5722,260,8,Cuba,<=50K
25,Self-emp-not-inc,148936,11th,9,Never-married,Sales,Unmarried,Black,Female,5709,369,29,United-States,<=50K
29,Private,727957,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5053,257,30,Mexico,<=50K
33,Private,171504,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,4361,351,42,Jamaica,<=50K
67,Private,147881,1st-4th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1635,367,30,Jamaica,<=50K
83,Local-gov,126750,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5080,2001,36,Canada,<=50K
33,Private,334593,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,4133,374,38,Mexico,<=50K
21,Private,147721,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,4671,733,51,United-States,<=50K
32,Private,714090,5th-6th,13,Separated,Transport-moving,Not-in-family,White,Female,5004,221,31,Mexico,<=50K
39,Private,219372,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,6152,432,37,United-States,<=50K
83,Local-gov,106644,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4462,947,31,Canada,<=50K
80,Local-gov,126949,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5934,2860,25,Canada,<=50K
34,Federal-gov,114661,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7322,2913,15,Italy,>50K
27,Self-emp-not-inc,198956,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5763,350,16,United-States,<=50K
48,Local-gov,114095,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5683,2446,27,South,>50K
66,Federal-gov,116843,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7198,3003,7,England,>50K
41,Federal-gov,122293,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7121,2418,21,Italy,>50K
33,Private,585752,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,5765,555,26,Mexico,<=50K
29,Private,746410,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5647,426,25,Mexico,<=50K
46,Self-emp-not-inc,136630,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7255,897,26,Philippines,>50K
27,Private,534629,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5836,650,29,United-States,<=50K
34,Self-emp-not-inc,173228,11th,9,Never-married,Sales,Other-relative,Other,Female,5323,359,23,United-States,<=50K
54,State-gov,115208,Prof-school,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6391,521,68,Philippines,>50K
61,Self-emp-not-inc,179356,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6748,1494,10,Guatemala,<=50K
41,Private,582414,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,5930,443,27,United-States,<=50K
49,Federal-gov,151164,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6159,505,21,South,>50K
32,Local-gov,113156,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7017,2863,14,India,>50K
33,Federal-gov,126141,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,2409,15,South,>50K
25,Local-gov,186573,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6293,1520,25,South,<=50K
33,Private,295066,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,5735,565,31,United-States,<=50K
29,Private,169015,HS-grad,8,Never-married,Other-service,Husband,White,Male,5705,662,47,Jamaica,<=50K
31,Private,507364,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Female,816,294,36,Haiti,<=50K
25,Local-gov,195240,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,5884,343,31,United-States,<=50K
84,Local-gov,188648,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,4279,2409,17,Canada,<=50K
61,Private,141644,1st-4th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4627,639,27,Jamaica,<=50K
37,Private,172452,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2900,398,28,South,>50K
40,State-gov,120363,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7543,1113,94,Italy,>50K
26,Private,199508,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4924,372,45,Jamaica,<=50K
37,Private,262259,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5814,462,35,Jamaica,<=50K
43,State-gov,99802,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7504,1067,97,Italy,>50K
82,Local-gov,120516,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5436,2175,36,Canada,<=50K
75,Local-gov,136961,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6623,2875,10,Canada,<=50K
28,Self-emp-not-inc,237382,11th,9,Divorced,Exec-managerial,Unmarried,Black,Male,5958,451,31,United-States,<=50K
49,State-gov,115595,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,7225,1960,98,Italy,>50K
37,Private,191057,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,White,Male,5110,439,30,United-States,<=50K
35,Private,264762,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,667,245,35,Haiti,<=50K
37,Private,155655,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,4941,490,38,United-States,<=50K
37,Private,218385,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5532,612,29,United-States,<=50K
26,Self-emp-not-inc,176858,11th,9,Separated,Sales,Other-relative,Other,Female,4383,250,14,Cuba,<=50K
33,Private,544721,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,4898,362,36,Mexico,<=50K
83,Local-gov,120003,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,4410,2175,31,Canada,<=50K
80,Local-gov,138966,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5554,1858,38,Canada,<=50K
56,State-gov,94365,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5983,336,87,Philippines,>50K
42,Federal-gov,86203,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7657,3003,9,England,>50K
27,Local-gov,112453,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7105,2997,12,Canada,<=50K
38,Federal-gov,95268,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7572,2932,58,Italy,>50K
67,Local-gov,100118,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6447,2979,17,Canada,<=50K
83,Local-gov,94176,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6402,3002,10,Canada,<=50K
23,Private,115317,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,4693,532,41,United-States,<=50K
30,Local-gov,221812,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6464,1064,31,Jamaica,<=50K
25,Self-emp-not-inc,185942,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5658,500,29,United-States,<=50K
32,Local-gov,102869,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7060,2989,15,England,>50K
73,Local-gov,135980,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5466,1378,36,Canada,<=50K
27,Local-gov,135150,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5394,1457,52,Canada,<=50K
28,Private,695653,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Male,5316,455,39,United-States,<=50K
26,Local-gov,167675,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5561,606,46,Jamaica,<=50K
37,Self-emp-not-inc,281463,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6190,685,10,Philippines,<=50K
56,State-gov,90104,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7246,544,98,Italy,>50K
29,Private,239402,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5806,531,40,Jamaica,<=50K
33,Private,145767,11th,12,Never-married,Sales,Unmarried,Other,Male,5503,436,35,United-States,<=50K
25,Local-gov,129985,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,4987,914,56,United-States,<=50K
54,State-gov,107461,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6615,305,97,South,>50K
31,Private,84552,11th,11,Divorced,Sales,Unmarried,Other,Male,5559,674,38,United-States,<=50K
48,Self-emp-not-inc,115377,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6336,302,9,Cuba,>50K
44,Federal-gov,136511,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7138,949,41,South,>50K
33,Private,177771,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4881,542,42,United-States,<=50K
40,Federal-gov,86457,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7551,3000,8,Italy,>50K
28,Private,748605,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,5452,371,39,United-States,<=50K
32,Private,161866,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5723,717,46,United-States,<=50K
22,Private,748992,5th-6th,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5712,415,21,Mexico,<=50K
31,Self-emp-not-inc,206902,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6712,281,13,Guatemala,<=50K
37,Local-gov,129795,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7046,2872,15,India,>50K
22,Local-gov,121545,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,6504,1658,37,South,<=50K
41,Self-emp-not-inc,213949,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6823,317,14,Philippines,>50K
22,Private,745304,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5147,366,29,Mexico,<=50K
38,Private,222684,HS-grad,10,Never-married,Other-service,Husband,White,Male,5724,655,46,Jamaica,<=50K
33,Self-emp-not-inc,216246,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7056,403,15,Guatemala,<=50K
33,Private,423957,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,3968,324,32,Haiti,<=50K
24,Private,749087,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,4727,423,13,Mexico,<=50K
35,Federal-gov,94719,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7422,2994,11,South,>50K
39,Private,106070,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5232,531,36,United-States,<=50K
38,Private,172046,HS-grad,8,Never-married,Other-service,Husband,White,Male,5146,488,56,Jamaica,<=50K
34,Private,87240,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5550,815,40,United-States,<=50K
28,Private,187693,HS-grad,8,Never-married,Other-service,Own-child,White,Male,6055,704,42,Jamaica,<=50K
37,Private,251288,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5484,476,39,Jamaica,<=50K
33,Private,104162,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Female,4274,576,42,United-States,<=50K
31,Private,125898,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5845,617,36,United-States,<=50K
32,Self-emp-not-inc,279340,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5946,340,15,Philippines,<=50K
40,Self-emp-not-inc,316918,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6454,208,17,Philippines,<=50K
59,Self-emp-not-inc,196395,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5909,406,33,United-States,<=50K
35,Local-gov,145552,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5761,687,33,South,<=50K
32,Private,241228,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5692,357,37,Jamaica,<=50K
33,Private,124257,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5599,725,35,United-States,<=50K
29,Private,749012,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,3775,185,25,Mexico,<=50K
29,Local-gov,184415,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5695,1059,38,South,<=50K
39,Private,187523,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1014,306,36,Jamaica,<=50K
27,Private,747938,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,4875,291,19,Mexico,<=50K
46,Private,152886,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,731,295,34,Jamaica,<=50K
32,Self-emp-not-inc,187380,11th,8,Never-married,Sales,Other-relative,Other,Female,5428,316,19,United-States,<=50K
44,Self-emp-not-inc,142193,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6309,302,21,Cuba,>50K
41,Federal-gov,116950,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,2893,13,South,>50K
30,Private,119245,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5690,890,47,United-States,<=50K
29,Self-emp-not-inc,156399,11th,9,Separated,Sales,Other-relative,Other,Female,4661,417,20,Cuba,<=50K
20,Local-gov,143277,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6646,2791,20,South,<=50K
75,Local-gov,159363,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6516,2991,18,Canada,<=50K
33,Self-emp-not-inc,158950,11th,10,Never-married,Sales,Other-relative,Other,Female,5848,424,24,United-States,<=50K
78,Local-gov,121337,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6258,2960,21,Canada,<=50K
24,Private,127974,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5140,695,31,United-States,<=50K
34,Private,121959,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5637,528,40,United-States,<=50K
49,Self-emp-not-inc,141210,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6582,316,34,Philippines,>50K
27,Local-gov,158703,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6049,2332,37,Canada,<=50K
31,Private,723317,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Female,6004,626,20,Mexico,<=50K
26,Local-gov,111600,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,3001,10,England,>50K
21,Private,749095,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5293,204,29,Mexico,<=50K
72,Local-gov,151510,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5512,1138,41,Canada,<=50K
64,Local-gov,111947,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6210,2993,16,Canada,<=50K
47,Federal-gov,135335,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7094,1757,22,Philippines,>50K
34,Self-emp-not-inc,256572,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6030,394,18,Cuba,<=50K
66,Local-gov,148676,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5830,1248,41,Canada,<=50K
21,Private,143069,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5638,1342,37,United-States,<=50K
30,Federal-gov,99774,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7667,3000,12,Italy,>50K
37,Private,129959,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,3190,409,39,Jamaica,<=50K
50,Self-emp-not-inc,159895,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6644,1637,8,Cuba,<=50K
34,Local-gov,143719,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5867,1486,37,China,<=50K
68,Local-gov,108051,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6246,2984,20,Canada,<=50K
31,Private,748289,5th-6th,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5499,344,27,Mexico,<=50K
25,Private,181166,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5926,854,36,United-States,<=50K
28,Self-emp-not-inc,280071,HS-grad,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6241,222,12,Philippines,<=50K
55,Local-gov,159305,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6767,2322,10,South,>50K
59,Private,134540,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5030,538,43,United-States,<=50K
40,Federal-gov,144426,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6659,1925,10,Cuba,>50K
22,Private,742710,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5271,413,31,United-States,<=50K
34,Local-gov,165161,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5866,1569,33,China,<=50K
25,Private,673971,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,5542,456,30,United-States,<=50K
24,Local-gov,271252,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,6004,323,33,South,<=50K
26,Private,749096,Assoc-voc,8,Divorced,Machine-op-inspct,Unmarried,White,Female,5426,201,41,Mexico,<=50K
39,Private,479054,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5170,692,43,United-States,<=50K
26,Private,178949,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5661,604,37,United-States,<=50K
83,Local-gov,123519,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5343,2996,21,Canada,<=50K
83,Local-gov,168174,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4450,2750,29,Canada,<=50K
30,Federal-gov,104290,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7335,2982,10,England,>50K
35,Private,152174,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5817,564,34,United-States,<=50K
40,Private,196935,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5393,516,40,United-States,<=50K
20,Private,122344,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,5537,737,54,United-States,<=50K
56,Local-gov,116529,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6444,2812,23,Canada,<=50K
24,Local-gov,192248,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6496,612,24,South,<=50K
32,Private,158426,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5804,447,48,United-States,<=50K
37,Private,254097,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,5841,332,43,United-States,<=50K
39,Private,328687,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4901,427,39,United-States,<=50K
34,Local-gov,157848,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6389,2633,35,Canada,<=50K
27,Private,671361,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4949,401,36,United-States,<=50K
59,Local-gov,97609,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,2974,16,Canada,>50K
72,Local-gov,141392,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6056,2231,27,Canada,<=50K
28,Private,564973,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,5070,568,31,United-States,<=50K
33,Self-emp-not-inc,149776,11th,11,Separated,Sales,Unmarried,Other,Male,5787,500,25,United-States,<=50K
