age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,231784,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4966,2651,42,United-States,<=50K
33,Private,156511,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5183,2827,39,United-States,>50K
18,Private,716109,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7955,50,78,Mexico,<=50K
42,Local-gov,78287,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,5570,200,30,United-States,<=50K
36,Private,21908,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7123,234,48,Honduras,<=50K
40,Private,341751,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5022,118,32,United-States,<=50K
33,Private,121092,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4926,2997,44,United-States,<=50K
57,Local-gov,448248,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4872,199,44,Jamaica,>50K
47,Local-gov,214077,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4701,143,27,Jamaica,<=50K
36,Private,174458,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,5197,94,37,United-States,<=50K
45,Private,266647,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4862,134,28,Poland,<=50K
29,Private,146207,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5450,2995,38,United-States,>50K
28,Local-gov,184934,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4980,233,31,United-States,<=50K
39,Local-gov,185850,11th,7,Never-married,Prof-specialty,Own-child,White,Female,4269,225,32,Peru,<=50K
28,Private,105192,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5836,3002,41,United-States,>50K
38,Local-gov,225368,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4816,219,35,Jamaica,<=50K
51,Federal-gov,144476,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6050,287,42,United-States,>50K
47,Self-emp-inc,160748,Some-college,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4155,146,54,United-States,<=50K
36,Private,248472,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5196,2360,35,United-States,>50K
29,Local-gov,233406,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4839,317,30,United-States,<=50K
44,Self-emp-not-inc,173465,Masters,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5101,332,41,United-States,<=50K
32,Local-gov,256114,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5037,220,39,United-States,<=50K
40,Private,174238,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5338,201,37,United-States,<=50K
31,Local-gov,121983,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4814,263,30,United-States,<=50K
39,Local-gov,307631,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,5641,359,40,United-States,>50K
21,Private,370931,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7890,70,56,Mexico,<=50K
56,Self-emp-not-inc,357756,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3749,123,47,United-States,<=50K
53,Local-gov,39861,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5940,78,34,United-States,<=50K
44,Self-emp-not-inc,288768,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4674,276,45,United-States,<=50K
45,Private,19232,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,635,88,3,Philippines,<=50K
42,Local-gov,198640,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4538,193,37,Jamaica,<=50K
36,Private,246581,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5329,84,48,United-States,<=50K
43,Federal-gov,470255,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,4953,258,46,United-States,>50K
50,Self-emp-inc,150524,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6051,128,44,Canada,<=50K
34,Local-gov,150525,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,5054,227,30,Peru,<=50K
38,Private,279651,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5142,222,44,United-States,<=50K
36,Private,178373,HS-grad,11,Never-married,Craft-repair,Not-in-family,Other,Female,5722,222,43,United-States,<=50K
40,Private,196162,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5064,1642,37,United-States,>50K
43,State-gov,182115,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5550,216,43,United-States,<=50K
38,Private,19316,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,557,95,1,Philippines,<=50K
42,Private,207703,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4884,189,8,Honduras,<=50K
50,Federal-gov,178816,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5584,499,37,United-States,>50K
19,Private,651225,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7928,72,54,Mexico,<=50K
48,Self-emp-inc,137517,Some-college,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3929,161,55,United-States,<=50K
56,Local-gov,123881,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Female,5644,74,45,United-States,>50K
65,Private,262726,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4835,146,39,Jamaica,<=50K
27,Private,152942,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6657,2985,45,United-States,>50K
53,Local-gov,63267,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Male,5587,109,35,United-States,<=50K
36,Self-emp-not-inc,182871,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5251,311,23,United-States,<=50K
50,Private,25350,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6805,159,39,Poland,<=50K
58,Local-gov,369499,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Female,4608,148,37,Jamaica,<=50K
35,Private,308959,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5084,1648,39,United-States,<=50K
34,Private,52636,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7646,104,56,Mexico,<=50K
24,Private,72935,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6175,3003,43,United-States,>50K
38,Self-emp-not-inc,204295,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,5292,406,29,United-States,<=50K
36,Private,244810,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5248,1093,38,United-States,<=50K
44,Federal-gov,203984,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5532,725,37,United-States,<=50K
41,Self-emp-not-inc,197283,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Female,4992,507,33,United-States,<=50K
37,Local-gov,230788,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5132,212,41,United-States,<=50K
44,Self-emp-inc,170762,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4744,199,47,United-States,<=50K
38,Private,22143,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7242,141,53,Puerto-Rico,<=50K
39,Local-gov,288315,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4918,132,41,United-States,<=50K
33,Private,135479,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5304,2963,39,United-States,>50K
52,Self-emp-not-inc,339234,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4044,89,48,United-States,>50K
45,Self-emp-not-inc,213626,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5271,399,39,United-States,<=50K
41,Self-emp-not-inc,205154,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Female,4788,331,26,United-States,<=50K
28,Local-gov,141267,10th,10,Never-married,Prof-specialty,Own-child,White,Female,4939,199,33,United-States,<=50K
58,Local-gov,96075,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Male,5794,46,47,United-States,>50K
48,Self-emp-inc,235987,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5793,149,44,Canada,<=50K
33,Private,372095,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5028,168,35,United-States,<=50K
37,Private,172919,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5052,136,41,United-States,<=50K
33,Private,371755,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4799,460,22,United-States,<=50K
67,Federal-gov,258171,12th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5344,256,46,Jamaica,>50K
35,Private,246905,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5023,2279,43,United-States,<=50K
54,Private,158663,Doctorate,11,Divorced,Prof-specialty,Not-in-family,White,Male,5519,107,40,United-States,>50K
29,Local-gov,195666,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,4776,349,21,United-States,<=50K
48,Federal-gov,201414,Masters,11,Divorced,Adm-clerical,Wife,Black,Female,5531,441,37,United-States,>50K
61,Federal-gov,423021,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5210,219,43,Jamaica,>50K
45,Private,361729,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4565,141,32,United-States,>50K
45,Self-emp-not-inc,199700,Masters,8,Never-married,Craft-repair,Not-in-family,Black,Male,4645,520,30,United-States,<=50K
30,Private,122705,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5161,3003,40,United-States,>50K
37,Local-gov,214655,10th,7,Never-married,Prof-specialty,Own-child,White,Female,4152,276,27,Cuba,<=50K
48,Private,292548,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5118,160,38,United-States,>50K
48,Private,336325,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4980,480,41,United-States,>50K
34,Private,43563,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2047,82,2,Philippines,<=50K
48,Self-emp-not-inc,459013,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3481,111,45,United-States,<=50K
48,Self-emp-inc,103525,Some-college,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3699,129,54,United-States,<=50K
32,Private,157297,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5964,225,33,United-States,<=50K
37,Local-gov,105780,10th,10,Never-married,Prof-specialty,Own-child,White,Female,5038,170,30,United-States,<=50K
48,Self-emp-not-inc,482736,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3641,74,38,United-States,<=50K
42,State-gov,178274,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,5072,84,27,United-States,<=50K
33,Private,186402,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4801,2853,40,United-States,<=50K
31,Local-gov,178274,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5332,196,31,United-States,<=50K
52,Local-gov,39850,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5926,76,39,United-States,<=50K
42,Private,19214,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,503,53,5,Puerto-Rico,<=50K
36,Local-gov,187482,10th,8,Never-married,Prof-specialty,Own-child,White,Female,4491,184,34,United-States,<=50K
58,Local-gov,391964,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4865,206,42,Jamaica,>50K
44,Private,21607,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6816,191,38,Puerto-Rico,<=50K
39,Private,209329,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5179,1492,36,United-States,>50K
28,Private,130159,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5776,3002,44,United-States,>50K
37,Private,329011,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5211,202,30,United-States,<=50K
31,Local-gov,152484,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4852,253,27,United-States,<=50K
25,Private,93222,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,7021,138,32,Cuba,<=50K
54,Private,204986,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5323,143,32,Jamaica,<=50K
27,Local-gov,166605,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5112,291,28,United-States,<=50K
47,Private,172307,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4705,809,42,United-States,<=50K
48,Self-emp-inc,65667,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4105,215,55,United-States,<=50K
30,Local-gov,132670,10th,8,Never-married,Prof-specialty,Own-child,White,Female,4593,379,27,United-States,<=50K
53,Federal-gov,463674,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5163,343,48,United-States,>50K
42,Private,246691,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5051,456,47,United-States,<=50K
36,Local-gov,216232,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5146,333,31,United-States,<=50K
53,Self-emp-not-inc,232127,Some-college,8,Separated,Other-service,Not-in-family,Other,Male,4028,134,47,United-States,<=50K
32,Local-gov,106920,10th,10,Never-married,Prof-specialty,Own-child,White,Female,4974,107,30,United-States,<=50K
48,Private,137306,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5262,168,35,United-States,>50K
33,Private,113515,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,6343,135,22,Peru,<=50K
45,Self-emp-not-inc,163496,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Male,5117,261,40,United-States,<=50K
34,Private,279233,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4838,2321,38,United-States,<=50K
52,Local-gov,227449,Doctorate,10,Divorced,Prof-specialty,Own-child,White,Male,5244,93,36,United-States,>50K
32,Private,151086,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4998,3003,42,United-States,<=50K
45,Self-emp-not-inc,214767,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5502,480,35,United-States,<=50K
23,Private,78111,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,7443,137,38,Cuba,<=50K
46,Self-emp-not-inc,210323,Masters,10,Divorced,Adm-clerical,Wife,Black,Female,5234,449,36,United-States,<=50K
29,Local-gov,171120,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5111,146,35,United-States,<=50K
18,Private,681177,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7928,65,72,Mexico,<=50K
54,Self-emp-not-inc,303511,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3820,83,49,United-States,<=50K
58,Local-gov,342347,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5105,216,41,Jamaica,>50K
63,Private,135984,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6231,217,48,Jamaica,>50K
40,Private,169369,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,2349,38,United-States,<=50K
47,Self-emp-not-inc,172495,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4311,234,47,United-States,<=50K
36,Private,179672,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5225,2818,37,United-States,>50K
38,Private,237677,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5356,198,47,United-States,<=50K
32,Private,186187,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5247,2940,38,United-States,>50K
32,Private,230494,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5420,306,44,United-States,<=50K
42,Private,149405,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5254,148,30,United-States,<=50K
36,Private,148757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4872,2993,42,United-States,<=50K
27,Local-gov,225971,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4900,318,23,United-States,<=50K
48,Private,145937,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5620,150,39,Poland,<=50K
47,Private,378557,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4089,214,44,United-States,<=50K
28,Private,132816,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5427,3003,38,United-States,>50K
30,Private,193510,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1465,138,2,United-States,<=50K
38,Local-gov,174395,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,4789,113,44,United-States,<=50K
46,Private,327669,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5241,482,43,United-States,>50K
33,Local-gov,223485,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4828,153,43,United-States,<=50K
34,Local-gov,273180,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5032,211,41,United-States,<=50K
45,Private,251342,Some-college,10,Divorced,Protective-serv,Husband,White,Male,5193,298,37,United-States,>50K
43,Local-gov,218275,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4689,176,42,Jamaica,<=50K
35,Private,197188,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5072,2551,35,United-States,<=50K
32,Private,139055,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5557,2854,39,United-States,>50K
34,Private,187908,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5122,2907,41,United-States,>50K
50,Self-emp-not-inc,208724,Some-college,8,Separated,Other-service,Not-in-family,Other,Male,3955,195,44,United-States,<=50K
51,Self-emp-not-inc,358293,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3444,103,50,United-States,<=50K
47,Local-gov,89845,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Female,5638,82,35,United-States,>50K
36,Private,287535,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5045,2769,36,United-States,>50K
67,Federal-gov,345238,12th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5316,132,49,Jamaica,>50K
34,Local-gov,103837,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4790,261,23,United-States,<=50K
28,Private,90959,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5309,3003,43,United-States,>50K
28,Private,113881,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5357,3003,39,United-States,<=50K
34,Private,201979,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5017,2862,37,United-States,>50K
54,Local-gov,202355,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4763,134,35,Jamaica,<=50K
41,Private,19219,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1457,121,17,Puerto-Rico,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7998,20,41,Mexico,<=50K
44,Private,21041,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6565,148,36,Puerto-Rico,<=50K
40,Private,19575,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,733,75,1,Philippines,<=50K
27,Private,64993,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5430,3003,44,United-States,>50K
37,Local-gov,190585,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4445,180,38,United-States,<=50K
40,Private,208088,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5107,1167,34,United-States,>50K
38,Private,41472,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3379,121,3,Philippines,<=50K
19,Private,428616,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7918,81,40,Mexico,<=50K
36,Private,180241,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,5357,109,34,United-States,<=50K
31,Private,302568,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,5711,108,34,United-States,<=50K
20,Private,749048,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,7943,52,41,Mexico,<=50K
33,Private,341303,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4719,146,9,United-States,<=50K
34,Private,146293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4763,2940,42,United-States,<=50K
47,Local-gov,442856,HS-grad,9,Never-married,Prof-specialty,Wife,Black,Female,5087,235,36,United-States,>50K
60,Local-gov,268521,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4401,127,36,Jamaica,<=50K
42,Private,213325,Some-college,9,Divorced,Protective-serv,Own-child,White,Female,5006,168,38,United-States,<=50K
44,Private,19662,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4620,146,20,Puerto-Rico,<=50K
37,Local-gov,156919,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5575,174,37,Cuba,<=50K
39,Private,20615,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2137,93,4,Philippines,<=50K
25,Private,58656,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5818,3003,48,United-States,>50K
39,Local-gov,127867,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4979,163,23,United-States,<=50K
30,Local-gov,144145,10th,8,Never-married,Prof-specialty,Own-child,White,Female,4463,292,36,Cuba,<=50K
17,Private,739835,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7965,74,30,Mexico,<=50K
40,Private,333019,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4605,122,31,United-States,<=50K
44,Private,150709,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Male,6513,86,30,Jamaica,<=50K
63,Federal-gov,143673,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6959,390,44,Canada,>50K
42,Local-gov,194003,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4524,233,30,Jamaica,<=50K
22,Private,484778,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7878,87,41,Mexico,<=50K
22,Private,251792,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7882,57,56,Mexico,<=50K
36,Private,159257,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4983,2783,48,United-States,<=50K
38,Private,168596,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5159,2729,37,United-States,>50K
43,Private,224692,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5093,220,33,United-States,>50K
53,Self-emp-inc,126801,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6275,133,43,Canada,<=50K
32,Private,19215,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1320,96,39,Puerto-Rico,<=50K
54,Self-emp-not-inc,273720,Some-college,8,Separated,Other-service,Not-in-family,White,Male,3581,118,50,United-States,<=50K
29,Local-gov,162087,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4997,248,40,Cuba,<=50K
40,Self-emp-not-inc,225410,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,5555,340,42,United-States,<=50K
66,Private,255330,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5316,117,39,Jamaica,<=50K
51,Self-emp-inc,69835,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3858,198,49,United-States,<=50K
42,State-gov,312610,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,4474,101,26,United-States,>50K
64,Private,376648,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4881,125,45,Jamaica,>50K
34,Local-gov,229726,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,5027,304,31,United-States,<=50K
43,Self-emp-not-inc,199101,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,4798,552,32,United-States,<=50K
48,Private,155648,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5342,136,37,United-States,>50K
41,Self-emp-not-inc,207750,Masters,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5361,336,42,United-States,<=50K
43,Private,236683,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4853,264,33,United-States,>50K
32,Private,381589,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4911,180,42,United-States,<=50K
47,Self-emp-not-inc,171104,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4517,262,47,United-States,<=50K
32,Private,165790,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5631,2979,39,United-States,>50K
49,State-gov,347675,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4681,163,27,United-States,>50K
30,Private,74108,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1280,66,1,Philippines,<=50K
52,Local-gov,66735,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5711,99,35,United-States,>50K
49,Self-emp-inc,133820,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5412,137,47,Philippines,<=50K
41,Private,349809,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4469,401,37,United-States,>50K
31,Private,74746,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7381,120,45,Germany,<=50K
32,Local-gov,127092,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5566,263,28,United-States,<=50K
41,Private,287008,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4447,228,33,United-States,<=50K
52,Federal-gov,138616,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6243,196,41,Canada,<=50K
52,Self-emp-not-inc,383285,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3419,112,45,United-States,<=50K
51,Self-emp-inc,70029,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3959,179,53,United-States,<=50K
32,Private,317212,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5000,217,14,United-States,<=50K
33,Private,366469,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,4926,166,17,United-States,<=50K
57,Federal-gov,275932,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5888,536,38,United-States,>50K
55,Federal-gov,375387,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5456,394,40,United-States,>50K
60,Federal-gov,406536,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5478,300,43,United-States,>50K
36,Private,261658,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,6933,1470,48,United-States,>50K
57,Self-emp-not-inc,343875,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4235,188,48,United-States,<=50K
39,Private,125901,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5932,178,35,Cuba,<=50K
35,Private,129350,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,6500,117,28,Peru,<=50K
59,Federal-gov,470605,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5109,310,40,Philippines,>50K
37,Private,207638,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,4987,131,47,United-States,<=50K
49,Private,44659,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6535,144,43,Canada,<=50K
48,Self-emp-not-inc,422440,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4411,109,30,United-States,>50K
38,Private,260992,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5095,2597,36,United-States,>50K
42,Self-emp-inc,132879,Masters,10,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5380,187,53,Philippines,<=50K
