age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,211604,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,3003,37,United-States,>50K
21,Self-emp-inc,83097,HS-grad,10,Never-married,Sales,Own-child,White,Female,5044,105,52,United-States,<=50K
33,Private,173180,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6317,2301,45,United-States,>50K
35,Private,269844,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5261,45,42,United-States,<=50K
40,Private,325267,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3824,59,47,Mexico,<=50K
37,Self-emp-not-inc,295024,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5047,94,56,South,<=50K
56,Private,124899,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6432,61,33,United-States,<=50K
23,Private,294447,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4676,115,37,United-States,<=50K
37,Private,163255,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6925,2992,43,United-States,>50K
39,Private,115521,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5576,1370,45,United-States,<=50K
23,Local-gov,157145,HS-grad,10,Never-married,Sales,Own-child,White,Female,4735,82,47,United-States,<=50K
24,Private,299108,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4815,104,37,United-States,<=50K
25,Private,216080,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5328,165,32,United-States,<=50K
28,Private,188899,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4352,61,44,United-States,>50K
44,State-gov,239160,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5190,188,46,United-States,<=50K
30,Federal-gov,276428,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4534,106,48,South,<=50K
44,Private,36187,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4150,112,29,United-States,<=50K
52,Private,290948,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5038,110,38,United-States,<=50K
62,Private,287462,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5614,75,43,United-States,<=50K
39,Private,163818,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7376,3003,41,United-States,>50K
38,Private,244663,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5770,128,37,United-States,<=50K
27,Private,189372,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4679,87,45,United-States,>50K
42,Private,202726,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6129,96,43,United-States,>50K
35,Private,143587,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5474,151,44,United-States,<=50K
40,Private,204259,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6395,99,42,United-States,<=50K
33,Private,201822,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5153,62,45,United-States,<=50K
52,State-gov,128938,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,4764,65,53,United-States,<=50K
24,Private,136089,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5263,139,41,United-States,<=50K
54,Private,19214,Assoc-voc,4,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2760,380,21,United-States,<=50K
32,Local-gov,180217,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4633,102,43,United-States,<=50K
56,Private,19214,Assoc-voc,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,4169,220,22,United-States,<=50K
30,Private,182385,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4428,88,45,United-States,<=50K
23,Private,289449,11th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4790,138,36,United-States,<=50K
21,Private,151598,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5808,105,35,United-States,<=50K
50,Private,208301,Doctorate,14,Divorced,Prof-specialty,Husband,White,Female,7404,2433,32,United-States,>50K
26,State-gov,99212,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5191,88,42,United-States,<=50K
36,Private,203568,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5769,453,45,United-States,>50K
38,Private,181133,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,5137,205,49,United-States,<=50K
36,Private,255787,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5665,69,45,United-States,<=50K
36,Private,140854,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5341,200,48,United-States,<=50K
48,Private,216946,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5422,105,45,United-States,>50K
28,Private,304162,11th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4732,135,45,Jamaica,<=50K
39,Private,203858,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,5006,183,51,United-States,<=50K
25,Private,230854,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,5497,94,37,United-States,<=50K
65,Private,276027,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4604,208,38,United-States,<=50K
51,Private,156977,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7121,69,31,United-States,>50K
35,Private,243738,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5195,41,42,United-States,<=50K
39,Private,205828,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7267,950,35,United-States,>50K
26,Private,191503,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4071,58,44,United-States,>50K
68,Private,260863,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3479,133,41,Mexico,<=50K
32,Private,170920,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5044,84,46,United-States,>50K
32,Private,152215,Assoc-acdm,9,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5167,151,47,United-States,<=50K
23,Self-emp-inc,166755,HS-grad,9,Never-married,Sales,Own-child,White,Male,4500,99,47,United-States,<=50K
35,Local-gov,195978,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,4959,121,42,United-States,<=50K
44,Private,19215,5th-6th,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,2116,109,41,Puerto-Rico,<=50K
44,State-gov,225209,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5182,119,45,United-States,<=50K
41,Private,207000,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,2974,43,United-States,>50K
33,Private,137262,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6009,98,33,United-States,<=50K
36,Private,183877,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,2493,38,United-States,>50K
36,Private,206090,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6540,207,45,United-States,<=50K
54,Private,205289,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3942,170,38,Mexico,<=50K
45,Private,269036,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5353,49,45,United-States,>50K
46,Private,305468,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5344,78,39,United-States,<=50K
45,State-gov,194675,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5180,151,47,United-States,<=50K
41,Private,271213,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5789,100,39,United-States,<=50K
33,Federal-gov,298357,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4847,89,51,South,<=50K
27,Private,213280,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3899,70,42,United-States,>50K
36,Private,248178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4313,56,41,United-States,<=50K
31,Local-gov,187680,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4808,109,41,United-States,<=50K
33,Private,199298,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5298,154,42,United-States,<=50K
49,Private,175303,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6423,73,40,United-States,<=50K
28,Local-gov,163890,HS-grad,10,Never-married,Sales,Own-child,White,Female,5024,69,41,United-States,<=50K
47,Self-emp-not-inc,201298,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5182,67,60,South,<=50K
32,Private,163851,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5351,164,45,United-States,>50K
40,Private,123280,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6058,2232,45,United-States,<=50K
32,Private,111065,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5161,200,47,United-States,<=50K
45,Private,281354,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3772,72,46,Mexico,<=50K
23,Private,161475,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5434,118,37,United-States,<=50K
36,Local-gov,184921,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5118,146,42,United-States,<=50K
28,Private,152852,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,4793,128,47,United-States,>50K
26,Private,211680,9th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4384,221,35,Jamaica,<=50K
23,Self-emp-inc,93411,HS-grad,10,Never-married,Sales,Own-child,White,Male,5114,177,52,United-States,<=50K
37,Local-gov,128276,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5162,94,42,United-States,<=50K
43,Private,285236,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4833,50,41,United-States,<=50K
26,Private,289399,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4753,125,44,United-States,<=50K
53,Private,52550,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5935,52,30,United-States,<=50K
22,Self-emp-inc,154110,HS-grad,9,Never-married,Sales,Own-child,White,Female,4434,118,48,United-States,<=50K
27,Self-emp-inc,96621,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5840,913,49,United-States,>50K
31,Private,226788,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,5293,121,41,United-States,<=50K
52,Private,150743,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5428,57,33,United-States,<=50K
45,Private,289988,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6052,93,42,United-States,<=50K
36,Private,268899,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6404,152,45,United-States,>50K
27,Self-emp-inc,121130,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5515,532,48,United-States,>50K
47,Private,214125,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7695,3003,34,United-States,>50K
36,Local-gov,130040,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5664,2155,47,United-States,>50K
34,Private,253139,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6169,103,41,United-States,<=50K
48,Private,20014,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4447,108,28,United-States,<=50K
45,Private,128841,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7097,77,31,United-States,>50K
34,Private,160186,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6412,86,40,United-States,<=50K
33,Private,177408,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6416,2214,45,United-States,>50K
37,Private,189784,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4843,74,44,United-States,>50K
32,Self-emp-not-inc,302808,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4896,107,53,South,<=50K
32,Private,171076,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5779,789,45,United-States,>50K
29,Private,185281,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4615,65,44,United-States,>50K
30,Private,279362,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5947,75,38,United-States,<=50K
47,Private,192703,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7557,2848,31,United-States,>50K
40,Private,202400,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3987,204,38,Mexico,<=50K
42,Self-emp-not-inc,168545,1st-4th,8,Married-civ-spouse,Prof-specialty,Wife,Other,Male,4160,52,57,Philippines,<=50K
33,Private,171421,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4937,148,45,United-States,>50K
62,Private,216372,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3881,135,38,United-States,<=50K
35,Private,181340,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6897,2630,42,United-States,>50K
45,Private,90666,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4894,68,31,United-States,<=50K
32,Private,232410,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5353,152,34,United-States,<=50K
63,Private,262488,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4883,48,44,United-States,>50K
50,Private,175526,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6253,74,39,United-States,<=50K
47,State-gov,169054,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,4986,76,49,United-States,<=50K
40,Local-gov,132179,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5429,99,43,United-States,<=50K
47,Private,19247,Assoc-voc,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3662,140,27,United-States,<=50K
37,Private,226842,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5764,104,37,United-States,<=50K
35,Private,179702,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4907,88,41,United-States,<=50K
33,Private,170772,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4805,84,42,United-States,<=50K
34,Private,271446,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4097,79,45,Canada,<=50K
28,Private,339899,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4821,100,45,United-States,<=50K
47,Private,30778,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3305,130,33,Canada,<=50K
25,Private,254512,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4970,118,37,United-States,<=50K
55,Private,19313,Assoc-voc,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,4704,100,28,United-States,<=50K
41,Self-emp-not-inc,262389,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5091,78,54,South,<=50K
39,Private,276600,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4134,74,40,United-States,<=50K
51,Private,327526,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5464,100,39,United-States,<=50K
35,Private,207826,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6490,250,46,United-States,<=50K
52,Private,45414,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7256,86,26,United-States,>50K
40,Private,317848,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6202,93,44,United-States,>50K
40,Self-emp-not-inc,287975,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5118,94,56,South,<=50K
35,Local-gov,166897,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5259,69,42,United-States,<=50K
24,Private,266741,9th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4472,126,40,Jamaica,<=50K
38,Private,206612,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7434,3002,38,United-States,>50K
27,Private,227813,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,83,39,United-States,<=50K
25,Self-emp-inc,118079,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,5027,79,47,United-States,>50K
55,Private,283535,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4155,235,38,Mexico,<=50K
43,State-gov,194127,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Female,5163,122,45,United-States,<=50K
53,Private,98547,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7476,917,26,United-States,>50K
36,Private,169314,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,3001,43,United-States,>50K
64,Private,245022,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5263,126,38,United-States,<=50K
24,Self-emp-inc,194926,HS-grad,9,Never-married,Sales,Own-child,White,Male,4192,107,45,United-States,<=50K
35,Local-gov,194421,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5012,105,41,United-States,<=50K
30,Private,258601,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5684,132,36,United-States,<=50K
46,State-gov,205908,11th,8,Divorced,Transport-moving,Unmarried,Black,Female,5084,152,51,United-States,<=50K
24,Local-gov,175381,HS-grad,9,Never-married,Sales,Own-child,White,Male,4311,114,47,United-States,<=50K
30,Local-gov,139220,HS-grad,10,Never-married,Sales,Unmarried,White,Female,5179,63,42,United-States,<=50K
34,Local-gov,194239,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5021,98,40,United-States,<=50K
31,Local-gov,163704,HS-grad,10,Never-married,Sales,Own-child,White,Female,4764,112,46,United-States,<=50K
38,Private,292072,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5762,63,44,United-States,>50K
36,Private,124479,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5211,946,47,United-States,<=50K
30,Private,173884,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,83,41,United-States,<=50K
54,Private,56012,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5522,62,30,United-States,<=50K
26,Private,353769,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4773,102,37,United-States,<=50K
57,Private,240696,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3659,121,41,Mexico,<=50K
24,Private,213884,9th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4409,244,35,Canada,<=50K
38,Private,122280,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,3002,45,United-States,>50K
35,Local-gov,154528,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4996,99,42,United-States,<=50K
21,Self-emp-inc,124478,HS-grad,10,Never-married,Sales,Own-child,White,Female,4857,94,45,United-States,<=50K
43,Private,166389,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4188,147,34,United-States,<=50K
35,Private,168590,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6804,2409,45,United-States,>50K
27,Local-gov,181983,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4253,97,45,United-States,<=50K
40,State-gov,277312,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5260,174,43,United-States,<=50K
59,Private,19472,Assoc-voc,11,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,6500,96,26,United-States,>50K
27,Private,115029,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5601,95,32,United-States,<=50K
26,Self-emp-inc,130152,HS-grad,9,Never-married,Sales,Own-child,White,Male,4659,123,48,United-States,<=50K
44,Private,222978,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7588,3003,34,United-States,>50K
32,Private,204365,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5879,57,41,United-States,<=50K
35,Private,188521,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,2775,43,United-States,>50K
38,Private,282847,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5536,125,37,United-States,<=50K
25,Self-emp-inc,166318,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4404,81,46,United-States,<=50K
41,Private,163100,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5263,194,47,United-States,<=50K
23,Private,202668,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5363,145,32,United-States,<=50K
45,Private,352131,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3671,90,43,Mexico,<=50K
35,Local-gov,160845,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4806,82,43,United-States,<=50K
47,Private,79776,HS-grad,7,Married-civ-spouse,Other-service,Wife,Other,Male,3725,98,47,Mexico,<=50K
35,Local-gov,148205,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5153,79,42,United-States,<=50K
39,Private,232589,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3745,108,38,Mexico,<=50K
46,Private,179066,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3657,104,40,Mexico,<=50K
49,Private,204019,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4316,55,43,United-States,>50K
38,State-gov,165893,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,5084,87,42,United-States,<=50K
37,Private,201010,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6523,2349,44,United-States,>50K
34,Private,150835,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6484,2848,45,United-States,>50K
29,Private,227466,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5362,56,40,United-States,<=50K
22,Private,108381,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5323,120,31,United-States,<=50K
29,Private,195888,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4098,73,44,United-States,<=50K
29,Local-gov,140274,HS-grad,10,Never-married,Sales,Own-child,White,Female,4910,76,47,United-States,<=50K
33,Private,153084,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5433,714,45,United-States,>50K
42,Local-gov,208381,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,5390,190,45,United-States,<=50K
44,State-gov,237651,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,5118,146,52,United-States,<=50K
55,Private,51298,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6536,68,29,United-States,>50K
34,Private,156660,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5042,73,43,United-States,<=50K
44,Private,175873,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5943,105,36,United-States,<=50K
38,Local-gov,112964,HS-grad,11,Never-married,Protective-serv,Unmarried,White,Female,5669,183,43,United-States,<=50K
36,Private,256422,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5781,74,45,United-States,>50K
58,Private,202925,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3830,143,38,Mexico,<=50K
22,Private,223695,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5009,182,32,United-States,<=50K
35,Local-gov,152488,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4930,84,42,United-States,<=50K
27,Private,179397,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4007,65,43,United-States,>50K
35,Local-gov,144762,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5060,88,43,United-States,<=50K
38,Private,152656,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,3002,43,United-States,>50K
42,Self-emp-not-inc,289304,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5250,74,57,South,<=50K
38,Private,206166,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6608,244,45,United-States,>50K
26,Private,232564,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5731,92,36,United-States,<=50K
56,Private,178742,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5003,117,35,United-States,<=50K
48,State-gov,140951,HS-grad,8,Separated,Transport-moving,Unmarried,Black,Female,4861,66,51,United-States,<=50K
68,Private,261198,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4602,168,38,United-States,<=50K
38,Private,190816,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7422,3003,40,United-States,>50K
36,Private,226356,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,98,44,United-States,>50K
40,State-gov,152294,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,4978,90,43,United-States,<=50K
33,Private,173943,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4823,58,45,United-States,>50K
49,Private,19605,Assoc-voc,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3162,144,30,United-States,<=50K
33,Private,209999,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6253,391,45,United-States,>50K
18,Self-emp-inc,97150,HS-grad,10,Never-married,Sales,Own-child,White,Female,4767,72,48,United-States,<=50K
41,Private,120308,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,6400,57,35,United-States,<=50K
53,Private,138191,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4825,79,33,United-States,<=50K
38,Federal-gov,270556,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4635,67,50,South,<=50K
59,Private,318056,Some-college,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5296,88,40,United-States,<=50K
31,Private,119723,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5419,119,42,United-States,<=50K
42,Private,106088,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5083,71,30,United-States,<=50K
33,Private,264301,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5257,159,36,United-States,<=50K
24,Local-gov,131989,HS-grad,11,Never-married,Sales,Own-child,White,Female,5120,84,45,United-States,<=50K
30,Private,165062,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5113,95,45,United-States,>50K
42,Self-emp-not-inc,261362,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5337,88,60,South,<=50K
34,Private,260088,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6343,121,43,United-States,<=50K
46,Private,212387,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,7213,2840,37,United-States,>50K
30,Private,172347,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5676,841,45,United-States,>50K
28,Private,244661,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5578,61,38,United-States,<=50K
37,Local-gov,183417,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,5107,156,41,United-States,<=50K
24,Private,228048,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5101,129,34,United-States,<=50K
32,Private,188009,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5232,124,44,United-States,<=50K
47,State-gov,261651,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,4948,100,55,United-States,<=50K
27,Private,128153,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5406,113,41,United-States,<=50K
23,Private,236210,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5090,137,39,United-States,<=50K
52,Private,291476,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3685,100,42,Mexico,<=50K
