age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,301342,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4492,221,26,United-States,<=50K
25,Private,230027,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4805,102,37,United-States,<=50K
34,Private,226898,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7018,302,44,United-States,>50K
48,Private,151143,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6412,233,65,Philippines,<=50K
27,Private,81153,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6291,46,49,United-States,>50K
27,Private,256164,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4975,87,47,United-States,<=50K
44,Private,132127,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6630,2827,42,United-States,>50K
44,Private,102403,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5681,307,43,United-States,<=50K
31,Private,288776,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5249,258,35,Jamaica,<=50K
21,Private,106060,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4453,66,40,United-States,<=50K
22,Private,23887,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4159,58,49,United-States,<=50K
42,Private,126333,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6706,2923,40,United-States,>50K
41,Private,218140,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6056,291,55,Philippines,<=50K
40,Private,148508,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6665,78,27,United-States,<=50K
40,State-gov,231334,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,4401,93,50,United-States,<=50K
50,Federal-gov,94942,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4568,93,49,United-States,<=50K
32,Private,99234,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5750,309,33,United-States,<=50K
39,Self-emp-inc,150493,HS-grad,11,Never-married,Armed-Forces,Not-in-family,White,Female,5266,224,33,United-States,<=50K
25,Private,263221,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4744,98,47,United-States,<=50K
56,Private,243616,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4805,66,37,United-States,<=50K
54,Federal-gov,91264,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4739,99,45,United-States,<=50K
51,Self-emp-not-inc,121937,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4558,64,44,United-States,<=50K
23,Private,328699,12th,9,Never-married,Other-service,Own-child,White,Male,4186,83,28,United-States,<=50K
51,Private,124627,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6257,139,64,Philippines,>50K
31,Private,253176,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6158,16,55,United-States,<=50K
46,Private,272583,Some-college,7,Divorced,Craft-repair,Unmarried,White,Female,4320,84,43,United-States,<=50K
22,Private,19283,Some-college,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4137,66,53,United-States,<=50K
38,Self-emp-not-inc,146866,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6961,400,68,Philippines,<=50K
30,State-gov,176633,11th,7,Divorced,Exec-managerial,Unmarried,White,Male,4426,44,56,United-States,<=50K
23,Private,333203,12th,8,Never-married,Other-service,Own-child,White,Male,4129,49,31,United-States,<=50K
58,Self-emp-inc,205775,10th,11,Divorced,Protective-serv,Not-in-family,White,Female,5549,896,32,United-States,<=50K
46,Local-gov,117866,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5784,33,34,United-States,>50K
22,Private,38070,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5374,36,58,United-States,<=50K
55,Private,286484,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4551,50,40,United-States,<=50K
22,Private,286395,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4440,141,25,United-States,<=50K
56,Self-emp-inc,254903,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5330,317,44,United-States,<=50K
22,Private,82520,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4175,82,43,United-States,<=50K
43,Private,256221,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,4349,63,41,United-States,<=50K
22,Private,21195,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5589,35,56,United-States,>50K
30,State-gov,167465,11th,7,Separated,Exec-managerial,Husband,White,Male,4380,36,54,United-States,<=50K
36,Private,285662,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4902,65,40,Mexico,<=50K
30,Private,213459,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6556,401,45,United-States,<=50K
25,Private,307115,12th,9,Never-married,Other-service,Own-child,White,Male,4332,45,27,United-States,<=50K
30,Private,279392,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4679,72,34,Mexico,<=50K
38,Private,147733,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5747,257,47,United-States,>50K
53,Private,217842,10th,9,Divorced,Protective-serv,Not-in-family,White,Female,5204,200,30,United-States,<=50K
48,Private,211179,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7455,3004,36,United-States,>50K
48,Federal-gov,108924,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4514,81,51,United-States,<=50K
22,Private,123160,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5518,32,55,United-States,<=50K
32,Private,223090,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6769,34,48,United-States,>50K
56,Private,238262,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5043,183,35,United-States,<=50K
37,Private,141722,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4871,20,45,United-States,>50K
23,Private,35367,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6035,32,55,United-States,>50K
33,Private,182117,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4179,35,44,United-States,<=50K
37,State-gov,177258,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4102,95,45,United-States,<=50K
35,State-gov,148166,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4514,59,47,United-States,<=50K
40,State-gov,147881,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4253,120,45,United-States,<=50K
30,State-gov,164711,11th,8,Separated,Exec-managerial,Husband,White,Male,4732,39,58,United-States,<=50K
32,Private,33056,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Male,7112,70,48,United-States,>50K
58,Private,136318,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5564,142,61,Mexico,>50K
51,Private,227541,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7582,3004,34,United-States,>50K
32,Private,175227,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,4833,276,27,United-States,<=50K
39,Private,104484,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4234,31,39,United-States,<=50K
32,Private,276997,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4536,53,33,Mexico,<=50K
23,Private,331379,Some-college,9,Never-married,Other-service,Own-child,White,Male,4249,75,27,United-States,<=50K
40,Private,275390,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4839,62,43,Mexico,<=50K
59,Private,27642,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3542,153,49,Puerto-Rico,>50K
33,Local-gov,122058,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6646,71,26,United-States,<=50K
30,Federal-gov,217213,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5984,771,40,United-States,<=50K
52,Private,164130,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4942,40,35,United-States,<=50K
54,Private,24598,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3562,154,48,Puerto-Rico,>50K
42,Private,188050,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4501,33,41,United-States,<=50K
34,Private,222757,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4911,42,48,United-States,<=50K
52,Private,121610,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6285,155,66,Philippines,>50K
33,Self-emp-inc,190224,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5521,57,56,United-States,>50K
32,Private,70078,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5828,37,32,United-States,<=50K
26,Private,345568,HS-grad,8,Divorced,Farming-fishing,Other-relative,White,Female,4184,69,30,United-States,<=50K
24,Private,19226,7th-8th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2572,208,39,United-States,<=50K
34,Private,263492,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,4499,211,33,United-States,<=50K
23,Private,317688,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4537,154,25,United-States,<=50K
33,State-gov,156128,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5212,45,50,United-States,>50K
38,Private,209107,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6398,258,57,Philippines,<=50K
40,Private,250840,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4814,56,38,Mexico,<=50K
39,Private,314758,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4134,79,39,United-States,<=50K
31,Private,64359,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3928,86,30,United-States,<=50K
48,Local-gov,116384,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4507,70,44,United-States,<=50K
60,Private,202358,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,5844,60,51,United-States,<=50K
28,Private,229095,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5095,466,31,United-States,<=50K
43,Private,124039,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5930,537,45,United-States,>50K
33,Private,103808,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4122,83,30,United-States,<=50K
38,Private,269131,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5266,38,51,United-States,<=50K
33,State-gov,95777,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4340,87,65,United-States,<=50K
39,Federal-gov,124853,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4416,64,48,United-States,<=50K
57,Private,356949,Masters,9,Divorced,Other-service,Other-relative,White,Female,4797,137,44,United-States,<=50K
49,State-gov,55712,Masters,8,Separated,Machine-op-inspct,Husband,White,Male,4234,105,52,United-States,<=50K
34,State-gov,151906,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5109,34,49,United-States,>50K
29,Private,21275,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3294,131,31,United-States,<=50K
50,Private,243384,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7560,3003,31,United-States,>50K
23,Private,21871,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5771,31,55,United-States,>50K
61,Private,134959,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5564,171,62,Mexico,>50K
37,Private,276339,11th,8,Divorced,Craft-repair,Unmarried,White,Female,4474,92,49,United-States,<=50K
58,Private,236840,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5053,70,51,Mexico,>50K
25,Private,323542,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Male,5374,24,54,United-States,<=50K
21,Private,41307,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4873,35,58,United-States,<=50K
20,Private,308856,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4385,72,35,United-States,<=50K
43,Private,239639,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5402,90,48,Jamaica,>50K
53,Private,223640,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4795,52,45,Mexico,>50K
22,Private,330705,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4122,46,24,United-States,<=50K
48,Private,323840,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4674,212,38,United-States,<=50K
52,Federal-gov,43908,5th-6th,8,Separated,Machine-op-inspct,Husband,White,Male,4429,102,47,United-States,<=50K
29,Private,136125,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5280,22,50,United-States,>50K
47,Federal-gov,96423,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4571,94,50,United-States,<=50K
22,Private,261161,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5319,34,47,United-States,<=50K
51,Self-emp-not-inc,83645,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6748,23,32,United-States,>50K
34,Private,90067,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5610,126,33,United-States,<=50K
44,Private,222360,Assoc-voc,15,Never-married,Prof-specialty,Husband,Black,Male,7270,2977,36,United-States,>50K
52,Federal-gov,87266,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4811,94,46,United-States,<=50K
25,Private,225866,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,6156,21,52,United-States,<=50K
38,Private,189947,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4149,40,37,United-States,<=50K
44,Private,172955,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4264,45,37,United-States,<=50K
30,State-gov,175489,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4755,65,59,United-States,<=50K
24,Private,274412,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4528,73,27,United-States,<=50K
27,Private,287402,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4513,80,29,Mexico,<=50K
59,Private,314734,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5034,172,44,United-States,<=50K
22,Private,318860,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4557,76,49,United-States,<=50K
22,Private,281283,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4234,97,30,United-States,<=50K
37,Local-gov,102376,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4882,24,29,United-States,<=50K
47,Local-gov,130887,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4973,59,39,United-States,<=50K
24,Private,238509,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4137,66,29,United-States,<=50K
31,Private,197517,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5232,973,32,United-States,<=50K
42,Private,172919,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6831,2277,42,United-States,>50K
32,State-gov,197563,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4396,57,49,United-States,<=50K
29,Private,344247,5th-6th,8,Divorced,Farming-fishing,Other-relative,White,Male,4311,54,34,United-States,<=50K
34,Private,21547,Doctorate,14,Divorced,Adm-clerical,Unmarried,Black,Male,7333,766,48,United-States,>50K
33,Private,242388,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4807,51,50,United-States,<=50K
37,State-gov,136743,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4504,74,55,United-States,<=50K
26,Private,246750,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4467,111,29,United-States,<=50K
23,Private,242482,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4692,406,29,United-States,<=50K
34,Private,240159,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4281,66,48,United-States,<=50K
54,Private,277948,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5288,163,48,United-States,<=50K
50,Federal-gov,124247,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4729,84,45,United-States,<=50K
26,Private,155019,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4105,58,29,United-States,<=50K
47,Private,228298,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5112,56,46,Mexico,>50K
37,State-gov,126089,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4488,76,57,United-States,<=50K
23,Private,63712,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4340,51,44,United-States,<=50K
39,Private,84458,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,1677,40,United-States,<=50K
50,Private,158527,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6283,236,53,United-States,<=50K
26,Private,91594,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,Other,Female,7040,395,32,United-States,<=50K
31,Private,146339,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6400,500,31,United-States,<=50K
38,Private,106388,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4573,26,39,United-States,<=50K
22,Private,325817,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4127,86,27,United-States,<=50K
44,Private,130176,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6709,280,67,Philippines,<=50K
28,Private,183414,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4900,19,50,United-States,>50K
24,Private,321810,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4675,254,27,United-States,<=50K
20,Private,232617,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,4829,67,36,United-States,<=50K
21,Private,310063,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4287,93,26,United-States,<=50K
37,Private,162302,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5087,563,27,United-States,<=50K
38,Private,253253,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4853,52,49,United-States,<=50K
52,Self-emp-not-inc,97658,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6286,56,33,United-States,>50K
52,Private,258327,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7743,3004,32,United-States,>50K
45,Local-gov,141828,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4433,53,42,United-States,<=50K
40,Private,150542,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6701,2416,43,United-States,>50K
43,Federal-gov,104544,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4276,88,53,United-States,<=50K
22,Private,86203,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5550,27,56,United-States,<=50K
33,State-gov,146827,Masters,8,Separated,Machine-op-inspct,Husband,White,Male,4624,67,60,United-States,<=50K
28,Private,240837,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6090,42,52,United-States,<=50K
42,Federal-gov,104754,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4730,74,46,United-States,<=50K
49,Private,180861,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4997,31,31,United-States,<=50K
38,Private,130716,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5250,634,44,United-States,>50K
22,Private,269550,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4096,97,30,United-States,<=50K
58,Private,176687,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5137,120,55,Mexico,>50K
25,Private,342051,12th,7,Never-married,Other-service,Other-relative,White,Male,4285,35,45,United-States,<=50K
32,State-gov,168080,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4680,59,57,United-States,<=50K
33,Private,147483,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5863,1030,34,United-States,<=50K
45,Private,147190,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6945,3002,41,United-States,>50K
47,Private,173589,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5036,70,42,United-States,<=50K
33,State-gov,231518,11th,7,Divorced,Craft-repair,Unmarried,White,Female,4163,64,51,United-States,<=50K
36,Private,144617,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,4025,60,35,United-States,<=50K
55,Private,298883,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5330,66,49,United-States,<=50K
58,Private,191645,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5221,91,55,Mexico,>50K
45,Private,171411,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6883,2736,41,United-States,>50K
44,Private,166407,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6452,227,62,Philippines,<=50K
27,Private,141972,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5127,205,31,United-States,<=50K
30,Private,239964,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,4831,591,30,United-States,<=50K
38,Private,244063,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4683,54,34,Mexico,<=50K
30,State-gov,179994,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5459,16,57,United-States,>50K
66,Private,30419,1st-4th,6,Widowed,Sales,Not-in-family,White,Male,3455,185,56,Puerto-Rico,>50K
42,Private,139577,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4794,27,31,United-States,<=50K
66,Private,249622,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5511,85,51,United-States,<=50K
41,Private,157989,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5767,30,49,United-States,>50K
60,Private,331696,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5251,65,46,United-States,<=50K
42,Local-gov,142137,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5148,34,29,United-States,<=50K
58,Private,175603,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5430,89,57,Mexico,>50K
46,Private,240520,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4886,37,42,Mexico,>50K
43,Private,249973,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7413,3003,35,United-States,>50K
38,State-gov,139098,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4263,78,45,United-States,<=50K
43,Federal-gov,122041,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4392,87,54,United-States,<=50K
30,State-gov,169026,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5283,17,57,United-States,>50K
46,Self-emp-not-inc,139157,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7228,64,25,United-States,>50K
57,Private,194677,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,5147,306,35,United-States,<=50K
28,Private,114433,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6949,236,28,United-States,<=50K
27,Private,84567,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,6461,30,52,United-States,>50K
34,State-gov,156340,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4218,64,43,United-States,<=50K
23,Private,35853,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5526,32,53,United-States,>50K
25,Private,341598,12th,8,Never-married,Other-service,Own-child,White,Male,4057,51,29,United-States,<=50K
42,State-gov,81989,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4091,82,58,United-States,<=50K
28,Private,19219,7th-8th,5,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2208,397,36,United-States,<=50K
30,Private,88070,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6447,279,28,United-States,<=50K
49,Private,205927,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7496,3004,35,United-States,>50K
23,Private,300136,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4106,93,31,United-States,<=50K
42,Private,243066,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4916,44,43,Mexico,>50K
32,Private,108430,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,3962,70,31,United-States,<=50K
41,State-gov,144108,11th,6,Separated,Machine-op-inspct,Husband,White,Male,4165,81,48,United-States,<=50K
42,Local-gov,150854,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6243,42,27,United-States,<=50K
37,Private,192763,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6757,552,43,United-States,>50K
56,Private,19699,7th-8th,6,Widowed,Sales,Unmarried,White,Male,2887,221,47,Puerto-Rico,<=50K
43,Private,121897,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,3003,39,United-States,>50K
66,Private,304124,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5380,77,48,United-States,<=50K
28,Private,173721,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6653,628,44,United-States,<=50K
53,Private,275637,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5227,100,51,United-States,<=50K
30,Private,161587,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6567,621,36,United-States,<=50K
46,Local-gov,164203,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5250,84,31,United-States,<=50K
49,Private,228350,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4611,43,42,United-States,<=50K
35,State-gov,185777,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4179,70,43,United-States,<=50K
55,Private,200487,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5678,82,45,United-States,<=50K
35,Private,107911,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6886,146,28,United-States,<=50K
42,Private,250688,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5059,63,51,United-States,<=50K
25,Private,265968,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4574,202,31,United-States,<=50K
32,Private,217256,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6620,30,50,United-States,>50K
29,Private,318228,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4032,92,39,United-States,<=50K
43,Private,156972,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4577,24,40,United-States,<=50K
44,Local-gov,138863,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6213,39,30,United-States,>50K
30,State-gov,155827,11th,8,Divorced,Exec-managerial,Unmarried,White,Male,4696,47,61,United-States,<=50K
61,Private,243743,10th,9,Divorced,Craft-repair,Not-in-family,White,Female,5168,111,34,United-States,<=50K
52,Federal-gov,85534,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4956,95,43,United-States,<=50K
44,Private,188644,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,3003,38,United-States,>50K
22,Private,214726,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5111,76,40,United-States,<=50K
38,Private,205034,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6645,74,49,United-States,>50K
22,Private,346998,12th,9,Never-married,Other-service,Not-in-family,White,Male,4863,38,49,United-States,<=50K
50,Private,313184,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4528,101,44,United-States,<=50K
