age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,274670,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4951,201,46,United-States,<=50K
39,Private,124933,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5113,3001,37,United-States,<=50K
55,Private,170450,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3165,158,52,Canada,<=50K
24,Private,338035,Preschool,7,Never-married,Other-service,Own-child,White,Female,3558,116,50,United-States,<=50K
47,Private,153134,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4994,731,20,United-States,<=50K
44,Self-emp-not-inc,179185,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4828,283,44,United-States,<=50K
35,Private,255090,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4771,281,48,United-States,<=50K
47,Private,105892,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7475,252,69,United-States,>50K
41,Private,128941,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5520,3003,40,United-States,<=50K
32,Private,220810,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3911,195,56,Haiti,>50K
19,Private,322324,Some-college,9,Never-married,Sales,Own-child,Black,Female,5140,182,34,United-States,<=50K
36,Private,167354,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4902,904,45,United-States,>50K
41,Private,236168,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3488,132,52,Cuba,<=50K
57,Private,187878,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3559,100,50,Cuba,<=50K
47,Self-emp-not-inc,261380,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5782,199,36,United-States,<=50K
20,Private,279019,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,3424,104,35,United-States,<=50K
33,Self-emp-not-inc,183257,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4653,214,29,United-States,<=50K
20,Federal-gov,411592,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Female,5902,207,38,United-States,>50K
27,Private,19455,11th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,1695,81,2,Puerto-Rico,<=50K
45,Private,72036,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4628,251,11,United-States,<=50K
47,Private,264594,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4344,128,38,United-States,<=50K
48,Self-emp-not-inc,35348,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7274,218,20,United-States,<=50K
36,Private,133511,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6751,2945,55,United-States,>50K
34,Private,231435,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5691,130,54,United-States,>50K
67,Local-gov,114857,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,178,53,Italy,<=50K
42,State-gov,26283,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7899,96,12,France,>50K
27,Private,277042,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4253,162,46,United-States,<=50K
42,Private,181611,HS-grad,5,Separated,Other-service,Other-relative,White,Male,3375,129,53,Cuba,<=50K
22,Federal-gov,347868,Some-college,11,Never-married,Protective-serv,Unmarried,Black,Female,6171,175,34,United-States,>50K
42,Private,141392,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5152,2844,38,United-States,<=50K
56,Private,204018,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3659,103,49,Germany,<=50K
47,Private,143767,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4946,2527,41,United-States,<=50K
39,Private,121756,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4981,2941,42,United-States,<=50K
74,Local-gov,737589,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7668,62,38,Mexico,<=50K
41,State-gov,49260,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7601,132,17,United-States,<=50K
45,Self-emp-not-inc,97451,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6276,256,27,United-States,<=50K
42,Private,127683,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5326,3003,35,United-States,<=50K
34,Private,213557,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5445,242,50,United-States,>50K
36,Private,196079,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4840,2721,42,United-States,<=50K
39,Private,190513,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6827,560,59,United-States,>50K
61,Self-emp-inc,183697,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4114,86,49,Cuba,<=50K
33,Private,334075,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3632,159,53,United-States,<=50K
45,Private,99188,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5176,2933,37,United-States,<=50K
33,Private,162357,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5370,163,36,United-States,<=50K
43,Self-emp-not-inc,61795,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6519,258,21,United-States,<=50K
18,Private,368469,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3341,72,36,United-States,<=50K
40,Self-emp-inc,19217,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2048,75,19,Puerto-Rico,<=50K
45,Private,169844,HS-grad,5,Separated,Other-service,Other-relative,White,Male,3428,156,50,Cuba,<=50K
42,Private,189380,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5198,1092,37,United-States,<=50K
26,Federal-gov,194441,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5345,210,52,South,>50K
30,Federal-gov,160333,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5352,216,51,South,>50K
22,Private,344787,Preschool,8,Never-married,Handlers-cleaners,Own-child,White,Male,3750,99,45,United-States,<=50K
20,Private,305048,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3942,59,43,United-States,<=50K
50,Private,126233,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3384,169,33,Canada,<=50K
35,Private,201771,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6252,546,53,United-States,>50K
50,Private,128416,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7375,918,60,United-States,>50K
39,Private,195704,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5540,2701,48,United-States,<=50K
25,Self-emp-inc,157312,Some-college,10,Never-married,Sales,Own-child,Black,Male,6145,295,22,United-States,<=50K
41,Private,142817,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5496,3003,38,United-States,<=50K
24,Federal-gov,227369,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6764,281,29,United-States,>50K
37,Private,133425,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6817,3001,52,United-States,>50K
47,Self-emp-not-inc,160787,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4934,174,48,United-States,>50K
43,Private,181400,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5399,2495,40,United-States,<=50K
51,Private,117402,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5240,1940,25,United-States,<=50K
50,Private,123315,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6952,350,55,United-States,>50K
48,Private,266462,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4670,206,32,United-States,<=50K
41,Private,151926,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4954,629,49,United-States,>50K
39,Private,160164,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5539,2368,49,United-States,>50K
38,Private,153639,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5425,2912,45,United-States,<=50K
22,Private,300064,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4086,79,41,United-States,<=50K
45,Private,258471,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3539,121,53,Canada,<=50K
41,Private,149227,11th,8,Divorced,Machine-op-inspct,Wife,White,Female,4367,178,15,United-States,<=50K
41,Self-emp-not-inc,92960,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6429,300,23,United-States,<=50K
35,Private,130075,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6751,3000,53,United-States,>50K
36,Private,149909,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5507,3003,40,United-States,<=50K
33,Private,216987,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3673,155,52,Cuba,<=50K
23,Private,274636,9th,8,Never-married,Other-service,Own-child,White,Female,3858,113,46,United-States,<=50K
50,Private,155346,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3145,208,43,Canada,<=50K
51,Self-emp-not-inc,203301,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6568,223,52,United-States,>50K
72,Local-gov,698279,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7336,95,41,Mexico,<=50K
31,Federal-gov,118735,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7382,146,29,United-States,>50K
22,Private,245796,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6036,167,32,United-States,<=50K
31,Private,19338,11th,3,Married-civ-spouse,Transport-moving,Wife,White,Male,1826,112,7,Puerto-Rico,<=50K
38,Private,158371,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5003,2451,40,United-States,<=50K
36,State-gov,73986,Some-college,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7419,177,18,United-States,<=50K
33,Private,141380,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5050,2006,44,United-States,<=50K
65,Local-gov,747766,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7874,38,46,Mexico,<=50K
39,Private,150709,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6695,2703,55,United-States,>50K
37,Private,142471,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5560,2989,43,United-States,<=50K
37,Private,103795,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4998,2985,40,United-States,<=50K
46,Private,206400,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5119,1551,37,United-States,<=50K
55,Private,136217,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3245,212,46,Canada,<=50K
20,Self-emp-not-inc,200412,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,4075,234,27,United-States,<=50K
40,Self-emp-not-inc,149015,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4244,366,40,United-States,<=50K
29,Federal-gov,144199,Some-college,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7103,175,31,United-States,>50K
37,Self-emp-not-inc,75631,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,7084,296,19,United-States,<=50K
42,State-gov,51573,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Male,7230,269,19,United-States,<=50K
70,Local-gov,748988,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7805,63,36,Mexico,<=50K
52,Self-emp-not-inc,97362,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7593,87,54,United-States,>50K
54,Private,202904,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3074,164,48,Canada,<=50K
41,Private,140601,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6432,2589,52,United-States,>50K
68,Local-gov,273941,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5590,128,50,Germany,<=50K
39,State-gov,43574,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7709,91,20,United-States,<=50K
34,Private,175481,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5027,2597,41,United-States,<=50K
72,Local-gov,748981,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7904,53,37,Mexico,<=50K
47,Private,243163,HS-grad,6,Separated,Other-service,Not-in-family,White,Male,3609,135,56,Cuba,<=50K
28,Federal-gov,206557,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5827,249,48,Haiti,>50K
28,Private,221442,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4441,173,47,United-States,>50K
46,Private,57535,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4817,478,10,United-States,<=50K
24,Self-emp-not-inc,226962,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,4004,173,32,United-States,<=50K
67,Local-gov,720087,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7110,99,46,South,<=50K
38,Private,148513,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5270,3003,40,United-States,<=50K
72,Local-gov,183770,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6867,102,51,Mexico,<=50K
23,Private,280717,HS-grad,8,Never-married,Other-service,Other-relative,Black,Male,4514,220,51,Jamaica,<=50K
22,Private,269297,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4471,61,48,United-States,<=50K
29,Self-emp-not-inc,129539,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Male,6737,380,21,United-States,<=50K
48,Self-emp-not-inc,66868,Some-college,13,Separated,Prof-specialty,Husband,White,Male,6787,243,28,United-States,>50K
43,State-gov,50770,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7584,135,16,United-States,<=50K
24,Private,287669,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,4703,152,51,Philippines,<=50K
44,State-gov,29109,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7795,113,13,United-States,<=50K
34,Private,156476,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5244,2426,44,United-States,>50K
36,Private,128897,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6016,3003,43,United-States,<=50K
36,Private,158181,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5895,3003,42,United-States,<=50K
42,State-gov,43287,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7762,99,15,United-States,<=50K
71,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7986,47,24,Mexico,<=50K
19,Private,312664,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4100,189,42,United-States,<=50K
48,Self-emp-not-inc,225056,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,439,44,United-States,<=50K
37,Private,132124,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4983,2201,38,United-States,<=50K
73,Local-gov,749102,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7940,58,28,Mexico,<=50K
28,Private,265569,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3815,193,56,Cuba,<=50K
42,Self-emp-not-inc,94359,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,5963,208,30,United-States,<=50K
28,Private,197540,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5125,80,51,United-States,>50K
38,Private,156991,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5252,3003,40,United-States,<=50K
48,Self-emp-not-inc,35528,Some-college,14,Separated,Prof-specialty,Husband,White,Female,7253,142,33,United-States,>50K
19,Private,310202,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,5336,182,28,United-States,<=50K
40,Private,114026,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5006,2996,37,United-States,<=50K
38,Private,109221,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5151,3003,39,United-States,<=50K
45,Private,253461,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4950,1143,46,United-States,<=50K
30,Self-emp-not-inc,105472,Some-college,10,Never-married,Sales,Own-child,Black,Male,5971,271,22,United-States,<=50K
72,Local-gov,522689,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7516,73,46,Mexico,<=50K
44,Private,152945,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4527,1309,45,United-States,<=50K
36,Private,129576,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5820,3003,43,United-States,<=50K
21,Federal-gov,331688,Some-college,10,Never-married,Protective-serv,Own-child,Black,Female,6012,239,31,United-States,<=50K
30,Private,178139,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5078,356,35,United-States,<=50K
46,Private,82075,11th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5146,2974,26,United-States,<=50K
73,Local-gov,604080,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7367,84,46,Mexico,<=50K
35,Private,161720,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5762,3003,40,United-States,<=50K
67,Local-gov,353320,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5731,101,48,Germany,<=50K
41,Private,126533,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5078,3000,36,United-States,<=50K
66,Local-gov,566563,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6908,81,51,Mexico,<=50K
20,Self-emp-not-inc,241589,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,4823,284,28,United-States,<=50K
40,Private,183924,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7070,168,63,United-States,>50K
52,Private,162043,HS-grad,7,Divorced,Other-service,Wife,White,Female,3643,217,27,Canada,<=50K
72,Local-gov,746157,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7626,76,38,Mexico,<=50K
19,Private,343020,Preschool,8,Never-married,Other-service,Own-child,White,Female,3651,109,41,United-States,<=50K
20,Private,271882,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,3801,83,45,United-States,<=50K
42,Self-emp-not-inc,107089,Some-college,11,Never-married,Prof-specialty,Husband,Other,Male,5924,273,25,United-States,<=50K
49,Self-emp-not-inc,42260,Some-college,13,Separated,Prof-specialty,Husband,White,Female,6901,180,30,United-States,>50K
67,Local-gov,34590,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5985,233,56,Guatemala,<=50K
50,Self-emp-not-inc,52745,Doctorate,14,Separated,Prof-specialty,Husband,White,Female,7061,134,44,United-States,>50K
21,Federal-gov,366937,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Female,6228,268,30,United-States,>50K
57,Local-gov,193205,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4136,215,52,Germany,<=50K
19,Private,285044,Some-college,7,Never-married,Protective-serv,Own-child,Black,Male,3519,102,28,United-States,<=50K
60,Local-gov,61982,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4814,242,47,Canada,<=50K
19,Private,312618,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,3591,73,40,United-States,<=50K
28,Federal-gov,219255,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4261,254,53,Haiti,>50K
48,Private,154440,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4828,1732,26,United-States,<=50K
52,Self-emp-not-inc,131949,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,141,53,United-States,>50K
63,Self-emp-inc,193875,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4814,105,45,Cuba,<=50K
48,Private,171024,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4917,836,28,United-States,<=50K
31,Federal-gov,102678,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,7019,239,19,United-States,<=50K
64,Local-gov,246972,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5100,142,52,Germany,<=50K
33,Federal-gov,117446,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7050,142,37,South,>50K
48,Private,242362,HS-grad,6,Separated,Other-service,Not-in-family,White,Female,3561,121,54,Cuba,<=50K
46,Private,212661,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4131,196,28,Canada,<=50K
36,Private,125752,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6554,2996,53,United-States,>50K
22,Private,313750,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4364,57,43,United-States,<=50K
32,Private,33403,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3965,101,5,Puerto-Rico,<=50K
33,Federal-gov,150642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5210,263,53,South,>50K
46,Private,263125,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4916,360,45,United-States,<=50K
35,Federal-gov,148328,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4527,145,53,South,>50K
48,Private,172625,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4921,286,22,United-States,<=50K
23,Self-emp-not-inc,237120,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3423,147,34,United-States,<=50K
23,Private,290988,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,3520,131,39,United-States,<=50K
25,Federal-gov,267228,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5003,215,52,Haiti,>50K
23,Private,256728,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,3952,99,48,United-States,<=50K
26,Self-emp-not-inc,150032,Some-college,10,Never-married,Sales,Own-child,Black,Male,5918,405,23,United-States,<=50K
29,Private,381974,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4043,83,52,United-States,<=50K
36,Private,118548,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6501,2997,53,United-States,>50K
41,Private,219224,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3586,109,55,Cuba,<=50K
62,Local-gov,54749,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6010,264,51,Italy,<=50K
49,Self-emp-not-inc,19990,Doctorate,15,Separated,Prof-specialty,Unmarried,White,Female,7708,133,27,United-States,>50K
35,Federal-gov,171716,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4475,122,52,South,>50K
60,Private,174356,HS-grad,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3795,117,49,Cuba,<=50K
38,Private,118889,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7052,2909,58,United-States,>50K
46,Private,159896,HS-grad,5,Separated,Other-service,Other-relative,White,Male,3688,130,48,Cuba,<=50K
27,Private,234791,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4211,348,45,United-States,<=50K
43,Private,156698,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7240,1881,59,United-States,>50K
58,Private,193996,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,3261,130,49,Canada,<=50K
46,Self-emp-not-inc,66866,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,6500,282,28,United-States,<=50K
36,Federal-gov,45410,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7769,71,24,Yugoslavia,>50K
39,Private,130863,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4816,2971,40,United-States,<=50K
30,Private,236456,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5853,75,52,United-States,>50K
45,Self-emp-not-inc,171214,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4574,212,40,United-States,<=50K
21,Private,365479,Preschool,8,Never-married,Other-service,Own-child,White,Female,3708,96,46,United-States,<=50K
61,Local-gov,187407,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4460,239,52,Germany,<=50K
40,Private,150638,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5365,605,51,United-States,>50K
43,State-gov,21459,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7917,110,11,France,>50K
48,Self-emp-not-inc,133442,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5098,149,40,United-States,<=50K
46,Self-emp-not-inc,199843,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4878,194,40,United-States,<=50K
53,Private,206594,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2909,120,51,Canada,<=50K
72,Local-gov,281767,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6995,98,51,Mexico,<=50K
19,Private,312553,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,5348,164,34,United-States,<=50K
64,Self-emp-inc,132599,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4570,152,50,Germany,<=50K
24,Private,276841,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3945,105,42,United-States,<=50K
66,Local-gov,88964,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4935,203,54,Canada,<=50K
23,Private,282245,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,3609,106,37,United-States,<=50K
67,Local-gov,749097,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7956,36,40,Mexico,<=50K
47,Private,78254,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6467,195,60,United-States,>50K
32,Private,158056,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5290,835,37,United-States,<=50K
51,Private,206548,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3259,106,53,Cuba,<=50K
31,Private,169365,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4805,1533,45,United-States,<=50K
27,Federal-gov,214514,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5728,211,50,Haiti,>50K
38,Private,186671,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6779,747,57,United-States,>50K
72,Local-gov,413992,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6949,73,47,Mexico,<=50K
23,Private,229440,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,4631,214,32,United-States,<=50K
42,Private,134532,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5306,2999,32,United-States,<=50K
51,Private,94017,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5414,2834,32,United-States,<=50K
43,Private,133968,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5107,3001,35,United-States,<=50K
39,Private,155136,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5026,1951,36,United-States,<=50K
43,Private,262544,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4892,242,47,United-States,<=50K
31,Federal-gov,131005,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5621,183,52,South,>50K
37,Private,160794,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,3001,43,United-States,>50K
