age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,741134,5th-6th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5405,192,4,Philippines,<=50K
27,Private,112035,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,537,224,24,El-Salvador,<=50K
41,Self-emp-not-inc,201474,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7008,3002,43,United-States,>50K
48,Self-emp-not-inc,130464,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6580,2945,49,United-States,>50K
56,Local-gov,234385,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7034,148,48,United-States,>50K
30,Federal-gov,141171,Some-college,9,Never-married,Sales,Unmarried,White,Female,4606,513,48,Peru,<=50K
42,Local-gov,375866,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5013,122,42,United-States,<=50K
49,Self-emp-inc,139574,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,921,58,United-States,>50K
17,Private,749060,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2289,113,1,Philippines,<=50K
61,Private,55653,7th-8th,1,Separated,Adm-clerical,Not-in-family,White,Female,509,175,18,El-Salvador,<=50K
51,Self-emp-not-inc,182364,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7164,2616,51,United-States,>50K
46,Self-emp-not-inc,139031,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6527,2983,47,United-States,>50K
32,Private,70936,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4280,473,43,South,<=50K
29,Federal-gov,160252,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4874,353,45,Peru,<=50K
42,Self-emp-not-inc,162038,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7142,3003,44,United-States,>50K
48,State-gov,257197,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4878,266,41,United-States,<=50K
46,State-gov,185253,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5712,494,44,United-States,>50K
45,Local-gov,198340,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7747,551,54,United-States,>50K
41,Self-emp-not-inc,186205,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6994,3002,42,United-States,>50K
33,Federal-gov,110749,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4111,560,47,Canada,<=50K
55,Private,192078,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4748,202,32,United-States,<=50K
36,Private,109310,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4054,266,37,United-States,<=50K
25,Private,318449,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5509,330,38,United-States,<=50K
43,State-gov,179600,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5088,343,39,United-States,<=50K
33,Federal-gov,168421,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4943,286,47,Poland,<=50K
42,Self-emp-not-inc,116708,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6652,3002,43,United-States,>50K
38,Private,114017,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5455,558,40,Canada,<=50K
44,State-gov,236486,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5818,612,39,United-States,>50K
49,Private,454393,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4900,132,46,United-States,<=50K
35,Federal-gov,153143,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5628,226,51,Poland,<=50K
42,Local-gov,197811,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7076,2147,48,United-States,>50K
45,Self-emp-not-inc,122206,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6379,2965,48,United-States,>50K
59,Private,337985,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,4675,103,52,United-States,<=50K
38,Private,105343,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3593,302,32,South,<=50K
54,Private,147455,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4442,250,35,United-States,<=50K
46,State-gov,183018,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5733,460,49,United-States,>50K
46,Local-gov,296099,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5264,1265,46,United-States,>50K
33,Federal-gov,144903,Some-college,9,Never-married,Sales,Other-relative,White,Female,5023,380,47,Cuba,<=50K
47,Local-gov,232510,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5803,1382,51,United-States,>50K
31,Federal-gov,144364,Some-college,9,Never-married,Sales,Other-relative,White,Female,4733,338,48,Peru,<=50K
31,Federal-gov,137257,Bachelors,9,Never-married,Sales,Other-relative,White,Female,5056,534,44,Canada,<=50K
42,Private,65260,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,6009,538,30,France,<=50K
43,Private,45441,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5191,335,29,France,<=50K
33,Federal-gov,129991,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,4922,345,50,Peru,<=50K
25,Private,256653,Some-college,9,Never-married,Sales,Own-child,Black,Female,5065,335,35,Jamaica,<=50K
52,Private,68992,Some-college,4,Separated,Exec-managerial,Not-in-family,White,Female,2090,139,28,China,<=50K
42,Self-emp-not-inc,186480,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7308,2995,43,United-States,>50K
28,Private,212244,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5644,302,41,United-States,<=50K
32,Private,50144,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5568,732,31,Canada,<=50K
44,Local-gov,132808,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7532,2890,51,United-States,>50K
61,Private,238872,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6599,128,33,United-States,<=50K
64,Private,50728,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,508,182,20,El-Salvador,<=50K
66,Private,164347,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5666,175,39,United-States,<=50K
53,Local-gov,177706,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7440,118,44,United-States,>50K
33,Private,65057,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4680,501,40,South,<=50K
37,Private,159194,Assoc-acdm,5,Never-married,Exec-managerial,Not-in-family,White,Female,2189,129,29,Italy,<=50K
22,Private,575865,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,4820,153,7,Philippines,<=50K
29,Private,43243,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5669,787,33,South,<=50K
32,Private,73157,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5896,321,32,Cuba,<=50K
42,Self-emp-not-inc,196717,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6273,2922,49,United-States,>50K
27,Federal-gov,173205,Some-college,9,Never-married,Sales,Other-relative,White,Female,4503,415,44,United-States,<=50K
25,Private,157097,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,1955,118,37,Italy,<=50K
31,Private,66361,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4315,390,45,South,<=50K
43,Local-gov,222931,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,2714,49,United-States,>50K
33,Private,73880,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4427,486,39,South,<=50K
41,State-gov,251429,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5275,286,37,United-States,<=50K
42,Self-emp-not-inc,186794,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7357,3002,43,United-States,>50K
17,Private,748425,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5885,228,1,Philippines,<=50K
46,Local-gov,241497,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5252,776,45,United-States,>50K
63,Private,185734,HS-grad,11,Divorced,Transport-moving,Not-in-family,Black,Male,5154,206,40,United-States,<=50K
42,Federal-gov,208926,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5029,301,46,United-States,>50K
31,Private,113007,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4434,602,46,Canada,<=50K
47,Self-emp-not-inc,136773,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6085,2155,48,United-States,>50K
21,Private,219009,9th,10,Never-married,Handlers-cleaners,Own-child,White,Female,4807,207,35,Jamaica,<=50K
41,Private,325193,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5411,449,36,United-States,<=50K
50,Local-gov,468405,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,6538,415,52,United-States,>50K
47,State-gov,234989,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5378,1077,40,United-States,>50K
41,Self-emp-not-inc,203357,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7280,3003,42,United-States,>50K
34,Federal-gov,148278,Some-college,9,Never-married,Sales,Unmarried,White,Female,5415,475,40,Cuba,<=50K
37,Private,54205,Some-college,6,Separated,Exec-managerial,Unmarried,White,Female,2947,170,18,China,<=50K
55,Local-gov,263508,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7077,148,49,United-States,>50K
48,Local-gov,223817,10th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7603,210,50,United-States,>50K
44,Local-gov,237910,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7767,495,51,United-States,>50K
28,Federal-gov,88021,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Female,5279,641,39,Cuba,<=50K
31,Federal-gov,149970,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Female,4589,349,46,United-States,<=50K
50,Self-emp-inc,151865,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6530,982,56,United-States,>50K
46,Local-gov,263318,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7765,485,52,United-States,>50K
38,Private,122731,11th,2,Widowed,Exec-managerial,Not-in-family,White,Female,980,96,29,Italy,<=50K
56,Private,70023,11th,1,Separated,Exec-managerial,Not-in-family,White,Female,584,156,28,El-Salvador,<=50K
50,Private,166669,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5369,210,43,United-States,<=50K
46,Private,86306,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5276,158,34,France,<=50K
53,Private,46820,Some-college,4,Separated,Exec-managerial,Not-in-family,White,Female,2247,171,32,China,<=50K
35,Federal-gov,158063,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5563,271,50,Poland,<=50K
33,Private,117593,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4728,402,43,United-States,<=50K
66,Local-gov,367948,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5250,163,47,United-States,<=50K
44,Local-gov,280356,Masters,14,Divorced,Prof-specialty,Husband,White,Male,7071,2063,47,United-States,>50K
46,Self-emp-inc,196751,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5181,324,49,United-States,>50K
48,Self-emp-inc,174291,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,762,54,United-States,>50K
31,Private,60118,Some-college,9,Never-married,Sales,Unmarried,White,Female,5825,747,26,Canada,<=50K
42,Private,145102,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3118,276,29,United-States,<=50K
31,State-gov,193671,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5250,305,44,United-States,<=50K
42,Self-emp-not-inc,145821,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6317,2065,47,United-States,>50K
29,Private,183501,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,5662,346,32,Jamaica,<=50K
37,Private,153106,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4357,153,38,United-States,<=50K
62,Private,165503,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6218,246,43,United-States,<=50K
48,Private,266481,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5353,290,37,United-States,<=50K
33,Private,82462,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4669,448,41,South,<=50K
47,Private,37851,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5086,269,35,China,<=50K
44,Self-emp-not-inc,148295,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,2913,44,United-States,>50K
31,Private,66675,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5850,612,21,Canada,<=50K
34,Private,79124,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4155,664,46,United-States,<=50K
46,State-gov,233331,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5294,390,41,United-States,>50K
28,Private,69195,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,6041,435,27,Cuba,<=50K
57,Private,233863,HS-grad,11,Divorced,Farming-fishing,Not-in-family,Black,Male,5533,210,33,United-States,<=50K
34,Federal-gov,148120,Some-college,9,Never-married,Sales,Unmarried,White,Female,5140,464,38,Peru,<=50K
53,Local-gov,348502,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5559,304,50,United-States,>50K
31,Private,95481,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5016,886,40,Canada,<=50K
42,Local-gov,152998,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7751,2996,48,United-States,>50K
32,Private,83066,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4434,392,41,South,<=50K
43,Private,148576,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3739,185,33,United-States,<=50K
33,Private,98414,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4471,408,38,Trinadad&Tobago,<=50K
42,Local-gov,168629,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7860,2526,51,United-States,>50K
43,Local-gov,123450,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7865,685,56,United-States,>50K
44,Local-gov,201121,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5706,2874,41,United-States,>50K
29,Private,59465,Bachelors,9,Never-married,Sales,Wife,White,Male,5842,827,35,Cuba,<=50K
17,Private,749104,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,4388,153,1,Philippines,<=50K
41,Private,88979,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5587,224,37,France,<=50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,512,81,1,Philippines,<=50K
43,Private,143515,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4763,370,42,United-States,<=50K
40,Self-emp-not-inc,220241,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7691,3003,41,United-States,>50K
56,Local-gov,245817,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7018,153,49,United-States,>50K
48,Self-emp-not-inc,144573,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6206,2747,46,United-States,>50K
26,Private,256158,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,4270,143,15,Philippines,<=50K
63,Local-gov,444934,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5039,112,49,United-States,<=50K
44,Private,183328,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4287,218,31,United-States,<=50K
17,Private,748699,5th-6th,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5557,188,1,Philippines,<=50K
63,Local-gov,336703,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5920,211,43,United-States,<=50K
23,Private,67445,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5838,286,29,Cuba,<=50K
32,Private,114070,Some-college,8,Never-married,Sales,Other-relative,White,Female,5327,528,36,Cuba,<=50K
32,Private,69061,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4126,488,36,South,<=50K
32,Federal-gov,124690,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4267,636,43,Canada,<=50K
55,Private,161049,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4752,208,36,United-States,<=50K
67,Private,129868,10th,12,Divorced,Adm-clerical,Not-in-family,Other,Male,6011,212,35,United-States,<=50K
52,Local-gov,244310,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7258,123,48,United-States,>50K
63,Private,175694,HS-grad,11,Divorced,Transport-moving,Not-in-family,Other,Male,5312,183,35,United-States,<=50K
40,Private,146511,Assoc-acdm,5,Widowed,Exec-managerial,Not-in-family,White,Female,2396,176,31,Italy,<=50K
28,Private,132224,Some-college,8,Never-married,Sales,Other-relative,White,Female,4484,445,45,Peru,<=50K
26,Private,183503,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4799,444,38,United-States,<=50K
38,Private,114596,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4122,268,32,United-States,<=50K
24,Private,220652,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5028,216,44,United-States,<=50K
46,Self-emp-not-inc,145772,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,2849,47,United-States,>50K
23,Private,57001,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6024,871,13,South,<=50K
37,State-gov,168007,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5570,511,39,United-States,<=50K
31,Private,41906,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5740,825,30,South,<=50K
51,Private,200816,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3899,253,24,United-States,<=50K
45,Local-gov,241207,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5778,2959,46,United-States,>50K
53,Private,146026,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,4416,242,28,United-States,<=50K
41,Local-gov,49728,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Male,7971,2103,58,United-States,>50K
39,State-gov,220155,12th,15,Separated,Adm-clerical,Other-relative,White,Male,7796,118,45,United-States,>50K
17,Private,748990,5th-6th,7,Never-married,Exec-managerial,Not-in-family,White,Female,4666,229,2,Philippines,<=50K
43,Self-emp-not-inc,191287,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,2996,47,United-States,>50K
64,Private,319433,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5425,161,50,United-States,<=50K
17,Private,749101,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1958,113,1,Philippines,<=50K
41,Self-emp-not-inc,155777,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7607,3003,40,United-States,>50K
32,Private,142638,Some-college,8,Never-married,Sales,Unmarried,White,Female,4882,535,41,Canada,<=50K
17,Private,748322,5th-6th,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5254,152,2,Philippines,<=50K
31,Private,120940,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,551,135,29,El-Salvador,<=50K
35,State-gov,199339,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5653,565,41,United-States,>50K
27,Private,46953,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5653,844,29,South,<=50K
38,Private,78775,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3607,251,39,United-States,<=50K
43,Self-emp-not-inc,156844,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6505,3000,48,United-States,>50K
51,Local-gov,270816,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7374,144,50,United-States,>50K
47,Self-emp-not-inc,139470,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6131,2896,45,United-States,>50K
38,Federal-gov,183238,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5535,196,54,United-States,>50K
22,Private,240365,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5172,267,38,United-States,<=50K
25,Private,159781,Some-college,8,Never-married,Sales,Own-child,White,Female,4616,486,42,Puerto-Rico,<=50K
52,Local-gov,342563,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6199,247,54,United-States,>50K
30,Private,114717,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4349,487,40,Canada,<=50K
24,Private,89371,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5828,266,36,Cuba,<=50K
43,Local-gov,322237,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5882,2222,46,United-States,>50K
28,Private,42724,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5298,785,26,South,<=50K
21,Private,233609,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4976,228,36,United-States,<=50K
34,Federal-gov,122937,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4966,453,46,Peru,<=50K
54,Local-gov,283374,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7419,136,53,United-States,>50K
30,Private,118555,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4488,461,44,Canada,<=50K
27,Private,205005,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4364,367,38,United-States,<=50K
60,Private,60807,11th,1,Separated,Exec-managerial,Not-in-family,White,Female,511,148,25,El-Salvador,<=50K
57,Local-gov,289916,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6808,142,50,United-States,>50K
38,Private,223638,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,5467,245,37,United-States,<=50K
32,State-gov,227678,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5782,424,44,United-States,>50K
44,Private,290074,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4880,146,37,United-States,<=50K
30,Private,113343,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,4423,628,38,Canada,<=50K
35,Private,90127,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4259,305,39,United-States,<=50K
31,Private,108839,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5775,243,34,Cuba,<=50K
34,Federal-gov,165540,Some-college,9,Never-married,Tech-support,Other-relative,White,Female,5198,330,47,Peru,<=50K
41,Local-gov,179422,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7847,2954,46,United-States,>50K
19,Private,705516,5th-6th,9,Never-married,Exec-managerial,Unmarried,White,Female,5303,195,5,Philippines,<=50K
30,Private,72199,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5271,862,40,Canada,<=50K
39,Private,123872,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4149,234,34,United-States,<=50K
31,Private,82970,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,3806,129,20,China,<=50K
44,Private,102460,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4578,267,37,United-States,<=50K
35,Federal-gov,110738,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4864,545,43,Peru,<=50K
39,Self-emp-not-inc,201080,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7698,3003,40,United-States,>50K
31,Private,174764,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5864,539,45,United-States,<=50K
67,Private,232638,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6245,212,37,United-States,<=50K
46,Private,185663,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4504,185,34,United-States,<=50K
39,State-gov,235219,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5608,414,38,United-States,>50K
28,Federal-gov,134641,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5431,210,43,Poland,<=50K
47,Local-gov,200831,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7773,233,52,United-States,>50K
42,Local-gov,218792,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6342,2749,46,United-States,>50K
38,Local-gov,327777,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5447,865,37,United-States,>50K
45,Local-gov,180760,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5709,1054,45,United-States,>50K
33,Private,84298,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4584,655,44,Canada,<=50K
45,Local-gov,186022,10th,15,Divorced,Adm-clerical,Unmarried,White,Male,7915,126,49,United-States,>50K
44,Local-gov,124569,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7835,1253,54,United-States,>50K
33,Private,105224,HS-grad,7,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4739,617,42,Canada,<=50K
43,Self-emp-not-inc,104442,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7521,3002,45,United-States,>50K
32,Private,173293,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5166,162,33,Italy,<=50K
18,Private,617111,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5793,218,5,Ireland,<=50K
29,Private,199360,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2708,148,12,Haiti,<=50K
26,Private,56691,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,5865,772,26,South,<=50K
21,Private,748251,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,569,153,1,Philippines,<=50K
33,Federal-gov,60483,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5125,210,43,Poland,<=50K
56,Private,133325,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4120,252,27,United-States,<=50K
20,Private,578580,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4769,176,10,Philippines,<=50K
39,Private,106529,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3390,258,35,United-States,<=50K
28,Private,346778,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5467,199,44,United-States,<=50K
59,Private,59314,11th,1,Separated,Exec-managerial,Not-in-family,White,Female,511,147,23,El-Salvador,<=50K
28,Private,38001,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6098,781,25,South,<=50K
44,Self-emp-not-inc,176409,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,3002,46,United-States,>50K
28,Federal-gov,205273,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4531,267,39,United-States,<=50K
33,Private,89699,HS-grad,7,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,4026,651,45,Canada,<=50K
59,Private,167407,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4427,198,27,United-States,<=50K
44,Self-emp-not-inc,121066,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6992,3002,47,United-States,>50K
