age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,114330,10th,9,Separated,Craft-repair,Not-in-family,White,Male,3312,288,39,Jamaica,<=50K
28,Private,749018,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,3648,208,19,Japan,<=50K
41,State-gov,132270,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7180,420,97,Cuba,>50K
26,Private,190834,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5804,720,31,United-States,<=50K
41,Local-gov,160127,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5973,592,23,South,>50K
30,Private,749102,5th-6th,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,5191,232,23,India,<=50K
39,Federal-gov,151032,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7469,2914,12,Guatemala,>50K
26,Private,111502,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5831,802,46,United-States,<=50K
36,Local-gov,101882,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5077,2698,30,South,<=50K
27,Private,260993,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,658,540,41,Jamaica,<=50K
27,Federal-gov,163612,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7651,2689,8,South,>50K
29,Federal-gov,90046,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6249,2998,10,Guatemala,>50K
34,Private,153962,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1593,363,32,Jamaica,<=50K
35,Federal-gov,93022,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6038,2892,7,Guatemala,>50K
36,Private,421269,10th,12,Separated,Transport-moving,Not-in-family,White,Female,3871,303,36,Japan,<=50K
35,Self-emp-not-inc,175340,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6057,353,10,United-States,<=50K
39,Self-emp-not-inc,148048,11th,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5974,475,20,United-States,<=50K
36,Self-emp-not-inc,130114,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6094,516,17,United-States,<=50K
33,Private,243176,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5710,540,50,Jamaica,<=50K
62,Local-gov,193039,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2241,2671,29,South,>50K
31,Private,749036,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,4416,231,23,Japan,<=50K
35,Private,89269,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6288,634,21,United-States,<=50K
68,Local-gov,133840,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4458,2025,48,Canada,<=50K
35,Self-emp-not-inc,112516,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7083,579,17,Cuba,>50K
27,Private,164495,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,4918,485,31,United-States,<=50K
35,Local-gov,218238,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5006,686,54,South,<=50K
27,Private,351998,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,520,323,42,Mexico,<=50K
34,Private,104474,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5301,437,41,United-States,<=50K
35,Local-gov,187909,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5955,332,37,United-States,<=50K
33,Federal-gov,124281,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6701,3001,5,Guatemala,>50K
66,Local-gov,196731,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5374,610,38,United-States,<=50K
35,Federal-gov,100274,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,3000,7,Guatemala,>50K
34,Federal-gov,89081,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6279,2994,9,Guatemala,>50K
28,Private,152979,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5847,876,33,United-States,<=50K
28,Private,124938,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,6258,886,32,United-States,<=50K
36,Private,118665,1st-4th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2123,321,44,Mexico,<=50K
31,Private,747202,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,4553,293,22,Japan,<=50K
31,Local-gov,143005,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3862,2494,39,South,>50K
37,Private,150117,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6083,476,23,United-States,<=50K
28,Local-gov,125852,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6181,2591,22,South,>50K
81,Local-gov,119715,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4990,2698,14,Canada,<=50K
34,Self-emp-not-inc,193880,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6382,438,13,United-States,<=50K
39,Private,176891,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5851,535,37,United-States,<=50K
39,Self-emp-not-inc,235295,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6329,204,24,United-States,<=50K
35,Self-emp-not-inc,136897,11th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6569,359,10,United-States,<=50K
42,Private,102664,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5250,726,44,United-States,<=50K
33,Self-emp-not-inc,155806,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5797,488,14,United-States,<=50K
46,Self-emp-not-inc,135747,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6396,402,48,Cuba,>50K
34,Private,748773,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,3835,222,46,United-States,<=50K
27,Self-emp-not-inc,209573,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6045,348,23,United-States,<=50K
38,Private,620672,10th,11,Separated,Transport-moving,Not-in-family,White,Female,4478,259,29,Japan,<=50K
39,Private,182132,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5210,334,36,Jamaica,<=50K
27,Private,231163,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,4213,277,42,Jamaica,<=50K
38,Local-gov,154210,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4906,1048,44,Canada,<=50K
35,Local-gov,289820,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6018,303,29,Jamaica,<=50K
30,Private,742924,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Female,5649,390,25,Japan,<=50K
25,Self-emp-not-inc,274126,11th,10,Never-married,Sales,Other-relative,Other,Male,4919,385,22,United-States,<=50K
38,Local-gov,240238,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6758,492,21,South,>50K
67,Private,129600,10th,12,Separated,Transport-moving,Not-in-family,White,Male,4737,431,25,Japan,<=50K
35,Private,358380,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,5808,686,33,United-States,<=50K
41,Private,706146,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5007,335,52,United-States,<=50K
50,State-gov,182823,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7555,347,52,Philippines,>50K
43,Local-gov,171191,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6792,632,19,Philippines,>50K
33,Private,224771,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5342,472,39,United-States,<=50K
30,Private,673884,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5839,582,25,Japan,<=50K
41,State-gov,95361,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7108,284,98,Cuba,>50K
48,Private,285934,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,5833,470,46,United-States,<=50K
34,Self-emp-not-inc,152358,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6808,443,10,United-States,<=50K
31,Private,209021,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5399,400,36,United-States,<=50K
32,Private,101292,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,White,Male,6267,470,42,United-States,<=50K
26,Local-gov,86227,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5666,3000,17,South,>50K
35,Local-gov,191724,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6997,455,14,South,<=50K
39,Private,157469,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6050,409,21,United-States,<=50K
27,Private,89729,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5954,997,35,United-States,<=50K
38,Private,183538,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5873,453,38,United-States,<=50K
32,Private,144843,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6331,412,26,United-States,<=50K
47,State-gov,139999,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7632,401,97,Philippines,>50K
28,Private,182325,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,765,227,43,El-Salvador,<=50K
36,Private,728814,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,4823,416,47,United-States,<=50K
23,Private,115122,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5750,976,45,United-States,<=50K
35,Private,748992,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5334,410,37,United-States,<=50K
53,Local-gov,141021,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5423,523,33,South,>50K
57,Local-gov,172499,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4998,914,51,United-States,<=50K
79,Local-gov,115100,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4422,2592,38,Canada,<=50K
32,Private,715187,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,4718,205,29,Japan,<=50K
39,Private,717491,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5255,354,37,United-States,<=50K
21,Private,725976,11th,12,Widowed,Exec-managerial,Unmarried,Black,Male,3843,505,41,United-States,<=50K
41,Local-gov,85195,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5430,2961,19,South,>50K
83,Local-gov,108404,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3718,2618,37,Canada,<=50K
39,Self-emp-not-inc,149497,Prof-school,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6356,399,23,Cuba,<=50K
46,Self-emp-not-inc,159500,10th,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6970,322,8,Cuba,<=50K
83,Local-gov,80389,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4421,2798,28,Canada,<=50K
32,Local-gov,190397,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5395,758,50,South,<=50K
30,Local-gov,207847,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5984,366,31,United-States,<=50K
37,Local-gov,242793,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4852,364,54,South,<=50K
82,Local-gov,152069,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3408,1530,55,Canada,<=50K
29,Private,195417,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,515,315,46,Haiti,<=50K
45,State-gov,175956,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7698,371,98,England,>50K
28,Private,203138,1st-4th,9,Never-married,Craft-repair,Not-in-family,White,Male,3295,418,43,Jamaica,<=50K
31,Self-emp-not-inc,132584,11th,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6462,418,12,Cuba,<=50K
28,Self-emp-not-inc,109329,11th,10,Never-married,Sales,Other-relative,Other,Male,5209,500,22,United-States,<=50K
65,Federal-gov,140531,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4863,2639,9,Cuba,>50K
70,Local-gov,169545,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3840,1774,48,Canada,<=50K
54,Local-gov,102630,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4931,1608,44,Canada,<=50K
83,Local-gov,63466,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2264,3003,5,Canada,>50K
25,Private,749042,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5507,346,22,United-States,<=50K
28,Private,242017,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5283,338,46,United-States,<=50K
30,Self-emp-not-inc,200626,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6523,477,19,United-States,<=50K
83,Local-gov,103861,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,4809,455,36,Canada,<=50K
27,Local-gov,168368,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5326,2539,30,South,>50K
28,Federal-gov,117025,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,2951,8,Guatemala,>50K
44,Local-gov,80949,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4991,3000,12,Guatemala,>50K
31,Private,161707,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5766,555,38,United-States,<=50K
73,Local-gov,139960,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5167,1330,47,Canada,<=50K
42,Federal-gov,140999,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,3002,9,Guatemala,>50K
36,Private,285517,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,5931,937,30,United-States,<=50K
52,State-gov,175053,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7632,415,72,Philippines,>50K
31,Private,576211,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,4150,230,31,Japan,<=50K
33,Local-gov,85450,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4381,3002,13,Guatemala,>50K
40,Federal-gov,207966,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7210,894,9,Philippines,>50K
38,Self-emp-not-inc,122982,Bachelors,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6005,472,28,United-States,<=50K
35,Federal-gov,202256,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7626,2841,8,Guatemala,>50K
40,Self-emp-not-inc,165651,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6357,459,8,Cuba,<=50K
32,Private,439409,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,3020,196,36,Japan,<=50K
55,Private,177526,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,6125,599,36,United-States,<=50K
41,Federal-gov,197460,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7681,834,59,Philippines,>50K
35,Federal-gov,218640,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7136,2495,18,South,>50K
83,Local-gov,163085,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3630,1609,42,Canada,<=50K
26,Private,744391,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5547,478,24,United-States,<=50K
32,Local-gov,116931,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5534,1689,39,South,>50K
59,Local-gov,164212,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5435,715,46,United-States,<=50K
69,Private,294724,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5965,436,29,United-States,<=50K
31,Private,748601,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5120,245,45,United-States,<=50K
45,State-gov,140879,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7441,1244,97,England,>50K
34,Private,138720,10th,8,Separated,Transport-moving,Not-in-family,White,Male,2627,329,37,Japan,<=50K
30,Private,699129,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,4292,256,28,Japan,<=50K
26,Private,746734,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5483,555,31,United-States,<=50K
31,Federal-gov,157752,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6682,3003,9,Guatemala,>50K
31,Private,549040,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,1782,234,36,Japan,<=50K
32,Private,623176,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4434,333,43,United-States,<=50K
37,State-gov,120695,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7215,245,98,England,>50K
31,Private,126001,10th,7,Separated,Transport-moving,Not-in-family,White,Male,2774,311,47,Japan,<=50K
29,Federal-gov,102855,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,2931,9,Guatemala,>50K
31,Federal-gov,111534,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7179,2985,55,Italy,>50K
33,Self-emp-not-inc,170471,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6595,378,15,United-States,<=50K
27,Private,72785,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,6479,764,24,United-States,<=50K
30,Private,302374,10th,11,Separated,Transport-moving,Not-in-family,White,Male,3089,263,40,Japan,<=50K
65,Local-gov,97154,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4982,2477,24,Canada,<=50K
80,Federal-gov,89353,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3899,3002,4,Guatemala,>50K
34,Private,408200,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5979,446,33,United-States,<=50K
38,Private,116187,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,4892,386,27,Mexico,<=50K
38,Private,119979,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5210,1190,46,Jamaica,<=50K
29,Private,490049,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,801,303,32,Japan,<=50K
29,Private,616833,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5684,413,36,United-States,<=50K
31,Private,630272,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5988,292,37,United-States,<=50K
40,Local-gov,100145,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6375,2937,13,South,>50K
81,Local-gov,95417,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,4158,2998,17,Canada,<=50K
27,Private,297227,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,5875,705,28,United-States,<=50K
30,Private,115847,10th,2,Separated,Transport-moving,Not-in-family,White,Male,628,264,61,Haiti,<=50K
46,State-gov,296339,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,6985,480,39,Cuba,>50K
28,Local-gov,161677,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4946,1347,43,South,<=50K
37,Private,186974,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5748,381,42,United-States,<=50K
30,Private,230482,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4447,526,51,Jamaica,<=50K
35,Self-emp-not-inc,99659,11th,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6722,353,14,Cuba,<=50K
34,Federal-gov,120179,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6978,2891,12,South,>50K
48,Local-gov,193851,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7171,629,13,Philippines,>50K
27,Private,197590,HS-grad,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5292,378,45,United-States,<=50K
83,Local-gov,81188,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,5025,1343,27,Canada,<=50K
46,State-gov,106354,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7196,286,98,Cuba,>50K
31,Private,200776,1st-4th,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2546,303,44,Jamaica,<=50K
35,Private,293624,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,6008,430,29,Japan,<=50K
34,Private,215233,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4958,272,34,Japan,<=50K
29,Private,184455,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1034,260,47,Jamaica,<=50K
28,Federal-gov,166910,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,2973,7,Guatemala,>50K
26,Private,743354,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5527,446,31,United-States,<=50K
41,State-gov,76183,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6568,171,98,Cuba,>50K
29,Local-gov,189230,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5929,403,30,United-States,<=50K
37,Private,313594,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,6479,363,38,Jamaica,<=50K
29,Local-gov,158764,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4714,1476,56,South,<=50K
34,Private,121583,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5191,649,44,Jamaica,<=50K
30,Private,91809,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5818,524,36,Japan,<=50K
43,Self-emp-not-inc,188916,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6933,392,9,Philippines,>50K
34,Federal-gov,98885,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6673,2862,9,Guatemala,>50K
36,Self-emp-not-inc,158332,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6685,350,12,Philippines,<=50K
28,Private,216067,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,2959,449,42,Jamaica,<=50K
76,Local-gov,76923,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4176,3003,11,Canada,<=50K
26,Private,168626,11th,11,Never-married,Sales,Unmarried,Other,Male,5362,443,25,United-States,<=50K
28,Private,321865,Bachelors,11,Divorced,Transport-moving,Unmarried,White,Male,5956,714,27,United-States,<=50K
83,Private,159311,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5689,530,33,United-States,<=50K
79,Local-gov,156174,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4504,928,45,Canada,<=50K
33,Private,508362,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5641,500,39,United-States,<=50K
83,Local-gov,91406,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4096,2734,38,Canada,<=50K
54,State-gov,179359,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7460,326,45,Philippines,>50K
49,State-gov,92696,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6324,338,98,England,>50K
34,Private,126956,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5940,440,29,United-States,<=50K
29,Private,473267,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5724,697,35,United-States,<=50K
26,Private,225882,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1089,246,44,Jamaica,<=50K
36,Private,297004,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3667,541,51,Jamaica,>50K
28,Federal-gov,112479,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7275,2966,35,Italy,>50K
37,Self-emp-not-inc,208064,11th,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6370,287,11,Cuba,<=50K
30,Private,256584,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2115,297,40,Jamaica,<=50K
43,Federal-gov,135089,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7337,486,52,Philippines,>50K
30,Private,101006,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5844,407,40,United-States,<=50K
30,Federal-gov,151507,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7429,2916,11,Guatemala,>50K
26,Private,224850,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5872,880,37,Jamaica,<=50K
27,Private,125723,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5789,663,32,United-States,<=50K
34,Private,403548,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5334,292,30,Japan,<=50K
83,Local-gov,91341,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3661,2780,27,Canada,<=50K
69,Local-gov,175597,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5442,739,47,United-States,<=50K
33,Self-emp-not-inc,160336,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6738,283,16,United-States,<=50K
33,Federal-gov,99857,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5862,3000,12,Guatemala,>50K
30,Private,137605,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6037,630,36,United-States,<=50K
30,Private,737684,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,4626,314,27,Japan,<=50K
50,State-gov,146908,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7678,381,98,Philippines,>50K
31,Self-emp-not-inc,176222,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6511,452,16,United-States,<=50K
82,Local-gov,66564,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4040,3003,7,Canada,<=50K
33,Private,684586,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,5732,493,35,United-States,<=50K
31,Private,316379,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5482,416,44,United-States,<=50K
52,Federal-gov,160381,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7649,384,28,Philippines,>50K
46,Local-gov,95221,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4611,2388,34,South,<=50K
25,Private,143111,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5986,657,29,United-States,<=50K
49,Local-gov,186214,HS-grad,8,Never-married,Other-service,Husband,White,Female,5458,272,42,United-States,<=50K
44,Self-emp-not-inc,112121,Prof-school,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6454,500,22,Cuba,<=50K
29,Private,106661,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,6644,874,34,Jamaica,<=50K
57,Local-gov,168793,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3975,1091,53,Canada,<=50K
29,Private,206897,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,6216,669,23,United-States,<=50K
32,Private,251476,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,6027,796,35,United-States,<=50K
41,Self-emp-not-inc,126665,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Other,Male,4975,296,83,Cuba,<=50K
83,Local-gov,94978,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,3943,2988,25,Canada,<=50K
