age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,142251,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7017,306,57,United-States,>50K
27,Federal-gov,134862,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6818,257,35,United-States,>50K
38,Private,71612,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3739,94,14,Canada,<=50K
42,Private,24543,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3613,192,31,Puerto-Rico,<=50K
52,Private,209517,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3347,108,51,Canada,<=50K
57,Private,195947,HS-grad,5,Separated,Other-service,Not-in-family,White,Male,3554,118,52,Cuba,<=50K
39,Private,142827,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5187,3003,40,United-States,<=50K
48,Private,173306,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3692,131,28,Canada,<=50K
62,Private,160220,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3520,122,51,Cuba,<=50K
32,Private,164374,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4563,868,41,United-States,<=50K
57,Private,169403,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3374,165,50,Canada,<=50K
64,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7996,106,22,Mexico,<=50K
71,Local-gov,749030,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7860,129,33,Mexico,<=50K
23,Self-emp-inc,167691,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6035,204,29,United-States,<=50K
38,Private,214140,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4978,2401,41,United-States,<=50K
24,Private,202109,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4696,59,48,United-States,<=50K
34,Federal-gov,57685,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7592,192,24,United-States,>50K
47,Private,121791,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5811,225,55,United-States,>50K
40,Private,98429,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6409,2970,55,United-States,>50K
36,Self-emp-inc,19223,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2217,67,21,Puerto-Rico,<=50K
21,Private,209663,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4999,83,38,United-States,<=50K
20,Private,246912,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4292,174,45,United-States,<=50K
57,Private,141449,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3565,211,46,Canada,<=50K
27,Self-emp-inc,118070,Some-college,11,Never-married,Sales,Own-child,Black,Male,6374,368,21,United-States,<=50K
62,Local-gov,743297,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7384,169,41,Mexico,<=50K
37,Private,141554,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,3003,47,United-States,>50K
32,Private,30463,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3917,80,4,United-States,<=50K
69,Local-gov,462645,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6719,133,47,El-Salvador,<=50K
37,Private,152655,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5699,2882,48,United-States,>50K
50,State-gov,38180,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7474,223,16,United-States,>50K
42,Private,131521,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4842,1308,45,United-States,<=50K
40,Private,161608,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4986,2975,40,United-States,<=50K
23,Federal-gov,188228,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6678,221,31,United-States,>50K
37,Private,175237,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4916,1574,45,United-States,<=50K
54,Self-emp-not-inc,44709,Some-college,13,Separated,Prof-specialty,Unmarried,Black,Male,6811,254,21,United-States,<=50K
44,Private,255186,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3604,118,56,Cuba,<=50K
30,Federal-gov,116500,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7137,302,22,United-States,<=50K
43,Private,134931,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5331,3003,36,United-States,<=50K
50,Self-emp-not-inc,156200,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6286,182,31,United-States,>50K
45,Private,136932,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5340,2999,32,United-States,<=50K
27,Federal-gov,142755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5266,220,51,South,>50K
48,Self-emp-not-inc,142699,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5496,186,48,United-States,>50K
38,Private,147818,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4950,1099,46,United-States,>50K
38,Private,144615,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5451,2779,48,United-States,>50K
26,Private,272179,Preschool,7,Never-married,Other-service,Other-relative,White,Female,3616,105,50,United-States,<=50K
48,Self-emp-not-inc,60006,Some-college,12,Separated,Prof-specialty,Unmarried,Other,Male,6754,320,21,United-States,<=50K
31,Federal-gov,99529,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7057,377,21,United-States,<=50K
21,Private,212461,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,4907,165,45,United-States,<=50K
56,Local-gov,78810,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4165,216,45,Canada,<=50K
19,Private,271011,Some-college,8,Never-married,Sales,Own-child,White,Female,4013,92,41,United-States,<=50K
45,Self-emp-not-inc,178528,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4809,587,41,United-States,<=50K
38,Private,126652,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5409,2989,42,United-States,<=50K
38,Private,151118,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5720,2700,51,United-States,>50K
64,Private,171851,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4310,152,48,Cuba,<=50K
60,Local-gov,149646,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4337,186,48,Canada,<=50K
18,Private,231118,Some-college,8,Never-married,Sales,Own-child,White,Female,4178,86,39,United-States,<=50K
68,Local-gov,594213,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6934,130,46,Mexico,<=50K
19,Private,325653,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3347,62,38,United-States,<=50K
36,Private,152872,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5413,2991,41,United-States,<=50K
42,Private,119053,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5212,2999,35,United-States,<=50K
27,Federal-gov,228901,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4716,197,54,Haiti,>50K
21,Private,291715,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3999,87,39,United-States,<=50K
40,State-gov,53002,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7287,269,18,United-States,<=50K
42,Self-emp-not-inc,54174,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6906,304,18,United-States,<=50K
32,Self-emp-not-inc,85846,Some-college,10,Never-married,Sales,Own-child,Black,Male,6182,287,21,United-States,<=50K
36,Private,139974,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5689,3002,43,United-States,<=50K
64,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7989,102,30,Mexico,<=50K
37,Private,108886,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6268,3002,49,United-States,>50K
20,Private,224496,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4298,161,45,United-States,<=50K
50,Private,208027,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3360,139,55,Cuba,<=50K
46,State-gov,31798,Some-college,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7756,141,14,United-States,>50K
43,State-gov,41690,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7635,180,14,United-States,<=50K
68,Local-gov,220005,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6480,178,48,Mexico,<=50K
49,State-gov,21029,Doctorate,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7942,121,9,France,>50K
30,Self-emp-not-inc,102688,Some-college,10,Never-married,Sales,Own-child,Black,Male,6224,382,20,United-States,<=50K
47,Self-emp-not-inc,169763,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4492,195,36,United-States,<=50K
32,Self-emp-inc,86557,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,7073,324,20,United-States,<=50K
29,Private,149821,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4907,70,48,United-States,<=50K
25,Private,195642,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Male,4806,182,31,United-States,<=50K
37,Private,240613,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3756,97,57,Cuba,<=50K
26,Private,180305,Bachelors,8,Never-married,Handlers-cleaners,Husband,White,Male,3931,114,40,United-States,<=50K
39,Private,109413,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6474,2951,55,United-States,>50K
24,Private,261818,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4183,74,45,United-States,<=50K
42,Self-emp-not-inc,67761,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6656,290,19,United-States,<=50K
47,Private,116181,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5302,2903,32,United-States,<=50K
26,Self-emp-not-inc,96693,Some-college,9,Never-married,Sales,Own-child,Black,Male,5514,316,22,United-States,<=50K
24,Private,271595,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4063,77,44,United-States,<=50K
28,Private,237524,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4413,89,45,United-States,>50K
67,Local-gov,245640,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6863,138,51,Mexico,<=50K
41,Federal-gov,188391,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7001,299,49,South,>50K
39,Self-emp-not-inc,57573,Some-college,13,Never-married,Prof-specialty,Unmarried,Other,Male,7165,406,18,United-States,<=50K
45,State-gov,45906,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7507,243,15,United-States,<=50K
30,Private,259016,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4741,778,41,United-States,<=50K
41,Private,124403,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4548,444,46,United-States,<=50K
22,Private,223492,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5521,183,37,United-States,<=50K
60,Self-emp-inc,184521,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4517,176,47,Cuba,<=50K
23,Self-emp-not-inc,254359,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,3569,135,34,United-States,<=50K
45,Private,126930,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5251,3002,26,United-States,<=50K
51,Private,185376,HS-grad,5,Separated,Other-service,Other-relative,White,Male,3525,122,53,Cuba,<=50K
21,Federal-gov,213901,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,5150,185,48,United-States,>50K
54,Local-gov,161965,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5474,191,53,South,>50K
41,Private,191507,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3654,151,56,Cuba,<=50K
72,Local-gov,365795,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6905,149,47,Mexico,<=50K
39,Local-gov,19357,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3812,121,29,Puerto-Rico,<=50K
42,Self-emp-not-inc,143001,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4302,199,45,United-States,<=50K
33,Private,253232,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3670,100,55,Cuba,<=50K
46,State-gov,40770,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7494,199,15,United-States,<=50K
42,Private,267151,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4290,161,28,United-States,<=50K
44,Private,361464,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4572,268,49,United-States,<=50K
54,Private,80920,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6907,152,60,United-States,>50K
32,Private,156257,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3991,279,39,United-States,<=50K
26,Private,346042,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4987,121,35,United-States,<=50K
42,State-gov,48605,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7369,300,16,United-States,<=50K
38,Private,171644,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5951,2879,46,United-States,>50K
51,Private,234286,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4943,572,43,United-States,<=50K
37,Private,140412,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6094,2975,49,United-States,>50K
36,Private,157218,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,1881,46,United-States,>50K
42,Private,286225,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4872,701,47,United-States,<=50K
59,Private,184412,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3446,211,48,Canada,<=50K
34,Private,183995,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5642,87,50,United-States,>50K
52,Private,213339,HS-grad,5,Separated,Other-service,Not-in-family,White,Male,3459,118,56,Cuba,<=50K
39,Self-emp-not-inc,67255,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6925,387,19,United-States,<=50K
45,Private,260780,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3763,98,35,Canada,<=50K
26,Private,199989,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4442,77,45,United-States,>50K
24,Self-emp-inc,122824,Some-college,10,Never-married,Sales,Own-child,Black,Male,6387,415,21,United-States,<=50K
44,State-gov,49205,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7275,348,17,United-States,<=50K
43,Private,101267,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,3573,136,24,Canada,<=50K
68,Local-gov,749094,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7930,101,35,Mexico,<=50K
39,State-gov,36811,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7852,121,16,Yugoslavia,>50K
66,Self-emp-inc,172890,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4866,171,48,Cuba,<=50K
56,Self-emp-inc,183654,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4541,165,46,Germany,<=50K
30,Self-emp-not-inc,96871,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5380,274,24,United-States,<=50K
35,Private,260082,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4555,82,51,United-States,<=50K
27,Private,247227,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4478,128,51,United-States,<=50K
36,Private,202108,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4691,1741,46,United-States,<=50K
39,Private,139498,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5127,3003,39,United-States,<=50K
56,Private,192135,HS-grad,5,Separated,Other-service,Other-relative,White,Male,3657,146,51,Cuba,<=50K
39,Private,88812,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6604,2992,54,United-States,>50K
44,Self-emp-not-inc,159012,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4788,557,41,United-States,<=50K
60,Private,178640,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3528,165,52,Cuba,<=50K
20,Private,207111,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5568,190,38,United-States,<=50K
19,Private,250689,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4709,167,40,United-States,<=50K
24,Private,274360,9th,7,Never-married,Other-service,Own-child,White,Female,3752,103,49,United-States,<=50K
38,Private,130439,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5099,3002,41,United-States,<=50K
69,Local-gov,664208,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7295,148,45,Mexico,<=50K
25,Federal-gov,110221,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6841,299,24,United-States,<=50K
42,Private,140868,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5542,2509,50,United-States,>50K
41,State-gov,51108,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7539,203,18,United-States,<=50K
37,Private,261303,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3813,104,56,Cuba,<=50K
68,Self-emp-inc,194525,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5300,200,51,Germany,<=50K
45,Private,246445,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4936,1640,44,United-States,<=50K
40,Private,127970,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5088,2645,43,United-States,<=50K
51,Private,132422,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6269,281,56,United-States,>50K
40,Private,107843,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,2949,53,United-States,>50K
29,Federal-gov,123795,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7088,324,23,United-States,<=50K
22,Federal-gov,239853,HS-grad,9,Never-married,Protective-serv,Husband,Black,Male,5272,197,49,United-States,>50K
45,Private,214309,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4899,1310,42,United-States,<=50K
57,Local-gov,687256,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7652,78,47,Mexico,<=50K
37,Private,27843,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3267,127,18,Canada,<=50K
41,Private,145794,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5118,2876,41,United-States,<=50K
19,Private,223202,HS-grad,7,Never-married,Other-service,Other-relative,Black,Female,4153,156,44,United-States,<=50K
36,Private,138701,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4869,2356,42,United-States,<=50K
63,Local-gov,187002,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5114,175,51,Germany,<=50K
29,Private,171732,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,6147,35,54,United-States,>50K
51,Self-emp-not-inc,95153,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6275,243,27,United-States,>50K
30,Private,230226,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5119,129,48,United-States,>50K
38,Private,142792,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5958,644,52,United-States,>50K
22,Private,224387,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4992,105,36,United-States,<=50K
52,Private,192527,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3355,127,53,Canada,<=50K
35,Federal-gov,80339,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Female,7330,279,21,United-States,<=50K
63,Local-gov,335118,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6062,129,51,Germany,<=50K
67,Local-gov,597260,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6956,133,47,Mexico,<=50K
29,Private,216707,Bachelors,7,Divorced,Handlers-cleaners,Own-child,White,Male,4152,153,46,United-States,<=50K
48,Private,189745,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3292,110,56,Canada,<=50K
22,Federal-gov,227237,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6318,169,37,United-States,>50K
48,Private,168368,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3842,131,52,Haiti,>50K
38,Private,231220,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3620,109,58,Cuba,<=50K
44,Private,188787,HS-grad,5,Never-married,Other-service,Other-relative,White,Male,3385,132,53,Cuba,<=50K
44,State-gov,43710,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7823,146,12,United-States,>50K
35,Private,139332,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4819,496,43,United-States,<=50K
40,Private,21208,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3878,188,32,Puerto-Rico,<=50K
32,Private,212189,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3990,144,56,Cuba,<=50K
44,Self-emp-not-inc,97220,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5495,206,31,United-States,<=50K
41,Private,120196,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6602,2973,51,United-States,>50K
43,State-gov,49825,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7634,160,14,United-States,<=50K
29,Federal-gov,120801,Some-college,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7171,187,28,United-States,>50K
47,Private,129906,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5201,270,53,United-States,>50K
27,Private,217880,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4719,81,47,United-States,>50K
42,State-gov,46466,Some-college,13,Never-married,Prof-specialty,Unmarried,Other,Female,7243,267,17,United-States,<=50K
32,Self-emp-not-inc,105675,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4531,181,28,United-States,<=50K
26,Private,286730,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4127,112,43,United-States,<=50K
46,Private,189091,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5024,1050,44,United-States,<=50K
44,Private,82549,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6159,1681,56,United-States,>50K
25,Private,230661,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4565,64,47,United-States,<=50K
38,Private,134947,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4972,2991,42,United-States,<=50K
49,Self-emp-not-inc,127029,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5986,207,31,United-States,>50K
63,Private,164470,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3873,163,48,Cuba,<=50K
48,Private,191983,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3566,131,56,Cuba,<=50K
20,Private,308884,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3710,68,36,United-States,<=50K
31,Federal-gov,113613,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6960,389,21,United-States,<=50K
68,Local-gov,749104,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7950,114,33,Mexico,<=50K
22,Federal-gov,232948,Some-college,10,Never-married,Protective-serv,Husband,Black,Female,5518,184,48,United-States,>50K
47,Private,160259,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5048,2782,37,United-States,<=50K
42,Private,226514,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3717,103,58,Cuba,<=50K
47,Private,147926,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5868,432,52,United-States,>50K
59,Private,176074,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3219,121,51,Cuba,<=50K
47,State-gov,38313,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7652,159,13,United-States,>50K
23,Self-emp-inc,130046,Some-college,10,Never-married,Sales,Own-child,Black,Male,6089,368,22,United-States,<=50K
66,Local-gov,62953,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6501,183,51,Guatemala,<=50K
42,State-gov,48845,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7380,322,16,United-States,<=50K
64,Self-emp-inc,169875,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4425,147,48,Cuba,<=50K
33,Private,280903,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5035,469,40,United-States,<=50K
23,Private,169242,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,5078,172,29,United-States,<=50K
32,Private,294967,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,4034,131,50,Haiti,<=50K
67,Self-emp-inc,186049,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5091,164,50,Cuba,<=50K
20,Private,238244,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4541,115,42,United-States,<=50K
56,Local-gov,160433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5415,151,49,South,>50K
44,Private,174569,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3824,135,27,Canada,<=50K
40,Private,116632,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6559,2806,55,United-States,>50K
47,Private,319776,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4598,356,42,United-States,<=50K
47,State-gov,33289,Some-college,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7668,161,13,United-States,>50K
51,Self-emp-not-inc,90374,Some-college,12,Separated,Prof-specialty,Husband,Black,Male,6519,231,26,United-States,<=50K
32,Federal-gov,100863,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7240,180,37,South,>50K
24,Federal-gov,195109,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5944,232,45,Haiti,>50K
39,Federal-gov,130669,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5650,220,51,South,>50K
36,Private,252974,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3829,117,57,Cuba,<=50K
30,Private,175352,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4472,234,42,United-States,<=50K
53,Private,167714,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3199,158,55,Cuba,<=50K
39,Private,102046,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6750,2993,56,United-States,>50K
29,Private,175455,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,5518,55,53,United-States,>50K
47,State-gov,29275,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7848,121,11,United-States,>50K
27,Federal-gov,122417,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,6757,315,38,United-States,>50K
53,Private,94269,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6290,112,53,United-States,>50K
38,Private,138446,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5497,3003,40,United-States,<=50K
