age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Self-emp-not-inc,70575,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6871,3003,39,United-States,<=50K
25,Private,109765,Assoc-acdm,9,Never-married,Transport-moving,Own-child,White,Male,4534,281,63,United-States,<=50K
49,Self-emp-not-inc,80049,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5271,2934,41,United-States,<=50K
19,Private,743757,5th-6th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5494,343,3,India,<=50K
30,Private,141007,HS-grad,10,Divorced,Other-service,Own-child,White,Female,5622,952,39,Canada,<=50K
50,Private,281457,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5308,423,38,United-States,>50K
38,Federal-gov,150367,Assoc-acdm,7,Never-married,Farming-fishing,Husband,White,Male,4557,257,37,United-States,<=50K
54,Self-emp-not-inc,111328,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Female,6546,3002,37,United-States,<=50K
45,Private,262180,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5268,512,35,United-States,>50K
43,Federal-gov,217752,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5342,234,46,Puerto-Rico,<=50K
56,Self-emp-not-inc,84961,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7658,3003,36,United-States,>50K
63,Private,88118,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6647,180,26,United-States,>50K
47,Private,182041,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5433,1101,38,Canada,<=50K
50,Local-gov,156878,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5855,800,37,United-States,<=50K
29,Private,144535,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4938,330,42,United-States,<=50K
54,Private,101170,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Male,5984,330,34,United-States,>50K
31,Private,165640,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5084,763,48,Canada,<=50K
33,Federal-gov,125630,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,4646,259,39,United-States,<=50K
21,Private,198246,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4810,77,53,United-States,<=50K
41,Private,79041,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4935,402,46,South,>50K
40,Local-gov,90294,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5009,2035,32,United-States,<=50K
31,Private,164802,HS-grad,10,Never-married,Tech-support,Unmarried,White,Male,5259,817,43,Canada,<=50K
26,Private,194382,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Female,5337,166,50,United-States,<=50K
50,Private,237461,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5426,350,38,United-States,>50K
52,Local-gov,197767,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5388,452,39,United-States,<=50K
28,Federal-gov,135611,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5065,195,36,United-States,<=50K
56,Self-emp-not-inc,82904,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7249,3003,38,United-States,<=50K
56,Local-gov,99258,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7817,698,44,United-States,>50K
22,Private,439048,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6248,794,8,Jamaica,<=50K
46,Private,77003,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,504,122,18,Mexico,<=50K
49,Private,324507,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4689,328,37,United-States,>50K
35,Federal-gov,201292,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5080,330,50,South,<=50K
35,Local-gov,332979,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4920,196,42,United-States,<=50K
41,Local-gov,140556,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4847,240,30,United-States,<=50K
51,Local-gov,122117,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6400,2045,37,United-States,<=50K
22,Private,273820,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5949,355,16,Jamaica,<=50K
40,Federal-gov,154054,Assoc-acdm,7,Never-married,Farming-fishing,Husband,White,Male,4411,132,38,United-States,<=50K
18,Private,743776,5th-6th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6118,384,2,Philippines,<=50K
58,State-gov,141139,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6955,254,30,United-States,>50K
53,Local-gov,189969,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6630,373,39,United-States,>50K
47,Private,53372,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6227,1979,33,Canada,<=50K
49,Local-gov,112163,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5218,2145,33,United-States,<=50K
52,Self-emp-not-inc,76873,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5723,3001,44,United-States,<=50K
42,Private,234011,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4889,517,40,United-States,>50K
45,Private,248967,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5277,444,41,United-States,>50K
53,Private,288623,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5819,220,43,United-States,>50K
33,Federal-gov,206218,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,5173,209,36,United-States,<=50K
37,Federal-gov,207477,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,4604,252,39,United-States,<=50K
55,Private,193241,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5449,425,33,United-States,>50K
47,Private,82572,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5281,431,43,South,>50K
38,Private,166782,Bachelors,10,Divorced,Tech-support,Unmarried,White,Male,5525,1281,40,Canada,<=50K
38,Private,136126,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4916,567,48,South,>50K
27,Private,145167,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5067,328,51,United-States,<=50K
25,Private,153271,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5466,570,42,Canada,<=50K
28,Private,248964,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4438,309,51,United-States,>50K
39,Federal-gov,129880,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,4777,221,40,United-States,<=50K
64,Private,114293,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,6378,136,26,United-States,>50K
53,Local-gov,70776,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7629,2910,42,United-States,>50K
53,Self-emp-not-inc,61194,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6494,3002,42,United-States,<=50K
39,Federal-gov,152351,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5236,800,38,Canada,<=50K
40,Private,166392,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5921,421,51,Poland,<=50K
52,Local-gov,86760,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6600,2949,40,United-States,<=50K
42,Private,102227,11th,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,500,57,8,Mexico,<=50K
25,Federal-gov,143042,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4820,281,37,United-States,<=50K
19,Private,746201,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5813,179,6,Philippines,<=50K
52,Local-gov,139626,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5790,448,36,United-States,<=50K
46,Private,255248,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4672,531,41,United-States,>50K
45,Local-gov,256897,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5513,136,48,United-States,<=50K
42,Private,97080,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5586,1960,44,Canada,<=50K
26,Private,288878,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5986,339,28,Cuba,<=50K
40,Self-emp-not-inc,86391,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5242,2695,36,United-States,<=50K
52,Self-emp-not-inc,81644,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Female,6175,3000,40,United-States,<=50K
38,Private,222300,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5334,314,51,South,<=50K
49,Self-emp-not-inc,70015,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5431,2995,36,United-States,<=50K
33,Private,163242,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4842,324,49,South,>50K
36,Federal-gov,176407,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,4736,209,41,United-States,<=50K
43,Local-gov,155437,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,5553,381,39,United-States,<=50K
54,Private,180740,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5875,391,31,United-States,>50K
28,Private,119961,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5846,438,27,Poland,<=50K
31,Private,182106,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4940,356,48,South,>50K
43,Private,188700,Bachelors,12,Never-married,Sales,Unmarried,White,Male,5575,1182,45,Canada,<=50K
25,Private,140198,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4847,271,44,United-States,<=50K
56,Self-emp-not-inc,65865,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,6013,2997,43,United-States,<=50K
53,Self-emp-not-inc,94978,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,6143,3001,41,United-States,<=50K
46,Self-emp-not-inc,116799,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4957,1823,36,United-States,<=50K
52,Local-gov,101000,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7471,2595,45,United-States,>50K
36,Private,217853,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4970,319,48,United-States,>50K
24,Private,189374,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4485,384,44,United-States,<=50K
52,Private,58655,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6095,1958,38,Canada,<=50K
49,Private,317225,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4885,284,42,United-States,>50K
53,Local-gov,99319,Doctorate,15,Married-civ-spouse,Other-service,Wife,White,Female,7616,2944,41,United-States,>50K
53,State-gov,74506,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7834,1190,44,United-States,>50K
40,Federal-gov,113471,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,4788,227,36,United-States,<=50K
25,Private,135835,11th,7,Never-married,Transport-moving,Own-child,White,Male,2408,209,43,France,<=50K
40,Private,160559,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5771,606,45,Cuba,<=50K
48,Local-gov,200684,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6194,253,40,United-States,<=50K
51,State-gov,56388,Masters,15,Separated,Prof-specialty,Wife,White,Female,7947,75,51,United-States,>50K
36,Private,120847,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5968,1139,27,India,<=50K
53,Local-gov,67622,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7697,2992,44,United-States,>50K
64,State-gov,101280,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6501,167,24,United-States,>50K
22,Private,152699,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4818,281,39,United-States,<=50K
50,Self-emp-not-inc,120418,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5881,2998,40,United-States,<=50K
53,Self-emp-not-inc,85614,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6560,3003,40,United-States,<=50K
44,Private,135709,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4876,468,41,South,>50K
54,Self-emp-not-inc,64512,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6124,3003,44,United-States,<=50K
22,Private,146817,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4973,290,40,United-States,<=50K
49,Self-emp-not-inc,77761,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5660,3001,44,United-States,<=50K
26,Private,144470,HS-grad,9,Never-married,Sales,Own-child,White,Male,4910,721,49,Canada,<=50K
22,Private,745309,5th-6th,3,Separated,Adm-clerical,Unmarried,White,Female,2646,199,2,India,<=50K
56,Private,127367,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6453,305,35,United-States,>50K
40,Private,204022,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5388,268,49,South,<=50K
34,Private,172777,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,5617,910,35,Canada,<=50K
53,Local-gov,166951,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,7511,304,36,United-States,>50K
38,Federal-gov,150863,Assoc-acdm,7,Never-married,Farming-fishing,Husband,White,Male,4548,165,36,United-States,<=50K
25,Private,252818,11th,4,Divorced,Other-service,Own-child,White,Male,1682,143,30,France,<=50K
49,Self-emp-not-inc,71452,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5086,2932,45,United-States,<=50K
61,Private,194998,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6112,342,30,United-States,>50K
35,Federal-gov,206376,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5288,346,44,South,<=50K
63,State-gov,102820,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7163,195,24,United-States,>50K
39,Federal-gov,210650,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,4448,224,40,Guatemala,<=50K
56,Self-emp-not-inc,81453,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7259,3003,37,United-States,<=50K
55,Self-emp-not-inc,79224,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6781,3003,38,United-States,<=50K
35,Private,151475,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5180,794,48,Canada,<=50K
25,Private,145932,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5015,427,49,United-States,<=50K
39,Private,133397,11th,6,Divorced,Adm-clerical,Unmarried,White,Male,2635,609,31,Canada,<=50K
37,Private,161221,11th,9,Divorced,Other-service,Unmarried,White,Male,4665,755,33,Canada,<=50K
44,Local-gov,130240,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4875,1815,32,United-States,<=50K
21,Private,635268,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5771,84,27,Puerto-Rico,<=50K
47,Self-emp-not-inc,91566,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5315,2905,34,United-States,<=50K
39,Federal-gov,139466,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4832,304,34,United-States,<=50K
22,Private,193018,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4817,209,38,United-States,<=50K
56,Local-gov,288061,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6305,177,33,United-States,>50K
53,Local-gov,162172,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6654,460,32,United-States,>50K
26,Private,213001,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6017,337,35,Cuba,<=50K
20,Private,173099,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5116,155,41,United-States,<=50K
47,Private,85114,11th,5,Divorced,Adm-clerical,Unmarried,White,Female,2437,472,25,France,<=50K
19,Private,747536,5th-6th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5613,266,3,Philippines,<=50K
49,Private,208163,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5726,296,38,United-States,>50K
34,Local-gov,202228,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4858,113,31,United-States,<=50K
53,State-gov,137075,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7902,284,46,United-States,>50K
33,Private,183796,Bachelors,9,Never-married,Sales,Husband,White,Male,4696,327,52,South,<=50K
39,Private,206386,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5839,449,41,Cuba,<=50K
33,Private,158518,11th,4,Divorced,Other-service,Unmarried,White,Male,1467,335,29,France,<=50K
21,Private,145109,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5116,191,40,United-States,<=50K
28,Private,172863,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4490,296,48,United-States,<=50K
44,Self-emp-not-inc,82664,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,5287,2869,35,United-States,<=50K
37,Federal-gov,109475,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4761,425,39,United-States,<=50K
53,Self-emp-not-inc,99011,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7907,2619,44,United-States,>50K
56,Self-emp-not-inc,71076,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6559,3003,40,United-States,<=50K
22,Private,196958,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5308,184,37,United-States,<=50K
38,Self-emp-not-inc,84573,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5201,1948,40,United-States,<=50K
17,Private,748101,7th-8th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6240,331,1,Philippines,<=50K
17,Private,749105,5th-6th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5666,123,1,Philippines,<=50K
40,Private,92054,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5372,527,47,South,>50K
56,Private,130244,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6152,364,39,United-States,>50K
51,Self-emp-not-inc,89773,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6364,3003,35,United-States,<=50K
33,Private,283264,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4119,230,48,United-States,>50K
36,Federal-gov,149329,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,4481,302,39,United-States,<=50K
30,Private,131779,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6132,1465,19,China,<=50K
43,Local-gov,151954,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4979,320,33,United-States,<=50K
50,Private,55942,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6276,2530,39,Canada,<=50K
41,Local-gov,201165,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4790,360,29,United-States,<=50K
51,Self-emp-not-inc,82876,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,5293,2935,40,United-States,<=50K
19,Private,745862,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5889,318,6,Philippines,<=50K
24,Private,167502,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4775,247,35,United-States,<=50K
25,Private,205359,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4628,303,47,United-States,<=50K
54,Private,114086,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5738,1483,39,Canada,<=50K
37,Private,224105,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5437,215,48,Guatemala,<=50K
50,Private,83395,Assoc-voc,3,Separated,Adm-clerical,Unmarried,White,Female,1686,292,16,China,<=50K
58,State-gov,141961,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6608,350,29,United-States,>50K
49,Local-gov,176318,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5211,692,35,United-States,<=50K
36,Federal-gov,149124,Assoc-acdm,8,Never-married,Farming-fishing,Not-in-family,White,Male,4547,172,40,United-States,<=50K
51,Private,70236,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6049,1910,39,Canada,<=50K
35,Private,165530,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4376,434,44,United-States,>50K
20,Private,746815,5th-6th,9,Separated,Adm-clerical,Not-in-family,White,Female,5466,342,2,India,<=50K
36,Private,138647,Assoc-voc,11,Divorced,Transport-moving,Unmarried,White,Male,5471,806,35,Canada,<=50K
54,Private,166618,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5749,325,33,United-States,>50K
36,Private,117480,Bachelors,10,Divorced,Sales,Unmarried,White,Male,5448,1983,46,Canada,<=50K
22,Private,177590,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4997,231,37,United-States,<=50K
33,Private,171850,Bachelors,9,Never-married,Sales,Husband,White,Male,4604,359,54,Canada,<=50K
53,Private,67005,11th,4,Separated,Adm-clerical,Unmarried,White,Female,1687,403,27,China,<=50K
36,Private,147854,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4657,505,43,United-States,>50K
49,Local-gov,211814,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,5491,393,38,United-States,<=50K
63,State-gov,102031,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6950,167,22,United-States,>50K
23,Private,133278,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4862,211,50,United-States,<=50K
40,Private,235814,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5764,435,39,Japan,<=50K
44,Private,104323,11th,4,Separated,Adm-clerical,Unmarried,White,Female,1568,260,32,France,<=50K
53,Self-emp-not-inc,92500,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7827,3003,37,United-States,>50K
37,Private,165017,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5418,787,51,South,<=50K
44,Self-emp-not-inc,128147,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5042,2707,46,United-States,<=50K
51,Self-emp-not-inc,92454,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7823,3002,39,United-States,>50K
52,Local-gov,238266,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5835,309,38,United-States,<=50K
29,Private,130726,HS-grad,10,Never-married,Sales,Own-child,White,Male,5579,1027,42,Canada,<=50K
22,Private,237229,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5245,100,37,United-States,<=50K
44,Self-emp-not-inc,65417,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5411,2892,43,United-States,<=50K
48,Private,65501,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4533,775,40,South,>50K
35,Private,140303,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4935,422,49,South,>50K
36,Private,204900,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4929,219,44,United-States,<=50K
53,Local-gov,149049,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7769,344,43,United-States,>50K
26,Private,255511,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6005,422,31,Cuba,<=50K
44,Private,231918,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5071,419,37,United-States,>50K
36,Federal-gov,192523,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,4637,151,48,Guatemala,<=50K
29,Private,187437,11th,3,Divorced,Other-service,Unmarried,White,Male,1314,232,27,France,<=50K
35,Private,153028,Bachelors,12,Never-married,Sales,Husband,White,Male,5378,844,50,South,<=50K
39,Private,352713,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5497,261,45,United-States,>50K
33,Private,203528,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5737,154,45,Poland,<=50K
22,Private,159897,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5029,199,38,United-States,<=50K
50,Local-gov,134622,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5839,2023,36,United-States,<=50K
30,Federal-gov,174870,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,4791,351,39,United-States,<=50K
51,Self-emp-not-inc,123725,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Female,5706,690,34,United-States,<=50K
49,Local-gov,172745,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4800,394,36,United-States,<=50K
62,State-gov,97674,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7175,108,26,United-States,>50K
39,Federal-gov,142758,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4993,247,38,United-States,<=50K
38,Private,166423,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5828,354,46,Poland,<=50K
48,Local-gov,149506,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5722,1717,36,United-States,<=50K
60,State-gov,99178,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7656,191,28,United-States,>50K
48,State-gov,116527,Masters,15,Widowed,Exec-managerial,Wife,White,Female,7889,37,29,United-States,>50K
35,Federal-gov,191615,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4796,200,40,United-States,<=50K
33,Private,112955,Bachelors,12,Never-married,Sales,Husband,White,Male,5301,892,46,South,<=50K
31,Private,269186,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4914,395,40,United-States,<=50K
38,Federal-gov,180197,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,4497,151,42,United-States,<=50K
34,Federal-gov,219180,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,4672,198,42,United-States,<=50K
20,Private,599536,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5998,200,13,Jamaica,<=50K
57,Self-emp-not-inc,63176,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6904,3003,42,United-States,<=50K
47,Private,259282,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5253,473,39,United-States,>50K
22,Private,153168,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5257,200,40,United-States,<=50K
27,Private,136112,HS-grad,10,Never-married,Sales,Own-child,White,Female,5500,940,41,Canada,<=50K
37,Federal-gov,98788,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,4569,170,40,United-States,<=50K
23,Private,177690,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4962,452,39,United-States,<=50K
48,Self-emp-not-inc,85135,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,5026,2767,38,United-States,<=50K
44,Private,87551,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5558,906,21,China,<=50K
31,Private,210648,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4910,356,46,South,<=50K
26,Private,137673,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,59,24,Mexico,<=50K
42,Federal-gov,180934,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Male,5333,266,43,Honduras,<=50K
