age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,725966,11th,11,Divorced,Handlers-cleaners,Husband,White,Male,84951,1353,6,Italy,>50K
31,Self-emp-inc,356599,7th-8th,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,88840,1486,96,Nicaragua,>50K
82,Federal-gov,127405,Doctorate,6,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Female,83551,57,27,Germany,<=50K
56,Private,252069,11th,4,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,89927,63,28,India,>50K
82,Self-emp-inc,303699,11th,12,Divorced,Exec-managerial,Husband,Black,Female,12721,1336,97,Columbia,>50K
64,Without-pay,623613,Prof-school,10,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Female,34961,2487,49,Italy,<=50K
22,Private,529165,Prof-school,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,34003,2777,32,Cuba,<=50K
24,Federal-gov,168591,Some-college,5,Never-married,Prof-specialty,Wife,White,Male,53125,1973,52,Columbia,>50K
18,Self-emp-not-inc,264508,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,87141,1504,65,Jamaica,<=50K
71,Private,579986,Doctorate,3,Married-AF-spouse,Armed-Forces,Own-child,Asian-Pac-Islander,Female,88423,725,13,Canada,>50K
81,State-gov,88270,Assoc-voc,14,Married-AF-spouse,Exec-managerial,Wife,Other,Female,64338,141,77,United-States,<=50K
64,Local-gov,455218,Doctorate,2,Divorced,Protective-serv,Unmarried,White,Male,93665,1408,1,Trinadad&Tobago,>50K
22,Self-emp-not-inc,100541,1st-4th,7,Widowed,Sales,Husband,White,Male,77736,2115,89,South,>50K
61,Private,430781,7th-8th,2,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,29089,2446,58,Mexico,>50K
26,State-gov,302977,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,36454,2042,42,Puerto-Rico,<=50K
25,Local-gov,724907,Doctorate,10,Separated,Protective-serv,Husband,Asian-Pac-Islander,Male,37949,686,23,Nicaragua,<=50K
22,Self-emp-inc,354401,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3516,2909,51,Honduras,>50K
31,Local-gov,404568,Assoc-voc,2,Married-AF-spouse,Prof-specialty,Wife,White,Male,72975,2763,29,Peru,<=50K
61,State-gov,647150,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,66663,2537,93,Hong,>50K
64,Local-gov,352608,Some-college,2,Separated,Machine-op-inspct,Other-relative,Black,Male,95356,1581,88,Mexico,<=50K
25,Private,505540,HS-grad,8,Separated,Exec-managerial,Husband,Other,Male,84885,2655,62,Canada,>50K
31,Self-emp-inc,381318,1st-4th,2,Never-married,Prof-specialty,Own-child,White,Male,88545,1994,5,England,<=50K
21,Private,210289,Bachelors,13,Married-AF-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,53947,177,81,Vietnam,>50K
74,Private,398175,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,14484,75,96,Germany,<=50K
76,Local-gov,277919,10th,1,Widowed,Priv-house-serv,Own-child,Other,Female,43590,2021,11,Dominican-Republic,>50K
77,Self-emp-inc,570352,Doctorate,11,Divorced,Armed-Forces,Unmarried,Black,Male,98479,911,28,Laos,<=50K
80,Private,574500,HS-grad,12,Separated,Craft-repair,Unmarried,Other,Female,1522,1494,76,United-States,<=50K
18,Local-gov,48481,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,88499,2444,8,South,<=50K
23,Private,697476,HS-grad,14,Divorced,Adm-clerical,Husband,Other,Female,38979,1968,4,Philippines,>50K
25,Private,403309,Assoc-voc,13,Never-married,Craft-repair,Own-child,Black,Male,72409,1789,96,United-States,>50K
24,Without-pay,165491,7th-8th,7,Married-spouse-absent,Protective-serv,Husband,Black,Male,10451,1049,34,Puerto-Rico,>50K
78,Local-gov,450062,7th-8th,2,Married-civ-spouse,Armed-Forces,Own-child,White,Male,15128,1268,14,India,<=50K
34,Private,500453,12th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,22704,2868,1,Canada,>50K
76,Without-pay,50964,7th-8th,3,Married-AF-spouse,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,90330,2324,98,Columbia,>50K
25,Federal-gov,60746,12th,4,Married-spouse-absent,Farming-fishing,Unmarried,Black,Female,9860,2593,41,Hungary,<=50K
50,Self-emp-not-inc,232313,5th-6th,11,Never-married,Exec-managerial,Wife,Other,Male,61353,2808,71,South,>50K
65,Local-gov,647172,Prof-school,15,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,39145,1947,34,Cuba,>50K
59,Private,73630,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,58093,1927,83,Japan,<=50K
83,Federal-gov,47542,Bachelors,14,Never-married,Other-service,Husband,Black,Female,32481,1202,65,France,<=50K
78,Without-pay,103942,12th,6,Married-AF-spouse,Tech-support,Husband,Other,Female,16194,229,90,Mexico,<=50K
72,Without-pay,213873,5th-6th,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,99090,2890,82,United-States,>50K
31,Federal-gov,83347,11th,3,Married-AF-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,11538,515,94,Hungary,<=50K
49,Self-emp-not-inc,206932,Doctorate,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,95468,351,12,Germany,>50K
18,State-gov,264131,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,90402,1190,4,Japan,<=50K
28,Self-emp-not-inc,619522,Bachelors,14,Married-AF-spouse,Transport-moving,Own-child,White,Female,87176,1031,77,China,<=50K
79,Local-gov,499965,9th,2,Never-married,Tech-support,Unmarried,Black,Female,93606,35,36,France,<=50K
17,Private,741630,Preschool,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,93241,2904,35,Hong,>50K
32,Self-emp-not-inc,539219,Doctorate,7,Widowed,Adm-clerical,Husband,White,Male,67393,83,27,China,<=50K
36,Self-emp-inc,353762,1st-4th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4018,1870,69,Puerto-Rico,>50K
58,Private,640429,Doctorate,8,Married-AF-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,61044,2105,93,Jamaica,>50K
30,Self-emp-inc,126992,Assoc-voc,1,Never-married,Tech-support,Husband,Other,Female,2881,2431,80,France,>50K
76,State-gov,56760,9th,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,94716,49,89,Nicaragua,<=50K
19,Local-gov,496414,9th,6,Widowed,Exec-managerial,Own-child,Other,Male,82796,2787,76,United-States,>50K
76,Federal-gov,56999,9th,15,Divorced,Tech-support,Other-relative,Other,Female,37341,1666,56,United-States,<=50K
82,Self-emp-inc,680884,10th,6,Never-married,Craft-repair,Own-child,White,Male,83635,2960,44,Dominican-Republic,<=50K
64,Self-emp-not-inc,682707,12th,9,Married-civ-spouse,Armed-Forces,Own-child,Black,Male,19410,2612,56,South,>50K
71,Local-gov,626354,Prof-school,2,Married-civ-spouse,Priv-house-serv,Unmarried,Black,Male,275,1997,1,Cuba,>50K
59,Self-emp-not-inc,575953,HS-grad,7,Never-married,Protective-serv,Unmarried,Other,Male,63766,1733,34,Outlying-US(Guam-USVI-etc),>50K
63,State-gov,702596,1st-4th,6,Never-married,Armed-Forces,Own-child,White,Male,27221,2250,69,Hong,>50K
58,Private,97138,HS-grad,15,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,92676,2206,95,Trinadad&Tobago,<=50K
79,Self-emp-not-inc,341852,Some-college,13,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,97035,1153,71,China,<=50K
42,Private,706150,Assoc-voc,10,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,46125,2661,69,Canada,>50K
17,Self-emp-inc,108064,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,11027,154,69,South,>50K
25,State-gov,272390,10th,2,Married-AF-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,28935,377,63,Mexico,<=50K
82,Private,234153,5th-6th,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,20788,216,97,Vietnam,<=50K
17,Self-emp-not-inc,647882,Some-college,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,75908,1980,84,Poland,<=50K
24,Without-pay,743636,7th-8th,1,Separated,Sales,Other-relative,Other,Female,90899,2758,45,Columbia,<=50K
44,Self-emp-not-inc,102740,Preschool,14,Married-AF-spouse,Transport-moving,Unmarried,White,Male,86236,2091,84,Iran,<=50K
44,Self-emp-not-inc,82752,Assoc-voc,3,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Female,19647,840,93,Haiti,>50K
52,Self-emp-not-inc,289313,1st-4th,15,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,93444,222,30,India,>50K
49,Private,722498,Assoc-acdm,9,Separated,Prof-specialty,Unmarried,Other,Male,76523,2516,23,Mexico,<=50K
56,Private,580901,Bachelors,12,Married-civ-spouse,Armed-Forces,Own-child,Black,Male,81383,561,40,Guatemala,<=50K
54,Self-emp-inc,408790,HS-grad,8,Widowed,Armed-Forces,Unmarried,Other,Female,48793,2874,63,Guatemala,>50K
55,Without-pay,734032,10th,1,Widowed,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,88019,2399,4,Peru,>50K
63,Self-emp-not-inc,684917,1st-4th,8,Widowed,Sales,Other-relative,Other,Female,21685,1037,82,United-States,>50K
46,Local-gov,413382,10th,2,Divorced,Armed-Forces,Other-relative,White,Male,21822,2985,57,Trinadad&Tobago,>50K
81,Private,540679,HS-grad,15,Married-civ-spouse,Craft-repair,Own-child,White,Male,71760,1999,4,El-Salvador,>50K
53,Local-gov,38478,Bachelors,7,Married-civ-spouse,Craft-repair,Own-child,White,Female,30976,137,37,Poland,>50K
67,Self-emp-not-inc,50540,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,11237,1776,33,India,>50K
70,State-gov,419933,Bachelors,12,Married-civ-spouse,Armed-Forces,Own-child,White,Male,86781,892,12,Trinadad&Tobago,<=50K
82,Federal-gov,98771,7th-8th,15,Divorced,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,20227,2717,91,Trinadad&Tobago,<=50K
37,State-gov,104255,11th,2,Married-AF-spouse,Priv-house-serv,Own-child,Other,Female,15280,1002,52,Philippines,>50K
30,State-gov,266318,Assoc-acdm,11,Divorced,Other-service,Not-in-family,Other,Male,74230,2405,93,Canada,>50K
40,Private,437059,HS-grad,14,Never-married,Craft-repair,Not-in-family,White,Male,56207,1355,87,Cuba,>50K
31,Private,417784,11th,9,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,39761,1575,92,United-States,>50K
65,Self-emp-not-inc,137429,1st-4th,3,Separated,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,65859,135,90,Trinadad&Tobago,>50K
19,Local-gov,384755,HS-grad,12,Widowed,Craft-repair,Other-relative,White,Male,86705,2175,15,Ireland,>50K
72,Self-emp-inc,685575,10th,7,Separated,Handlers-cleaners,Husband,Other,Male,16175,604,40,Jamaica,>50K
44,Private,373223,Assoc-voc,14,Married-AF-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,31714,1577,97,Columbia,<=50K
78,Self-emp-not-inc,185971,Prof-school,8,Married-spouse-absent,Armed-Forces,Husband,Other,Female,6067,436,16,Dominican-Republic,>50K
38,Local-gov,702188,Some-college,5,Married-civ-spouse,Tech-support,Own-child,White,Male,29968,2137,24,Honduras,>50K
72,Federal-gov,140525,Masters,1,Married-spouse-absent,Tech-support,Unmarried,Other,Female,40962,2360,64,Dominican-Republic,<=50K
32,Without-pay,718531,Some-college,14,Married-civ-spouse,Armed-Forces,Husband,Other,Male,67654,2760,66,Laos,>50K
74,Local-gov,363826,Doctorate,4,Married-spouse-absent,Priv-house-serv,Unmarried,Black,Male,75824,2477,88,Trinadad&Tobago,>50K
66,Local-gov,360345,11th,1,Married-spouse-absent,Tech-support,Other-relative,Other,Male,54161,2610,27,Dominican-Republic,<=50K
60,State-gov,46088,10th,2,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,46144,1364,25,Dominican-Republic,<=50K
82,Federal-gov,140962,Bachelors,7,Married-spouse-absent,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,70755,2785,55,Vietnam,<=50K
49,Self-emp-inc,445020,Some-college,12,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,86930,2167,61,Nicaragua,>50K
29,Self-emp-inc,701491,Bachelors,7,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,70282,2693,68,Guatemala,>50K
30,Without-pay,422066,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,35592,2379,74,Yugoslavia,<=50K
74,Self-emp-not-inc,383555,9th,14,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,38119,354,85,Italy,>50K
76,Federal-gov,358247,Assoc-acdm,3,Married-AF-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,58487,907,50,Haiti,<=50K
33,Self-emp-not-inc,602539,11th,15,Separated,Craft-repair,Husband,White,Male,26894,1089,22,Trinadad&Tobago,>50K
23,Private,716350,Some-college,15,Never-married,Protective-serv,Husband,White,Male,97519,81,72,Honduras,>50K
44,Self-emp-not-inc,273231,HS-grad,1,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,33626,2170,41,Dominican-Republic,>50K
18,Private,129187,Assoc-voc,9,Never-married,Machine-op-inspct,Unmarried,White,Male,92928,2746,36,Peru,>50K
64,State-gov,33895,Prof-school,5,Married-spouse-absent,Machine-op-inspct,Husband,Black,Male,50495,1553,74,Honduras,<=50K
52,Self-emp-not-inc,182288,Assoc-acdm,1,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,17822,2901,7,Yugoslavia,>50K
46,Local-gov,503438,HS-grad,2,Married-civ-spouse,Tech-support,Unmarried,Black,Male,24906,1332,62,China,<=50K
69,Private,204398,Bachelors,3,Married-civ-spouse,Protective-serv,Own-child,White,Male,40145,1200,68,England,<=50K
53,State-gov,630726,12th,6,Never-married,Sales,Wife,White,Female,40089,625,48,Ireland,>50K
83,Self-emp-inc,435627,5th-6th,7,Divorced,Exec-managerial,Not-in-family,Other,Female,15099,2304,79,Philippines,<=50K
42,State-gov,401787,Some-college,15,Never-married,Prof-specialty,Wife,Other,Male,82000,2394,89,Poland,<=50K
69,Self-emp-not-inc,685325,Assoc-voc,4,Widowed,Exec-managerial,Other-relative,Other,Male,42687,615,60,China,>50K
63,Federal-gov,96726,Preschool,2,Married-spouse-absent,Other-service,Husband,Other,Male,28189,2462,25,Peru,<=50K
24,Without-pay,20428,12th,13,Married-spouse-absent,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,53094,259,32,Vietnam,<=50K
82,Without-pay,31638,10th,1,Widowed,Tech-support,Husband,Other,Female,4642,2351,84,Columbia,<=50K
77,Private,468859,Masters,3,Divorced,Craft-repair,Wife,White,Female,63797,1681,85,Guatemala,<=50K
66,Self-emp-inc,102914,Doctorate,15,Never-married,Adm-clerical,Unmarried,Other,Female,46157,505,27,Puerto-Rico,<=50K
39,Self-emp-inc,294115,Some-college,9,Married-spouse-absent,Exec-managerial,Husband,White,Female,28210,2868,44,England,<=50K
58,Private,620449,Some-college,13,Married-civ-spouse,Transport-moving,Unmarried,White,Male,88970,2701,86,Scotland,<=50K
67,Federal-gov,710273,Preschool,5,Divorced,Prof-specialty,Other-relative,White,Female,83913,276,94,Italy,<=50K
61,Self-emp-not-inc,513665,Masters,10,Married-AF-spouse,Tech-support,Unmarried,White,Male,83140,2619,21,Poland,<=50K
35,Self-emp-inc,144497,9th,8,Never-married,Protective-serv,Husband,White,Female,41648,2677,23,England,<=50K
18,Self-emp-not-inc,135701,Some-college,15,Never-married,Craft-repair,Husband,White,Male,97933,1205,50,Jamaica,<=50K
69,Private,673741,Bachelors,4,Divorced,Transport-moving,Wife,Asian-Pac-Islander,Female,87585,748,31,Mexico,<=50K
75,Private,558610,7th-8th,3,Divorced,Handlers-cleaners,Not-in-family,Black,Female,55357,869,70,United-States,>50K
50,Local-gov,468745,5th-6th,14,Never-married,Exec-managerial,Other-relative,Other,Female,1536,2888,39,Nicaragua,>50K
76,Federal-gov,493345,5th-6th,10,Divorced,Craft-repair,Other-relative,Black,Male,97389,761,97,Dominican-Republic,<=50K
53,Self-emp-not-inc,316755,Masters,13,Married-civ-spouse,Protective-serv,Unmarried,White,Female,18872,408,80,Germany,<=50K
75,Private,493593,Assoc-voc,1,Never-married,Craft-repair,Own-child,Other,Female,17512,2674,21,France,>50K
25,Private,568411,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,18394,2340,22,Poland,>50K
25,Self-emp-inc,475831,Masters,3,Divorced,Handlers-cleaners,Husband,White,Female,37235,1069,68,Philippines,>50K
17,Federal-gov,56516,10th,2,Separated,Prof-specialty,Other-relative,White,Female,44910,2547,76,Outlying-US(Guam-USVI-etc),<=50K
25,Private,735810,Assoc-voc,1,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,19239,2923,71,Cuba,>50K
24,Without-pay,452138,11th,1,Married-AF-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,66059,1717,33,United-States,>50K
57,Private,689436,7th-8th,14,Separated,Handlers-cleaners,Own-child,White,Male,91621,2874,35,Hungary,>50K
37,State-gov,26177,11th,15,Separated,Tech-support,Husband,Other,Female,22214,1179,64,Scotland,<=50K
37,Local-gov,251968,Bachelors,1,Separated,Armed-Forces,Other-relative,White,Male,14728,1503,61,Scotland,>50K
82,Federal-gov,71896,12th,5,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,33335,150,62,Vietnam,<=50K
68,Private,681073,Some-college,6,Never-married,Exec-managerial,Other-relative,Black,Female,7609,1683,79,Nicaragua,<=50K
78,Private,318123,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,97501,1986,97,Outlying-US(Guam-USVI-etc),>50K
26,Private,687567,Assoc-voc,9,Married-AF-spouse,Adm-clerical,Wife,Other,Male,39481,2498,90,Vietnam,>50K
29,Private,376982,11th,10,Never-married,Craft-repair,Other-relative,Other,Female,18769,2978,81,Poland,>50K
77,Federal-gov,23305,Masters,11,Never-married,Transport-moving,Other-relative,Black,Female,17692,1107,91,South,>50K
50,Self-emp-not-inc,253460,1st-4th,11,Widowed,Sales,Husband,Asian-Pac-Islander,Female,6763,219,51,Philippines,>50K
41,Federal-gov,205447,1st-4th,12,Widowed,Craft-repair,Other-relative,Other,Female,39401,2557,90,United-States,>50K
54,Self-emp-inc,26395,Doctorate,3,Married-spouse-absent,Protective-serv,Not-in-family,Other,Female,2534,108,47,Guatemala,<=50K
18,Private,61046,Some-college,3,Widowed,Adm-clerical,Husband,White,Male,55835,1776,83,South,>50K
78,Local-gov,656807,Bachelors,1,Divorced,Exec-managerial,Husband,Black,Female,26786,1391,39,Dominican-Republic,<=50K
29,Private,113116,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8962,2858,26,Vietnam,<=50K
37,Private,78124,5th-6th,4,Never-married,Transport-moving,Other-relative,Black,Female,24994,855,75,United-States,<=50K
74,State-gov,59750,Preschool,9,Divorced,Craft-repair,Husband,Other,Male,40567,2701,58,United-States,>50K
50,Private,213169,10th,15,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,62432,88,84,Hong,<=50K
22,Self-emp-not-inc,428310,Preschool,14,Divorced,Adm-clerical,Husband,Other,Male,16463,2900,50,United-States,>50K
80,Private,138004,12th,9,Separated,Tech-support,Not-in-family,Black,Female,88008,2192,15,Mexico,<=50K
75,Self-emp-not-inc,729953,Some-college,15,Married-civ-spouse,Transport-moving,Other-relative,White,Male,96979,1281,79,Scotland,<=50K
23,Without-pay,124957,Assoc-acdm,14,Divorced,Exec-managerial,Unmarried,Black,Female,54383,663,89,Trinadad&Tobago,>50K
63,Self-emp-not-inc,541650,Some-college,3,Separated,Prof-specialty,Wife,Black,Female,54603,280,95,Guatemala,<=50K
57,State-gov,607578,HS-grad,8,Married-spouse-absent,Protective-serv,Husband,White,Male,73799,2011,43,Philippines,>50K
27,Self-emp-not-inc,205904,Bachelors,2,Married-AF-spouse,Protective-serv,Husband,White,Male,10234,478,44,South,>50K
28,Without-pay,290619,Some-college,7,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,57893,2343,14,Nicaragua,<=50K
77,Self-emp-not-inc,304964,5th-6th,14,Never-married,Craft-repair,Other-relative,Black,Female,10895,2274,87,Japan,<=50K
26,Private,597862,Preschool,15,Never-married,Exec-managerial,Unmarried,White,Female,87850,191,70,Hong,>50K
66,Local-gov,632127,Masters,11,Never-married,Craft-repair,Other-relative,Black,Female,2894,1748,64,Italy,<=50K
75,Local-gov,130109,Bachelors,12,Never-married,Priv-house-serv,Husband,Black,Female,97975,2615,12,Dominican-Republic,<=50K
27,Federal-gov,365798,7th-8th,4,Divorced,Sales,Husband,Black,Male,91854,2484,55,United-States,<=50K
28,Self-emp-not-inc,605169,Doctorate,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,81412,2727,69,Japan,<=50K
35,Private,604997,Some-college,2,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,28639,1855,95,Hong,>50K
76,State-gov,605577,10th,14,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,76720,1461,60,France,<=50K
58,State-gov,74631,Prof-school,6,Separated,Prof-specialty,Other-relative,Black,Male,15605,880,39,Iran,>50K
52,Self-emp-not-inc,642679,12th,11,Divorced,Transport-moving,Not-in-family,White,Female,98989,1329,14,Japan,<=50K
53,Without-pay,473289,Preschool,15,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,48418,484,39,Yugoslavia,<=50K
21,Local-gov,173117,Some-college,14,Never-married,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,62060,711,89,Germany,<=50K
24,Private,590742,HS-grad,1,Separated,Sales,Husband,White,Male,87395,2973,71,Laos,>50K
78,Private,718194,10th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,97624,111,4,Haiti,>50K
75,Self-emp-inc,620257,Some-college,1,Married-spouse-absent,Farming-fishing,Wife,White,Female,70872,1290,83,Columbia,<=50K
38,Private,386086,Masters,15,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Female,6423,2914,78,Poland,>50K
27,Federal-gov,676638,5th-6th,12,Separated,Handlers-cleaners,Not-in-family,Black,Male,38491,108,77,Outlying-US(Guam-USVI-etc),<=50K
22,Federal-gov,86683,9th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,20050,389,5,England,>50K
19,Self-emp-inc,699968,Prof-school,14,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,2946,2985,31,Cuba,<=50K
70,Self-emp-not-inc,47363,Masters,5,Divorced,Prof-specialty,Not-in-family,White,Female,34695,107,85,Japan,<=50K
26,Local-gov,732535,Bachelors,9,Widowed,Priv-house-serv,Husband,Other,Male,88782,925,12,Hong,<=50K
17,Local-gov,731455,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,74329,2560,9,Honduras,<=50K
26,Self-emp-inc,298650,Doctorate,3,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4777,732,33,Trinadad&Tobago,<=50K
21,State-gov,281379,Preschool,2,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,10617,1857,97,Outlying-US(Guam-USVI-etc),<=50K
65,Private,722512,1st-4th,15,Never-married,Craft-repair,Other-relative,White,Female,19830,1335,95,Germany,>50K
79,Self-emp-inc,713908,12th,2,Married-spouse-absent,Transport-moving,Husband,Amer-Indian-Eskimo,Female,20311,1448,62,Vietnam,>50K
81,Federal-gov,227358,11th,4,Married-AF-spouse,Priv-house-serv,Wife,Black,Female,5230,2877,54,Yugoslavia,>50K
83,Private,659600,Doctorate,15,Married-spouse-absent,Handlers-cleaners,Wife,Black,Female,3941,139,20,Outlying-US(Guam-USVI-etc),>50K
77,Federal-gov,104524,9th,11,Never-married,Craft-repair,Husband,Other,Female,7496,2936,37,Cuba,<=50K
54,Private,76083,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,Other,Male,73045,2739,67,South,>50K
61,Local-gov,477086,7th-8th,1,Married-AF-spouse,Priv-house-serv,Own-child,Black,Female,32409,1962,74,Dominican-Republic,>50K
61,Federal-gov,251847,Prof-school,6,Married-spouse-absent,Exec-managerial,Husband,Other,Female,13002,2979,87,Columbia,<=50K
71,State-gov,497443,HS-grad,13,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,35482,2493,86,Trinadad&Tobago,>50K
69,Private,693887,7th-8th,2,Separated,Priv-house-serv,Not-in-family,Other,Female,1700,2891,26,Hungary,>50K
80,Federal-gov,498710,10th,4,Married-AF-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,96220,2980,95,Dominican-Republic,>50K
55,State-gov,727486,11th,3,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Female,97758,2067,30,Yugoslavia,<=50K
47,Private,704109,HS-grad,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,90918,2030,88,Poland,<=50K
32,Private,706368,5th-6th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,68292,2596,40,Cuba,>50K
60,Self-emp-not-inc,700785,Some-college,14,Widowed,Armed-Forces,Other-relative,Other,Female,83473,1085,17,Mexico,>50K
23,Without-pay,44774,Doctorate,9,Married-civ-spouse,Protective-serv,Own-child,Black,Male,24272,1133,93,Iran,>50K
22,Private,645850,Some-college,3,Divorced,Handlers-cleaners,Other-relative,White,Male,95632,2890,60,Poland,>50K
50,Self-emp-not-inc,559850,10th,12,Separated,Priv-house-serv,Husband,White,Male,87615,2718,20,Germany,<=50K
45,Private,564437,Doctorate,6,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,17416,2095,28,Iran,>50K
28,Self-emp-inc,134673,Doctorate,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,88423,281,1,England,<=50K
52,Federal-gov,635910,Assoc-voc,14,Never-married,Exec-managerial,Husband,Black,Female,66052,1600,54,France,<=50K
50,State-gov,168333,7th-8th,10,Separated,Sales,Unmarried,White,Female,15095,2391,31,Dominican-Republic,<=50K
83,Self-emp-inc,313295,Bachelors,13,Never-married,Tech-support,Husband,Other,Female,44189,2764,3,Guatemala,>50K
23,Self-emp-inc,608054,HS-grad,15,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,25860,2150,71,Guatemala,<=50K
70,Self-emp-inc,121398,12th,6,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,71170,499,76,Italy,<=50K
17,State-gov,603790,Assoc-acdm,11,Never-married,Craft-repair,Husband,Other,Male,1965,125,81,India,>50K
36,State-gov,241741,Assoc-acdm,13,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,27095,871,95,Japan,<=50K
36,Self-emp-not-inc,518715,Preschool,15,Separated,Handlers-cleaners,Own-child,White,Male,97834,1707,82,Hungary,<=50K
74,Federal-gov,603400,Assoc-acdm,12,Married-spouse-absent,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,1114,2793,58,Ireland,>50K
56,Private,618205,Bachelors,6,Married-civ-spouse,Craft-repair,Wife,White,Female,2745,1374,91,United-States,>50K
