age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,196322,HS-grad,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3696,758,51,United-States,<=50K
36,Federal-gov,109364,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4275,284,42,Poland,<=50K
32,State-gov,255918,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5820,234,35,United-States,<=50K
42,Federal-gov,148561,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4266,371,29,Philippines,<=50K
39,Private,108803,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4117,327,35,South,<=50K
36,Private,105542,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4198,341,31,Puerto-Rico,<=50K
18,Private,145028,HS-grad,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4890,502,26,United-States,<=50K
45,Private,86837,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6756,2984,43,United-States,<=50K
39,Private,198676,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4153,362,42,Philippines,<=50K
34,Private,122557,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6304,397,36,United-States,>50K
26,Private,145647,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,5109,501,17,Canada,<=50K
43,Local-gov,65236,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7405,2999,39,United-States,>50K
40,Private,748908,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,676,161,13,Mexico,<=50K
49,Local-gov,180851,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7896,56,65,United-States,>50K
37,Private,93423,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6521,1957,34,United-States,>50K
43,Private,130955,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4438,337,40,Philippines,<=50K
17,Private,103689,11th,5,Never-married,Other-service,Other-relative,White,Female,3038,119,5,United-States,<=50K
42,Federal-gov,158054,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4405,322,37,Philippines,<=50K
46,Local-gov,131833,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7294,207,52,United-States,>50K
41,Private,150942,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4268,293,36,Philippines,<=50K
45,Self-emp-inc,168793,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,192,34,United-States,>50K
43,Private,183070,HS-grad,5,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3338,454,53,United-States,<=50K
38,Private,174689,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4250,446,45,Philippines,<=50K
39,Private,178362,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4708,527,43,United-States,<=50K
19,Private,168529,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,5009,277,22,United-States,<=50K
22,Private,137630,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4609,299,26,United-States,<=50K
45,Private,298019,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4743,716,55,United-States,<=50K
23,Private,133827,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Female,4475,269,46,United-States,<=50K
44,Local-gov,134571,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996,2270,34,United-States,>50K
43,Federal-gov,218635,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4850,527,32,Philippines,<=50K
41,Private,160680,HS-grad,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3893,545,49,United-States,<=50K
39,Private,106768,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4502,446,34,South,<=50K
28,Private,223291,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3887,163,48,Mexico,<=50K
17,Private,749105,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,2791,75,35,Mexico,<=50K
42,Private,168565,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3838,424,50,United-States,<=50K
48,Private,253618,HS-grad,5,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3760,436,59,United-States,<=50K
42,Local-gov,183762,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6682,139,52,United-States,>50K
17,Private,151668,11th,7,Never-married,Other-service,Not-in-family,White,Male,5398,189,20,United-States,<=50K
29,Private,130173,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4450,92,49,Peru,<=50K
35,Private,52868,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5239,573,36,South,<=50K
26,Private,169222,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,4432,265,31,United-States,<=50K
43,Private,146102,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3835,805,45,South,<=50K
26,Private,198588,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4090,142,53,Mexico,<=50K
40,Self-emp-inc,130250,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6629,509,33,United-States,>50K
34,Private,218451,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4062,285,42,United-States,<=50K
18,Private,748860,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4469,76,58,Mexico,<=50K
38,Private,75053,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6084,444,6,Canada,<=50K
18,Private,175406,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4747,175,34,United-States,<=50K
43,Private,260346,Assoc-acdm,7,Separated,Sales,Unmarried,Black,Female,3587,65,60,United-States,<=50K
22,Private,70430,11th,10,Never-married,Other-service,Not-in-family,White,Female,6156,402,7,Jamaica,<=50K
44,Private,265398,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4724,683,51,United-States,<=50K
42,State-gov,227847,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6337,165,33,United-States,>50K
53,Private,84048,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3845,253,8,Canada,<=50K
24,Federal-gov,232101,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4837,414,32,United-States,<=50K
18,Private,135958,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,5415,188,29,United-States,<=50K
40,Local-gov,228486,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4814,181,49,United-States,<=50K
40,Local-gov,122644,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,2574,34,United-States,>50K
52,Self-emp-not-inc,58104,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7915,3003,46,United-States,>50K
35,Private,151507,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4340,435,48,United-States,<=50K
44,Private,153488,HS-grad,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4389,282,54,United-States,<=50K
44,Local-gov,107248,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6872,2738,35,United-States,>50K
29,Private,104539,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5984,567,8,Canada,<=50K
44,Private,189080,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6147,1885,52,United-States,<=50K
40,Federal-gov,181382,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4632,370,32,Philippines,<=50K
40,Private,71000,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7367,2992,36,United-States,>50K
50,Self-emp-inc,61390,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7812,2997,38,United-States,>50K
18,Private,749104,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,3585,113,40,Mexico,<=50K
45,Self-emp-not-inc,84898,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7402,2969,35,United-States,>50K
24,Private,111293,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,3719,74,52,Peru,<=50K
39,Private,75210,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4339,629,24,Canada,<=50K
37,Private,107393,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4303,556,26,Puerto-Rico,<=50K
47,Private,233736,HS-grad,7,Divorced,Sales,Unmarried,Black,Female,4248,755,52,United-States,<=50K
48,Self-emp-inc,64485,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7663,2855,37,United-States,>50K
45,Self-emp-inc,76403,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7419,2856,35,United-States,>50K
37,Private,114326,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,3990,393,31,Puerto-Rico,<=50K
34,Private,712552,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3033,144,32,Mexico,<=50K
40,Private,95979,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4318,566,31,South,<=50K
23,Private,127843,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4883,367,20,Canada,<=50K
42,Private,213221,HS-grad,5,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3862,225,62,United-States,<=50K
45,Local-gov,102414,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7325,2888,42,United-States,>50K
44,Private,144180,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4242,389,42,Philippines,<=50K
43,Private,188126,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3957,437,46,United-States,<=50K
47,Self-emp-inc,100077,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7418,564,37,United-States,>50K
43,Local-gov,169559,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6777,1709,44,United-States,>50K
27,Private,167144,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4908,159,57,United-States,<=50K
18,Private,66726,11th,8,Never-married,Other-service,Not-in-family,White,Female,5064,160,7,United-States,<=50K
33,Private,255523,HS-grad,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4208,118,63,United-States,<=50K
41,Private,177660,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3790,433,45,South,<=50K
52,Self-emp-not-inc,44986,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7879,3003,44,United-States,>50K
27,Federal-gov,188035,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4367,550,32,United-States,<=50K
46,Private,197525,Assoc-acdm,8,Widowed,Tech-support,Unmarried,Black,Male,3767,69,60,United-States,<=50K
36,Private,52318,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4995,468,34,South,<=50K
17,Private,76086,11th,6,Never-married,Other-service,Not-in-family,White,Female,4181,121,8,United-States,<=50K
42,Private,347735,HS-grad,7,Divorced,Sales,Not-in-family,Black,Female,4126,407,56,United-States,<=50K
48,Local-gov,67204,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7611,3002,39,United-States,>50K
20,Private,643848,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,3791,136,57,Mexico,<=50K
47,Private,199513,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4387,1766,48,United-States,<=50K
33,Private,169697,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4378,311,31,Canada,<=50K
32,Private,55232,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4958,140,36,France,<=50K
47,Self-emp-not-inc,60886,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7661,2998,37,United-States,>50K
37,Private,101071,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4656,785,18,Canada,<=50K
21,Private,149738,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4779,550,23,United-States,<=50K
52,Private,66098,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4300,287,7,Cuba,<=50K
42,Federal-gov,239803,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5458,247,37,United-States,<=50K
41,State-gov,189106,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5391,195,50,United-States,<=50K
47,Private,197652,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,4671,1749,49,United-States,<=50K
18,Private,161545,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4730,223,30,United-States,<=50K
51,Local-gov,107231,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7591,554,51,United-States,>50K
52,Local-gov,96693,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7800,2568,50,United-States,>50K
42,Private,152040,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4487,366,35,Philippines,<=50K
40,Private,232158,Assoc-acdm,7,Separated,Sales,Husband,Black,Male,3682,100,60,United-States,<=50K
41,Local-gov,251031,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5900,287,45,United-States,>50K
20,Private,102763,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5999,293,11,Canada,<=50K
17,Private,126112,11th,8,Never-married,Other-service,Not-in-family,White,Male,5778,191,14,United-States,<=50K
20,Private,159306,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4657,274,34,United-States,<=50K
24,Private,126777,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5118,380,17,Canada,<=50K
43,Private,73681,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,4537,181,30,Canada,<=50K
46,Local-gov,201855,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6649,151,47,United-States,>50K
28,Private,178047,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,4263,277,34,Hong,<=50K
42,Local-gov,221685,Assoc-acdm,9,Separated,Sales,Husband,Black,Male,4844,187,56,United-States,<=50K
32,Private,46565,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5087,317,39,South,<=50K
36,State-gov,162851,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6108,282,37,United-States,>50K
46,Local-gov,122068,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7239,121,51,United-States,>50K
52,Private,75444,10th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5040,366,5,Canada,<=50K
48,Private,64224,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5692,397,7,Canada,<=50K
44,Federal-gov,166767,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4695,363,39,Philippines,<=50K
30,Private,120423,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4711,489,23,Canada,<=50K
43,Private,137230,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4135,469,43,South,<=50K
37,State-gov,196637,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5479,290,38,United-States,<=50K
38,Private,121949,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4351,438,29,Canada,<=50K
33,Federal-gov,101844,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4017,254,37,Poland,<=50K
51,Local-gov,92894,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7564,339,51,United-States,>50K
37,Local-gov,132123,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6139,1681,37,United-States,>50K
50,Self-emp-not-inc,51363,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7872,3002,44,United-States,>50K
44,Private,152153,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4129,325,44,Philippines,<=50K
18,Private,749105,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,1997,94,30,Mexico,<=50K
38,State-gov,216395,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5254,296,40,United-States,<=50K
34,State-gov,195225,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5454,205,40,United-States,<=50K
18,Private,115591,11th,5,Never-married,Other-service,Not-in-family,White,Female,4731,109,33,United-States,<=50K
42,Private,58547,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7445,2994,37,United-States,>50K
36,Private,80421,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4863,644,19,Canada,<=50K
44,Local-gov,147226,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6988,126,53,United-States,>50K
47,Private,82949,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5559,2953,45,United-States,<=50K
17,Private,115380,11th,6,Never-married,Transport-moving,Not-in-family,White,Female,5225,186,29,United-States,<=50K
35,Private,136453,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4437,472,30,Puerto-Rico,<=50K
17,Private,110951,11th,6,Never-married,Other-service,Not-in-family,White,Female,5304,156,25,United-States,<=50K
32,Private,160537,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4411,410,34,Philippines,<=50K
65,Private,102266,10th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,813,177,6,Cuba,<=50K
41,Private,218509,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4105,290,53,United-States,<=50K
23,Private,74840,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5936,1062,34,United-States,<=50K
44,Local-gov,123496,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7239,2882,39,United-States,>50K
44,Private,170753,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3230,179,54,Philippines,<=50K
34,State-gov,282460,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5225,326,35,United-States,<=50K
29,Private,81379,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6317,1534,34,United-States,>50K
40,Private,282212,Assoc-acdm,7,Separated,Sales,Husband,Black,Male,3859,114,54,United-States,<=50K
41,Local-gov,214678,Assoc-acdm,9,Separated,Sales,Husband,Black,Male,4611,122,55,United-States,<=50K
41,State-gov,239685,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6267,204,32,United-States,>50K
33,Private,626501,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4012,117,36,Mexico,<=50K
39,Private,749105,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,503,79,7,Mexico,<=50K
37,State-gov,196099,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5202,280,41,United-States,<=50K
26,Private,225345,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4409,176,50,Mexico,<=50K
34,Private,79520,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4344,173,34,Puerto-Rico,<=50K
38,Private,110575,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5052,1388,36,South,<=50K
19,Private,56346,11th,9,Never-married,Other-service,Not-in-family,White,Female,5390,158,7,Jamaica,<=50K
49,Private,78641,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6250,2959,45,United-States,<=50K
45,Private,186047,HS-grad,6,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4119,935,49,United-States,<=50K
36,Private,165127,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4311,398,32,Philippines,<=50K
36,Federal-gov,117776,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4110,433,32,Poland,<=50K
20,Private,379409,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4085,121,60,Mexico,<=50K
40,Private,62383,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,4381,373,22,Canada,<=50K
28,Private,72443,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4394,194,36,Puerto-Rico,<=50K
30,Private,95617,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Female,5280,379,16,Canada,<=50K
31,Private,78295,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4178,190,37,Puerto-Rico,<=50K
35,Private,497703,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3720,141,33,Mexico,<=50K
22,Private,749105,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,503,101,7,Mexico,<=50K
43,Self-emp-inc,164243,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6780,203,34,United-States,>50K
40,Local-gov,123075,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6351,2058,36,United-States,>50K
31,Federal-gov,101526,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4162,283,42,Poland,<=50K
46,Local-gov,145404,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6985,135,50,United-States,>50K
35,Private,206469,HS-grad,4,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3735,210,52,United-States,<=50K
37,Private,90098,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4247,182,35,El-Salvador,<=50K
64,Private,76203,10th,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2187,214,7,Cuba,<=50K
20,Private,182583,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4762,158,44,United-States,<=50K
19,Private,138801,11th,6,Never-married,Other-service,Not-in-family,White,Female,5138,210,26,United-States,<=50K
41,Private,161383,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4234,478,45,Hong,<=50K
41,Private,69934,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4295,207,29,Canada,<=50K
25,Private,142659,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4746,317,46,United-States,<=50K
31,Private,54394,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6605,1878,40,South,<=50K
45,Private,143407,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3524,338,50,South,<=50K
46,Private,128406,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,6749,2938,47,United-States,<=50K
43,Private,84688,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4974,826,17,Canada,<=50K
24,Private,140314,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4745,569,22,Canada,<=50K
45,Private,297482,HS-grad,7,Divorced,Sales,Not-in-family,Black,Female,3937,573,55,United-States,<=50K
45,Private,217862,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4061,421,55,United-States,<=50K
40,Local-gov,232226,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5670,231,50,United-States,>50K
43,Private,224941,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,5048,871,51,United-States,<=50K
37,Private,101989,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4121,567,29,Puerto-Rico,<=50K
46,Private,193644,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,5223,1654,52,United-States,<=50K
29,Private,245728,HS-grad,7,Never-married,Sales,Not-in-family,Black,Female,4287,159,63,United-States,<=50K
35,Private,103113,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4087,173,43,Mexico,<=50K
42,Private,159323,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4332,292,38,Philippines,<=50K
45,Private,141373,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4317,410,41,Philippines,<=50K
43,Local-gov,198264,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,6387,121,52,United-States,>50K
46,Private,179029,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,4610,2234,49,United-States,<=50K
31,State-gov,154835,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5070,223,45,United-States,<=50K
39,Private,139479,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4369,601,34,Canada,<=50K
17,Private,127215,11th,7,Never-married,Other-service,Not-in-family,White,Female,5539,188,16,United-States,<=50K
38,Local-gov,244433,Assoc-acdm,8,Separated,Sales,Husband,Black,Male,4250,161,55,United-States,<=50K
23,Private,164851,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3966,137,52,United-States,<=50K
45,Private,154644,Prof-school,9,Widowed,Tech-support,Unmarried,Black,Male,4072,72,61,United-States,<=50K
40,Local-gov,274338,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6000,284,37,United-States,>50K
43,Private,93112,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4891,607,18,Canada,<=50K
45,Local-gov,208689,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7014,216,47,United-States,>50K
46,Private,238454,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4547,730,52,United-States,<=50K
41,Private,274312,Assoc-voc,7,Separated,Sales,Not-in-family,Black,Male,3456,139,57,United-States,<=50K
51,Self-emp-inc,108014,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7425,162,38,United-States,>50K
31,Private,87365,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4449,185,38,Puerto-Rico,<=50K
28,Private,84843,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4266,179,35,Puerto-Rico,<=50K
42,Private,209724,HS-grad,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3509,1185,47,United-States,<=50K
38,Private,165150,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4256,438,39,Philippines,<=50K
42,Private,146081,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3936,1235,46,South,<=50K
38,Local-gov,99413,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6896,2814,38,United-States,>50K
50,Self-emp-not-inc,56719,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7840,3003,43,United-States,>50K
28,Private,48682,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4942,213,43,South,<=50K
41,State-gov,205127,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5569,338,33,United-States,<=50K
39,Private,108403,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4330,550,29,Philippines,<=50K
44,Local-gov,113613,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6866,2758,37,United-States,>50K
31,Federal-gov,235612,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5324,327,32,United-States,<=50K
43,Private,142333,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3924,410,47,South,<=50K
42,Private,121280,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4070,615,45,South,<=50K
37,Federal-gov,164047,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4718,324,35,United-States,<=50K
21,Private,747582,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5195,111,47,Mexico,<=50K
