age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,724198,Some-college,9,Never-married,Exec-managerial,Husband,Black,Female,6355,1117,64,Guatemala,<=50K
82,Self-emp-not-inc,149876,HS-grad,11,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1556,950,24,United-States,<=50K
63,Self-emp-inc,307573,HS-grad,2,Divorced,Other-service,Unmarried,Black,Male,1137,481,61,United-States,<=50K
29,Private,263431,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,1437,56,Mexico,>50K
74,Self-emp-not-inc,463727,Some-college,15,Never-married,Craft-repair,Wife,Other,Male,5324,2113,26,United-States,<=50K
78,Private,212705,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,5985,431,13,Philippines,<=50K
77,Private,293399,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7420,803,39,Mexico,>50K
65,Self-emp-not-inc,141617,Some-college,5,Divorced,Craft-repair,Not-in-family,White,Male,2436,626,13,United-States,<=50K
69,Private,221684,Masters,11,Never-married,Sales,Husband,Black,Male,5159,516,14,Mexico,<=50K
29,State-gov,186713,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,936,671,21,United-States,<=50K
30,Without-pay,265039,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,5611,877,23,South,<=50K
79,State-gov,205577,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,2802,889,24,United-States,<=50K
18,Private,278959,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,5277,707,94,Jamaica,>50K
44,Self-emp-not-inc,154383,Some-college,2,Widowed,Other-service,Unmarried,Black,Male,1946,487,28,United-States,<=50K
40,Private,129241,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5799,717,18,Puerto-Rico,<=50K
38,Self-emp-not-inc,745505,7th-8th,7,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,7137,2954,96,Hong,>50K
17,Private,666472,HS-grad,1,Never-married,Sales,Husband,Black,Female,2399,773,37,El-Salvador,<=50K
48,Self-emp-not-inc,692569,1st-4th,15,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,6972,2963,90,Outlying-US(Guam-USVI-etc),>50K
17,Private,509508,9th,8,Married-civ-spouse,Sales,Husband,Black,Female,6682,2040,71,Germany,>50K
18,Private,272909,Assoc-acdm,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,6962,1488,83,Mexico,>50K
82,State-gov,160284,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,4542,778,29,United-States,<=50K
18,Local-gov,228306,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,573,726,35,United-States,<=50K
52,Private,139900,Bachelors,5,Never-married,Adm-clerical,Own-child,White,Male,4895,595,19,United-States,<=50K
59,Self-emp-not-inc,660954,HS-grad,1,Never-married,Other-service,Unmarried,Other,Male,1566,834,21,United-States,<=50K
75,Self-emp-not-inc,497582,Some-college,14,Separated,Exec-managerial,Unmarried,Other,Male,5350,1309,37,United-States,<=50K
81,Private,238009,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7351,668,13,Jamaica,<=50K
76,Self-emp-inc,485599,HS-grad,14,Widowed,Other-service,Unmarried,Other,Male,1385,1392,38,United-States,<=50K
75,Local-gov,229485,Some-college,15,Never-married,Exec-managerial,Own-child,White,Male,4528,637,38,United-States,<=50K
75,Private,193838,Bachelors,10,Never-married,Other-service,Husband,White,Male,2696,757,19,Canada,<=50K
25,Federal-gov,137160,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,569,427,39,United-States,<=50K
26,Self-emp-not-inc,468719,Some-college,12,Never-married,Sales,Husband,Black,Male,5450,1009,25,South,<=50K
25,Private,125711,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,6198,438,29,South,<=50K
22,Private,109538,Bachelors,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6784,561,27,South,<=50K
56,Private,155403,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,476,54,India,<=50K
62,Local-gov,280461,HS-grad,6,Separated,Other-service,Not-in-family,White,Male,1025,858,22,United-States,<=50K
33,Local-gov,352019,HS-grad,6,Separated,Adm-clerical,Unmarried,White,Male,747,902,30,United-States,<=50K
25,Self-emp-not-inc,747105,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,Other,Female,5431,3002,98,Guatemala,>50K
43,Private,183142,Bachelors,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6012,659,30,Mexico,<=50K
83,Self-emp-not-inc,196368,HS-grad,15,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Male,2518,1051,49,United-States,<=50K
22,Private,611379,Masters,11,Never-married,Sales,Husband,Black,Female,4320,661,27,Germany,<=50K
52,State-gov,194664,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,693,561,32,United-States,<=50K
44,Local-gov,198926,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,643,596,48,United-States,<=50K
82,Self-emp-not-inc,362148,Some-college,15,Never-married,Exec-managerial,Unmarried,Other,Male,4738,953,35,United-States,<=50K
70,Local-gov,231809,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6216,809,23,United-States,<=50K
54,Local-gov,259390,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,586,631,58,United-States,<=50K
23,Private,246197,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,6165,993,37,South,<=50K
75,Local-gov,149794,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,2875,732,39,United-States,<=50K
24,Private,213990,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,628,57,South,<=50K
21,Private,253746,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,6405,1652,89,Jamaica,>50K
26,Private,512089,Masters,12,Never-married,Sales,Husband,Asian-Pac-Islander,Female,7100,1480,34,Germany,<=50K
22,Private,451040,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5759,2454,57,Jamaica,>50K
19,Private,279163,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6445,1136,40,Japan,>50K
81,Self-emp-not-inc,209395,HS-grad,15,Never-married,Craft-repair,Own-child,Black,Male,1812,832,58,United-States,<=50K
64,Private,140703,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6914,710,18,Cuba,<=50K
39,Self-emp-not-inc,749003,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,4191,3003,98,Guatemala,>50K
49,Private,122596,Bachelors,5,Divorced,Exec-managerial,Husband,White,Male,5318,579,25,South,<=50K
81,Self-emp-not-inc,524196,Some-college,14,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6366,1523,19,Honduras,<=50K
44,Private,522971,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7136,2352,8,England,>50K
39,Private,313178,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6910,1604,39,South,>50K
28,Private,501137,Masters,13,Never-married,Sales,Husband,Other,Male,6959,1899,22,China,<=50K
21,Self-emp-not-inc,490100,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,4528,1739,34,United-States,<=50K
45,Private,142203,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,6374,564,78,South,<=50K
45,Private,128140,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2802,845,11,South,<=50K
45,Private,222529,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,2102,558,27,South,<=50K
80,Local-gov,177117,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,3594,711,26,United-States,<=50K
23,Private,580531,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6383,2525,89,Puerto-Rico,>50K
36,Self-emp-inc,239785,HS-grad,4,Widowed,Adm-clerical,Unmarried,Black,Male,698,520,46,United-States,<=50K
27,Private,584002,11th,8,Married-civ-spouse,Sales,Husband,Other,Female,7039,2080,84,Laos,>50K
27,Private,612047,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7163,2581,64,Peru,>50K
33,Private,383597,Some-college,14,Never-married,Prof-specialty,Husband,Black,Female,4485,732,34,Haiti,<=50K
59,Without-pay,506338,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,4956,857,22,United-States,<=50K
83,Local-gov,200278,HS-grad,14,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,2364,785,28,United-States,<=50K
66,State-gov,316338,HS-grad,11,Married-AF-spouse,Other-service,Own-child,White,Male,736,769,41,United-States,<=50K
81,Local-gov,182175,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5392,633,18,United-States,<=50K
37,State-gov,187647,HS-grad,3,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,534,432,51,United-States,<=50K
80,Private,170535,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3732,673,47,United-States,<=50K
81,Self-emp-not-inc,105308,Some-college,4,Divorced,Craft-repair,Other-relative,White,Male,2343,817,25,United-States,<=50K
82,Self-emp-not-inc,167729,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5518,674,27,United-States,<=50K
35,Self-emp-not-inc,729045,Preschool,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,7081,2983,97,Laos,>50K
23,Private,362925,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,1192,12,South,<=50K
31,Private,268202,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6584,776,48,India,<=50K
73,Self-emp-not-inc,126134,HS-grad,5,Divorced,Adm-clerical,Wife,White,Male,1321,623,27,United-States,<=50K
82,Local-gov,238757,Some-college,15,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6528,955,11,Jamaica,<=50K
41,Private,150104,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,3726,575,18,Canada,<=50K
26,Private,183326,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6315,494,33,India,<=50K
75,Self-emp-inc,141503,HS-grad,5,Divorced,Adm-clerical,Wife,White,Male,3492,731,13,United-States,<=50K
26,Private,572058,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5338,2715,98,Hong,>50K
33,Private,198610,Bachelors,3,Never-married,Prof-specialty,Husband,White,Male,5843,456,18,South,<=50K
48,Local-gov,191197,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,White,Male,944,636,40,United-States,<=50K
82,State-gov,229294,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6563,875,24,Jamaica,<=50K
32,Self-emp-not-inc,187452,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,1607,531,25,United-States,<=50K
47,Self-emp-not-inc,746621,Preschool,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6365,3000,98,Guatemala,>50K
31,Private,514797,Some-college,3,Never-married,Sales,Not-in-family,Black,Female,6518,1024,28,India,<=50K
55,Private,167570,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7070,875,67,Jamaica,>50K
30,Self-emp-not-inc,749096,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6245,3003,98,Guatemala,>50K
19,State-gov,166140,HS-grad,1,Divorced,Adm-clerical,Own-child,White,Male,603,489,35,United-States,<=50K
30,Private,548220,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7153,2809,98,Hungary,>50K
70,Private,173908,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,5929,711,14,Jamaica,<=50K
58,Local-gov,122324,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Male,2677,583,12,United-States,<=50K
83,State-gov,142198,HS-grad,13,Separated,Adm-clerical,Not-in-family,White,Male,2252,739,28,United-States,<=50K
41,Private,96380,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6920,484,18,Mexico,<=50K
33,Private,90501,Bachelors,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6405,614,56,Cuba,<=50K
32,Private,145491,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5889,634,14,Mexico,<=50K
33,Self-emp-not-inc,199786,Some-college,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5084,940,15,Mexico,<=50K
63,Self-emp-inc,203416,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,828,659,25,United-States,<=50K
49,Private,497936,Masters,6,Never-married,Exec-managerial,Husband,Black,Male,5854,794,31,Cuba,<=50K
35,Private,119167,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6803,796,69,Mexico,>50K
44,Self-emp-not-inc,744254,11th,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,6724,3002,98,Guatemala,>50K
57,State-gov,287124,HS-grad,10,Widowed,Other-service,Unmarried,White,Male,777,624,52,United-States,<=50K
36,Local-gov,198341,HS-grad,14,Divorced,Other-service,Own-child,White,Male,3792,635,13,United-States,<=50K
67,Private,171771,Some-college,5,Never-married,Prof-specialty,Not-in-family,Black,Male,3076,521,21,Canada,<=50K
18,Private,298135,Bachelors,1,Never-married,Prof-specialty,Husband,Black,Female,6270,776,78,Philippines,<=50K
82,Without-pay,184401,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,3399,739,8,Canada,<=50K
25,Self-emp-inc,227519,HS-grad,2,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,589,334,55,United-States,<=50K
82,Self-emp-not-inc,229172,Some-college,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6983,1004,17,Jamaica,<=50K
75,State-gov,240688,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,3632,827,16,United-States,<=50K
28,Private,162795,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,6367,608,34,India,<=50K
24,Federal-gov,151981,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,542,612,74,United-States,<=50K
29,Private,114141,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,624,51,Cuba,<=50K
19,Private,261207,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6889,1354,12,Canada,<=50K
80,Private,204743,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,7078,605,27,India,<=50K
36,Self-emp-not-inc,741919,11th,15,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,6372,2992,88,England,>50K
50,Private,204942,Bachelors,11,Never-married,Exec-managerial,Husband,Black,Male,5090,543,18,Jamaica,<=50K
61,Private,333855,Some-college,14,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6905,945,35,Hungary,<=50K
77,Self-emp-not-inc,212881,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,4183,637,13,United-States,<=50K
29,Self-emp-not-inc,644305,Masters,12,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6227,2914,71,Hong,>50K
82,Local-gov,193893,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,2896,795,24,United-States,<=50K
52,Private,120896,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,5865,526,20,South,<=50K
73,Local-gov,116602,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,2894,696,28,United-States,<=50K
22,Private,597651,Assoc-acdm,1,Married-civ-spouse,Farming-fishing,Husband,White,Female,4847,2755,98,Puerto-Rico,>50K
77,State-gov,181095,HS-grad,13,Divorced,Craft-repair,Own-child,White,Male,1339,509,56,United-States,<=50K
32,Local-gov,216093,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,680,647,34,United-States,<=50K
68,Self-emp-not-inc,242005,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Male,3332,821,38,United-States,<=50K
77,Self-emp-not-inc,145158,Some-college,2,Widowed,Exec-managerial,Not-in-family,White,Male,1209,770,29,United-States,<=50K
17,Private,472859,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6978,2087,92,Canada,>50K
79,State-gov,198500,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2415,674,38,United-States,<=50K
83,Self-emp-not-inc,699115,Some-college,15,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7776,2872,21,Hungary,>50K
79,Private,187911,Some-college,2,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,1489,856,39,United-States,<=50K
38,Private,208052,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,6033,847,16,Jamaica,<=50K
44,Private,310744,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,4892,447,7,Jamaica,<=50K
76,State-gov,160686,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,4507,748,40,United-States,<=50K
21,Private,612474,11th,10,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6757,2207,94,Mexico,>50K
79,Local-gov,348969,HS-grad,15,Married-spouse-absent,Other-service,Own-child,Other,Male,1343,740,39,United-States,<=50K
28,Private,200088,Masters,8,Never-married,Sales,Husband,Black,Male,5984,313,31,South,<=50K
56,Private,727861,11th,10,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,6760,2704,96,Haiti,>50K
19,State-gov,181551,HS-grad,4,Divorced,Adm-clerical,Own-child,White,Male,1477,530,33,United-States,<=50K
35,Private,90835,Bachelors,4,Never-married,Prof-specialty,Husband,White,Male,5391,465,23,Jamaica,<=50K
19,Private,705325,HS-grad,2,Never-married,Other-service,Husband,Black,Female,1994,1307,47,Trinadad&Tobago,<=50K
32,Private,497705,Bachelors,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7092,1371,52,Cuba,<=50K
39,Local-gov,154633,Masters,2,Divorced,Sales,Husband,White,Male,1883,724,32,United-States,<=50K
34,Self-emp-not-inc,730148,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6857,2807,55,Guatemala,>50K
49,Self-emp-not-inc,747631,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6569,3002,98,Hungary,>50K
59,Private,141039,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6249,738,32,Mexico,<=50K
18,Federal-gov,333313,HS-grad,4,Married-AF-spouse,Other-service,Unmarried,Black,Male,1042,394,63,United-States,<=50K
83,Self-emp-inc,205335,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Male,6136,800,11,United-States,<=50K
46,Without-pay,420643,Masters,12,Never-married,Sales,Wife,Asian-Pac-Islander,Male,5494,1471,20,United-States,<=50K
50,State-gov,459921,HS-grad,8,Widowed,Other-service,Own-child,Black,Male,678,588,42,United-States,<=50K
19,Private,189972,Masters,3,Divorced,Adm-clerical,Not-in-family,White,Male,6511,633,16,South,<=50K
72,Private,163462,Masters,12,Never-married,Prof-specialty,Husband,White,Male,6151,447,17,Jamaica,<=50K
76,Local-gov,446337,Bachelors,3,Never-married,Sales,Unmarried,Black,Male,5109,1063,8,El-Salvador,<=50K
74,Self-emp-not-inc,364397,Masters,14,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6877,1373,24,Jamaica,<=50K
35,Private,218220,Bachelors,1,Never-married,Exec-managerial,Not-in-family,Other,Male,3399,555,19,El-Salvador,<=50K
26,Private,255102,Bachelors,1,Never-married,Exec-managerial,Not-in-family,Black,Male,3751,554,46,Vietnam,<=50K
30,Private,142310,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,876,75,Mexico,<=50K
22,Private,315592,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6835,2084,73,Mexico,>50K
53,State-gov,200345,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,929,625,36,United-States,<=50K
70,Private,114271,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6667,589,29,South,<=50K
34,Local-gov,144304,HS-grad,11,Divorced,Adm-clerical,Other-relative,White,Male,2203,581,19,United-States,<=50K
30,Self-emp-not-inc,745345,11th,14,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5953,2934,88,Germany,>50K
54,Federal-gov,249076,HS-grad,3,Separated,Adm-clerical,Own-child,White,Male,549,575,44,United-States,<=50K
73,Local-gov,631346,Doctorate,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6568,2756,81,Columbia,>50K
32,Without-pay,281775,HS-grad,1,Separated,Other-service,Wife,White,Male,916,883,58,United-States,<=50K
36,Local-gov,209404,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,562,712,42,United-States,<=50K
67,Private,107567,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,4186,499,12,Mexico,<=50K
82,Self-emp-inc,249216,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Male,6213,604,33,United-States,<=50K
81,Self-emp-not-inc,192948,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6714,1000,19,United-States,<=50K
18,Private,409478,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3765,763,98,Philippines,>50K
24,Self-emp-not-inc,694613,11th,15,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7156,2878,50,Hong,>50K
24,Self-emp-not-inc,748555,1st-4th,15,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6215,3003,98,Hong,>50K
30,Self-emp-not-inc,737029,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,5791,2991,95,Hong,>50K
35,Private,412302,Masters,14,Never-married,Prof-specialty,Husband,Black,Female,5970,1595,85,Haiti,>50K
36,Private,149107,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,5739,776,11,South,<=50K
74,Self-emp-inc,209271,HS-grad,14,Widowed,Other-service,Unmarried,White,Male,686,550,49,United-States,<=50K
61,Self-emp-not-inc,749068,1st-4th,12,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,6434,3003,98,Hong,>50K
35,Local-gov,625118,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6314,2328,23,Trinadad&Tobago,>50K
31,Private,138485,HS-grad,7,Divorced,Sales,Unmarried,White,Male,1513,708,22,United-States,<=50K
30,Self-emp-not-inc,668598,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6581,2934,96,Ireland,>50K
42,Without-pay,243951,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,1506,732,53,United-States,<=50K
81,Private,133077,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,3787,493,23,Cuba,<=50K
65,Private,626913,Some-college,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4520,1625,23,Canada,<=50K
34,State-gov,486988,11th,10,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,7141,2423,67,China,>50K
20,Private,586372,Masters,2,Married-civ-spouse,Armed-Forces,Husband,Other,Female,5560,2902,97,Guatemala,>50K
19,Private,206113,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Male,5557,527,33,South,<=50K
19,Federal-gov,380237,HS-grad,1,Widowed,Other-service,Unmarried,Black,Male,510,542,64,United-States,<=50K
20,Private,102781,Bachelors,2,Never-married,Prof-specialty,Husband,White,Male,5957,419,33,Philippines,<=50K
55,Private,646059,Masters,6,Married-civ-spouse,Sales,Not-in-family,Other,Female,7094,2542,13,Nicaragua,>50K
67,Private,173209,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6402,809,28,Mexico,<=50K
49,Self-emp-not-inc,598602,Masters,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7258,2643,42,Hungary,>50K
58,Private,137958,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,2940,539,41,United-States,<=50K
36,Private,353026,Assoc-acdm,5,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7065,2023,81,Puerto-Rico,>50K
70,Self-emp-not-inc,489733,Some-college,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,7360,1030,17,Jamaica,<=50K
18,Private,569254,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6097,2786,94,Guatemala,>50K
33,Self-emp-not-inc,746023,Prof-school,13,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,7178,2998,96,Hong,>50K
75,Private,117947,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5015,659,16,South,<=50K
82,Self-emp-not-inc,225399,HS-grad,14,Separated,Other-service,Own-child,White,Male,2048,1014,39,United-States,<=50K
27,Private,744385,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6513,2992,98,Nicaragua,>50K
28,Self-emp-inc,590256,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,724,625,61,United-States,<=50K
36,Private,687955,10th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7016,2614,54,Nicaragua,>50K
70,Self-emp-not-inc,632192,Some-college,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7151,1990,32,Cuba,<=50K
20,Private,417107,Masters,4,Never-married,Sales,Husband,Black,Female,6304,680,41,El-Salvador,<=50K
24,Federal-gov,702069,Doctorate,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6042,2960,94,Dominican-Republic,>50K
32,Private,256709,Masters,6,Never-married,Adm-clerical,Husband,White,Male,6676,689,52,South,<=50K
27,Private,187447,Bachelors,7,Never-married,Prof-specialty,Husband,White,Male,6143,897,12,South,<=50K
41,Private,146556,Bachelors,7,Never-married,Exec-managerial,Husband,Black,Male,6105,439,43,Jamaica,<=50K
36,Private,199222,Bachelors,2,Never-married,Prof-specialty,Not-in-family,White,Male,2377,551,32,United-States,<=50K
20,Self-emp-not-inc,728989,12th,13,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,6019,2944,95,Guatemala,>50K
62,Private,262438,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,5505,580,11,El-Salvador,<=50K
19,Private,741622,9th,2,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,5944,2988,98,Hong,>50K
23,Private,371878,Some-college,2,Never-married,Exec-managerial,Unmarried,Black,Male,4189,684,28,South,<=50K
79,Self-emp-not-inc,193608,Masters,14,Married-civ-spouse,Craft-repair,Wife,White,Male,5241,670,41,United-States,<=50K
53,Self-emp-not-inc,749088,7th-8th,15,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6176,3003,98,Hong,>50K
59,Local-gov,235865,HS-grad,3,Separated,Adm-clerical,Unmarried,White,Male,2221,920,19,United-States,<=50K
31,Self-emp-not-inc,724266,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6277,2988,98,Guatemala,>50K
70,Self-emp-inc,229359,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,2258,609,23,United-States,<=50K
51,State-gov,229851,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6570,1208,49,South,>50K
53,Local-gov,438020,HS-grad,12,Separated,Other-service,Unmarried,Black,Male,1676,714,65,United-States,<=50K
23,Private,214225,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,6823,1401,60,Philippines,>50K
