age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,748839,9th,10,Divorced,Exec-managerial,Unmarried,Black,Female,5956,298,54,United-States,<=50K
32,Private,746955,9th,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,6042,451,47,United-States,<=50K
35,Self-emp-not-inc,146829,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6739,422,31,Philippines,>50K
29,Self-emp-not-inc,232794,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6178,424,23,United-States,<=50K
80,Local-gov,140195,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5217,1913,41,Canada,<=50K
37,Private,124948,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,4867,639,34,United-States,<=50K
26,Self-emp-not-inc,236375,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6727,331,20,South,<=50K
23,Local-gov,233750,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5650,331,39,South,<=50K
35,Private,397273,Some-college,12,Separated,Transport-moving,Not-in-family,White,Male,6234,526,31,United-States,<=50K
25,Self-emp-not-inc,187055,11th,10,Never-married,Sales,Other-relative,Other,Female,6029,403,14,United-States,<=50K
26,Private,748259,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,6106,334,35,United-States,<=50K
29,Self-emp-not-inc,122085,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6331,284,10,Cuba,<=50K
23,Federal-gov,100847,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7763,2921,76,Italy,>50K
34,Private,181614,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5985,576,28,United-States,<=50K
72,Local-gov,129309,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5477,2398,43,Canada,<=50K
29,Self-emp-not-inc,142892,11th,8,Never-married,Sales,Unmarried,Other,Female,5055,447,20,United-States,<=50K
31,Private,91673,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6011,710,26,United-States,<=50K
24,Local-gov,185621,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5719,360,44,South,<=50K
39,Local-gov,139748,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6100,2938,26,Canada,<=50K
44,Private,612437,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5267,468,25,Mexico,<=50K
83,Local-gov,119734,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5494,2845,32,Canada,<=50K
46,Private,79688,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5477,592,33,United-States,<=50K
30,Private,171539,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4940,375,26,United-States,<=50K
30,Self-emp-not-inc,140246,10th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6422,447,29,Cuba,>50K
29,Private,748421,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6563,500,20,Mexico,<=50K
27,Private,260624,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5978,778,34,United-States,<=50K
40,Federal-gov,187927,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6921,405,25,South,>50K
34,Private,110247,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,4799,721,30,United-States,<=50K
36,Private,667756,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,6276,607,34,United-States,<=50K
48,Private,160077,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3888,443,28,Jamaica,<=50K
42,Private,177848,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,5446,731,22,United-States,<=50K
24,Federal-gov,180413,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6802,1426,20,South,>50K
66,Local-gov,94619,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5572,1548,39,Canada,<=50K
36,Private,269521,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Male,4950,561,39,United-States,<=50K
83,Local-gov,90318,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4994,409,38,Canada,<=50K
25,Local-gov,226661,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5128,357,28,United-States,<=50K
31,Self-emp-not-inc,123175,11th,8,Never-married,Sales,Other-relative,Other,Female,3945,561,21,United-States,<=50K
22,Private,749076,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6440,287,33,Mexico,<=50K
30,Private,126864,Bachelors,7,Never-married,Exec-managerial,Unmarried,White,Male,4390,558,54,United-States,<=50K
24,Self-emp-not-inc,197694,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5229,263,30,United-States,<=50K
73,Private,147176,1st-4th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3651,730,16,Jamaica,<=50K
31,Private,165416,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,5480,733,26,United-States,<=50K
25,Self-emp-not-inc,174911,11th,6,Separated,Sales,Other-relative,Other,Female,3740,311,18,Cuba,<=50K
54,Private,128186,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,511,378,21,Haiti,<=50K
49,Private,113103,1st-4th,5,Separated,Transport-moving,Not-in-family,White,Male,2538,422,36,Haiti,<=50K
26,Local-gov,230164,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,5301,545,34,United-States,<=50K
24,Local-gov,128440,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6394,2269,33,South,>50K
25,Federal-gov,113446,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7643,3003,14,Italy,>50K
29,Self-emp-not-inc,163120,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,5984,428,28,United-States,<=50K
78,Private,128091,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,5687,531,38,United-States,<=50K
42,Self-emp-not-inc,144456,10th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6749,350,38,Philippines,>50K
33,Self-emp-not-inc,148661,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5705,329,16,Cuba,<=50K
37,Self-emp-not-inc,107313,11th,12,Never-married,Sales,Own-child,Other,Female,6060,442,26,United-States,<=50K
38,Private,746520,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,5048,247,23,Mexico,<=50K
30,Local-gov,272610,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4755,326,43,South,<=50K
28,Self-emp-not-inc,133320,11th,7,Never-married,Sales,Other-relative,Other,Female,4753,391,20,United-States,<=50K
27,Local-gov,195329,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5248,755,51,United-States,<=50K
26,Federal-gov,129843,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7354,2868,19,Italy,>50K
35,Local-gov,167433,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5635,1160,39,China,<=50K
20,Self-emp-not-inc,199353,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6674,719,16,Guatemala,<=50K
67,Private,70193,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,504,368,23,Haiti,<=50K
32,Private,735596,Assoc-voc,9,Divorced,Exec-managerial,Unmarried,Black,Male,5640,347,38,United-States,<=50K
83,Local-gov,87778,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4889,1615,34,Canada,<=50K
75,Private,117211,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,5149,412,36,United-States,<=50K
83,Local-gov,129302,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5098,2912,38,Canada,<=50K
50,Private,445219,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,818,303,26,Haiti,<=50K
30,Private,187623,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5877,365,33,United-States,<=50K
33,Federal-gov,120750,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7309,3003,17,England,>50K
27,Private,747310,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6230,524,30,Mexico,<=50K
21,Local-gov,139177,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5434,605,51,United-States,<=50K
37,Private,234561,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4586,416,42,Jamaica,<=50K
27,Private,158947,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,5800,751,39,United-States,<=50K
33,Local-gov,191221,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5515,703,42,United-States,<=50K
56,Private,127384,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,617,318,18,Jamaica,<=50K
33,Private,87770,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5779,749,28,United-States,<=50K
31,Local-gov,157309,Bachelors,8,Never-married,Adm-clerical,Husband,White,Female,5184,698,37,United-States,<=50K
30,Self-emp-not-inc,138797,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5900,454,24,United-States,<=50K
41,Private,412288,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5696,506,22,Mexico,<=50K
60,Private,95801,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,5919,507,41,United-States,<=50K
30,State-gov,131036,Prof-school,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6332,395,98,Yugoslavia,>50K
54,Private,212254,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,6174,469,36,United-States,<=50K
35,Private,441499,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5907,504,48,United-States,<=50K
38,Self-emp-not-inc,170753,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6897,424,18,South,>50K
58,Private,82545,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,520,305,27,Haiti,<=50K
30,Private,136660,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,6256,630,30,United-States,<=50K
28,Private,214470,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5571,357,44,Jamaica,<=50K
26,Federal-gov,131541,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7409,3003,16,England,>50K
39,Private,154632,11th,10,Never-married,Exec-managerial,Unmarried,Other,Female,4902,779,26,United-States,<=50K
30,Private,748711,9th,9,Divorced,Exec-managerial,Unmarried,Black,Male,5625,325,51,United-States,<=50K
27,Federal-gov,126492,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,2800,20,South,>50K
45,Private,673786,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,715,279,26,Mexico,<=50K
33,Private,240266,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5869,668,33,United-States,<=50K
61,Private,141265,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,567,364,16,Jamaica,<=50K
44,Local-gov,183271,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5350,257,25,South,>50K
33,Local-gov,235705,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4482,782,29,South,>50K
70,Private,357517,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5681,363,43,United-States,<=50K
26,State-gov,176127,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7547,360,98,Italy,>50K
56,Local-gov,89478,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6098,2104,37,Canada,<=50K
30,Local-gov,186147,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4397,1245,51,Canada,<=50K
39,Private,424973,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5592,573,41,United-States,<=50K
81,Local-gov,189679,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4439,1121,37,Canada,<=50K
52,Local-gov,250241,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4203,1121,40,China,<=50K
55,Private,140611,1st-4th,1,Separated,Transport-moving,Not-in-family,White,Male,518,372,26,Haiti,<=50K
27,Private,208096,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6228,467,36,United-States,<=50K
55,Private,143928,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,507,357,20,Haiti,<=50K
69,Local-gov,134232,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5162,2479,44,Canada,<=50K
41,Local-gov,200160,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4605,542,44,South,<=50K
36,Private,689962,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5505,483,47,United-States,<=50K
43,Private,188148,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5803,610,42,United-States,<=50K
24,Local-gov,205855,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5174,327,34,United-States,<=50K
32,Private,137162,Bachelors,7,Never-married,Exec-managerial,Unmarried,Black,Female,4563,627,39,United-States,<=50K
36,Private,596153,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6532,538,27,United-States,<=50K
40,Local-gov,120281,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6459,2901,31,Canada,<=50K
60,Private,92076,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,526,401,24,Haiti,<=50K
27,Self-emp-not-inc,154778,11th,6,Married-civ-spouse,Sales,Other-relative,Other,Female,4207,629,16,Cuba,<=50K
34,Federal-gov,126659,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7535,3000,18,Italy,>50K
59,Private,337309,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Female,5689,371,28,Haiti,<=50K
30,Local-gov,230045,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5158,247,41,South,<=50K
31,Self-emp-not-inc,192216,11th,8,Never-married,Sales,Other-relative,Other,Female,5301,357,13,Cuba,<=50K
31,Self-emp-not-inc,164245,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6056,680,17,Guatemala,<=50K
45,Local-gov,119525,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7405,3003,17,England,>50K
35,Private,112196,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6315,847,29,United-States,<=50K
35,State-gov,103558,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6259,400,98,Yugoslavia,>50K
25,Federal-gov,136114,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7551,1148,91,Italy,>50K
40,Self-emp-not-inc,214344,Bachelors,11,Married-civ-spouse,Sales,Unmarried,Black,Female,6282,386,17,United-States,<=50K
30,Self-emp-not-inc,181271,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,5172,585,23,United-States,<=50K
32,Private,284561,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,5513,498,38,United-States,<=50K
28,Federal-gov,135796,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7525,2624,25,South,>50K
34,Self-emp-not-inc,149354,11th,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5712,560,16,United-States,<=50K
27,State-gov,146111,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4518,420,98,Yugoslavia,>50K
28,Federal-gov,145928,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7266,2905,20,South,>50K
51,Private,122081,Assoc-acdm,7,Separated,Craft-repair,Not-in-family,White,Male,4384,461,25,Haiti,<=50K
38,Private,218196,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4746,446,39,Jamaica,<=50K
31,Private,244048,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,5295,538,42,United-States,<=50K
80,Local-gov,117464,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5734,3000,24,Canada,<=50K
29,Self-emp-not-inc,185364,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5389,448,10,Cuba,<=50K
33,Private,748604,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,6466,326,17,Mexico,<=50K
35,Private,236013,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,5260,398,40,Jamaica,<=50K
20,Private,151407,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5269,873,39,United-States,<=50K
43,Private,89914,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,6098,574,34,Jamaica,<=50K
24,Local-gov,141444,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6297,2756,32,South,<=50K
36,Private,456992,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5959,523,36,United-States,<=50K
24,Federal-gov,152841,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7754,2956,40,Italy,>50K
19,Local-gov,199645,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,6685,1741,32,Guatemala,<=50K
21,Local-gov,146746,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6046,2035,41,South,<=50K
34,Self-emp-not-inc,167375,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5851,405,12,Cuba,<=50K
73,Private,143607,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6218,429,35,Jamaica,<=50K
30,Self-emp-not-inc,214130,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6018,445,9,Cuba,<=50K
54,Local-gov,166187,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5819,2827,31,Canada,<=50K
38,Private,354847,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,6037,403,28,Mexico,<=50K
31,Private,693013,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5944,691,28,United-States,<=50K
29,Federal-gov,112452,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7449,3003,16,Italy,>50K
35,Private,113581,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,4866,625,26,United-States,<=50K
32,Self-emp-not-inc,192179,11th,7,Never-married,Sales,Other-relative,Other,Female,4856,390,7,Cuba,<=50K
38,Private,89815,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5890,628,26,United-States,<=50K
55,Local-gov,158657,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5972,2835,24,Canada,<=50K
38,Private,603471,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,4925,648,51,United-States,<=50K
23,Private,747974,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6163,520,22,Mexico,<=50K
24,Local-gov,146953,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,5052,1015,46,United-States,<=50K
41,Private,97435,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6468,514,35,United-States,<=50K
30,Federal-gov,109686,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7416,3000,14,England,>50K
29,Private,217186,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5528,398,33,United-States,<=50K
41,State-gov,142742,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7318,547,47,Philippines,>50K
51,Private,214219,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4193,321,36,Jamaica,<=50K
50,Private,93259,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,4633,437,31,Jamaica,<=50K
33,State-gov,96973,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6801,463,96,Philippines,>50K
37,Federal-gov,116164,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7160,3001,16,England,>50K
34,Self-emp-not-inc,153450,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5734,390,13,United-States,<=50K
28,Self-emp-not-inc,230398,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5514,235,18,United-States,<=50K
82,Local-gov,184243,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5186,634,39,Canada,<=50K
30,Self-emp-not-inc,171820,11th,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5723,488,14,United-States,<=50K
37,Private,188277,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5602,557,33,United-States,<=50K
26,State-gov,151517,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7444,290,98,Yugoslavia,>50K
25,Local-gov,140982,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6804,2866,28,South,<=50K
23,State-gov,207952,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7521,1457,98,Italy,>50K
31,Private,229783,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5309,583,29,South,>50K
33,Private,217108,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5898,361,45,Jamaica,<=50K
27,Local-gov,158610,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,706,31,South,>50K
35,Private,735729,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5928,486,43,United-States,<=50K
27,Federal-gov,125501,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7614,3003,31,Italy,>50K
71,Private,86400,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,388,15,Haiti,<=50K
75,Private,286391,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6031,449,41,United-States,<=50K
48,Local-gov,121463,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7281,3000,24,Canada,>50K
27,Private,98956,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4700,872,31,United-States,<=50K
29,Federal-gov,157474,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7442,2182,95,Italy,>50K
23,Private,749098,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6574,257,32,Mexico,<=50K
33,State-gov,130809,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7460,226,98,Yugoslavia,>50K
33,Private,119533,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5781,656,31,United-States,<=50K
40,Local-gov,170949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4742,236,37,South,>50K
26,Private,136353,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5646,739,30,United-States,<=50K
21,Local-gov,111874,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5865,1363,39,United-States,<=50K
31,Private,149452,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5914,637,26,United-States,<=50K
35,Private,639528,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5922,476,39,United-States,<=50K
49,Private,111578,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5876,557,29,Jamaica,<=50K
52,Private,166633,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,518,227,18,Jamaica,<=50K
46,Private,115390,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,4717,441,35,United-States,<=50K
31,Private,136090,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,4654,705,22,United-States,<=50K
46,Private,114627,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3439,472,29,Jamaica,<=50K
83,Local-gov,104784,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5015,1527,49,Canada,<=50K
31,Private,248253,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5207,397,37,Jamaica,<=50K
28,Private,209203,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6180,540,49,Jamaica,<=50K
83,Local-gov,127731,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6001,1584,28,Canada,<=50K
29,Federal-gov,153278,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7236,969,47,Philippines,>50K
20,Self-emp-not-inc,213518,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5105,318,31,United-States,<=50K
54,Self-emp-not-inc,187709,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,5979,614,21,Guatemala,<=50K
20,Private,141421,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,6084,1667,33,United-States,<=50K
33,Self-emp-not-inc,169665,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5955,361,14,Cuba,<=50K
31,Private,148875,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4570,391,26,United-States,<=50K
31,Private,216216,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4435,364,36,United-States,<=50K
39,Private,139843,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1820,397,24,Dominican-Republic,<=50K
27,State-gov,166207,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6615,547,97,Yugoslavia,>50K
34,Private,212466,11th,11,Never-married,Sales,Unmarried,Other,Male,5542,859,28,United-States,<=50K
37,Private,228510,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6352,453,31,United-States,<=50K
48,Private,116795,Some-college,11,Widowed,Transport-moving,Not-in-family,White,Male,5499,728,21,Haiti,<=50K
39,Federal-gov,133048,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6233,877,25,South,>50K
23,Local-gov,222029,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5645,408,32,United-States,<=50K
32,Self-emp-not-inc,220148,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6543,353,9,Philippines,>50K
47,Private,701996,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Female,1358,278,20,Dominican-Republic,<=50K
35,Federal-gov,160901,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6956,454,29,South,>50K
50,Private,140399,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4661,396,40,United-States,<=50K
30,Self-emp-not-inc,153943,11th,8,Never-married,Sales,Other-relative,Other,Female,5316,454,13,United-States,<=50K
22,Private,190973,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Male,4649,561,39,United-States,<=50K
31,Federal-gov,209874,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7093,461,29,South,>50K
41,Private,237327,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4751,356,28,Jamaica,<=50K
40,Private,259164,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,4902,675,37,United-States,<=50K
35,Private,197926,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,4394,563,40,United-States,<=50K
52,Private,153844,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1466,388,27,Jamaica,<=50K
41,Private,177624,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5187,709,34,United-States,<=50K
73,Local-gov,129975,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5543,2985,29,Canada,<=50K
37,State-gov,144664,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7187,513,43,Philippines,>50K
35,Private,152476,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5415,486,34,United-States,<=50K
44,Private,87038,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,5146,848,28,United-States,<=50K
47,Local-gov,122242,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,3000,20,Canada,>50K
