age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,182410,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6395,78,43,Philippines,<=50K
43,Self-emp-not-inc,194907,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6296,131,49,United-States,>50K
32,Private,219488,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5746,61,45,United-States,<=50K
30,Private,206432,Some-college,9,Never-married,Other-service,Own-child,White,Male,4823,69,29,United-States,<=50K
37,Self-emp-not-inc,190313,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6983,94,45,United-States,>50K
46,Self-emp-inc,59330,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4946,252,62,United-States,<=50K
28,Private,54700,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3787,59,40,United-States,<=50K
59,Private,208645,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5172,90,37,United-States,<=50K
27,Private,162255,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5916,96,36,United-States,<=50K
24,Private,19749,Some-college,8,Separated,Adm-clerical,Not-in-family,White,Female,3603,78,58,United-States,<=50K
47,Private,322387,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4203,104,33,United-States,<=50K
35,State-gov,197691,Masters,9,Divorced,Exec-managerial,Husband,White,Female,4969,75,58,United-States,>50K
43,Self-emp-not-inc,93037,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6438,225,59,United-States,>50K
42,Private,26813,HS-grad,7,Widowed,Other-service,Own-child,White,Female,3347,71,33,United-States,<=50K
26,Private,225567,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5170,66,27,United-States,<=50K
45,Self-emp-not-inc,156585,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4596,160,46,United-States,<=50K
20,Private,205187,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4631,64,25,United-States,<=50K
25,Private,217150,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,5611,36,53,United-States,<=50K
24,Private,204568,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5021,64,25,United-States,<=50K
33,Private,170059,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Female,5261,101,29,United-States,<=50K
25,Private,238063,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4559,95,32,United-States,<=50K
23,Private,139619,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5013,60,26,United-States,<=50K
44,Private,297878,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4694,128,36,United-States,<=50K
32,Private,214403,Some-college,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5468,106,30,United-States,<=50K
31,Private,187873,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5490,61,30,Mexico,<=50K
45,Private,188316,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6295,70,42,Philippines,<=50K
32,Private,217581,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5644,78,47,United-States,<=50K
47,Private,189616,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5111,88,41,United-States,>50K
28,Private,174774,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6625,86,41,United-States,<=50K
70,Private,131737,Bachelors,11,Widowed,Sales,Other-relative,White,Male,6315,53,48,Germany,<=50K
43,Private,190739,Bachelors,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6541,117,47,Philippines,<=50K
47,Private,236389,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4208,94,35,United-States,>50K
41,Private,238741,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5322,61,42,United-States,>50K
62,Private,175858,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6423,44,47,Germany,<=50K
46,Private,160433,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4752,58,36,United-States,>50K
50,Private,145115,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6135,60,44,United-States,>50K
23,Private,266059,9th,8,Never-married,Other-service,Not-in-family,White,Male,4323,136,40,United-States,<=50K
64,Private,158056,Bachelors,11,Widowed,Sales,Husband,Asian-Pac-Islander,Male,6705,34,50,Philippines,<=50K
24,Private,216135,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4645,51,33,United-States,<=50K
40,Private,193898,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6414,729,44,United-States,>50K
41,Private,193276,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5045,67,30,United-States,<=50K
52,Private,201435,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5284,77,42,United-States,>50K
48,Private,243283,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7384,3003,40,United-States,>50K
47,Federal-gov,120854,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5026,194,55,United-States,<=50K
26,Private,180495,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5884,79,33,United-States,<=50K
37,Private,226026,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,111,37,United-States,<=50K
42,Private,238119,HS-grad,6,Divorced,Craft-repair,Husband,White,Female,4084,108,40,United-States,>50K
37,Private,245245,5th-6th,9,Divorced,Other-service,Other-relative,White,Male,5038,100,33,United-States,<=50K
38,Self-emp-inc,186452,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5901,679,56,United-States,>50K
41,Private,222862,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5602,68,42,United-States,>50K
38,Private,186748,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6704,76,52,Philippines,<=50K
26,Private,165813,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5314,58,32,United-States,<=50K
26,Private,155803,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6361,83,39,United-States,<=50K
30,Private,219783,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6115,77,33,United-States,<=50K
41,State-gov,227962,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,4289,189,52,United-States,>50K
29,Private,19233,7th-8th,5,Separated,Transport-moving,Not-in-family,White,Female,2361,117,57,United-States,<=50K
44,Local-gov,158557,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6520,3001,45,United-States,>50K
39,Private,189313,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5984,58,33,Mexico,<=50K
29,Local-gov,251031,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Male,4598,82,31,United-States,<=50K
28,Private,260355,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5190,78,25,United-States,<=50K
35,Private,19214,7th-8th,4,Separated,Transport-moving,Unmarried,White,Female,1615,247,54,United-States,<=50K
21,Private,211761,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4413,103,31,United-States,<=50K
47,Private,331428,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4238,110,33,United-States,<=50K
19,Private,249992,9th,10,Never-married,Other-service,Not-in-family,White,Male,4747,68,37,United-States,<=50K
54,Private,202435,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4729,105,36,United-States,>50K
26,Private,211492,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6242,73,35,United-States,<=50K
42,Private,21358,Doctorate,13,Divorced,Adm-clerical,Unmarried,Black,Female,6402,147,42,United-States,>50K
35,Private,186842,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5941,82,31,Mexico,<=50K
29,Private,192213,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,78,42,United-States,<=50K
25,Private,153579,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6233,66,35,United-States,<=50K
25,Private,21836,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3327,83,56,United-States,<=50K
26,Private,226981,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5602,59,43,United-States,<=50K
22,Private,179637,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5286,118,28,United-States,<=50K
71,Private,61084,HS-grad,9,Widowed,Sales,Other-relative,White,Male,5159,68,45,Puerto-Rico,<=50K
39,Self-emp-inc,193757,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5645,364,53,United-States,>50K
45,Private,157920,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4676,90,34,United-States,<=50K
44,Private,162148,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5133,193,40,United-States,>50K
43,Self-emp-not-inc,190427,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4627,128,43,United-States,<=50K
47,Private,210565,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4919,60,32,United-States,<=50K
52,Private,187973,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5979,43,38,Mexico,<=50K
30,Private,227833,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5833,62,49,United-States,<=50K
39,Self-emp-not-inc,186299,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6107,115,44,United-States,<=50K
35,Private,235771,HS-grad,10,Divorced,Protective-serv,Wife,White,Female,5174,80,25,United-States,<=50K
44,Private,223250,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5418,82,38,United-States,<=50K
41,Private,160289,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6241,93,46,United-States,>50K
45,Private,276254,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4247,160,37,United-States,<=50K
23,Private,182399,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4646,59,53,United-States,<=50K
40,Private,134093,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,730,42,United-States,<=50K
44,Private,185601,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,2992,36,United-States,>50K
50,Private,173197,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5081,50,33,Mexico,<=50K
28,Private,174969,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6242,82,39,United-States,<=50K
48,Private,233816,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4544,74,30,United-States,<=50K
42,Self-emp-not-inc,98583,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6603,156,58,United-States,>50K
56,Private,317177,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7736,3004,28,United-States,>50K
40,Self-emp-inc,154392,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4671,145,58,United-States,<=50K
23,Private,29341,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,4131,64,59,United-States,<=50K
30,Private,239322,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5068,53,24,United-States,<=50K
38,Self-emp-not-inc,199890,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6611,101,46,United-States,>50K
33,Private,200815,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6596,98,42,United-States,<=50K
23,Private,194663,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5283,60,25,United-States,<=50K
37,Private,19336,7th-8th,12,Separated,Adm-clerical,Unmarried,Black,Female,5505,95,46,United-States,>50K
29,Local-gov,243884,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,4864,94,43,United-States,<=50K
44,Private,21825,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,3130,87,35,United-States,<=50K
25,Private,209296,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5172,74,26,United-States,<=50K
20,Private,205353,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4632,63,26,United-States,<=50K
41,Private,161409,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6477,1226,42,United-States,>50K
28,Private,224770,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5038,67,25,United-States,<=50K
25,Private,156763,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5714,87,33,United-States,<=50K
54,Private,19355,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Male,2473,127,35,United-States,<=50K
42,Private,205065,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5447,80,39,United-States,<=50K
26,Private,170169,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5549,47,50,United-States,<=50K
34,Private,194624,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6677,86,48,Philippines,<=50K
40,Local-gov,292159,HS-grad,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,4955,73,35,United-States,<=50K
45,Private,69225,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4192,76,31,United-States,<=50K
43,Private,154428,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6077,714,44,United-States,>50K
24,Private,125004,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4200,71,50,United-States,<=50K
52,Private,273510,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7599,3004,34,United-States,>50K
59,Private,271468,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5076,100,35,United-States,<=50K
37,Private,185592,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,4419,95,49,United-States,>50K
41,Local-gov,253101,5th-6th,8,Married-spouse-absent,Other-service,Other-relative,White,Male,4516,137,39,United-States,<=50K
27,Private,139831,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5408,76,31,United-States,<=50K
29,Private,172776,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6564,78,39,United-States,<=50K
32,Private,193485,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6688,77,43,United-States,<=50K
29,Private,187524,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,6062,51,49,United-States,<=50K
22,Private,228868,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5084,64,23,United-States,<=50K
38,Private,249659,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5055,78,30,United-States,<=50K
41,State-gov,253461,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,4376,227,49,United-States,>50K
43,State-gov,105211,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4590,228,59,United-States,<=50K
56,Private,178833,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6506,46,47,Philippines,<=50K
26,Private,165960,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5493,83,32,United-States,<=50K
43,Local-gov,225549,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5287,83,37,United-States,<=50K
40,Self-emp-not-inc,169085,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,81,50,United-States,>50K
34,Self-emp-not-inc,210655,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,88,45,United-States,<=50K
26,Private,120947,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5390,79,53,United-States,<=50K
59,Private,204134,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5150,115,42,United-States,>50K
27,Private,19428,Some-college,6,Separated,Adm-clerical,Not-in-family,White,Female,2686,103,56,United-States,<=50K
44,Private,159987,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5817,66,44,United-States,>50K
25,Private,20410,Some-college,7,Separated,Adm-clerical,Not-in-family,White,Female,3438,75,57,United-States,<=50K
45,Private,312747,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5076,65,26,United-States,<=50K
24,Private,228511,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5164,67,43,United-States,<=50K
53,Private,108388,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7593,2998,33,United-States,>50K
40,Private,99191,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,91,42,United-States,<=50K
36,Self-emp-not-inc,208893,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6877,91,45,United-States,>50K
31,Local-gov,216003,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5128,47,26,United-States,<=50K
44,Self-emp-not-inc,140044,11th,8,Divorced,Machine-op-inspct,Husband,White,Male,4707,162,54,United-States,<=50K
45,Private,135972,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,102,42,United-States,<=50K
53,Private,291386,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4558,125,34,United-States,>50K
42,Self-emp-not-inc,90560,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6375,239,58,United-States,>50K
39,State-gov,203552,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,4315,128,49,United-States,>50K
26,Private,189238,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6230,87,36,United-States,<=50K
50,Private,314910,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4871,77,29,United-States,<=50K
31,Private,168070,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5591,100,32,United-States,<=50K
45,Private,160971,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6721,2992,41,United-States,>50K
21,Private,201651,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5042,62,24,United-States,<=50K
33,State-gov,169600,Masters,9,Divorced,Exec-managerial,Husband,White,Male,5185,61,59,United-States,>50K
38,Private,186259,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6399,93,43,Philippines,<=50K
43,Private,183345,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,2928,44,United-States,>50K
25,Private,81172,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4743,55,54,United-States,<=50K
42,Private,213159,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7059,2910,35,United-States,>50K
28,Private,194876,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5905,98,33,United-States,<=50K
57,Private,168138,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5168,43,36,Mexico,<=50K
30,Private,228719,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,83,37,United-States,<=50K
44,State-gov,278176,11th,7,Divorced,Craft-repair,Husband,White,Female,4467,227,44,United-States,<=50K
33,Self-emp-not-inc,167812,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,120,42,United-States,>50K
34,State-gov,177460,Masters,9,Divorced,Machine-op-inspct,Husband,White,Male,4838,81,61,United-States,>50K
29,Private,177691,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,69,40,United-States,<=50K
77,Private,74593,HS-grad,10,Widowed,Sales,Other-relative,White,Male,6125,45,51,Puerto-Rico,<=50K
37,Self-emp-inc,178974,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5536,136,58,United-States,>50K
66,Private,189029,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6203,43,45,Mexico,<=50K
46,Private,144497,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5618,45,35,United-States,<=50K
50,Private,173319,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6411,66,43,Mexico,<=50K
37,Private,236173,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5738,136,36,United-States,<=50K
41,Self-emp-inc,117493,Masters,8,Divorced,Machine-op-inspct,Husband,White,Male,4794,131,59,United-States,<=50K
25,Private,153816,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5050,71,26,United-States,<=50K
29,Private,184802,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,63,38,United-States,<=50K
51,Private,267899,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7603,3004,39,United-States,>50K
64,Private,152707,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6469,47,50,Philippines,<=50K
51,Private,392178,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,4616,212,36,United-States,>50K
58,Private,306343,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4850,136,36,United-States,>50K
25,Private,164473,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5655,80,34,United-States,<=50K
37,Local-gov,247261,HS-grad,8,Married-spouse-absent,Other-service,Wife,White,Male,4603,91,37,United-States,<=50K
39,Private,232732,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5427,74,40,United-States,<=50K
40,Self-emp-inc,165266,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6405,2871,54,United-States,>50K
35,Private,178094,Assoc-voc,13,Never-married,Tech-support,Husband,White,Male,6232,55,46,United-States,<=50K
41,Self-emp-inc,121736,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4878,125,54,United-States,<=50K
48,Self-emp-not-inc,131931,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5346,281,55,United-States,<=50K
22,Private,262087,9th,9,Never-married,Other-service,Not-in-family,White,Male,4689,101,42,United-States,<=50K
22,Local-gov,241801,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4597,86,34,United-States,<=50K
37,Private,224448,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5441,195,32,United-States,<=50K
61,Private,200365,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5715,42,41,Mexico,<=50K
39,Private,235541,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6453,2584,46,United-States,>50K
57,Local-gov,365005,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,5133,97,32,United-States,<=50K
59,Private,204781,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6182,41,44,Mexico,<=50K
37,Local-gov,306219,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Female,4856,51,27,United-States,<=50K
32,Private,249383,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5422,65,45,United-States,>50K
36,Private,139132,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,5208,63,29,United-States,<=50K
26,Private,150097,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5694,103,34,United-States,<=50K
37,Private,194808,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5964,63,42,United-States,<=50K
43,Private,145505,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,2958,40,United-States,<=50K
46,Self-emp-not-inc,111087,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6217,231,57,United-States,>50K
26,Local-gov,270064,HS-grad,8,Married-spouse-absent,Other-service,Other-relative,White,Male,4476,117,36,United-States,<=50K
43,Private,20479,7th-8th,6,Widowed,Adm-clerical,Unmarried,White,Female,2784,92,35,United-States,<=50K
37,Self-emp-not-inc,213582,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7052,66,46,United-States,>50K
48,Federal-gov,94740,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5214,198,59,United-States,<=50K
29,Private,19257,7th-8th,5,Separated,Transport-moving,Not-in-family,White,Female,2312,128,55,United-States,<=50K
25,Private,235267,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5458,64,27,United-States,<=50K
22,Private,273729,9th,8,Never-married,Other-service,Not-in-family,White,Male,4351,85,42,United-States,<=50K
42,Self-emp-not-inc,169378,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4636,80,44,United-States,<=50K
39,Self-emp-not-inc,184162,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6834,89,49,United-States,>50K
26,Private,223171,Some-college,9,Never-married,Other-service,Own-child,White,Male,4788,59,27,United-States,<=50K
26,Private,153021,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6171,107,38,United-States,<=50K
44,Private,285114,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Female,5188,72,28,United-States,<=50K
31,Local-gov,245672,HS-grad,8,Married-spouse-absent,Other-service,Other-relative,White,Male,4655,81,35,United-States,<=50K
24,Private,234891,Some-college,10,Never-married,Other-service,Own-child,White,Male,4717,60,28,United-States,<=50K
33,Private,187155,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6731,89,43,United-States,<=50K
39,Private,180940,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5861,62,44,United-States,>50K
45,Private,248964,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7289,3003,46,United-States,>50K
47,Private,134353,Bachelors,13,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,7436,49,66,Philippines,<=50K
31,Private,210628,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6057,108,37,United-States,<=50K
48,Private,208239,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,5002,82,42,United-States,>50K
60,Private,173366,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5414,48,37,Mexico,<=50K
47,Private,414432,10th,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4903,122,28,United-States,<=50K
42,State-gov,260297,11th,7,Divorced,Craft-repair,Not-in-family,White,Female,4493,268,46,United-States,<=50K
54,Private,314061,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7650,3003,28,United-States,>50K
26,Private,147574,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5509,78,33,United-States,<=50K
34,Private,207297,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5333,73,36,United-States,<=50K
47,Private,253475,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7417,3003,37,United-States,>50K
33,Private,198085,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5142,60,26,United-States,<=50K
44,Federal-gov,114333,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4804,167,59,United-States,<=50K
22,Private,159318,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Female,5170,40,51,United-States,<=50K
35,State-gov,154046,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4687,134,66,United-States,>50K
39,Private,203503,Some-college,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6326,103,42,Philippines,<=50K
66,Private,200248,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6061,37,45,Mexico,<=50K
41,Self-emp-inc,250971,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6720,2965,48,United-States,>50K
38,State-gov,119771,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4591,205,63,United-States,<=50K
57,Private,241150,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5012,123,41,United-States,>50K
